eval,best_so_far
7080,3.5669752889779784e-11
7120,3.5669752889779784e-11
7160,3.198639028129274e-11
7200,3.198639028129274e-11
7240,3.198639028129274e-11
7280,2.647351037010588e-11
7320,2.647351037010588e-11
7360,2.647351037010588e-11
7400,2.647351037010588e-11
7440,2.647351037010588e-11
7480,2.4321528162220616e-11
7520,1.8547048491780964e-11
7560,1.2800383167317495e-11
7600,9.420379525488274e-12
7640,4.792823573821958e-12
7680,4.530537927711611e-12
7720,3.840022787001899e-12
7760,3.840022787001899e-12
7800,3.840022787001899e-12
7840,3.840022787001899e-12
7880,3.144160290910836e-12
7920,2.6210966760751937e-12
7960,2.6210966760751937e-12
8000,2.6210966760751937e-12
8040,2.3397691044870377e-12
8080,2.2739285494669206e-12
8120,1.608933448744218e-12
8160,1.3539821863691523e-12
8200,1.3539821863691523e-12
8240,1.3539821863691523e-12
8280,1.1181466636928503e-12
8320,1.1181466636928503e-12
8360,2.4590611397798524e-13
8400,2.4590611397798524e-13
8440,2.4590611397798524e-13
8480,2.4590611397798524e-13
8520,2.4590611397798524e-13
8560,2.4590611397798524e-13
8600,2.349342173658424e-13
8640,2.349342173658424e-13
8680,1.92380433662967e-13
8720,8.800222199031191e-14
8760,8.800222199031191e-14
8800,6.2268104714031e-14
8840,5.703896573523935e-14
8880,5.703896573523935e-14
8920,4.5763290947183553e-14
8960,3.3210348124527385e-14
9000,3.3210348124527385e-14
9040,3.3210348124527385e-14
9080,2.5597483890595694e-14
9120,2.5597483890595694e-14
9160,2.2907546398225786e-14
9200,2.2907546398225786e-14
9240,1.2050256904254568e-14
9280,1.2050256904254568e-14
9320,1.2050256904254568e-14
9360,1.2050256904254568e-14
9400,1.1031585048081725e-14
9440,1.0635080398421396e-14
9480,1.0635080398421396e-14
9520,9.948815892295151e-15
9560,8.323376671282572e-15
9600,6.138355942900839e-15
9640,6.138355942900839e-15
9680,6.138355942900839e-15
9720,5.949731394125805e-15
9760,5.949731394125805e-15
9800,4.16035381249602e-15
9840,3.635304908567928e-15
9880,2.665640997998813e-15
9920,2.519608642063181e-15
9960,2.427561681878961e-15
10000,2.427561681878961e-15
10040,2.316053738811747e-15
10080,1.3004491035898346e-15
10120,1.3004491035898346e-15
10160,7.286837755269926e-16
10200,7.286837755269926e-16
10240,7.286837755269926e-16
10280,2.528465999511724e-16
10320,2.528465999511724e-16
10360,2.528465999511724e-16
10400,2.528465999511724e-16
10440,1.537207304595183e-16
10480,1.537207304595183e-16
10520,1.537207304595183e-16
10560,1.537207304595183e-16
10600,1.172359296384795e-16
10640,8.900789035260904e-17
10680,8.900789035260904e-17
10720,8.900789035260904e-17
10760,8.900789035260904e-17
10800,7.619959258577782e-17
10840,7.619959258577782e-17
10880,6.595975557334764e-17
10920,6.595975557334764e-17
10960,4.504222903848459e-17
11000,4.504222903848459e-17
11040,4.3679818517431027e-17
11080,4.3679818517431027e-17
11120,3.105002704936362e-17
11160,3.0814430182438375e-17
11200,2.0091802587896114e-17
11240,1.8879906507556155e-17
11280,8.292561239390139e-18
11320,7.916257425651357e-18
11360,6.106111420824218e-18
11400,3.4496936942343628e-18
11440,3.4496936942343628e-18
11480,3.3576467320886882e-18
11520,3.3576467320886882e-18
11560,3.311201992525806e-18
11600,3.2800670676447413e-18
11640,3.1749209644443843e-18
11680,2.8371956457472585e-18
11720,2.3525900089645494e-18
11760,1.881335582631523e-18
11800,1.753473022310224e-18
11840,1.0888416921279194e-18
11880,1.0888416921279194e-18
11920,1.0888416921279194e-18
11960,9.419395747252561e-19
12000,6.43820609714336e-19
12040,4.1810704265835277e-19
12080,2.36916711001638e-19
12120,2.36916711001638e-19
12160,1.9502661993801817e-19
12200,1.9502661993801817e-19
12240,1.9502661993801817e-19
12280,1.9502661993801817e-19
12320,1.9502661993801817e-19
12360,1.6530574717706952e-19
12400,1.6530574717706952e-19
12440,1.501078328043361e-19
12480,1.3508869749863656e-19
12520,1.0390755049505836e-19
12560,1.0390755049505836e-19
12600,6.828281319762252e-20
12640,6.429865241774246e-20
12680,6.429865241774246e-20
12720,6.262384060915105e-20
12760,4.3676714596763874e-20
12800,4.3676714596763874e-20
12840,2.377776863263412e-20
12880,2.377776863263412e-20
12920,2.356772918490085e-20
12960,2.356772918490085e-20
13000,2.1021891745662753e-20
13040,1.0853945924278567e-20
13080,1.0853945924278567e-20
13120,1.0853945924278567e-20
13160,1.0853945924278567e-20
13200,8.222796571449576e-21
13240,7.53440721053577e-21
13280,5.354744798890869e-21
13320,4.984287954097563e-21
13360,3.2754559354329414e-21
13400,3.037413152782941e-21
13440,3.037413152782941e-21
13480,2.634226001073737e-21
13520,2.13955982059946e-21
13560,1.5412522376255054e-21
13600,1.5412522376255054e-21
13640,1.5412522376255054e-21
13680,1.5412522376255054e-21
13720,1.5412522376255054e-21
13760,1.0762917052232289e-21
13800,1.0762917052232289e-21
13840,3.294256064979499e-22
13880,3.294256064979499e-22
13920,2.799462186082541e-22
13960,2.2666197569912873e-22
14000,2.2666197569912873e-22
14040,2.2666197569912873e-22
14080,2.2666197569912873e-22
14120,2.2666197569912873e-22
14160,2.2666197569912873e-22
14200,2.087259073221283e-22
14240,1.8947683409043827e-22
14280,1.5308829615021676e-22
14320,1.1895904559914508e-22
14360,1.1895904559914508e-22
14400,7.549624514285715e-23
14440,6.815733819559358e-23
14480,6.695984317064409e-23
14520,2.911516229685012e-23
14560,2.911516229685012e-23
14600,2.911516229685012e-23
14640,2.911516229685012e-23
14680,2.911516229685012e-23
14720,2.2486508099159784e-23
14760,1.8213322793712106e-23
14800,1.2162116788403482e-23
14840,1.2162116788403482e-23
14880,1.2162116788403482e-23
14920,1.0466571240001477e-23
14960,1.0466571240001477e-23
15000,1.0466571240001477e-23
15040,8.312872161686582e-24
15080,4.6303973872310634e-24
15120,4.6303973872310634e-24
15160,4.6303973872310634e-24
15200,4.6303973872310634e-24
15240,4.030679755281397e-24
15280,3.255496575601455e-24
15320,3.255496575601455e-24
15360,3.255496575601455e-24
15400,1.564245681829297e-24
15440,1.564245681829297e-24
15480,1.564245681829297e-24
15520,1.5548073875576795e-24
15560,1.4979154358754642e-24
15600,1.2061106282122514e-24
15640,1.0406493621350564e-24
15680,9.976828429333743e-25
15720,9.976828429333743e-25
15760,9.976828429333743e-25
15800,6.688227295635748e-25
15840,5.445261189927944e-25
15880,4.539552686627062e-25
15920,4.539552686627062e-25
15960,2.4700712761345996e-25
16000,1.726448271669929e-25
16040,1.726448271669929e-25
16080,1.1109716201015855e-25
16120,1.1109716201015855e-25
16160,1.1109716201015855e-25
16200,1.0683487414497562e-25
16240,8.85565459159248e-26
16280,8.85565459159248e-26
16320,8.85565459159248e-26
16360,4.906925449211609e-26
16400,4.7445231027872054e-26
16440,4.7445231027872054e-26
16480,3.668744075657414e-26
16520,2.3396183676634683e-26
16560,2.3396183676634683e-26
16600,2.3396183676634683e-26
16640,2.3396183676634683e-26
16680,2.213708184084662e-26
16720,1.670037794832616e-26
16760,1.1820921957572042e-26
16800,1.1820921957572042e-26
16840,4.353050568534145e-27
16880,4.353050568534145e-27
16920,4.353050568534145e-27
16960,4.353050568534145e-27
17000,4.353050568534145e-27
17040,4.353050568534145e-27
17080,4.353050568534145e-27
17120,4.353050568534145e-27
17160,3.498915074780207e-27
17200,2.8591055498120233e-27
17240,2.8591055498120233e-27
17280,2.5914371920285917e-27
17320,2.463154383489685e-27
17360,1.7730651328617336e-27
17400,1.4514434779371472e-27
17440,1.4514434779371472e-27
17480,1.0762350090424398e-27
17520,1.0762350090424398e-27
17560,9.29933873024099e-28
17600,7.147422375926462e-28
17640,7.147422375926462e-28
17680,7.147422375926462e-28
17720,6.450224623161884e-28
17760,4.438350250537132e-28
17800,4.309822138803865e-28
17840,2.036141299830906e-28
17880,2.036141299830906e-28
17920,1.9420088397789933e-28
17960,1.9420088397789933e-28
18000,1.9420088397789933e-28
18040,1.1167267676493628e-28
18080,1.0772477137617602e-28
18120,8.853558636333919e-29
18160,8.320921914765515e-29
18200,5.29417750439514e-29
18240,5.29417750439514e-29
18280,5.29417750439514e-29
18320,4.1243797322835306e-29
18360,4.1243797322835306e-29
18400,3.1757873058226667e-29
18440,3.1757873058226667e-29
18480,3.1757873058226667e-29
18520,3.1757873058226667e-29
18560,2.721725802576896e-29
18600,2.52476692828183e-29
18640,2.450789706104885e-29
18680,1.8772822135461197e-29
18720,1.571104494287713e-29
18760,9.500888494793522e-30
18800,9.500888494793522e-30
18840,6.681437335757582e-30
18880,6.347891443669547e-30
18920,5.5704642240372554e-30
18960,5.5704642240372554e-30
19000,4.106227908323298e-30
19040,4.106227908323298e-30
19080,3.806442684351289e-30
19120,3.806442684351289e-30
19160,2.090676570350028e-30
19200,2.090676570350028e-30
19240,2.0400927277756375e-30
19280,1.8121725482436117e-30
19320,1.2754859291891381e-30
19360,1.2754859291891381e-30
19400,8.113307674301361e-31
19440,8.113307674301361e-31
19480,5.403258355375359e-31
19520,5.403258355375359e-31
19560,5.403258355375359e-31
19600,5.403258355375359e-31
19640,3.751278575816567e-31
19680,3.5449523339829713e-31
19720,3.5449523339829713e-31
19760,1.8749853017663879e-31
19800,1.8749853017663879e-31
19840,1.8749853017663879e-31
19880,1.50113169669862e-31
19920,1.0107217294857421e-31
19960,1.0107217294857421e-31
20000,1.0107217294857421e-31
20040,1.0107217294857421e-31
20080,1.0015150648949135e-31
20120,6.403190187368396e-32
20160,6.403190187368396e-32
20200,6.403190187368396e-32
20240,6.22852065950678e-32
20280,6.22852065950678e-32
20320,6.22852065950678e-32
20360,6.22852065950678e-32
20400,5.585946254221605e-32
20440,3.6933537127655895e-32
20480,3.6933537127655895e-32
20520,2.209073873776693e-32
20560,2.2090010233390675e-32
20600,1.3497111025104382e-32
20640,1.2755738885891235e-32
20680,1.2755738885891235e-32
20720,1.2755738885891235e-32
20760,1.2755738885891235e-32
20800,1.2755738885891235e-32
20840,1.1595590500508516e-32
20880,1.0930035569850727e-32
20920,9.697374655556008e-33
20960,9.697374655556008e-33
21000,9.697374655556008e-33
21040,9.697374655556008e-33
21080,4.5854973368316594e-33
21120,4.438370021415772e-33
21160,4.438370021415772e-33
21200,4.438370021415772e-33
21240,2.9191682054640978e-33
21280,2.9191682054640978e-33
21320,2.9191682054640978e-33
21360,2.9191682054640978e-33
21400,2.3939313714559296e-33
21440,1.7023256341752462e-33
21480,9.360131990959814e-34
21520,9.360131990959814e-34
21560,9.360131990959814e-34
21600,9.360131990959814e-34
21640,6.291414451110293e-34
21680,3.2685701870332933e-34
21720,3.2685701870332933e-34
21760,3.2685701870332933e-34
21800,3.1637468764617975e-34
21840,2.734593198644384e-34
21880,2.734593198644384e-34
21920,2.6466125204530852e-34
21960,2.048724918766751e-34
22000,2.048724918766751e-34
22040,1.9917224490890085e-34
22080,1.4545105778271086e-34
22120,1.4545105778271086e-34
22160,1.1460954295558274e-34
22200,7.586338274794238e-35
22240,7.586338274794238e-35
22280,6.181754602941886e-35
22320,5.396071144616959e-35
22360,5.396071144616959e-35
22400,5.396071144616959e-35
22440,5.303232221670005e-35
22480,3.9549499335157857e-35
22520,2.9069883941803786e-35
22560,2.9069883941803786e-35
22600,2.9069883941803786e-35
22640,2.3185696326919453e-35
22680,2.2677839000502535e-35
22720,2.0601295596521883e-35
22760,1.3026631257076887e-35
22800,1.3026631257076887e-35
22840,8.387714131047571e-36
22880,8.387714131047571e-36
22920,8.387714131047571e-36
22960,8.387714131047571e-36
23000,6.778259345055391e-36
23040,6.778259345055391e-36
23080,5.655812246188987e-36
23120,5.655812246188987e-36
23160,5.655812246188987e-36
23200,5.177672230111208e-36
23240,5.177672230111208e-36
23280,5.177672230111208e-36
23320,3.553171944472062e-36
23360,3.323882999203882e-36
23400,2.9775170212692866e-36
23440,2.9775170212692866e-36
23480,1.554664549532138e-36
23520,1.554664549532138e-36
23560,1.2447113968108139e-36
23600,6.320175441837335e-37
23640,6.320175441837335e-37
23680,6.320175441837335e-37
23720,5.566148506889493e-37
23760,5.566148506889493e-37
23800,5.566148506889493e-37
23840,5.566148506889493e-37
23880,5.1132653504495286e-37
23920,5.1132653504495286e-37
23960,5.1132653504495286e-37
24000,3.6564554588485047e-37
24040,2.7785926082814636e-37
24080,2.7785926082814636e-37
24120,1.3125772953932408e-37
24160,1.3125772953932408e-37
24200,1.3125772953932408e-37
24240,1.3125772953932408e-37
24280,9.351070584755839e-38
24320,9.351070584755839e-38
24360,9.351070584755839e-38
24400,9.351070584755839e-38
24440,9.351070584755839e-38
24480,8.752695018585262e-38
24520,4.189847692896243e-38
24560,4.189847692896243e-38
24600,3.7671719869289923e-38
24640,3.19971106750529e-38
24680,3.19971106750529e-38
24720,2.848671307021779e-38
24760,2.3369425299686937e-38
24800,1.9072542474837014e-38
24840,1.207448390893087e-38
24880,9.832416735932493e-39
24920,7.485055127189446e-39
24960,7.485055127189446e-39
25000,7.485055127189446e-39
25040,7.485055127189446e-39
25080,6.928981881846085e-39
25120,6.928981881846085e-39
25160,6.928981881846085e-39
25200,5.7403474917819357e-39
25240,5.7403474917819357e-39
25280,5.7403474917819357e-39
25320,3.2886521937055286e-39
25360,3.2886521937055286e-39
25400,3.2886521937055286e-39
25440,2.890249430703953e-39
25480,2.3003599508278516e-39
25520,1.7590216573560865e-39
25560,9.257140497968958e-40
25600,9.257140497968958e-40
25640,8.883513417708025e-40
25680,7.0397172947736505e-40
25720,7.0397172947736505e-40
25760,5.786221501967292e-40
25800,3.986387592461475e-40
25840,3.986387592461475e-40
25880,3.986387592461475e-40
25920,3.13580966638291e-40
25960,3.13580966638291e-40
26000,3.13580966638291e-40
26040,1.3481075067768207e-40
26080,1.2445601777837555e-40
26120,1.0433855055930283e-40
26160,1.0433855055930283e-40
26200,1.0433855055930283e-40
26240,8.100755218562705e-41
26280,8.100755218562705e-41
26320,8.100755218562705e-41
26360,8.100755218562705e-41
26400,8.100755218562705e-41
26440,5.559037998849177e-41
26480,5.559037998849177e-41
26520,4.42178855300973e-41
26560,4.191407319167761e-41
26600,4.191407319167761e-41
26640,4.191407319167761e-41
26680,3.933357233904769e-41
26720,3.7999096538218946e-41
26760,3.7999096538218946e-41
26800,2.551301945453488e-41
26840,1.6849539421961767e-41
26880,1.1783535038833456e-41
26920,1.1783535038833456e-41
26960,1.1783535038833456e-41
27000,9.226588882870747e-42
27040,6.487562224674668e-42
27080,6.487562224674668e-42
27120,6.487562224674668e-42
27160,6.487562224674668e-42
27200,4.176879713154748e-42
27240,4.176879713154748e-42
27280,4.176879713154748e-42
27320,3.229304470191771e-42
27360,3.1701261912768685e-42
27400,2.4450579886282396e-42
27440,2.4450579886282396e-42
27480,1.863460262455854e-42
27520,1.1210887940564805e-42
27560,8.547514185649051e-43
27600,8.547514185649051e-43
27640,8.547514185649051e-43
27680,8.547514185649051e-43
27720,8.547514185649051e-43
27760,6.644890431748091e-43
27800,4.33569257134435e-43
27840,2.555044700767684e-43
27880,2.555044700767684e-43
27920,2.555044700767684e-43
27960,2.555044700767684e-43
28000,1.204182554080902e-43
28040,1.204182554080902e-43
28080,9.93247452992571e-44
28120,9.93247452992571e-44
28160,9.93247452992571e-44
28200,8.811529017726607e-44
28240,8.811529017726607e-44
28280,8.811529017726607e-44
28320,7.419044359929178e-44
28360,7.419044359929178e-44
28400,5.868737859593395e-44
28440,3.4914797341581704e-44
28480,3.4914797341581704e-44
28520,3.4016946846049065e-44
28560,3.4016946846049065e-44
28600,2.9900352726272583e-44
28640,2.9900352726272583e-44
28680,2.396801118565708e-44
28720,2.373361815727146e-44
28760,2.0046117664400663e-44
28800,1.9762875932247324e-44
28840,1.5987922213417373e-44
28880,1.5987922213417373e-44
28920,1.3660099776240704e-44
28960,1.3660099776240704e-44
29000,1.1157858548520489e-44
29040,1.1157858548520489e-44
29080,8.723545498381583e-45
29120,5.750092149236818e-45
29160,5.750092149236818e-45
29200,5.750092149236818e-45
29240,4.121773526061874e-45
29280,4.108621919009911e-45
29320,4.108621919009911e-45
29360,3.1589996591490224e-45
29400,3.1589996591490224e-45
29440,3.1589996591490224e-45
29480,2.9115705011889454e-45
29520,2.9115705011889454e-45
29560,2.9115705011889454e-45
29600,2.9115705011889454e-45
29640,2.0339588921044624e-45
29680,1.8912059274668754e-45
29720,1.0525685513846222e-45
29760,1.0525685513846222e-45
29800,8.111770342529816e-46
29840,8.111770342529816e-46
29880,6.603238124565799e-46
29920,1.77230345993769e-46
29960,1.77230345993769e-46
30000,1.5384603734565563e-46
30040,1.5384603734565563e-46
30080,1.5384603734565563e-46
30120,1.5384603734565563e-46
30160,1.5384603734565563e-46
30200,1.5384603734565563e-46
30240,1.5384603734565563e-46
30280,1.3013996565863195e-46
30320,4.625783686012907e-47
30360,4.625783686012907e-47
30400,4.1782333554759174e-47
30440,1.426491419982904e-47
30480,1.426491419982904e-47
30520,1.426491419982904e-47
30560,1.426491419982904e-47
30600,1.426491419982904e-47
30640,1.0882803508988847e-47
30680,1.0882803508988847e-47
30720,1.0882803508988847e-47
30760,1.0882803508988847e-47
30800,1.0882803508988847e-47
30840,3.555820785776562e-48
30880,1.4908912445528072e-48
30920,1.4908912445528072e-48
30960,1.4908912445528072e-48
31000,1.4908912445528072e-48
31040,5.986469096965496e-49
31080,5.986469096965496e-49
31120,5.986469096965496e-49
31160,5.986469096965496e-49
31200,5.986469096965496e-49
31240,5.986469096965496e-49
31280,5.986469096965496e-49
31320,5.393652513474062e-49
31360,5.393652513474062e-49
31400,5.384358325949732e-49
31440,5.384358325949732e-49
31480,5.384358325949732e-49
31520,5.204199114160838e-49
31560,2.7564945279992286e-49
31600,1.9084256101764018e-49
31640,1.9084256101764018e-49
31680,1.9084256101764018e-49
31720,1.816299544713622e-49
31760,1.816299544713622e-49
31800,1.7655966514477797e-49
31840,1.7655966514477797e-49
31880,1.7655966514477797e-49
31920,1.6474715514973506e-49
31960,1.6474715514973506e-49
32000,9.56890891535316e-50
32040,9.56890891535316e-50
32080,9.56890891535316e-50
32120,5.904456633567822e-50
32160,5.591096362282461e-50
32200,5.591096362282461e-50
32240,3.2528066482761945e-50
32280,3.2528066482761945e-50
32320,3.2528066482761945e-50
32360,3.2528066482761945e-50
32400,2.448727334387356e-50
32440,1.6384262907764477e-50
32480,1.6384262907764477e-50
32520,1.6384262907764477e-50
32560,1.2680257181710247e-50
32600,8.963008850756496e-51
32640,8.963008850756496e-51
32680,8.963008850756496e-51
32720,8.020424281885465e-51
32760,8.020424281885465e-51
32800,6.189346636429956e-51
32840,6.189346636429956e-51
32880,5.927708144823261e-51
32920,5.927708144823261e-51
32960,5.927708144823261e-51
33000,5.783924707098806e-51
33040,4.227669403613112e-51
33080,4.227669403613112e-51
33120,3.452121142967271e-51
33160,3.452121142967271e-51
33200,2.936701793577104e-51
33240,2.936701793577104e-51
33280,2.936701793577104e-51
33320,1.9653904978521936e-51
33360,1.3280139661430031e-51
33400,1.3280139661430031e-51
33440,1.286339821475363e-51
33480,1.286339821475363e-51
33520,1.0661009008052595e-51
33560,1.0661009008052595e-51
33600,8.697109453273805e-52
33640,5.319281161232253e-52
33680,5.319281161232253e-52
33720,4.52283325376445e-52
33760,4.52283325376445e-52
33800,4.52283325376445e-52
33840,2.7330380501200186e-52
33880,2.1771302206387806e-52
33920,2.1771302206387806e-52
33960,1.7994217512020286e-52
34000,1.7994217512020286e-52
34040,1.7994217512020286e-52
34080,1.5261042453786041e-52
34120,1.1284590163403957e-52
34160,1.1284590163403957e-52
34200,1.0549870890824701e-52
34240,8.901887457295543e-53
34280,7.915393840574636e-53
34320,4.642937858883822e-53
34360,4.642937858883822e-53
34400,4.326336268457116e-53
34440,4.326336268457116e-53
34480,3.6032971341743544e-53
34520,1.634161164603839e-53
34560,1.634161164603839e-53
34600,1.634161164603839e-53
34640,1.2186123350576178e-53
34680,1.2186123350576178e-53
34720,9.758854424646219e-54
34760,9.758854424646219e-54
34800,9.758854424646219e-54
34840,7.876608508275055e-54
34880,6.714582134749989e-54
34920,6.714582134749989e-54
34960,6.70325675143694e-54
35000,5.159549685192588e-54
35040,2.896594792422495e-54
35080,2.896594792422495e-54
35120,2.896594792422495e-54
35160,2.896594792422495e-54
35200,2.896594792422495e-54
35240,2.2104455138603272e-54
35280,2.2104455138603272e-54
35320,1.6128330361586425e-54
35360,1.6128330361586425e-54
35400,1.6128330361586425e-54
35440,1.6128330361586425e-54
35480,6.4128323724094274e-55
35520,6.4128323724094274e-55
35560,3.749687785071162e-55
35600,3.749687785071162e-55
35640,2.4400876228560476e-55
35680,2.4400876228560476e-55
35720,2.4400876228560476e-55
35760,2.4400876228560476e-55
35800,2.4400876228560476e-55
35840,2.4400876228560476e-55
35880,1.9399601615414294e-55
35920,7.029477407198101e-56
35960,7.029477407198101e-56
36000,7.029477407198101e-56
36040,7.029477407198101e-56
36080,4.5941304197592215e-56
36120,4.5941304197592215e-56
36160,4.5941304197592215e-56
36200,4.5941304197592215e-56
36240,4.431468262682383e-56
36280,3.522373953995612e-56
36320,3.522373953995612e-56
36360,3.0392745419158753e-56
36400,2.738047098722443e-56
36440,2.738047098722443e-56
36480,2.408979676243393e-56
36520,2.408979676243393e-56
36560,1.5259624574592113e-56
36600,1.5259624574592113e-56
36640,1.1356188320789413e-56
36680,1.1356188320789413e-56
36720,7.377430878121443e-57
36760,7.377430878121443e-57
36800,7.377430878121443e-57
36840,7.377430878121443e-57
36880,6.454711976379378e-57
36920,5.430979689498245e-57
36960,3.9306757741182276e-57
37000,3.9306757741182276e-57
37040,3.448561464068734e-57
37080,3.197364416509611e-57
37120,1.9844556957949312e-57
37160,1.721564303913246e-57
37200,1.721564303913246e-57
37240,1.530307168533784e-57
37280,1.3593449320697367e-57
37320,7.789628075786295e-58
37360,7.789628075786295e-58
37400,7.789628075786295e-58
37440,6.423871650735937e-58
37480,6.423871650735937e-58
37520,6.423871650735937e-58
37560,6.423871650735937e-58
37600,4.872068334710329e-58
37640,4.872068334710329e-58
37680,4.690943143163232e-58
37720,2.5098920101521394e-58
37760,2.5098920101521394e-58
37800,2.5098920101521394e-58
37840,2.5098920101521394e-58
37880,2.2939882032593434e-58
37920,1.5302211253514217e-58
37960,1.4055414233767401e-58
38000,1.1189535296624362e-58
38040,7.016098136111452e-59
38080,5.754392698238952e-59
38120,5.754392698238952e-59
38160,4.2957228520068615e-59
38200,4.2957228520068615e-59
38240,2.8241689622657183e-59
38280,2.8241689622657183e-59
38320,2.8241689622657183e-59
38360,2.737976665076338e-59
38400,2.054084390213664e-59
38440,1.9015219714174e-59
38480,1.6338295522505972e-59
38520,1.0576996546835516e-59
38560,8.479944474202193e-60
38600,8.479944474202193e-60
38640,8.479944474202193e-60
38680,7.905717086099658e-60
38720,7.905717086099658e-60
38760,7.852007403698581e-60
38800,7.277165629330091e-60
38840,5.721070789904822e-60
38880,5.721070789904822e-60
38920,4.725443929476078e-60
38960,3.147855698192646e-60
39000,3.147855698192646e-60
39040,3.147855698192646e-60
39080,3.147855698192646e-60
39120,2.836209979542759e-60
39160,2.836209979542759e-60
39200,2.836209979542759e-60
39240,1.873791712557035e-60
