eval,best_so_far
40,289.8074279859116
80,231.26212088962654
120,197.47293480660048
160,197.47293480660048
200,189.11148869816972
240,189.11148869816972
280,146.1569163561847
320,146.1569163561847
360,146.1569163561847
400,146.1569163561847
440,146.1569163561847
480,146.1569163561847
520,146.1569163561847
560,146.1569163561847
600,146.1569163561847
640,146.1569163561847
680,146.1569163561847
720,146.1569163561847
760,146.1569163561847
800,146.1569163561847
840,146.1569163561847
880,146.1569163561847
920,146.1569163561847
960,146.1569163561847
1000,146.1569163561847
1040,146.1569163561847
1080,146.1569163561847
1120,146.1569163561847
1160,142.03020473040647
1200,142.03020473040647
1240,142.03020473040647
1280,124.80795367415442
1320,124.80795367415442
1360,124.80795367415442
1400,124.80795367415442
1440,124.80795367415442
1480,124.80795367415442
1520,124.80795367415442
1560,124.80795367415442
1600,124.80795367415442
1640,124.80795367415442
1680,124.80795367415442
1720,124.80795367415442
1760,124.80795367415442
1800,124.80795367415442
1840,124.80795367415442
1880,124.80795367415442
1920,124.80795367415442
1960,124.80795367415442
2000,124.80795367415442
2040,124.80795367415442
2080,124.80795367415442
2120,124.80795367415442
2160,124.80795367415442
2200,124.80795367415442
2240,124.80795367415442
2280,124.80795367415442
2320,124.80795367415442
2360,124.80795367415442
2400,124.80795367415442
2440,124.80795367415442
2480,124.80795367415442
2520,124.80795367415442
2560,124.80795367415442
2600,124.80795367415442
2640,124.80795367415442
2680,115.10561267647108
2720,115.10561267647108
2760,115.10561267647108
2800,115.10561267647108
2840,115.10561267647108
2880,115.10561267647108
2920,115.10561267647108
2960,115.10561267647108
3000,115.10561267647108
3040,115.10561267647108
3080,115.10561267647108
3120,115.10561267647108
3160,115.10561267647108
3200,115.10561267647108
3240,115.10561267647108
3280,115.10561267647108
3320,115.10561267647108
3360,115.10561267647108
3400,115.10561267647108
3440,115.10561267647108
3480,115.10561267647108
3520,115.10561267647108
3560,115.10561267647108
3600,115.10561267647108
3640,115.10561267647108
3680,115.10561267647108
3720,115.10561267647108
3760,115.10561267647108
3800,115.10561267647108
3840,115.10561267647108
3880,115.10561267647108
3920,115.10561267647108
3960,115.10561267647108
4000,115.10561267647108
4040,115.10561267647108
4080,115.10561267647108
4120,115.10561267647108
4160,115.10561267647108
4200,115.10561267647108
4240,115.10561267647108
4280,115.10561267647108
4320,115.10561267647108
4360,115.10561267647108
4400,112.0284276448096
4440,112.0284276448096
4480,112.0284276448096
4520,112.0284276448096
4560,112.0284276448096
4600,112.0284276448096
4640,112.0284276448096
4680,112.0284276448096
4720,112.0284276448096
4760,112.0284276448096
4800,112.0284276448096
4840,112.0284276448096
4880,112.0284276448096
4920,112.0284276448096
4960,112.0284276448096
5000,112.0284276448096
5040,112.0284276448096
5080,112.0284276448096
5120,112.0284276448096
5160,112.0284276448096
5200,112.0284276448096
5240,112.0284276448096
5280,112.0284276448096
5320,112.0284276448096
5360,112.0284276448096
5400,112.0284276448096
5440,112.0284276448096
5480,112.0284276448096
5520,112.0284276448096
5560,112.0284276448096
5600,112.0284276448096
5640,112.0284276448096
5680,112.0284276448096
5720,112.0284276448096
5760,112.0284276448096
5800,112.0284276448096
5840,112.0284276448096
5880,109.30441589863658
5920,109.30441589863658
5960,109.30441589863658
6000,107.44363453106273
6040,107.44363453106273
6080,106.75299555989952
6120,106.75299555989952
6160,106.75299555989952
6200,106.75299555989952
6240,106.75299555989952
6280,106.75299555989952
6320,106.75299555989952
6360,106.75299555989952
6400,106.75299555989952
6440,106.75299555989952
6480,106.75299555989952
6520,106.75299555989952
6560,106.75299555989952
6600,106.75299555989952
6640,106.75299555989952
6680,106.75299555989952
6720,106.75299555989952
6760,106.75299555989952
6800,106.75299555989952
6840,106.75299555989952
6880,106.75299555989952
6920,106.75299555989952
6960,106.75299555989952
7000,106.75299555989952
7040,106.75299555989952
7080,106.75299555989952
7120,106.75299555989952
7160,106.75299555989952
7200,106.75299555989952
7240,106.75299555989952
7280,106.75299555989952
7320,106.75299555989952
7360,106.75299555989952
7400,102.6740826690895
7440,98.07693540550198
7480,95.83983950151408
7520,95.27820380441871
7560,95.27820380441871
7600,95.27820380441871
7640,94.72659493147648
7680,93.38513560961343
7720,92.76036746815686
7760,92.5386388236657
7800,92.52988570071102
7840,92.52988570071102
7880,92.34274472951891
7920,92.31513527556999
7960,92.31513527556999
8000,91.9473085187328
8040,91.9473085187328
8080,91.9473085187328
8120,91.9473085187328
8160,91.9473085187328
8200,91.9473085187328
8240,91.9473085187328
8280,91.9473085187328
8320,91.8904505732315
8360,91.8904505732315
8400,91.8904505732315
8440,91.8904505732315
8480,91.88840360865687
8520,91.88840360865687
8560,91.88840360865687
8600,91.88840360865687
8640,91.83895273906391
8680,91.83895273906391
8720,91.83895273906391
8760,91.83895273906391
8800,91.76720579624765
8840,91.71227660596048
8880,91.68557219958791
8920,91.6745174975968
8960,91.67180204090532
9000,91.67180204090532
9040,91.64946003167051
9080,91.64946003167051
9120,91.63237866007691
9160,91.61981906166243
9200,91.61064655633865
9240,91.60387406273007
9280,91.59882641688715
9320,91.59503443793048
9360,91.5921670293131
9400,91.58998712606012
9440,91.58832272190165
9480,91.58704753063034
9520,91.5860678754418
9560,91.58531365796335
9600,91.5847320387273
9640,91.5842829477145
9680,91.58393584988028
9720,91.58366738506217
9760,91.58345962652555
9800,91.58329878355478
9840,91.58317422698346
9880,91.58307775233646
9920,91.58300301957387
9960,91.58294512521732
10000,91.58290027442176
10040,91.58286552894276
10080,91.58283861301065
10120,91.58281776355321
10160,91.58280161448359
10200,91.58278910721748
10240,91.58277942142156
10280,91.58277192138993
10320,91.58276611450441
10360,91.58276161904683
10400,91.58275813925285
10440,91.58275544597603
10480,91.58275336169925
10520,91.58275174891588
10560,91.58275050112336
10600,91.58274953584184
10640,91.58274878920304
10680,91.58274821175638
10720,91.58274776521922
10760,91.58274741995801
10800,91.58274715303743
10840,91.58274694670831
10880,91.58274678723684
10920,91.58274666399744
10960,91.58274656877046
11000,91.58274649519817
11040,91.58274643836359
11080,91.58274639446464
11120,91.58274636056149
11160,91.58274633438143
11200,91.58274631416786
11240,91.58274629856295
11280,91.58274628651753
11320,91.58274627722092
11360,91.58274627004668
11400,91.58274626451109
11440,91.58274626024033
11480,91.58274625694584
11520,91.58274625440487
11560,91.58274625244522
11600,91.58274625093418
11640,91.5827462497691
11680,91.58274624887099
11720,91.58274624817872
11760,91.5827462476452
11800,91.58274624723404
11840,91.58274624691728
11880,91.58274624667325
11920,91.58274624648524
11960,91.58274624634045
12000,91.58274624622895
12040,91.58274624614309
12080,91.58274624607702
12120,91.5827462460261
12160,91.58274624598694
12200,91.58274624595677
12240,91.5827462459336
12280,91.58274624591574
12320,91.58274624590206
12360,91.58274624589149
12400,91.58274624588336
12440,91.58274624587709
12480,91.58274624587229
12520,91.5827462458686
12560,91.58274624586576
12600,91.58274624586359
12640,91.5827462458619
12680,91.58274624586063
12720,91.58274624585962
12760,91.5827462458589
12800,91.58274624585832
12840,91.58274624585788
12880,91.58274624585754
12920,91.58274624585727
12960,91.58274624585707
13000,91.58274624585691
13040,91.58274624585681
13080,91.5827462458567
13120,88.68849036299052
13160,78.17758964188977
13200,78.17758964188977
13240,76.82682166936905
13280,76.82682166936905
13320,76.82682166936905
13360,76.82682166936905
13400,76.82682166936905
13440,76.82682166936905
13480,76.82682166936905
13520,76.82682166936905
13560,76.82682166936905
13600,76.82682166936905
13640,76.82682166936905
13680,76.82682166936905
13720,76.82682166936905
13760,76.82682166936905
13800,76.82682166936905
13840,76.82682166936905
13880,76.82682166936905
13920,76.82682166936905
13960,76.82682166936905
14000,76.82682166936905
14040,76.82682166936905
14080,76.82682166936905
14120,76.82682166936905
14160,76.82682166936905
14200,76.82682166936905
14240,76.82682166936905
14280,76.82682166936905
14320,76.82682166936905
14360,76.82682166936905
14400,76.82682166936905
14440,76.82682166936905
14480,76.82682166936905
14520,76.82682166936905
14560,76.82682166936905
14600,76.82682166936905
14640,76.82682166936905
14680,76.82682166936905
14720,76.82682166936905
14760,76.82682166936905
14800,76.82682166936905
14840,76.82682166936905
14880,76.82682166936905
14920,76.82682166936905
14960,76.82682166936905
15000,76.82682166936905
15040,76.82682166936905
15080,76.82682166936905
15120,76.82682166936905
15160,76.82682166936905
15200,76.82682166936905
15240,76.82682166936905
15280,75.51511055592094
15320,75.51511055592094
15360,75.51511055592094
15400,75.51511055592094
15440,75.51511055592094
15480,75.51511055592094
15520,75.51511055592094
15560,75.12486045441487
15600,75.12486045441487
15640,75.12486045441487
15680,75.12486045441487
15720,75.12486045441487
15760,75.12486045441487
15800,75.12486045441487
15840,75.12486045441487
15880,75.12486045441487
15920,75.12486045441487
15960,75.12486045441487
16000,75.12486045441487
16040,72.63561874151257
16080,72.63561874151257
16120,72.63561874151257
16160,72.63561874151257
16200,72.63561874151257
16240,72.63561874151257
16280,72.63561874151257
16320,72.63561874151257
16360,72.63561874151257
16400,72.63561874151257
16440,72.63561874151257
16480,72.63561874151257
16520,72.63561874151257
16560,72.63561874151257
16600,72.63561874151257
16640,72.63561874151257
16680,72.63561874151257
16720,72.63561874151257
16760,72.63561874151257
16800,72.63561874151257
16840,72.63561874151257
16880,72.63561874151257
16920,72.63561874151257
16960,72.63561874151257
17000,72.63561874151257
17040,72.63561874151257
17080,72.63561874151257
17120,72.63561874151257
17160,72.63561874151257
17200,72.63561874151257
17240,72.63561874151257
17280,72.63561874151257
17320,72.63561874151257
17360,72.63561874151257
17400,72.63561874151257
17440,72.63561874151257
17480,72.63561874151257
17520,69.40388493895071
17560,69.40388493895071
17600,69.40388493895071
17640,69.40388493895071
17680,69.40388493895071
17720,69.40388493895071
17760,69.40388493895071
17800,69.40388493895071
17840,69.40388493895071
17880,69.40388493895071
17920,69.40388493895071
17960,69.40388493895071
18000,69.40388493895071
18040,69.40388493895071
18080,69.40388493895071
18120,69.40388493895071
18160,69.40388493895071
18200,69.40388493895071
18240,69.40388493895071
18280,69.40388493895071
18320,69.40388493895071
18360,69.40388493895071
18400,69.40388493895071
18440,65.20302050913781
18480,65.20302050913781
18520,62.79115872057494
18560,62.79115872057494
18600,62.79115872057494
18640,62.79115872057494
18680,62.79115872057494
18720,61.91538532115433
18760,61.91538532115433
18800,61.91538532115433
18840,61.91538532115433
18880,61.91538532115433
18920,61.91538532115433
18960,61.5777660939456
19000,61.5777660939456
19040,61.5777660939456
19080,61.5777660939456
19120,61.108736708127395
19160,61.108736708127395
19200,61.108736708127395
19240,61.108736708127395
19280,61.108736708127395
19320,61.108736708127395
19360,61.108736708127395
19400,60.65082208275791
19440,60.24189251162241
19480,60.032254047962
19520,59.93041161527964
19560,59.885483498456466
19600,59.86960150763943
19640,59.86776367219932
