eval,best_so_far
11800,14.70863863402998
11840,14.70863863402998
11880,14.70863863402998
11920,14.703224159597603
11960,14.701423708611332
12000,14.701423708611332
12040,14.691940346522236
12080,14.691940346522236
12120,14.663593419055294
12160,14.663593419055294
12200,14.663593419055294
12240,14.644659729514121
12280,14.643592814270384
12320,14.571629619812624
12360,14.553704894746774
12400,14.553704894746774
12440,14.551222368977847
12480,14.551222368977847
12520,14.551222368977847
12560,14.551222368977847
12600,14.551052846586321
12640,14.54655757026879
12680,14.54655757026879
12720,14.541291483444985
12760,14.53872929339976
12800,14.52435521555596
12840,14.52435521555596
12880,14.516337394551837
12920,14.501999110305182
12960,14.501999110305182
13000,14.501999110305182
13040,14.501999110305182
13080,14.501999110305182
13120,14.495516164667078
13160,14.494687509298185
13200,14.494687509298185
13240,14.493336148109094
13280,14.490949543178115
13320,14.490949543178115
13360,14.484452756682927
13400,14.482634004698884
13440,14.462276656709937
13480,14.449982527228066
13520,14.44850353959942
13560,14.444847660546493
13600,14.421499829944505
13640,14.421499829944505
13680,14.410574756363092
13720,14.407648666845104
13760,14.407648666845104
13800,14.405420363489375
13840,14.404727068604467
13880,14.401396089417588
13920,14.40101591315333
13960,14.386510468935015
14000,14.38139449905883
14040,14.373767604635706
14080,14.365229303582442
14120,14.361682110201428
14160,14.361682110201428
14200,14.355061286547397
14240,14.351818710470619
14280,14.346551335849696
14320,14.344482658299324
14360,14.344129875372316
14400,14.34210880112745
14440,14.340857716005274
14480,14.340269148962525
14520,14.338752692334545
14560,14.33775862341198
14600,14.337249056699397
14640,14.329862115521168
14680,14.323277224217863
14720,14.323277224217863
14760,14.323277224217863
14800,14.323277224217863
14840,14.320469332149617
14880,14.318157528795016
14920,14.30838313265723
14960,14.3048177000739
15000,14.297283973981164
15040,14.289859071447506
15080,14.28716297926327
15120,14.28716297926327
15160,14.284841639707002
15200,14.282351010327108
15240,14.281285665185731
15280,14.280801433252112
15320,14.277772120698867
15360,14.277025433359286
15400,14.275709491705959
15440,14.274722053632093
15480,14.27432149030674
15520,14.27155455384011
15560,14.2699167030643
15600,14.269339565051641
15640,14.268479432517124
15680,14.268116632055218
15720,14.266725683988218
15760,14.266725683988218
15800,14.256288748364751
15840,14.256288748364751
15880,14.256288748364751
15920,14.256148391871628
15960,14.252483164168
16000,14.251685289667478
16040,14.249640855938875
16080,14.24798532351675
16120,14.24798532351675
16160,14.245372807417233
16200,14.243953820476335
16240,14.242613071426337
16280,14.24131007283099
16320,14.239338577756621
16360,14.239307741703005
16400,14.23800018516104
16440,14.237629185771008
16480,14.236469843703416
16520,14.234630930929026
16560,14.231726079656132
16600,14.229472761693305
16640,14.227186663164014
16680,14.223477682357776
16720,14.223477682357776
16760,14.221723812876164
16800,14.221645486242537
16840,14.220511444525764
16880,14.219130441536288
16920,14.217555080975428
16960,14.217555080975428
17000,14.215654296844518
17040,14.213009169872498
17080,14.212372149585768
17120,14.212372149585768
17160,14.211570090902853
17200,14.207989216187942
17240,14.205371739988186
17280,14.204274930325099
17320,14.203388035921504
17360,14.196818213217014
17400,14.190916630269417
17440,14.190916630269417
17480,14.188234814110604
17520,14.187950498098248
17560,14.185178126740725
17600,14.182946920201658
17640,14.182946920201658
17680,14.179841895481616
17720,14.175453810550392
17760,14.175453810550392
17800,14.175453810550392
17840,14.174299098758235
17880,14.170857940754813
17920,14.17049544306288
17960,14.168586146029844
18000,14.15627626325551
18040,14.148989308195894
18080,14.145805801352633
18120,14.144323450294873
18160,14.14007497380669
18200,13.868875285024371
18240,13.545012170378325
18280,13.328722152733503
18320,13.117971708137405
18360,13.117971708137405
18400,12.908763460257745
18440,12.908763460257745
18480,12.908763460257745
18520,12.754744135943026
18560,12.654019110251472
18600,12.654019110251472
18640,12.539644669930153
18680,12.539644669930153
18720,12.489911523365782
18760,12.489911523365782
18800,12.314081034591055
18840,11.99296411028732
18880,11.864693098959066
18920,11.864693098959066
18960,11.80443480163683
19000,11.782368358035464
19040,11.782368358035464
19080,11.706165300484399
19120,11.706165300484399
19160,11.578303968841839
19200,11.571902486230812
19240,11.571902486230812
19280,11.571902486230812
19320,11.571902486230812
19360,11.44947636324904
19400,11.317686807403891
19440,11.250313523495194
19480,11.214121483657317
19520,11.065336297983459
19560,10.808005018539887
19600,10.704937580007643
19640,10.606604983660784
19680,10.306053582202605
19720,10.261695378203413
19760,9.937467796272133
19800,9.755722775357363
19840,9.755722775357363
19880,9.722517376942257
19920,9.721795927367804
19960,9.721795927367804
20000,9.677629792125545
20040,9.64138941576598
20080,9.565668653407762
20120,9.540710900662486
20160,9.505021776574138
20200,9.505021776574138
20240,9.364594671559184
20280,9.364594671559184
20320,9.227570004346386
20360,9.227570004346386
20400,9.209520647438127
20440,9.057870736923114
20480,8.997021220924971
20520,8.956992430231962
20560,8.907935646562237
20600,8.907935646562237
20640,8.88351940246454
20680,8.882981686399914
20720,8.882981686399914
20760,8.821407225052132
20800,8.76906938398212
20840,8.76906938398212
20880,8.706508556620804
20920,8.643345222120857
20960,8.64023232018956
21000,8.360413401074357
21040,8.122547274185344
21080,7.95775946634277
21120,7.8609011619842075
21160,7.823062147553727
21200,7.80770859878122
21240,7.7087324567295274
21280,7.372666199917557
21320,7.327411845665418
21360,7.294665805114116
21400,7.294665805114116
21440,7.294665805114116
21480,7.120191933981693
21520,6.992929275657226
21560,6.938352718331536
21600,6.938352718331536
21640,6.938352718331536
21680,6.853516985150014
21720,6.853516985150014
21760,6.839630144795079
21800,6.839630144795079
21840,6.839630144795079
21880,6.819807310652388
21920,6.819807310652388
21960,6.8061428338667795
22000,6.8061428338667795
22040,6.739181640504013
22080,6.7014000106555045
22120,6.607779301881547
22160,6.607779301881547
22200,6.607779301881547
22240,6.5936019584870325
22280,6.5716493781532
22320,6.546350845700066
22360,6.528263262689871
22400,6.493676886237155
22440,6.423555456809359
22480,6.423555456809359
22520,6.419835885220865
22560,6.385924700709193
22600,6.385924700709193
22640,6.385924700709193
22680,6.37699577864487
22720,6.37699577864487
22760,6.37699577864487
22800,6.376340989014883
22840,6.375875936574268
22880,6.371511299125449
22920,6.365764928162696
22960,6.365764928162696
23000,6.365430797834248
23040,6.32598096912776
23080,6.3050496557448845
23120,6.291898706891691
23160,6.291898706891691
23200,6.291898706891691
23240,6.291513376474451
23280,6.286866789829734
23320,6.260563322876635
23360,6.250365882421037
23400,6.244958018634546
23440,6.231710656697814
23480,6.208920399577994
23520,6.199199499198982
23560,6.194792739542745
23600,6.192662528992005
23640,6.185375397181774
23680,6.163686426568043
23720,6.163686426568043
23760,6.158105911660737
23800,6.158105911660737
23840,6.158105911660737
23880,6.1458637903471205
23920,6.138391808093746
23960,6.13127485765379
24000,6.124117614732772
24040,6.120535532894532
24080,6.049139398916423
24120,6.049139398916423
24160,6.00579084606755
24200,5.948366999152202
24240,5.930516043143088
24280,5.928672248552799
24320,5.928672248552799
24360,5.928672248552799
24400,5.926790689894285
24440,5.921859996233404
24480,5.921005008176448
24520,5.91011549110249
24560,5.896352713893121
24600,5.889648538952711
24640,5.889648538952711
24680,5.8893777531037275
24720,5.885888477218785
24760,5.885888477218785
24800,5.876399310568392
24840,5.871014824177569
24880,5.869899365890944
24920,5.861823541287886
24960,5.857341917976315
25000,5.844903489195677
25040,5.837123474410337
25080,5.83331128761071
25120,5.83331128761071
25160,5.815886824388528
25200,5.815658343084657
25240,5.815658343084657
25280,5.812673732626577
25320,5.809405899376853
25360,5.806889197051839
25400,5.803288386326277
25440,5.793237867106443
25480,5.788796267867067
25520,5.786887540463671
25560,5.785915297174974
25600,5.779137869196501
25640,5.774667568319224
25680,5.772786534623908
25720,5.76590080478804
25760,5.763304438496055
25800,5.7538468556656115
25840,5.740018966346831
25880,5.7151879199515045
25920,5.696855255417752
25960,5.696814300364789
26000,5.696814300364789
26040,5.687510968114339
26080,5.683411823465468
26120,5.682331678377123
26160,5.682178869690578
26200,5.6773683103581885
26240,5.6773683103581885
26280,5.6773683103581885
26320,5.6773683103581885
26360,5.673747201833617
26400,5.673341240661306
26440,5.671080418346266
26480,5.668372157790023
26520,5.666479200844806
26560,5.661984237094124
26600,5.655557418344859
26640,5.653422310996567
26680,5.649545541709995
26720,5.6455880771419205
26760,5.6455880771419205
26800,5.6455880771419205
26840,5.6455880771419205
26880,5.641798911711432
26920,5.640453661485781
26960,5.640453661485781
27000,5.6305738417538675
27040,5.628567673035322
27080,5.61461063515882
27120,5.596575983335039
27160,5.59313535537743
27200,5.5922531219302964
27240,5.5910383501763015
27280,5.588030189293996
27320,5.5874751011981925
27360,5.5874751011981925
27400,5.57920299348836
27440,5.573766336335986
27480,5.5726029245305355
27520,5.568556779923774
27560,5.566992220663335
27600,5.565330275416196
27640,5.5542774713205
27680,5.551042889461982
27720,5.551042889461982
27760,5.547703649692987
27800,5.544999249802117
27840,5.540845731935513
27880,5.537783921841546
27920,5.532471229494676
27960,5.528127524214306
28000,5.49680907551903
28040,5.4842675603111095
28080,5.482421147237315
28120,5.476790483255577
28160,5.447495230787518
28200,5.4311008822120534
28240,5.41747356362722
28280,5.38296445833852
28320,5.3484325075867964
28360,5.32204077509251
28400,5.310413297092675
28440,5.304954074344447
28480,5.286494745842587
28520,5.262426319122106
28560,5.245638025578325
28600,5.219465738980658
28640,5.214200104575131
28680,5.213400061943742
28720,5.1764411017443885
28760,5.165892388289907
28800,5.160945053749802
28840,5.154712993940574
28880,5.116383472465197
28920,5.116383472465197
28960,5.108390253519482
29000,5.100025339646924
29040,5.090834153686169
29080,5.068856195872504
29120,5.053799593287948
29160,5.053799593287948
29200,5.046030942712923
29240,5.04501930398092
29280,5.032134252758025
29320,5.031691857216721
29360,5.031691857216721
29400,5.031691857216721
29440,5.02711143383989
29480,5.0251292180711395
29520,5.0234795237645
29560,5.016019206969462
29600,5.016019206969462
29640,5.014452412032057
29680,5.000723264550559
29720,5.000723264550559
29760,4.989308350688115
29800,4.982497246404842
29840,4.974844019248401
29880,4.972833321395366
29920,4.961966171331548
29960,4.9574485708965685
30000,4.956352120898829
30040,4.956352120898829
30080,4.954951131479591
30120,4.948845962024404
30160,4.938886536107348
30200,4.932963201553893
30240,4.926986951640985
30280,4.926986951640985
30320,4.926040937047874
30360,4.919461294192453
30400,4.900417014906511
30440,4.8927619468820955
30480,4.872237765371113
30520,4.870608089061617
30560,4.870608089061617
30600,4.869313079021268
30640,4.865378444220089
30680,4.862580955544424
30720,4.85849915586877
30760,4.8559152733699475
30800,4.853974644541065
30840,4.851466690955337
30880,4.849472180930288
30920,4.848160997824529
30960,4.846910495333113
31000,4.844460084330622
31040,4.843317147487085
31080,4.842749229057878
31120,4.842242130523248
31160,4.840137228708756
31200,4.839914581299111
31240,4.83564239544063
31280,4.833205475919385
31320,4.825542133052715
31360,4.818033906734259
31400,4.81563214178632
31440,4.81563214178632
31480,4.814060509610373
31520,4.814060509610373
31560,4.806248402801973
31600,4.802405534167197
31640,4.797466067766461
31680,4.795730954925888
31720,4.793886812328938
31760,4.789675891246719
31800,4.789675891246719
31840,4.786778505583967
31880,4.7857903720882895
31920,4.783736672078126
31960,4.783335064869193
32000,4.778516210248357
32040,4.778516210248357
32080,4.777548656476619
32120,4.7756510244563515
32160,4.769863695922262
32200,4.766649281219921
32240,4.766649281219921
32280,4.766195250180354
32320,4.7592109306985275
32360,4.758260698519589
32400,4.758260698519589
32440,4.758260698519589
32480,4.755793636971428
32520,4.755793636971428
32560,4.754617745560914
32600,4.751990999566308
32640,4.750093980695045
32680,4.748711074589504
32720,4.748006702773625
32760,4.7453684328625565
32800,4.743938763825919
32840,4.736745048800386
32880,4.731468407566739
32920,4.730638636317844
32960,4.727056671854028
33000,4.727056671854028
33040,4.726001101298756
33080,4.725538644704623
33120,4.725518960003875
33160,4.72439653195923
33200,4.723340141474812
33240,4.721527775509875
33280,4.719159358625011
33320,4.719159358625011
33360,4.719159358625011
33400,4.7185526441686765
33440,4.716880641083671
33480,4.7154096673035095
33520,4.7149242535576
33560,4.71269526298155
33600,4.706634654511499
33640,4.706634654511499
33680,4.705737763230677
33720,4.705400946775587
33760,4.705368750500829
33800,4.705149845173057
33840,4.704060998306647
33880,4.701751820270452
33920,4.700547665051472
33960,4.700513343248334
34000,4.698571654698017
34040,4.696962983254066
34080,4.695012797187976
34120,4.693523707706346
34160,4.693010028414116
34200,4.693010028414116
34240,4.693010028414116
34280,4.6926846024343725
34320,4.689815569429666
34360,4.689815569429666
34400,4.689815569429666
34440,4.689815569429666
34480,4.68969298261853
34520,4.689337556423034
34560,4.686932140603358
34600,4.685345378592051
34640,4.683869233999762
34680,4.68290686852172
34720,4.682024447632092
34760,4.681580022610047
34800,4.674887699269358
34840,4.671488007506568
34880,4.671488007506568
34920,4.668426657660929
34960,4.666674683962036
35000,4.666674683962036
35040,4.666674683962036
35080,4.665034093163751
35120,4.663661398137023
35160,4.6602747617678375
35200,4.6602747617678375
35240,4.658480539769899
35280,4.657623214291831
35320,4.6568337017125
35360,4.654065168608019
35400,4.652865747658929
35440,4.651687099083282
35480,4.65155702904578
35520,4.65155702904578
35560,4.65155702904578
35600,4.650548678574635
35640,4.650380634725218
35680,4.648033722427755
35720,4.6471738750845555
35760,4.645016033462467
35800,4.640103222823218
35840,4.638482515624797
35880,4.638169773490749
35920,4.638169773490749
35960,4.632565698187932
36000,4.632565698187932
36040,4.6322611503798585
36080,4.6322611503798585
36120,4.632097466281505
36160,4.632097466281505
36200,4.6310276133674595
36240,4.630014255659567
36280,4.629483125558808
36320,4.626789888135547
36360,4.626789888135547
36400,4.626297089910359
36440,4.625887117945763
36480,4.62562153187223
36520,4.625616196112896
36560,4.623162237500417
36600,4.62065846012725
36640,4.62065846012725
36680,4.620212097021327
36720,4.620212097021327
36760,4.620212097021327
36800,4.615145193928494
36840,4.615145193928494
36880,4.613865393268403
36920,4.611866993944581
36960,4.610361506316355
37000,4.6087597568223995
37040,4.6087597568223995
37080,4.608145477569572
37120,4.605878795716596
37160,4.604816819579339
37200,4.604471502113594
37240,4.603775494388831
37280,4.603775494388831
37320,4.603775494388831
37360,4.602180406142752
37400,4.602180406142752
37440,4.602180406142752
37480,4.599365663502267
37520,4.5977654989329535
37560,4.597452619816132
37600,4.597452619816132
37640,4.597452007306654
37680,4.597452007306654
37720,4.597332729799657
37760,4.597256939341548
37800,4.597253006797039
37840,4.596099547245308
37880,4.595494199181463
37920,4.594640657872968
37960,4.594640657872968
38000,4.594414898684549
38040,4.5942271036629405
38080,4.5942271036629405
38120,4.593482267212076
38160,4.593309258844586
38200,4.592714388394357
38240,4.592551557151887
38280,4.592299498046349
38320,4.592117964362153
38360,4.591902688876609
38400,4.591743129436365
38440,4.591185033492984
38480,4.591004878543675
38520,4.590997161352206
38560,4.589909283745765
38600,4.5894334287565774
38640,4.5892862997100385
38680,4.589247853217399
38720,4.589242727205382
38760,4.589242727205382
38800,4.589242496560563
38840,4.589195546280844
38880,4.5891330653410085
38920,4.5891330653410085
38960,4.5890365867579
39000,4.589004739436614
39040,4.58897096188915
39080,4.588837168253561
39120,4.588445222050856
39160,4.588274046345857
39200,4.58792284376622
39240,4.587793108877714
39280,4.587718859003938
39320,4.587650367053479
39360,4.5874529977044505
39400,4.587400005288153
39440,4.5873300459449675
39480,4.58723139082773
39520,4.587148927964818
39560,4.587069263087898
39600,4.5870286520157775
39640,4.586844145104922
39680,4.586624082199725
39720,4.586503436925408
39760,4.586461551818687
39800,4.586344220983637
39840,4.586319049943921
39880,4.58623561435186
39920,4.586046946481628
39960,4.586013652391072
40000,4.585928445685166
40040,4.58585887547798
40080,4.5847824472382515
40120,4.5842852589475775
40160,4.5842852589475775
40200,4.583723811679247
40240,4.583358002789219
40280,4.58326768443309
40320,4.583151492727558
40360,4.582887131310151
40400,4.582328656256555
40440,4.582328656256555
40480,4.581846950630011
40520,4.581754345553552
40560,4.581510952203907
40600,4.581242355851595
40640,4.581242355851595
40680,4.580951468074298
40720,4.580620836137384
40760,4.580553345382346
40800,4.580053776621783
40840,4.580053776621783
40880,4.5800263689504375
40920,4.579801281029135
40960,4.579801281029135
41000,4.579767246820823
41040,4.579680980665447
41080,4.579531321200423
41120,4.579470660389666
41160,4.579444751850692
41200,4.579216103202966
41240,4.579216103202966
41280,4.579009699640617
41320,4.579009699640617
41360,4.5789670110656715
41400,4.57894358189996
41440,4.578901062373385
41480,4.578835863580031
41520,4.578785342299312
41560,4.578759474785273
41600,4.578653572349039
41640,4.578653572349039
41680,4.578583114682132
41720,4.57852751935842
41760,4.57838763610959
41800,4.5783708894962105
41840,4.5783708894962105
41880,4.5783708894962105
41920,4.578321196474114
41960,4.578239200732569
42000,4.578236447740167
42040,4.5780584939809374
42080,4.577876240807674
42120,4.5777661567257715
42160,4.5777328037885034
42200,4.577724393347217
42240,4.577653307058814
42280,4.577635415583543
42320,4.577588610034106
42360,4.577488697955772
42400,4.577379198744819
42440,4.577379198744819
42480,4.577379198744819
42520,4.577336505647521
42560,4.577298447612454
42600,4.577298447612454
42640,4.577274689017954
42680,4.577274689017954
42720,4.577234738240027
42760,4.577130800941339
42800,4.577086078965497
42840,4.576999932304622
42880,4.576987837435773
42920,4.576968197472364
42960,4.576844929281284
43000,4.576741517567456
43040,4.576594666051233
43080,4.5765283420618115
43120,4.576178861947224
43160,4.576141227376622
43200,4.576141227376622
43240,4.576063916107187
43280,4.575513660006778
43320,4.575171525865359
43360,4.5744772863434395
43400,4.574205505418402
43440,4.573673748121629
43480,4.573527694699538
43520,4.5732684023716805
43560,4.573143274296576
43600,4.57289884464429
43640,4.572646662601122
43680,4.5725246661307875
43720,4.572457104241211
43760,4.572253276843177
43800,4.571897226817795
43840,4.571745630626534
43880,4.571604071160363
43920,4.571562453042323
43960,4.5715006067625765
44000,4.571084675607612
44040,4.570521877603199
44080,4.570521877603199
44120,4.570521877603199
44160,4.570521877603199
44200,4.57043338335619
44240,4.570384356374796
44280,4.57015707773246
44320,4.570042367027268
44360,4.569866998610911
44400,4.569833346237539
44440,4.569755600988421
44480,4.569608381461334
44520,4.569382189611564
44560,4.56931535680559
44600,4.569216678559929
44640,4.569133229182393
44680,4.5689114150508985
44720,4.568615255606308
44760,4.568476771717438
44800,4.568436570466806
44840,4.568408060213776
44880,4.568362864666746
44920,4.568185515724323
44960,4.568185515724323
45000,4.568185515724323
45040,4.568166814135334
45080,4.56803164034516
45120,4.5679704444161
45160,4.567869878565934
45200,4.567692294703234
45240,4.567621407090734
45280,4.567536354277141
45320,4.567335213596755
45360,4.567231639268526
45400,4.566846021474624
45440,4.566846021474624
45480,4.566846021474624
45520,4.566789629586665
45560,4.56673376754426
45600,4.566585479093808
45640,4.566566865933847
45680,4.566486673465405
45720,4.566486673465405
45760,4.566486673465405
45800,4.566323895804177
45840,4.566178619114394
45880,4.56610357805761
45920,4.566073923028369
45960,4.56588134582507
46000,4.56582266422337
46040,4.565811741072119
46080,4.565811741072119
46120,4.56577655389508
46160,4.5657322369043625
46200,4.565732092964426
46240,4.565603547973825
46280,4.565603547973825
46320,4.565603547973825
46360,4.565529747306493
46400,4.565478040699129
46440,4.565478040699129
46480,4.56543648105215
46520,4.565433896772918
46560,4.565197655208337
46600,4.565082456413514
46640,4.565082456413514
46680,4.5650620894104375
46720,4.564929344368861
46760,4.564800116169657
46800,4.564659387132573
46840,4.56460608636006
46880,4.564529836406746
46920,4.564482242412697
46960,4.564466428638365
47000,4.564413739638058
47040,4.564369955391214
47080,4.564275142262779
47120,4.56401431721673
47160,4.56368975143632
47200,4.563409670498846
47240,4.563275710140381
47280,4.563179048582924
47320,4.5630101658809785
47360,4.5629035875024355
47400,4.562379477943887
47440,4.561900117021349
47480,4.561900117021349
47520,4.561079246460198
47560,4.560696968376812
47600,4.560691949108309
47640,4.560351046188768
47680,4.560287703104126
47720,4.560256233465934
47760,4.560229815767667
47800,4.560229815767667
47840,4.560229815767667
47880,4.560229815767667
47920,4.560229815767667
47960,4.560187856161038
48000,4.560172992471605
48040,4.560076363433488
48080,4.560027203495574
48120,4.559988054159315
48160,4.559862896314475
48200,4.559728425740262
48240,4.5596416407171025
48280,4.559603708047946
48320,4.559586038446406
48360,4.559507726711159
48400,4.559464740574925
48440,4.559392956003819
48480,4.559359726321727
48520,4.559359726321727
48560,4.5593278893644795
48600,4.5593278893644795
48640,4.559310504184429
48680,4.55927562977527
48720,4.559203722424086
48760,4.559002024849951
48800,4.559002024849951
48840,4.559002024849951
48880,4.559002024849951
48920,4.558984757641435
48960,4.558760546851679
49000,4.558760546851679
49040,4.558760546851679
49080,4.558760546851679
49120,4.558708431713702
49160,4.558708431713702
49200,4.558699095079992
49240,4.558670062910216
49280,4.558670062910216
49320,4.558670062910216
49360,4.558587388569307
49400,4.558587388569307
49440,4.558533271596052
49480,4.5585298476829745
49520,4.558466223010602
49560,4.558466223010602
49600,4.558450055546126
49640,4.558423340629171
49680,4.558380463275312
49720,4.558352864669728
49760,4.558321986625169
49800,4.558281290953729
49840,4.558211011156651
49880,4.558077242595825
49920,4.557951329581767
49960,4.5577632919544815
50000,4.5577632919544815
50040,4.5577632919544815
50080,4.5577632919544815
50120,4.5577632919544815
50160,4.557703150988184
50200,4.557703150988184
50240,4.557703150988184
50280,4.557625662983755
50320,4.5575995256365
50360,4.55759184895674
50400,4.557507092177866
50440,4.557475820383881
50480,4.557464656555196
50520,4.557460694048827
50560,4.557413590341946
