eval,best_so_far
6320,1.1159126591966916e-09
6360,1.0114268225440235e-09
6400,8.349406367217091e-10
6440,8.349406367217091e-10
6480,8.349406367217091e-10
6520,8.349406367217091e-10
6560,5.875096855727481e-10
6600,5.216786628269036e-10
6640,3.642794614572292e-10
6680,3.642794614572292e-10
6720,3.642794614572292e-10
6760,1.7061783952490398e-10
6800,1.7061783952490398e-10
6840,1.7061783952490398e-10
6880,1.7061783952490398e-10
6920,1.7061783952490398e-10
6960,1.7061783952490398e-10
7000,1.3731619308417844e-10
7040,8.613282319129486e-11
7080,8.613282319129486e-11
7120,8.613282319129486e-11
7160,8.613282319129486e-11
7200,8.568516888551396e-11
7240,4.441007154409251e-11
7280,4.441007154409251e-11
7320,4.441007154409251e-11
7360,4.441007154409251e-11
7400,4.441007154409251e-11
7440,3.27923977747806e-11
7480,3.27923977747806e-11
7520,3.27923977747806e-11
7560,3.135800814878028e-11
7600,1.6481069761257278e-11
7640,1.6481069761257278e-11
7680,1.2612719937128303e-11
7720,7.345861053457635e-12
7760,7.345861053457635e-12
7800,7.345861053457635e-12
7840,7.345861053457635e-12
7880,7.345861053457635e-12
7920,5.7575152888221945e-12
7960,4.960442498821083e-12
8000,4.941626465471065e-12
8040,2.8779444681489306e-12
8080,2.4667615132065786e-12
8120,2.4667615132065786e-12
8160,2.100880986723661e-12
8200,2.002935230802384e-12
8240,2.002935230802384e-12
8280,1.951022025492625e-12
8320,1.508882336152746e-12
8360,8.031430385283187e-13
8400,8.031430385283187e-13
8440,8.031430385283187e-13
8480,6.769319279815344e-13
8520,6.769319279815344e-13
8560,5.062693376022488e-13
8600,5.062693376022488e-13
8640,4.4526819253877923e-13
8680,3.903027400857614e-13
8720,3.903027400857614e-13
8760,3.6866863359869847e-13
8800,3.6866863359869847e-13
8840,3.332643710587302e-13
8880,2.288635317082609e-13
8920,2.288635317082609e-13
8960,2.2264861942860004e-13
9000,1.7232618842155418e-13
9040,1.1077990390678498e-13
9080,1.1077990390678498e-13
9120,8.572096088570783e-14
9160,8.572096088570783e-14
9200,6.77661897458636e-14
9240,5.262512793659323e-14
9280,5.2091667795763916e-14
9320,5.2091667795763916e-14
9360,3.56071618704407e-14
9400,3.56071618704407e-14
9440,3.3681706825792473e-14
9480,2.761471459588633e-14
9520,2.1807095686431968e-14
9560,1.8682120738234632e-14
9600,1.8682120738234632e-14
9640,1.7938182445893936e-14
9680,1.7716230951812245e-14
9720,1.3582457464854019e-14
9760,1.2671726129998395e-14
9800,1.2671726129998395e-14
9840,1.2671726129998395e-14
9880,1.2671726129998395e-14
9920,4.177680000179351e-15
9960,2.884900282981857e-15
10000,2.884900282981857e-15
10040,2.884900282981857e-15
10080,2.884900282981857e-15
10120,2.884900282981857e-15
10160,2.128715389117379e-15
10200,2.128715389117379e-15
10240,2.062352300172783e-15
10280,2.062352300172783e-15
10320,1.5922084450937285e-15
10360,1.3700698510415619e-15
10400,1.344236538113195e-15
10440,1.344236538113195e-15
10480,1.344236538113195e-15
10520,1.344236538113195e-15
10560,8.094701815132888e-16
10600,7.249824332601554e-16
10640,6.845959080189503e-16
10680,6.845959080189503e-16
10720,6.031871223822721e-16
10760,6.031871223822721e-16
10800,6.031871223822721e-16
10840,5.37341252669368e-16
10880,4.902124925020745e-16
10920,4.338162043720549e-16
10960,2.690951790238278e-16
11000,2.48585022336485e-16
11040,1.8911490899846045e-16
11080,1.8911490899846045e-16
11120,1.1174264540461056e-16
11160,1.0722282718175941e-16
11200,8.059758040859053e-17
11240,8.059758040859053e-17
11280,8.059758040859053e-17
11320,7.670309567565975e-17
11360,6.564077519376036e-17
11400,3.9719691510519436e-17
11440,3.050510039196778e-17
11480,2.006365631688371e-17
11520,1.9594816977710177e-17
11560,1.9594816977710177e-17
11600,1.9594816977710177e-17
11640,1.9594816977710177e-17
11680,1.5807061011384972e-17
11720,1.0724975991002743e-17
11760,1.0724975991002743e-17
11800,1.0724975991002743e-17
11840,1.0238900616570884e-17
11880,8.963003644010757e-18
11920,8.963003644010757e-18
11960,6.8115301708628065e-18
12000,3.844449962487994e-18
12040,3.740988749923734e-18
12080,2.7803120295995773e-18
12120,2.7803120295995773e-18
12160,2.7803120295995773e-18
12200,2.7803120295995773e-18
12240,2.7803120295995773e-18
12280,2.7803120295995773e-18
12320,2.7803120295995773e-18
12360,2.687559793303855e-18
12400,2.687559793303855e-18
12440,2.687559793303855e-18
12480,1.5491203963712944e-18
12520,1.2719788417818927e-18
12560,1.021344897592794e-18
12600,8.547211792309631e-19
12640,6.0819335852353155e-19
12680,6.0819335852353155e-19
12720,6.0819335852353155e-19
12760,3.5466090015687775e-19
12800,3.5466090015687775e-19
12840,3.5466090015687775e-19
12880,3.1565430840571863e-19
12920,1.9489190224771085e-19
12960,1.2631088771903555e-19
13000,1.0534299779958158e-19
13040,1.0534299779958158e-19
13080,9.425738457846511e-20
13120,7.478807842406323e-20
13160,7.478807842406323e-20
13200,7.478807842406323e-20
13240,7.478807842406323e-20
13280,5.431758531026707e-20
13320,5.431758531026707e-20
13360,5.431758531026707e-20
13400,3.241278054449308e-20
13440,3.241278054449308e-20
13480,3.241278054449308e-20
13520,3.241278054449308e-20
13560,2.2533180842512758e-20
13600,1.6538208342288985e-20
13640,1.6538208342288985e-20
13680,1.6538208342288985e-20
13720,1.1355327758030061e-20
13760,7.786294670453587e-21
13800,7.50468192074083e-21
13840,7.50468192074083e-21
13880,7.50468192074083e-21
13920,5.138194121917946e-21
13960,4.664402063840892e-21
14000,4.664402063840892e-21
14040,4.664402063840892e-21
14080,4.292784551985936e-21
14120,3.1661806652159053e-21
14160,2.5979111478692204e-21
14200,2.5979111478692204e-21
14240,1.1513087120651522e-21
14280,1.1513087120651522e-21
14320,1.1513087120651522e-21
14360,1.1513087120651522e-21
14400,1.1513087120651522e-21
14440,7.219701375359028e-22
14480,6.951719203603415e-22
14520,5.653727575645501e-22
14560,5.653727575645501e-22
14600,5.64657751257463e-22
14640,5.64657751257463e-22
14680,4.703733487434334e-22
14720,2.338182474602469e-22
14760,1.302825503615224e-22
14800,1.1514698784458998e-22
14840,1.1514698784458998e-22
14880,1.1514698784458998e-22
14920,1.1514698784458998e-22
14960,1.1514698784458998e-22
15000,3.0005810832034125e-23
15040,3.0005810832034125e-23
15080,3.0005810832034125e-23
15120,3.0005810832034125e-23
15160,3.0005810832034125e-23
15200,3.0005810832034125e-23
15240,2.2737782936243946e-23
15280,2.2737782936243946e-23
15320,2.2737782936243946e-23
15360,2.2737782936243946e-23
15400,2.2737782936243946e-23
15440,1.0041013519709077e-23
15480,1.0041013519709077e-23
15520,1.0041013519709077e-23
15560,1.0041013519709077e-23
15600,1.0041013519709077e-23
15640,8.6320570872602e-24
15680,8.6320570872602e-24
15720,6.645589640052611e-24
15760,6.324599288160462e-24
15800,6.324599288160462e-24
15840,6.324599288160462e-24
15880,6.31596343645993e-24
15920,6.31596343645993e-24
15960,5.7831463796658605e-24
16000,4.8684293023400115e-24
16040,4.675108286313551e-24
16080,3.3160642402925124e-24
16120,1.557816336341922e-24
16160,1.557816336341922e-24
16200,1.1571045960285439e-24
16240,1.1571045960285439e-24
16280,1.1571045960285439e-24
16320,9.427534822086852e-25
16360,9.427534822086852e-25
16400,8.505883385377987e-25
16440,8.505883385377987e-25
16480,6.853837622789115e-25
16520,6.191269502077581e-25
16560,5.54512497854375e-25
16600,5.54512497854375e-25
16640,5.503797536045068e-25
16680,4.852868686482421e-25
16720,4.852868686482421e-25
16760,4.852868686482421e-25
16800,3.906594505781316e-25
16840,3.8372603825479637e-25
16880,3.8372603825479637e-25
16920,3.8372603825479637e-25
16960,3.8372603825479637e-25
17000,3.30746528358741e-25
17040,3.1594343842620944e-25
17080,2.604903396797823e-25
17120,1.1440135180812833e-25
17160,1.1440135180812833e-25
17200,1.1440135180812833e-25
17240,1.1440135180812833e-25
17280,1.1440135180812833e-25
17320,1.1440135180812833e-25
17360,9.245446610147434e-26
17400,8.391371757298294e-26
17440,4.8463335604688357e-26
17480,4.8463335604688357e-26
17520,4.8463335604688357e-26
17560,3.5953139300723314e-26
17600,3.5953139300723314e-26
17640,2.1807699690853295e-26
17680,2.1807699690853295e-26
17720,2.1807699690853295e-26
17760,2.0269169266175713e-26
17800,2.0269169266175713e-26
17840,1.970213153893374e-26
17880,1.970213153893374e-26
17920,1.711987925796154e-26
17960,1.6519211686518156e-26
18000,1.6519211686518156e-26
18040,1.0017464750320713e-26
18080,1.0017464750320713e-26
18120,1.0017464750320713e-26
18160,1.0017464750320713e-26
18200,1.0017464750320713e-26
18240,7.913783426765877e-27
18280,7.913783426765877e-27
18320,7.395154554080914e-27
18360,6.298874229264995e-27
18400,2.829979866413173e-27
18440,2.3057019073017973e-27
18480,1.834862339296523e-27
18520,1.834862339296523e-27
18560,1.834862339296523e-27
18600,1.2711877695277138e-27
18640,1.2711877695277138e-27
18680,1.2711877695277138e-27
18720,1.2711877695277138e-27
18760,1.2711877695277138e-27
18800,1.2569850358047187e-27
18840,9.196950706279705e-28
18880,6.996959262782082e-28
18920,4.8336431023129435e-28
18960,3.0252476194754124e-28
19000,3.0252476194754124e-28
19040,1.99417321273442e-28
19080,1.3969685303071416e-28
19120,1.3969685303071416e-28
19160,1.3969685303071416e-28
19200,1.370133931921645e-28
19240,8.026080996009756e-29
19280,7.899187401626451e-29
19320,7.899187401626451e-29
19360,6.600253970476672e-29
19400,6.600253970476672e-29
19440,5.888068341615216e-29
19480,4.022977664789595e-29
19520,4.022977664789595e-29
19560,2.714592240691303e-29
19600,2.714592240691303e-29
19640,2.3501966927568148e-29
19680,2.296570519097879e-29
19720,2.296570519097879e-29
19760,1.564325550811833e-29
19800,1.564325550811833e-29
19840,1.564325550811833e-29
19880,1.564325550811833e-29
19920,1.3128652182050502e-29
19960,9.119223685702053e-30
20000,9.119223685702053e-30
20040,9.119223685702053e-30
20080,9.119223685702053e-30
20120,8.11230132506647e-30
20160,6.24274290211418e-30
20200,4.3335595645874345e-30
20240,4.3335595645874345e-30
20280,3.857099259945707e-30
20320,3.857099259945707e-30
20360,2.071961783251719e-30
20400,2.071961783251719e-30
20440,2.071961783251719e-30
20480,1.6708652313852904e-30
20520,1.6708652313852904e-30
20560,1.3027623967531893e-30
20600,1.2391211383083408e-30
20640,1.2391211383083408e-30
20680,1.2149383870108243e-30
20720,1.2149383870108243e-30
20760,1.2149383870108243e-30
20800,9.03119496051337e-31
20840,7.688565316630278e-31
20880,7.688565316630278e-31
20920,7.688565316630278e-31
20960,7.280446061653148e-31
21000,5.374688021549317e-31
21040,3.760065156777364e-31
21080,3.219486454655733e-31
21120,2.739275640671656e-31
21160,1.9616520374232276e-31
21200,1.3337372079405446e-31
21240,1.3337372079405446e-31
21280,1.3337372079405446e-31
21320,1.3337372079405446e-31
21360,1.0418043949376851e-31
21400,1.0418043949376851e-31
21440,1.0418043949376851e-31
21480,7.722656854459604e-32
21520,5.564771666712793e-32
21560,5.498128423988137e-32
21600,3.916878887420203e-32
21640,3.916878887420203e-32
21680,3.916878887420203e-32
21720,3.916878887420203e-32
21760,3.8666215159762324e-32
21800,3.7788628728646363e-32
21840,2.962289110385336e-32
21880,2.907217641941235e-32
21920,2.907217641941235e-32
21960,2.585284001250779e-32
22000,2.0284513083026615e-32
22040,1.634314160688867e-32
22080,8.777634493042402e-33
22120,8.777634493042402e-33
22160,8.777634493042402e-33
22200,7.13091036688545e-33
22240,3.682425477820787e-33
22280,3.682425477820787e-33
22320,2.104865233424272e-33
22360,2.104865233424272e-33
22400,2.104865233424272e-33
22440,2.104865233424272e-33
22480,8.95507297989822e-34
22520,8.95507297989822e-34
22560,8.95507297989822e-34
22600,8.95507297989822e-34
22640,8.95507297989822e-34
22680,5.686375688809738e-34
22720,4.5804280051886126e-34
22760,4.5804280051886126e-34
22800,4.405694189975611e-34
22840,3.8178020039423265e-34
22880,2.8067617178368425e-34
22920,2.8067617178368425e-34
22960,2.8067617178368425e-34
23000,1.8002193130048599e-34
23040,1.8002193130048599e-34
23080,1.4020964247326171e-34
23120,1.4020964247326171e-34
23160,6.279528466636731e-35
23200,6.279528466636731e-35
23240,5.535927735780551e-35
23280,5.535927735780551e-35
23320,5.454791011911808e-35
23360,3.535456581560595e-35
23400,3.535456581560595e-35
23440,3.535456581560595e-35
23480,3.535456581560595e-35
23520,3.535456581560595e-35
23560,3.535456581560595e-35
23600,2.8706725716893417e-35
23640,2.8706725716893417e-35
23680,2.667643251931228e-35
23720,2.667643251931228e-35
23760,2.504440835933079e-35
23800,2.2178911391463464e-35
23840,1.9584181887399922e-35
23880,1.5718984950625472e-35
23920,1.0984140661360952e-35
23960,1.0984140661360952e-35
24000,9.604976342059773e-36
24040,7.132991583209033e-36
24080,6.275945003047001e-36
24120,5.4656632679006944e-36
24160,2.902702576700792e-36
24200,2.902702576700792e-36
24240,2.902702576700792e-36
24280,2.445698153851593e-36
24320,1.9987336444548844e-36
24360,1.665634402049584e-36
24400,1.665634402049584e-36
24440,1.519122652441229e-36
24480,1.2768347093306e-36
24520,8.647211859849062e-37
24560,7.796444117106454e-37
24600,7.796444117106454e-37
24640,7.796444117106454e-37
24680,6.707440741970746e-37
24720,3.843207122049818e-37
24760,3.843207122049818e-37
24800,2.2457692066888593e-37
24840,1.8637613632779643e-37
24880,1.5205786768473818e-37
24920,1.5205786768473818e-37
24960,1.5205786768473818e-37
25000,9.384796844919384e-38
25040,9.384796844919384e-38
25080,7.235991840845528e-38
25120,7.235991840845528e-38
25160,7.235991840845528e-38
25200,6.595538456575142e-38
25240,5.600308513747388e-38
25280,3.069891077245599e-38
25320,3.069891077245599e-38
25360,2.731394220859651e-38
25400,1.9866797709765214e-38
25440,1.904272419817667e-38
25480,1.904272419817667e-38
25520,1.3086774569057197e-38
25560,1.3086774569057197e-38
25600,5.939085258341906e-39
25640,5.939085258341906e-39
25680,5.939085258341906e-39
25720,5.939085258341906e-39
25760,4.327374405082859e-39
25800,4.327374405082859e-39
25840,3.100232396343018e-39
25880,2.249472122590312e-39
25920,2.249472122590312e-39
25960,1.907090154523519e-39
26000,1.907090154523519e-39
26040,1.907090154523519e-39
26080,1.4184136920032532e-39
26120,1.4184136920032532e-39
26160,1.2004497879126132e-39
26200,1.0501220464475326e-39
26240,1.0501220464475326e-39
26280,7.656294952298642e-40
26320,7.656294952298642e-40
26360,2.8311133256028537e-40
26400,2.4204098325893128e-40
26440,2.4204098325893128e-40
26480,2.4204098325893128e-40
26520,1.8277855420429319e-40
26560,1.7657604946780972e-40
26600,1.7657604946780972e-40
26640,8.834332334395225e-41
26680,7.380089175386174e-41
26720,7.380089175386174e-41
26760,7.380089175386174e-41
26800,7.380089175386174e-41
26840,7.380089175386174e-41
26880,7.349517148787147e-41
26920,5.210927636853248e-41
26960,3.1262497245247924e-41
27000,2.6177727562956774e-41
27040,2.2785493725487718e-41
27080,2.2785493725487718e-41
27120,2.2785493725487718e-41
27160,2.2635222716536566e-41
27200,2.2635222716536566e-41
27240,2.2635222716536566e-41
27280,1.4273538703004994e-41
27320,1.4273538703004994e-41
27360,1.4273538703004994e-41
27400,8.56140669390098e-42
27440,8.56140669390098e-42
27480,8.56140669390098e-42
27520,7.484469652899565e-42
27560,5.985694454199852e-42
27600,5.985694454199852e-42
27640,5.782993600318303e-42
27680,4.191275111049697e-42
27720,4.191275111049697e-42
27760,2.7880443250691193e-42
27800,2.7880443250691193e-42
27840,2.7880443250691193e-42
27880,2.5941503175946897e-42
27920,1.7932677906957632e-42
27960,1.414633195877909e-42
28000,1.0771098912719268e-42
28040,6.878789406591102e-43
28080,6.120470637090548e-43
28120,6.120470637090548e-43
28160,6.120470637090548e-43
28200,6.120470637090548e-43
28240,3.620891513190536e-43
28280,3.620891513190536e-43
28320,3.620891513190536e-43
28360,2.2787591767332966e-43
28400,1.991916560520575e-43
28440,1.3306541703163174e-43
28480,1.3306541703163174e-43
28520,1.3306541703163174e-43
28560,1.3306541703163174e-43
28600,9.620447325970719e-44
28640,9.620447325970719e-44
28680,8.793213157520908e-44
28720,6.77796184118408e-44
28760,4.218279451753194e-44
28800,4.218279451753194e-44
28840,4.218279451753194e-44
28880,2.967654229011916e-44
28920,2.967654229011916e-44
28960,2.6450627623106913e-44
29000,2.6450627623106913e-44
29040,2.6450627623106913e-44
29080,1.970041918421592e-44
29120,1.5278399489373801e-44
29160,8.650926815400929e-45
29200,8.650926815400929e-45
29240,7.409585284842032e-45
29280,7.409585284842032e-45
29320,7.409585284842032e-45
29360,7.103063025081732e-45
29400,6.955693232372281e-45
29440,6.53606350271226e-45
29480,5.077273645923815e-45
29520,5.077273645923815e-45
29560,2.4944219127757965e-45
29600,2.4944219127757965e-45
29640,2.4944219127757965e-45
29680,2.4944219127757965e-45
29720,1.7895005905595964e-45
29760,1.7895005905595964e-45
29800,1.003591464068218e-45
29840,8.92501839771771e-46
29880,8.92501839771771e-46
29920,6.745885528094839e-46
29960,6.745885528094839e-46
30000,3.756229921252847e-46
30040,3.715908519239126e-46
30080,3.715908519239126e-46
30120,3.715908519239126e-46
30160,3.715908519239126e-46
30200,2.234557862040727e-46
30240,2.234557862040727e-46
30280,2.234557862040727e-46
30320,1.771247130097533e-46
30360,1.771247130097533e-46
30400,1.771247130097533e-46
30440,1.5730349756380322e-46
30480,1.3530396769622432e-46
30520,1.3160224536975554e-46
30560,1.0197576223116148e-46
30600,9.322729197234928e-47
30640,9.173324477486866e-47
30680,9.173324477486866e-47
30720,9.173324477486866e-47
30760,5.749398233023638e-47
30800,5.749398233023638e-47
30840,5.749398233023638e-47
30880,5.749398233023638e-47
30920,5.539743082969867e-47
30960,4.771801383170109e-47
31000,4.1033084059443765e-47
31040,3.895364129519086e-47
31080,3.7719713472665296e-47
31120,3.296820335446898e-47
31160,2.4400400113540263e-47
31200,2.087833197138016e-47
31240,1.924811592141185e-47
31280,1.0442067737749464e-47
31320,1.0442067737749464e-47
31360,1.0091761175917687e-47
31400,7.789814424336608e-48
31440,6.265330649841414e-48
31480,4.8063421265811814e-48
31520,3.249002735944668e-48
31560,3.249002735944668e-48
31600,1.7531198244610852e-48
31640,1.7531198244610852e-48
31680,1.7531198244610852e-48
31720,1.7531198244610852e-48
31760,1.2587197028334675e-48
31800,1.2587197028334675e-48
31840,1.2587197028334675e-48
31880,8.469972517029218e-49
31920,3.7369361554039104e-49
31960,3.7369361554039104e-49
32000,3.7369361554039104e-49
32040,3.7369361554039104e-49
32080,3.7369361554039104e-49
32120,3.7369361554039104e-49
32160,3.7369361554039104e-49
32200,2.2569109037350673e-49
32240,2.2569109037350673e-49
32280,1.4603420769169368e-49
32320,1.4603420769169368e-49
32360,1.1784018574747313e-49
32400,1.1784018574747313e-49
32440,8.103688984493791e-50
32480,8.103688984493791e-50
32520,8.103688984493791e-50
32560,8.103688984493791e-50
32600,8.103688984493791e-50
32640,8.065004859040712e-50
32680,7.823787982719335e-50
32720,5.699362571547663e-50
32760,5.699362571547663e-50
32800,3.824968619464305e-50
32840,3.2638311852112604e-50
32880,3.1078439915686163e-50
32920,3.1078439915686163e-50
32960,2.3607380780236947e-50
33000,1.7670783421017797e-50
33040,1.5582437739567289e-50
33080,1.5133559272853346e-50
33120,1.133202406146929e-50
33160,1.0546785526709665e-50
33200,9.987262886128395e-51
33240,9.987262886128395e-51
33280,6.853456386083124e-51
33320,6.853456386083124e-51
33360,6.853456386083124e-51
33400,3.936433331598613e-51
33440,1.3956732775755664e-51
33480,1.3956732775755664e-51
33520,1.3956732775755664e-51
33560,1.3956732775755664e-51
33600,1.334176352062414e-51
33640,6.667665706239656e-52
33680,6.667665706239656e-52
33720,6.667665706239656e-52
33760,3.5266843808949825e-52
33800,1.768388568877764e-52
33840,1.768388568877764e-52
33880,1.680270391817795e-52
33920,1.5917919621638554e-52
33960,1.0415737889927606e-52
34000,8.767697720541764e-53
34040,8.767697720541764e-53
34080,8.767697720541764e-53
34120,8.767697720541764e-53
34160,8.767697720541764e-53
34200,3.4067843117918714e-53
34240,3.4067843117918714e-53
34280,1.255449849611103e-53
34320,1.255449849611103e-53
34360,1.255449849611103e-53
34400,1.255449849611103e-53
34440,1.255449849611103e-53
34480,1.255449849611103e-53
34520,1.255449849611103e-53
34560,1.255449849611103e-53
34600,1.255449849611103e-53
34640,8.035047487412899e-54
34680,6.240024168430762e-54
34720,6.240024168430762e-54
34760,6.045184158189039e-54
34800,6.045184158189039e-54
34840,5.340886955270144e-54
34880,3.674002512890434e-54
34920,3.674002512890434e-54
34960,1.5396632362016006e-54
35000,1.5396632362016006e-54
35040,8.338762747573155e-55
35080,8.338762747573155e-55
35120,8.338762747573155e-55
35160,8.338762747573155e-55
35200,8.338762747573155e-55
35240,6.079753782319963e-55
35280,5.6601432220284716e-55
35320,4.683620067333736e-55
35360,4.683620067333736e-55
35400,3.779835651739676e-55
35440,3.779835651739676e-55
35480,3.779835651739676e-55
35520,3.7521264015466934e-55
35560,3.395339531859714e-55
35600,3.0394609831132074e-55
35640,2.4975335639717493e-55
35680,1.9947763709220653e-55
35720,1.9947763709220653e-55
35760,1.618968757086249e-55
35800,1.5209905283410141e-55
35840,1.3821439587179282e-55
35880,1.3821439587179282e-55
35920,1.2171489272446796e-55
35960,1.1918225629995138e-55
36000,1.1450082154545227e-55
36040,1.1450082154545227e-55
36080,1.1450082154545227e-55
36120,1.1450082154545227e-55
36160,1.1450082154545227e-55
36200,1.1289793700017807e-55
36240,1.1289793700017807e-55
36280,8.662192496461883e-56
36320,7.833488930044937e-56
36360,7.833488930044937e-56
36400,7.833488930044937e-56
36440,7.4352944549733e-56
36480,7.362618486466511e-56
36520,5.861988934709411e-56
36560,2.4839560162949046e-56
36600,2.4839560162949046e-56
36640,2.4839560162949046e-56
36680,2.4839560162949046e-56
36720,2.3014252064864373e-56
36760,2.1182739390347677e-56
36800,1.4605557292132723e-56
36840,1.4605557292132723e-56
36880,1.4605557292132723e-56
36920,1.4605557292132723e-56
36960,1.441453680127232e-56
37000,1.208453870629878e-56
37040,1.2066496209174363e-56
37080,1.1639151703241484e-56
37120,5.293290559590821e-57
37160,4.777275507499313e-57
37200,4.777275507499313e-57
37240,4.777275507499313e-57
37280,4.103103478944226e-57
37320,2.88492726965093e-57
37360,2.88492726965093e-57
37400,2.88492726965093e-57
37440,2.4658523578372484e-57
37480,2.0625331334043412e-57
37520,2.0625331334043412e-57
37560,1.4169939071776303e-57
37600,1.2702703360207564e-57
37640,1.2702703360207564e-57
37680,9.804657636391064e-58
37720,9.804657636391064e-58
37760,4.4172092089427044e-58
37800,4.4172092089427044e-58
37840,4.4172092089427044e-58
37880,3.7084948111515805e-58
37920,2.4500931199382233e-58
37960,1.7516232833653926e-58
38000,1.515594099255739e-58
38040,1.515594099255739e-58
38080,1.1721306887671923e-58
38120,1.1721306887671923e-58
38160,1.1721306887671923e-58
38200,8.032009499191568e-59
38240,8.032009499191568e-59
38280,5.990510214854278e-59
38320,3.953930267985058e-59
38360,3.953930267985058e-59
38400,3.1550375059640726e-59
38440,3.1550375059640726e-59
38480,1.7771606575133347e-59
38520,1.7771606575133347e-59
38560,1.7771606575133347e-59
38600,1.7169441964126625e-59
38640,1.3723031811723358e-59
38680,1.0225367270618696e-59
38720,1.0225367270618696e-59
38760,9.362726587947019e-60
38800,7.311086885896267e-60
38840,5.600881748081118e-60
38880,5.095473541388775e-60
38920,3.067303140919743e-60
38960,2.0551398341208434e-60
39000,1.6774225585527446e-60
39040,1.6774225585527446e-60
39080,1.553884646239039e-60
39120,1.2705104069823277e-60
39160,9.279920482240338e-61
