eval,best_so_far
3920,1475.6567667593658
3960,1400.9426676003382
4000,1384.1087979031263
4040,1384.1087979031263
4080,1362.5422877892738
4120,1362.5422877892738
4160,1362.5422877892738
4200,1362.5422877892738
4240,1362.5422877892738
4280,1362.5422877892738
4320,1362.5422877892738
4360,1353.1932652819505
4400,1353.1932652819505
4440,1353.1932652819505
4480,1353.1932652819505
4520,1353.1932652819505
4560,1353.1932652819505
4600,1353.1932652819505
4640,1353.1932652819505
4680,1352.2370105188384
4720,1352.2370105188384
4760,1352.0776900039828
4800,1352.0776900039828
4840,1352.0776900039828
4880,1351.9777369412418
4920,1350.764522433044
4960,1350.764522433044
5000,1350.764522433044
5040,1350.764522433044
5080,1349.2897817376975
5120,1348.835941656862
5160,1347.8251729452536
5200,1346.7372695583153
5240,1345.7850651406611
5280,1344.5031303545793
5320,1344.5031303545793
5360,1344.5031303545793
5400,1344.334158734836
5440,1344.334158734836
5480,1344.334158734836
5520,1344.334158734836
5560,1344.1538257041557
5600,1344.1538257041557
5640,1344.1046849156205
5680,1344.0864980613724
5720,1344.0864980613724
5760,1344.07403575042
5800,1344.0699824325052
5840,1344.0699824325052
5880,1344.0699824325052
5920,1344.0699824325052
5960,1344.0431855706893
6000,1344.0295934692563
6040,1344.0002005383403
6080,1344.0002005383403
6120,1344.0002005383403
6160,1343.9804685777399
6200,1343.9804685777399
6240,1343.9766091899533
6280,1343.9766091899533
6320,1343.964598601171
6360,1343.964598601171
6400,1343.9623516796282
6440,1343.9582838245597
6480,1343.9537185030626
6520,1343.9537185030626
6560,1343.9537185030626
6600,1343.9384844682104
6640,1343.9384844682104
6680,1343.9366272242992
6720,1343.9315611523252
6760,1343.9254754786393
6800,1343.9159372852887
6840,1343.9106975362993
6880,1343.8994990994106
6920,1343.891918953011
6960,1343.8848621835668
7000,1343.875542823962
7040,1343.8703623514143
7080,1343.858810424952
7120,1343.8474022714809
7160,1343.8261796859724
7200,1343.8175135709203
7240,1343.808079665061
7280,1343.7815544311893
7320,1343.7705506400835
7360,1343.7433144895626
7400,1343.7074518254958
7440,1343.6875698704775
7480,1343.6553129559925
7520,1343.6126797431125
7560,1343.5701379347674
7600,1343.5470973276433
7640,1343.5342482380688
7680,1343.5258885904282
7720,1343.5080532490606
7760,1343.498288913835
7800,1343.4399334830105
7840,1343.3898584494577
7880,1343.3898584494577
7920,1343.3684863303647
7960,1343.338883266856
8000,1343.2521907929013
8040,1343.2019738379572
8080,1343.1393679602584
8120,1343.085733155267
8160,1342.9435165099167
8200,1342.8469232112257
8240,1342.8125329454788
8280,1342.8003820401996
8320,1342.7961453278654
8360,1342.7874660105576
8400,1342.7420245589778
8440,1342.7420245589778
8480,1342.731524967735
8520,1342.731049227979
8560,1342.7140931592962
8600,1342.578643067076
8640,1342.5711856010835
8680,1342.5711856010835
8720,1342.5283486917874
8760,1342.4921452101007
8800,1342.4795464131216
8840,1342.4752711098572
8880,1342.458704538983
8920,1342.458704538983
8960,1342.4404190759997
9000,1342.4210059050529
9040,1342.4156313266353
9080,1342.4034009288857
9120,1342.4034009288857
9160,1342.4034009288857
9200,1342.4034009288857
9240,1342.3945464298718
9280,1342.393149748751
9320,1342.3922008778013
9360,1342.3922008778013
9400,1342.3906982399612
9440,1342.3906982399612
9480,1342.3903220588154
9520,1342.3849949854798
9560,1342.3846193011605
9600,1342.3846193011605
9640,1342.3753755470952
9680,1342.3753755470952
9720,1342.3753755470952
9760,1342.3729940475955
9800,1342.3712428019562
9840,1342.3704376024057
9880,1342.369151059709
9920,1342.3670753365122
9960,1342.3659977779844
10000,1342.3659977779844
10040,1342.3652696966146
10080,1342.364532595937
10120,1342.364383036289
10160,1342.364383036289
10200,1342.36157013836
10240,1342.3608193334762
10280,1342.3565210994598
10320,1342.3558722229877
10360,1342.3531308771799
10400,1342.3511329710523
10440,1342.3504298390876
10480,1342.3501863751617
10520,1342.3501045252024
10560,1342.3500785372107
10600,1342.3500712682776
10640,1342.3495812781262
10680,1342.3483054664166
10720,1342.3473836437242
10760,1342.346140978083
10800,1342.346140978083
10840,1342.3450547027974
10880,1342.3444489035987
10920,1342.3435811805352
10960,1342.3435811805352
11000,1342.343284899901
11040,1342.3422227608698
11080,1342.3419744335479
11120,1342.3419744335479
11160,1342.3413976697175
11200,1342.3413976697175
11240,1342.3413976697175
11280,1342.3412362317708
11320,1342.3410216584666
11360,1342.3409484464978
11400,1342.340804258044
11440,1342.3400386354656
11480,1342.339611525058
11520,1342.3395872958436
11560,1342.3395872958436
11600,1342.3395872958436
11640,1342.3393973333555
11680,1342.33916425684
11720,1342.3386298028972
11760,1342.3386298028972
11800,1342.3386298028972
11840,1342.3385742202227
11880,1342.3382290411364
11920,1342.3380927589606
11960,1342.3379711243206
12000,1342.3379516483728
12040,1342.3379516483728
12080,1342.3379328811347
12120,1342.3379328811347
12160,1342.3379328811347
12200,1342.3379059266972
12240,1342.3379059266972
12280,1342.3379036359056
12320,1342.3379036359056
12360,1342.3378950317779
12400,1342.3378950317779
12440,1342.337891185728
12480,1342.337891185728
12520,1342.33788811776
12560,1342.3378853942359
12600,1342.3378845534207
12640,1342.33788090906
12680,1342.337879726569
12720,1342.3378766565606
12760,1342.3378752579874
12800,1342.3378738134984
12840,1342.3378738134984
12880,1342.3378727621757
12920,1342.3378727621757
12960,1342.33786980662
13000,1342.337868037373
13040,1342.3378673992029
13080,1342.3378664584707
13120,1342.3378523207725
13160,1342.3377927879492
13200,1342.3377843759317
13240,1342.3377843759317
13280,1342.3377843759317
13320,1342.3377822336347
13360,1342.3377756601221
13400,1342.337761650951
13440,1342.337754093016
13480,1342.33774986338
13520,1342.337747435442
13560,1342.3377460182237
13600,1342.3377285968477
13640,1342.3376983130424
13680,1342.3376874081891
13720,1342.3376695917455
13760,1342.33761636091
13800,1342.33761636091
13840,1342.3375767951675
13880,1342.3375373755666
13920,1342.3375163255546
13960,1342.3374650655942
14000,1342.3374048447208
14040,1342.3373229898493
14080,1342.337277311954
14120,1342.33722537338
14160,1342.3371869175144
14200,1342.3371501670667
14240,1342.3371001786627
14280,1342.3370887267042
14320,1342.336891255819
14360,1342.3367814306275
14400,1342.3367814306275
14440,1342.3367544464759
14480,1342.3367544464759
14520,1342.3367038578904
14560,1342.3366808022724
14600,1342.3366568804304
14640,1342.336642330385
14680,1342.336642330385
14720,1342.3366393640836
14760,1342.3366393640836
14800,1342.3366393640836
14840,1342.3366385819777
14880,1342.3366385819777
14920,1342.3366197754103
14960,1342.3366182027444
15000,1342.3366182027444
15040,1342.3366182027444
15080,1342.3366182027444
15120,1342.3366182027444
15160,1342.3366182027444
15200,1342.3366182027444
15240,1342.3366182027444
15280,1342.3366181374095
15320,1342.3366177369298
15360,1342.3366177369298
15400,1342.3366177369298
15440,1342.3366147173283
15480,1342.3366147173283
15520,1342.3366126955839
15560,1342.3366126955839
15600,1342.3366126608698
15640,1342.33661252177
15680,1342.3366115871177
15720,1342.3366109630651
15760,1342.3366109630651
15800,1342.3366102055206
15840,1342.3366102055206
15880,1325.7903326949277
15920,1310.4740406365895
15960,1310.4740406365895
16000,1273.195073233831
16040,1273.195073233831
16080,1273.195073233831
16120,1273.195073233831
16160,1269.3341153672068
16200,1268.2884451884693
16240,1268.2884451884693
16280,1268.2884451884693
16320,1267.6125833189908
16360,1264.7971837424275
16400,1264.1930834538825
16440,1264.1930834538825
16480,1264.1930834538825
16520,1264.1930834538825
16560,1264.1930834538825
16600,1263.933459632662
16640,1263.933459632662
16680,1263.933459632662
16720,1263.933459632662
16760,1263.933459632662
16800,1263.9019055766994
16840,1263.890118689133
16880,1263.880993690932
16920,1263.880993690932
16960,1263.8740594772835
17000,1263.8701006796518
17040,1263.8639794535857
17080,1263.8532533385192
17120,1263.8471077150075
17160,1263.8435247620127
17200,1263.560169099314
17240,1263.5119148576741
17280,1263.5119148576741
17320,1263.5059850554348
17360,1263.4924133179793
17400,1263.4640181755321
17440,1263.4568944355642
17480,1263.4568944355642
17520,1263.435548191164
17560,1263.435548191164
17600,1263.435548191164
17640,1263.4290397115333
17680,1263.4282567903801
17720,1263.427180550097
17760,1263.427180550097
17800,1263.427100313551
17840,1263.426791524062
17880,1263.4145145540301
17920,1263.4145145540301
17960,1263.4132073769451
18000,1263.4132073769451
18040,1263.4132073769451
18080,1263.4130993323265
18120,1263.4123309394568
18160,1263.4123309394568
18200,1263.4123309394568
18240,1263.4120792281692
18280,1263.4109935737906
18320,1263.4103585543498
18360,1263.4099834370732
18400,1263.4092986767405
18440,1263.408757447739
18480,1263.4086252048182
18520,1263.4079889144164
18560,1263.4079889144164
18600,1263.4079172133138
18640,1263.4075663871463
18680,1263.4075663871463
18720,1263.4075001055216
18760,1263.4075001055216
18800,1263.4049960383672
18840,1263.4019833232887
18880,1263.4019833232887
18920,1263.4012171605928
18960,1263.400119927212
19000,1263.3977548577664
19040,1263.395268823925
19080,1263.3926326988467
19120,1263.389816622729
19160,1263.3878297600609
19200,1263.3867226582083
19240,1263.3859120461743
19280,1263.3853194829217
19320,1263.3848840026694
19360,1263.382773724643
19400,1263.381008319173
19440,1263.3799789049735
19480,1263.3721861138038
19520,1263.3699586475313
19560,1263.3681091973235
19600,1263.3679371380913
19640,1263.3664511044053
19680,1263.3625041191608
19720,1263.360539380139
19760,1263.3595700568671
19800,1263.355409110413
19840,1263.3549368706563
19880,1263.3541387811074
19920,1263.3539466885013
19960,1263.352848734653
20000,1263.352848734653
20040,1263.3522894720159
20080,1263.3522372317711
20120,1263.3518778840153
20160,1263.3518778840153
20200,1263.35177279758
20240,1263.3516546875803
20280,1263.3514216377334
20320,1263.3505452254076
20360,1263.3505452254076
20400,1263.3502144979357
20440,1263.3502144979357
20480,1263.3498651248397
20520,1263.3498651248397
20560,1263.3498651248397
20600,1263.3498651248397
20640,1263.3498651248397
20680,1263.3498651248397
20720,1263.3497911258992
20760,1263.349776371444
20800,1263.3497306047625
20840,1263.3495807652134
20880,1263.3495572801462
20920,1263.3494309292537
20960,1263.3494309292537
21000,1263.3493945748896
21040,1263.349379660489
21080,1263.349377351923
21120,1263.349377351923
21160,1263.3493311574598
21200,1263.3493311574598
21240,1263.3493311574598
21280,1263.3493311574598
21320,1263.349317067522
21360,1263.3493137411415
21400,1263.3492547503952
21440,1263.3492237146293
21480,1263.3491244708243
21520,1263.3491120253593
21560,1263.3491120253593
21600,1263.3489424332129
21640,1263.3488272088284
21680,1263.3487667397058
21720,1263.3486805426837
21760,1263.3486773394247
21800,1263.3486726336282
21840,1263.3486726336282
21880,1263.3486601625818
21920,1263.3486601625818
21960,1263.3486239598474
22000,1263.3486036895888
22040,1263.3485954895013
22080,1263.3485106004987
22120,1263.3484558682012
22160,1263.348425906669
22200,1263.3484026687784
22240,1263.3483358601393
22280,1263.3482963569704
22320,1263.3482128212145
22360,1263.3481538281667
22400,1263.3481248418475
22440,1263.348102761268
22480,1263.3481005711528
22520,1263.348084729012
22560,1263.3480720502157
22600,1263.3480679939921
22640,1263.3480530960583
22680,1263.3480530960583
22720,1263.3480312841812
22760,1263.348023333347
22800,1263.3480133818334
22840,1263.347999071304
22880,1263.3479880647428
22920,1263.3479880647428
22960,1263.3479621915112
23000,1263.3479621915112
23040,1263.347947094453
23080,1263.347947094453
23120,1263.347947094453
23160,1263.347947094453
23200,1263.347947094453
23240,1263.347947094453
23280,1263.347947094453
23320,1263.3479468249466
23360,1263.3479456491004
23400,1263.3479456491004
23440,1263.3479369880088
23480,1263.347929277767
23520,1263.3479259779756
23560,1263.347918876088
23600,1263.347916576743
23640,1263.347903855979
23680,1263.3478955056676
23720,1263.3478923596635
23760,1263.3478900037085
23800,1263.3478880765329
23840,1263.3478853374886
23880,1263.347871535615
23920,1263.3478566023023
23960,1263.3478505127846
24000,1263.3478447320085
24040,1263.3478385823914
24080,1263.3478306148872
24120,1263.3478304271516
24160,1263.347824137465
24200,1263.347824137465
24240,1263.347824137465
24280,1263.3478193977953
24320,1263.3478193977953
24360,1263.3478174796987
24400,1263.3478174796987
24440,1263.3478174796987
24480,1263.3478174796987
24520,1263.3478174796987
24560,1263.3478162336905
24600,1263.3478149687098
24640,1263.347814604239
24680,1263.347814527583
24720,1263.3478141693913
24760,1263.3478140713146
24800,1263.3478136370704
24840,1263.3478131459788
24880,1263.3478131459788
24920,1263.3478122300576
24960,1263.3478122300576
25000,1263.3478122300576
25040,1263.3478122075921
25080,1263.3478120693198
25120,1263.3478116968286
25160,1263.3478113058068
25200,1263.3478109615808
25240,1263.34781074081
25280,1263.3478103737325
25320,1263.347810193257
25360,1263.3478101175651
25400,1263.3478097760585
25440,1263.3478095593546
25480,1263.3478094831921
25520,1263.3478094568854
25560,1263.3478093728445
25600,1263.3478092926216
25640,1263.3478092320438
25680,1263.3478092124114
25720,1263.3478090374615
25760,1263.347808916736
25800,1263.3478088839129
25840,1263.3478088839129
25880,1263.347808855492
25920,1263.347808695114
25960,1263.3478086918744
26000,1263.3478086918744
26040,1263.3478086640462
26080,1263.3478086145974
26120,1263.3478085572988
26160,1263.3478085556062
26200,1263.3478085556062
26240,1263.3478085556062
26280,1263.3478085502697
26320,1263.347808533496
26360,1263.347808524004
26400,1263.3478085185156
26440,1263.3478085152965
26480,1263.347808513392
26520,1263.3478085122583
26560,1263.3478085027514
26600,1263.3478085027514
26640,1263.3478085027514
26680,1263.3478084941894
26720,1263.3478084842027
26760,1263.3478084842027
26800,1263.3478084742428
26840,1263.3478084723934
26880,1263.3478084667731
26920,1263.3478084667731
26960,1263.3478084546373
27000,1263.3478084481917
27040,1263.3478084467133
27080,1263.347808446686
27120,1263.347808446686
27160,1263.3478084411772
27200,1263.3478084366188
27240,1263.3478084349235
27280,1263.3478084342823
27320,1263.3478084340322
27360,1263.3478084339308
27400,1263.3478084301269
27440,1263.3478084301269
27480,1263.3478084260037
27520,1263.3478084138205
27560,1263.3478084138205
27600,1263.3478084107155
27640,1263.3478084107155
27680,1263.3478084014564
27720,1263.3478083956961
27760,1263.3478083856603
27800,1263.3478083765913
27840,1263.3478083724403
27880,1263.347808369991
27920,1263.347808369991
27960,1263.3478083697778
28000,1263.3478083637287
28040,1263.3478083632135
28080,1263.3478083623236
28120,1263.3478083623236
28160,1263.3478083623236
28200,1263.347808362229
28240,1263.347808360982
28280,1263.347808360982
28320,1263.347808360982
28360,1263.347808360982
28400,1263.347808360982
28440,1263.3478083606078
28480,1263.347808360335
28520,1263.3478083602195
28560,1263.3478083600462
28600,1263.3478083600462
28640,1263.3478083600462
28680,1263.3478083600462
28720,1263.3478083599684
28760,1263.3478083598511
28800,1263.3478083596897
28840,1263.3478083592136
28880,1263.3478083590694
28920,1263.3478083589662
28960,1263.3478083589662
29000,1263.3478083589662
29040,1263.3478083589662
29080,1263.3478083589316
29120,1263.3478083588188
29160,1263.3478083588052
29200,1263.3478083588052
29240,1263.3478083587624
29280,1263.3478083587183
29320,1263.347808358672
29360,1263.347808358547
29400,1263.3478083583955
29440,1263.3478083583955
29480,1263.3478083583095
29520,1263.3478083583095
29560,1263.3478083582331
29600,1263.3478083581867
29640,1263.347808358139
29680,1263.3478083581376
29720,1263.3478083581153
29760,1263.3478083581153
29800,1263.3478083581153
29840,1263.3478083581153
29880,1263.3478083580908
29920,1263.347808358004
29960,1263.347808358004
30000,1263.3478083579948
30040,1263.347808357992
30080,1263.347808357992
30120,1263.347808357992
30160,1263.347808357992
30200,1263.347808357992
30240,1263.3478083579707
30280,1263.3478083579676
30320,1263.3478083579676
30360,1263.3478083579662
30400,1263.3478083579662
30440,1263.3478083579662
30480,1263.3478083579535
30520,1263.3478083579535
30560,1263.3478083579507
30600,1263.3478083579498
30640,1263.3478083579316
30680,1263.3478083579316
30720,1263.3478083579275
30760,1263.3478083579157
30800,1263.3478083579157
30840,1263.3478083579157
30880,1263.3478083579157
30920,1263.3478083579043
30960,1263.347808357903
31000,1263.3478083578998
31040,1263.3478083578998
31080,1263.3478083578962
31120,1263.3478083578934
31160,1263.3478083578934
31200,1263.347808357893
31240,1263.3478083578893
31280,1263.3478083578893
31320,1263.347808357888
31360,1263.3478083578875
31400,1263.3478083578875
31440,1263.3478083578875
31480,1263.3478083578857
31520,1263.3478083578848
31560,1263.347808357882
31600,1263.3478083578816
31640,1263.3478083578798
31680,1263.3478083578798
31720,1263.3478083578789
31760,1263.3478083578789
31800,1263.3478083578789
31840,1263.3478083578789
31880,1263.3478083578789
31920,1263.3478083578784
31960,1263.3478083578784
32000,1263.3478083578784
32040,1263.3478083578784
32080,1263.3478083578784
32120,1263.3478083578784
32160,1263.347808357878
32200,1263.3478083578775
32240,1263.3478083578775
32280,1263.3478083578775
32320,1263.3478083578775
32360,1263.3478083578775
32400,1263.3478083578775
32440,1263.347808357877
32480,1263.347808357877
32520,1263.347808357877
32560,1263.347808357877
32600,1263.347808357877
32640,1263.347808357877
32680,1263.347808357877
32720,1263.3478083578766
32760,1263.3478083578766
32800,1263.3478083578766
32840,1263.3478083578766
32880,1263.3478083578766
32920,1263.3478083578766
32960,1263.3478083578766
33000,1263.3478083578766
33040,1263.3478083578766
33080,1263.3478083578766
33120,1263.3478083578766
33160,1263.3478083578766
33200,1263.3478083578766
33240,1263.3478083578766
33280,1263.3478083578766
33320,1263.3478083578766
33360,1263.3478083578766
33400,1263.3478083578761
33440,1263.3478083578761
33480,1263.3478083578761
33520,1263.3478083578761
33560,1263.3478083578761
33600,1263.3478083578761
33640,1263.3478083578761
33680,1263.3478083578761
33720,1263.3478083578761
33760,1263.3478083578761
33800,1263.3478083578761
33840,1263.3478083578761
33880,1263.3478083578761
33920,1263.3478083578761
33960,1263.3478083578761
34000,1263.3478083578761
34040,1263.3478083578761
34080,1263.3478083578761
34120,1263.3478083578761
34160,1263.3478083578761
34200,1263.3478083578761
34240,1263.3478083578761
34280,1263.3478083578761
34320,1263.3478083578761
34360,1263.3478083578761
34400,1263.3478083578761
34440,1263.3478083578757
34480,1263.3478083578757
34520,1263.3478083578757
34560,1263.3478083578752
34600,1263.3478083578752
34640,1263.3478083578752
34680,1263.3478083578752
34720,1263.3478083578752
34760,1263.3478083578752
34800,1263.3478083578748
34840,1263.3478083578748
34880,1263.3478083578743
34920,1263.3478083578743
34960,1263.3478083578743
35000,1263.3478083578743
35040,1263.3478083578743
35080,1263.3478083578739
35120,1263.3478083578739
35160,1263.3478083578739
35200,1263.3478083578739
35240,1263.3478083578739
35280,1263.3478083578739
35320,1263.3478083578739
35360,1263.3478083578739
35400,1263.3478083578734
35440,1263.3478083578734
35480,1263.3478083578734
35520,1263.3478083578734
35560,1263.3478083578734
35600,1263.3478083578734
35640,1263.3478083578734
35680,1263.3478083578734
35720,1263.3478083578734
35760,1263.3478083578734
35800,1263.3478083578734
35840,1263.3478083578734
35880,1263.3478083578734
35920,1263.3478083578734
35960,1263.3478083578734
36000,1263.3478083578734
36040,1263.3478083578734
36080,1263.3478083578734
36120,1263.3478083578734
36160,1263.3478083578734
36200,1263.3478083578734
36240,1263.3478083578734
36280,1263.3478083578734
36320,1263.3478083578734
36360,1263.3478083578734
36400,1263.3478083578734
36440,1263.3478083578734
36480,1263.3478083578734
36520,1263.3478083578734
36560,1263.3478083578734
36600,1263.3478083578734
36640,1263.3478083578734
36680,1263.3478083578734
36720,1263.3478083578734
36760,1263.3478083578734
36800,1263.3478083578734
36840,1263.3478083578734
36880,1263.3478083578734
36920,1263.3478083578734
36960,1263.3478083578734
37000,1263.3478083578734
37040,1263.3478083578734
37080,1263.3478083578734
37120,1263.3478083578734
37160,1263.3478083578734
37200,1263.3478083578734
37240,1263.3478083578734
37280,1263.3478083578734
37320,1263.3478083578734
37360,1263.3478083578734
37400,1263.3478083578734
37440,1263.3478083578734
37480,1263.3478083578734
37520,1263.3478083578734
37560,1263.3478083578734
37600,1263.3478083578734
37640,1263.3478083578734
37680,1263.3478083578734
37720,1263.3478083578734
37760,1263.3478083578734
37800,1263.3478083578734
37840,1263.3478083578734
37880,1263.3478083578734
37920,1263.3478083578734
37960,1263.3478083578734
38000,1263.3478083578734
38040,1263.3478083578734
38080,1263.3478083578734
38120,1263.3478083578734
38160,1263.3478083578734
38200,1263.3478083578734
38240,1263.3478083578734
38280,1263.3478083578734
38320,1263.3478083578734
38360,1263.3478083578734
38400,1263.3478083578734
38440,1263.3478083578734
38480,1263.3478083578734
38520,1263.3478083578734
38560,1263.3478083578734
38600,1263.3478083578734
38640,1263.3478083578734
38680,1263.3478083578734
38720,1263.3478083578734
38760,1263.3478083578734
38800,1263.3478083578734
38840,1263.3478083578734
38880,1263.3478083578734
38920,1263.3478083578734
38960,1263.3478083578734
39000,1263.3478083578734
39040,1263.3478083578734
39080,1263.3478083578734
39120,1263.3478083578734
39160,1263.3478083578734
39200,1263.3478083578734
39240,1263.3478083578734
39280,1263.3478083578734
39320,1263.3478083578734
39360,1263.3478083578734
39400,1263.3478083578734
39440,1263.3478083578734
39480,1263.3478083578734
39520,1263.3478083578734
39560,1263.3478083578734
39600,1263.3478083578734
39640,1263.3478083578734
39680,1263.3478083578734
39720,1263.3478083578734
39760,1263.3478083578734
39800,1263.3478083578734
39840,1263.3478083578734
39880,1263.3478083578734
39920,1263.3478083578734
39960,1263.3478083578734
40000,1263.3478083578734
40040,1263.3478083578734
40080,1263.3478083578734
40120,1263.3478083578734
40160,1263.3478083578734
40200,1263.3478083578734
40240,1263.3478083578734
40280,1263.3478083578734
40320,1263.3478083578734
40360,1263.3478083578734
40400,1263.3478083578734
40440,1263.3478083578734
40480,1263.3478083578734
40520,1263.3478083578734
40560,1263.3478083578734
40600,1263.3478083578734
40640,1263.3478083578734
40680,1263.3478083578734
40720,1263.3478083578734
40760,1263.3478083578734
40800,1263.3478083578734
40840,1263.3478083578734
40880,1263.3478083578734
40920,1263.3478083578734
40960,1263.3478083578734
41000,1263.3478083578734
41040,1263.3478083578734
41080,1263.3478083578734
41120,1263.3478083578734
41160,1263.3478083578734
41200,1263.3478083578734
41240,1263.3478083578734
41280,1263.3478083578734
41320,1263.3478083578734
41360,1263.3478083578734
41400,1263.3478083578734
41440,1263.3478083578734
41480,1263.3478083578734
41520,1263.3478083578734
41560,1263.3478083578734
41600,1263.3478083578734
41640,1263.3478083578734
41680,1263.3478083578734
41720,1263.3478083578734
41760,1263.3478083578734
41800,1263.3478083578734
41840,1263.3478083578734
41880,1263.3478083578734
41920,1263.3478083578734
41960,1263.3478083578734
42000,1263.3478083578734
42040,1263.3478083578734
42080,1263.3478083578734
42120,1263.3478083578734
42160,1263.3478083578734
42200,1263.3478083578734
42240,1263.3478083578734
42280,1263.3478083578734
42320,1263.3478083578734
42360,1263.3478083578734
42400,1263.3478083578734
42440,1263.3478083578734
42480,1263.3478083578734
42520,1263.3478083578734
42560,1263.3478083578734
42600,1263.3478083578734
42640,1263.3478083578734
42680,1263.3478083578734
42720,1263.3478083578734
42760,1263.3478083578734
42800,1263.3478083578734
42840,1263.3478083578734
42880,1263.3478083578734
42920,1263.3478083578734
42960,1263.3478083578734
43000,1263.3478083578734
43040,1263.3478083578734
43080,1263.3478083578734
43120,1263.3478083578734
43160,1263.3478083578734
43200,1263.3478083578734
43240,1263.3478083578734
43280,1263.3478083578734
43320,1263.3478083578734
43360,1263.3478083578734
43400,1263.3478083578734
43440,1263.3478083578734
43480,1263.3478083578734
43520,1263.3478083578734
43560,1263.3478083578734
43600,1263.3478083578734
43640,1263.3478083578734
43680,1263.3478083578734
43720,1263.3478083578734
43760,1263.3478083578734
43800,1263.3478083578734
43840,1263.3478083578734
43880,1263.3478083578734
43920,1263.3478083578734
43960,1263.3478083578734
44000,1263.3478083578734
44040,1263.3478083578734
44080,1263.3478083578734
44120,1263.3478083578734
44160,1263.3478083578734
44200,1263.3478083578734
44240,1263.3478083578734
44280,1263.3478083578734
44320,1263.3478083578734
44360,1263.3478083578734
44400,1263.3478083578734
44440,1263.3478083578734
44480,1263.3478083578734
44520,1263.3478083578734
44560,1263.3478083578734
44600,1263.3478083578734
44640,1263.3478083578734
44680,1263.3478083578734
44720,1263.3478083578734
44760,1263.3478083578734
44800,1263.3478083578734
44840,1263.3478083578734
44880,1263.3478083578734
44920,1263.3478083578734
44960,1263.3478083578734
45000,1263.3478083578734
45040,1263.3478083578734
45080,1263.3478083578734
45120,1263.3478083578734
45160,1263.3478083578734
45200,1263.3478083578734
45240,1263.3478083578734
45280,1263.3478083578734
45320,1263.3478083578734
45360,1263.3478083578734
45400,1263.3478083578734
45440,1263.3478083578734
45480,1263.3478083578734
45520,1263.3478083578734
45560,1263.3478083578734
45600,1263.3478083578734
45640,1263.3478083578734
45680,1263.3478083578734
45720,1263.3478083578734
45760,1263.3478083578734
45800,1263.3478083578734
45840,1263.3478083578734
45880,1263.3478083578734
45920,1263.3478083578734
45960,1263.3478083578734
46000,1263.3478083578734
46040,1263.3478083578734
46080,1263.3478083578734
46120,1263.3478083578734
46160,1263.3478083578734
46200,1263.3478083578734
46240,1263.3478083578734
46280,1263.3478083578734
46320,1263.3478083578734
46360,1263.3478083578734
46400,1263.3478083578734
46440,1263.3478083578734
46480,1263.3478083578734
46520,1263.3478083578734
46560,1263.3478083578734
46600,1263.3478083578734
46640,1263.3478083578734
46680,1263.3478083578734
46720,1263.3478083578734
46760,1263.3478083578734
46800,1263.3478083578734
46840,1263.3478083578734
46880,1263.3478083578734
46920,1263.3478083578734
46960,1263.3478083578734
47000,1263.3478083578734
47040,1263.3478083578734
47080,1263.3478083578734
47120,1263.3478083578734
47160,1263.3478083578734
47200,1263.3478083578734
47240,1263.3478083578734
47280,1263.3478083578734
