eval,best_so_far
11800,30.959815094368203
11900,30.959815094368203
12000,30.959815094368203
12100,30.959815094368203
12200,30.959815094368203
12300,30.959815094368203
12400,30.959815094368203
12500,30.959815094368203
12600,30.959815094368203
12700,30.959815094368203
12800,30.959815094368203
12900,30.959815094368203
13000,30.959815094368203
13100,30.959815094368203
13200,30.959815094368203
13300,30.959815094368203
13400,30.959815094368203
13500,30.959815094368203
13600,30.959815094368203
13700,30.959815094368203
13800,30.959815094368203
13900,30.959815094368203
14000,30.959815094368203
14100,30.959815094368203
14200,30.959815094368203
14300,30.959815094368203
14400,30.959815094368203
14500,30.959815094368203
14600,30.959815094368203
14700,30.959815094368203
14800,30.959815094368203
14900,30.959815094368203
15000,30.959815094368203
15100,30.959815094368203
15200,30.959815094368203
15300,30.959815094368203
15400,30.959815094368203
15500,30.959815094368203
15600,30.959815094368203
15700,30.959815094368203
15800,30.959815094368203
15900,30.959815094368203
16000,30.959815094368203
16100,30.959815094368203
16200,30.959815094368203
16300,30.959815094368203
16400,30.959815094368203
16500,30.959815094368203
16600,30.959815094368203
16700,30.959815094368203
16800,30.959815094368203
16900,30.959815094368203
17000,30.959815094368203
17100,30.959815094368203
17200,30.959815094368203
17300,30.959815094368203
17400,30.959815094368203
17500,30.959815094368203
17600,30.959815094368203
17700,30.959815094368203
17800,30.959815094368203
17900,30.959815094368203
18000,30.959815094368203
18100,30.959815094368203
18200,30.959815094368203
18300,30.959815094368203
18400,30.959815094368203
18500,30.959815094368203
18600,30.959815094368203
18700,30.959815094368203
18800,30.959815094368203
18900,30.959815094368203
19000,30.959815094368203
19100,30.959815094368203
19200,30.959815094368203
19300,30.959815094368203
19400,30.959815094368203
19500,30.959815094368203
19600,30.959815094368203
19700,30.959815094368203
19800,30.959815094368203
19900,30.959815094368203
20000,30.959815094368203
20100,30.959815094368203
20200,30.959815094368203
20300,30.959815094368203
20400,30.959815094368203
20500,30.959815094368203
20600,30.959815094368203
20700,30.959815094368203
20800,30.959815094368203
20900,30.959815094368203
21000,30.959815094368203
21100,30.959815094368203
21200,30.959815094368203
21300,30.959815094368203
21400,30.959815094368203
21500,30.959815094368203
21600,30.959815094368203
21700,30.959815094368203
21800,30.959815094368203
21900,30.959815094368203
22000,30.959815094368203
22100,30.959815094368203
22200,30.959815094368203
22300,30.959815094368203
22400,30.959815094368203
22500,30.959815094368203
22600,30.959815094368203
22700,30.959815094368203
22800,30.959815094368203
22900,30.959815094368203
23000,30.959815094368203
23100,30.959815094368203
23200,30.959815094368203
23300,30.959815094368203
23400,30.959815094368203
23500,30.959815094368203
23600,30.959815094368203
23700,30.959815094368203
23800,30.959815094368203
23900,30.959815094368203
24000,30.959815094368203
24100,30.959815094368203
24200,30.959815094368203
24300,30.959815094368203
24400,30.959815094368203
24500,30.959815094368203
24600,30.959815094368203
24700,30.959815094368203
24800,30.959815094368203
24900,30.959815094368203
25000,30.959815094368203
25100,30.959815094368203
25200,30.959815094368203
25300,30.959815094368203
25400,30.959815094368203
25500,30.959815094368203
25600,30.959815094368203
25700,30.959815094368203
25800,30.959815094368203
25900,30.959815094368203
26000,30.959815094368203
26100,30.959815094368203
26200,30.959815094368203
26300,30.959815094368203
26400,30.959815094368203
26500,30.959815094368203
26600,30.959815094368203
26700,30.959815094368203
26800,30.959815094368203
26900,30.959815094368203
27000,30.959815094368203
27100,30.959815094368203
27200,30.959815094368203
27300,30.959815094368203
27400,30.959815094368203
27500,30.959815094368203
27600,30.959815094368203
27700,30.959815094368203
27800,30.959815094368203
27900,30.959815094368203
28000,30.959815094368203
28100,30.959815094368203
28200,30.959815094368203
28300,30.959815094368203
28400,30.959815094368203
28500,30.959815094368203
28600,30.959815094368203
28700,30.959815094368203
28800,30.959815094368203
28900,30.959815094368203
29000,30.959815094368203
29100,30.959815094368203
29200,30.959815094368203
29300,30.959815094368203
29400,30.959815094368203
29500,30.959815094368203
29600,30.959815094368203
29700,30.959815094368203
29800,30.959815094368203
29900,30.959815094368203
30000,30.959815094368203
30100,30.959815094368203
30200,30.959815094368203
30300,30.959815094368203
30400,30.959815094368203
30500,30.959815094368203
30600,30.959815094368203
30700,30.959815094368203
30800,30.959815094368203
30900,30.959815094368203
31000,30.959815094368203
31100,30.959815094368203
31200,30.959815094368203
31300,30.959815094368203
31400,30.959815094368203
31500,30.959815094368203
31600,30.959815094368203
31700,30.959815094368203
31800,30.959815094368203
31900,30.959815094368203
32000,30.959815094368203
32100,30.959815094368203
32200,30.959815094368203
32300,30.959815094368203
32400,30.959815094368203
32500,30.959815094368203
32600,30.959815094368203
32700,30.959815094368203
32800,30.959815094368203
32900,30.959815094368203
33000,30.959815094368203
33100,30.959815094368203
33200,30.959815094368203
33300,30.959815094368203
33400,30.959815094368203
33500,30.959815094368203
33600,30.959815094368203
33700,30.959815094368203
33800,30.959815094368203
33900,30.959815094368203
34000,30.959815094368203
34100,30.959815094368203
34200,30.959815094368203
34300,30.959815094368203
34400,30.959815094368203
34500,30.959815094368203
34600,30.959815094368203
34700,30.959815094368203
34800,30.959815094368203
34900,30.959815094368203
35000,30.959815094368203
35100,30.959815094368203
35200,30.959815094368203
35300,30.959815094368203
35400,30.959815094368203
35500,30.959815094368203
35600,30.959815094368203
35700,30.959815094368203
35800,30.959815094368203
35900,30.959815094368203
36000,30.959815094368203
36100,30.959815094368203
36200,30.959815094368203
36300,30.959815094368203
36400,30.959815094368203
36500,30.959815094368203
36600,30.959815094368203
36700,30.959815094368203
36800,30.959815094368203
36900,30.959815094368203
37000,30.959815094368203
37100,30.959815094368203
37200,30.959815094368203
37300,30.959815094368203
37400,30.959815094368203
37500,30.959815094368203
37600,30.959815094368203
37700,30.959815094368203
37800,30.959815094368203
37900,30.959815094368203
38000,30.959815094368203
38100,30.959815094368203
38200,30.959815094368203
38300,30.959815094368203
38400,30.959815094368203
38500,30.959815094368203
38600,30.959815094368203
38700,30.959815094368203
38800,30.959815094368203
38900,30.959815094368203
39000,30.959815094368203
39100,30.959815094368203
39200,30.959815094368203
39300,30.959815094368203
39400,30.959815094368203
39500,30.959815094368203
39600,30.959815094368203
39700,30.959815094368203
39800,30.959815094368203
39900,30.959815094368203
40000,30.959815094368203
40100,30.959815094368203
40200,30.959815094368203
40300,30.959815094368203
40400,30.959815094368203
40500,30.959815094368203
40600,30.959815094368203
40700,30.959815094368203
40800,30.959815094368203
40900,30.959815094368203
41000,30.959815094368203
41100,30.959815094368203
41200,30.959815094368203
41300,30.959815094368203
41400,30.959815094368203
41500,30.959815094368203
41600,30.959815094368203
41700,30.959815094368203
41800,30.959815094368203
41900,30.959815094368203
42000,30.959815094368203
42100,30.959815094368203
42200,30.959815094368203
42300,30.959815094368203
42400,30.959815094368203
42500,30.959815094368203
42600,30.959815094368203
42700,30.959815094368203
42800,30.959815094368203
42900,30.959815094368203
43000,30.959815094368203
43100,30.959815094368203
43200,30.959815094368203
43300,30.959815094368203
43400,30.959815094368203
43500,30.959815094368203
43600,30.959815094368203
43700,30.959815094368203
43800,30.959815094368203
43900,30.959815094368203
44000,30.959815094368203
44100,30.959815094368203
44200,30.959815094368203
44300,30.959815094368203
44400,30.959815094368203
44500,30.959815094368203
44600,30.959815094368203
44700,30.959815094368203
44800,30.959815094368203
44900,30.959815094368203
45000,30.959815094368203
45100,30.959815094368203
45200,30.959815094368203
45300,30.959815094368203
45400,30.959815094368203
45500,30.959815094368203
45600,30.959815094368203
45700,30.959815094368203
45800,30.959815094368203
45900,30.959815094368203
46000,30.959815094368203
46100,30.959815094368203
46200,30.959815094368203
46300,30.959815094368203
46400,30.959815094368203
46500,30.959815094368203
46600,30.959815094368203
46700,30.959815094368203
46800,30.959815094368203
46900,30.959815094368203
47000,30.959815094368203
47100,30.959815094368203
47200,30.959815094368203
47300,30.959815094368203
47400,30.959815094368203
47500,30.959815094368203
47600,30.959815094368203
47700,30.959815094368203
47800,30.959815094368203
47900,30.959815094368203
48000,30.959815094368203
48100,30.959815094368203
48200,30.959815094368203
48300,30.959815094368203
48400,30.959815094368203
48500,30.959815094368203
48600,30.959815094368203
48700,30.959815094368203
48800,30.959815094368203
48900,30.959815094368203
49000,30.959815094368203
49100,30.959815094368203
49200,30.959815094368203
49300,30.959815094368203
49400,30.959815094368203
49500,30.959815094368203
49600,30.959815094368203
49700,30.959815094368203
49800,30.959815094368203
49900,30.959815094368203
50000,30.959815094368203
50100,30.959815094368203
50200,30.959815094368203
50300,30.959815094368203
50400,30.959815094368203
50500,30.959815094368203
50600,30.959815094368203
50700,30.959815094368203
50800,30.959815094368203
50900,30.959815094368203
51000,30.959815094368203
51100,30.959815094368203
51200,30.959815094368203
51300,30.959815094368203
51400,30.959815094368203
51500,30.959815094368203
51600,30.959815094368203
51700,30.959815094368203
51800,30.959815094368203
51900,30.959815094368203
52000,30.959815094368203
52100,30.959815094368203
52200,30.959815094368203
52300,30.959815094368203
52400,30.959815094368203
52500,30.959815094368203
52600,30.959815094368203
52700,30.959815094368203
52800,30.959815094368203
52900,30.959815094368203
53000,30.959815094368203
53100,30.959815094368203
53200,30.959815094368203
53300,30.959815094368203
53400,30.959815094368203
53500,30.959815094368203
53600,30.959815094368203
53700,30.959815094368203
53800,30.959815094368203
53900,30.959815094368203
54000,30.959815094368203
54100,30.959815094368203
54200,30.959815094368203
54300,30.959815094368203
54400,30.959815094368203
54500,30.959815094368203
54600,30.959815094368203
54700,30.959815094368203
54800,30.959815094368203
54900,30.959815094368203
55000,30.959815094368203
55100,30.959815094368203
55200,30.959815094368203
55300,30.959815094368203
55400,30.959815094368203
55500,30.959815094368203
55600,30.959815094368203
55700,30.959815094368203
55800,30.959815094368203
55900,30.959815094368203
56000,30.959815094368203
56100,30.959815094368203
56200,30.959815094368203
56300,30.959815094368203
56400,30.959815094368203
56500,30.959815094368203
56600,30.959815094368203
56700,30.959815094368203
56800,30.959815094368203
56900,30.959815094368203
57000,30.959815094368203
57100,30.959815094368203
57200,30.959815094368203
57300,30.959815094368203
57400,30.959815094368203
57500,30.959815094368203
57600,30.959815094368203
57700,30.959815094368203
57800,30.959815094368203
57900,30.959815094368203
58000,30.959815094368203
58100,30.959815094368203
58200,30.959815094368203
58300,30.959815094368203
58400,30.959815094368203
58500,30.959815094368203
58600,30.959815094368203
58700,30.959815094368203
58800,30.959815094368203
58900,30.959815094368203
59000,30.959815094368203
59100,30.959815094368203
59200,30.959815094368203
59300,30.959815094368203
59400,30.959815094368203
59500,30.959815094368203
59600,30.959815094368203
59700,30.959815094368203
59800,30.959815094368203
59900,30.959815094368203
60000,30.959815094368203
60100,30.959815094368203
60200,30.959815094368203
60300,30.959815094368203
60400,30.959815094368203
60500,30.959815094368203
60600,30.959815094368203
60700,30.959815094368203
60800,30.959815094368203
60900,30.959815094368203
61000,30.959815094368203
61100,30.959815094368203
61200,30.959815094368203
61300,30.959815094368203
61400,30.959815094368203
61500,30.959815094368203
61600,30.959815094368203
61700,30.959815094368203
61800,30.959815094368203
61900,30.959815094368203
62000,30.959815094368203
62100,30.959815094368203
62200,30.959815094368203
62300,30.959815094368203
62400,30.959815094368203
62500,30.959815094368203
62600,30.959815094368203
62700,30.959815094368203
62800,30.959815094368203
62900,30.959815094368203
63000,30.959815094368203
63100,30.959815094368203
63200,30.959815094368203
63300,30.959815094368203
63400,30.959815094368203
63500,30.959815094368203
63600,30.959815094368203
63700,30.959815094368203
63800,30.959815094368203
63900,30.959815094368203
64000,30.959815094368203
64100,30.959815094368203
64200,30.959815094368203
64300,30.959815094368203
64400,30.959815094368203
64500,30.959815094368203
64600,30.959815094368203
64700,30.959815094368203
64800,30.959815094368203
64900,30.959815094368203
65000,30.959815094368203
65100,30.959815094368203
65200,30.959815094368203
65300,30.959815094368203
65400,30.959815094368203
65500,30.959815094368203
65600,30.959815094368203
65700,30.959815094368203
65800,30.959815094368203
65900,30.959815094368203
66000,30.959815094368203
66100,30.959815094368203
66200,30.959815094368203
66300,30.959815094368203
66400,30.959815094368203
66500,30.959815094368203
66600,30.959815094368203
66700,30.959815094368203
66800,30.959815094368203
66900,30.959815094368203
67000,30.959815094368203
67100,30.959815094368203
67200,30.959815094368203
67300,30.959815094368203
67400,30.959815094368203
67500,30.959815094368203
67600,30.959815094368203
67700,30.959815094368203
67800,30.959815094368203
67900,30.959815094368203
68000,30.959815094368203
68100,30.959815094368203
68200,30.959815094368203
68300,30.959815094368203
68400,30.959815094368203
68500,30.959815094368203
68600,30.959815094368203
68700,30.959815094368203
68800,30.959815094368203
68900,30.959815094368203
69000,30.959815094368203
69100,30.959815094368203
69200,30.959815094368203
69300,30.959815094368203
69400,30.959815094368203
69500,30.959815094368203
69600,30.959815094368203
69700,30.959815094368203
69800,30.959815094368203
69900,30.959815094368203
70000,30.959815094368203
70100,30.959815094368203
70200,30.959815094368203
70300,30.959815094368203
70400,30.959815094368203
70500,30.959815094368203
70600,30.959815094368203
70700,30.959815094368203
70800,30.959815094368203
70900,30.959815094368203
71000,30.959815094368203
71100,30.959815094368203
71200,30.959815094368203
71300,30.959815094368203
71400,30.959815094368203
71500,30.959815094368203
71600,30.959815094368203
71700,30.959815094368203
71800,30.959815094368203
71900,30.959815094368203
72000,30.959815094368203
72100,30.959815094368203
72200,30.959815094368203
72300,30.959815094368203
72400,30.959815094368203
72500,30.959815094368203
72600,30.959815094368203
72700,30.959815094368203
72800,30.959815094368203
72900,30.959815094368203
73000,30.959815094368203
73100,30.959815094368203
73200,30.959815094368203
73300,30.959815094368203
73400,30.959815094368203
73500,30.959815094368203
73600,30.959815094368203
73700,30.959815094368203
73800,30.959815094368203
73900,30.959815094368203
74000,30.959815094368203
74100,30.959815094368203
74200,30.959815094368203
74300,30.959815094368203
74400,30.959815094368203
74500,30.959815094368203
74600,30.959815094368203
74700,30.959815094368203
74800,30.959815094368203
74900,30.959815094368203
75000,30.959815094368203
75100,30.959815094368203
75200,30.959815094368203
75300,30.959815094368203
75400,30.959815094368203
75500,30.959815094368203
75600,30.959815094368203
75700,30.959815094368203
75800,30.959815094368203
75900,30.959815094368203
76000,30.959815094368203
76100,30.959815094368203
76200,30.959815094368203
76300,30.959815094368203
76400,30.959815094368203
76500,30.959815094368203
76600,30.959815094368203
76700,30.959815094368203
76800,30.959815094368203
76900,30.959815094368203
77000,30.959815094368203
77100,30.959815094368203
77200,30.959815094368203
77300,30.959815094368203
77400,30.959815094368203
77500,30.959815094368203
77600,30.959815094368203
77700,30.959815094368203
77800,30.959815094368203
77900,30.959815094368203
78000,30.959815094368203
78100,30.959815094368203
78200,30.959815094368203
78300,30.959815094368203
78400,30.959815094368203
78500,30.959815094368203
78600,30.959815094368203
78700,30.959815094368203
78800,30.959815094368203
78900,30.959815094368203
79000,30.959815094368203
79100,30.959815094368203
79200,30.959815094368203
79300,30.959815094368203
79400,30.959815094368203
79500,30.959815094368203
79600,30.959815094368203
79700,30.959815094368203
79800,30.959815094368203
79900,30.959815094368203
80000,30.959815094368203
80100,30.959815094368203
80200,30.959815094368203
80300,30.959815094368203
80400,30.959815094368203
80500,30.959815094368203
80600,30.959815094368203
80700,30.959815094368203
80800,30.959815094368203
80900,30.959815094368203
81000,30.959815094368203
81100,30.959815094368203
81200,30.959815094368203
81300,30.959815094368203
81400,30.959815094368203
81500,30.959815094368203
81600,30.959815094368203
81700,30.959815094368203
81800,30.959815094368203
81900,30.959815094368203
82000,30.959815094368203
82100,30.959815094368203
82200,30.959815094368203
82300,30.959815094368203
82400,30.959815094368203
82500,30.959815094368203
82600,30.959815094368203
82700,30.959815094368203
82800,30.959815094368203
82900,30.959815094368203
83000,30.959815094368203
83100,30.959815094368203
83200,30.959815094368203
83300,30.959815094368203
83400,30.959815094368203
83500,30.959815094368203
83600,30.959815094368203
83700,30.959815094368203
83800,30.959815094368203
83900,30.959815094368203
84000,30.959815094368203
84100,30.959815094368203
84200,30.959815094368203
84300,30.959815094368203
84400,30.959815094368203
84500,30.959815094368203
84600,30.959815094368203
84700,30.959815094368203
84800,30.959815094368203
84900,30.959815094368203
85000,30.959815094368203
85100,30.959815094368203
85200,30.959815094368203
85300,30.959815094368203
85400,30.959815094368203
85500,30.959815094368203
85600,30.959815094368203
85700,30.959815094368203
85800,30.959815094368203
85900,30.959815094368203
86000,30.959815094368203
86100,30.959815094368203
86200,30.959815094368203
86300,30.959815094368203
86400,30.959815094368203
86500,30.959815094368203
86600,30.959815094368203
86700,30.959815094368203
86800,30.959815094368203
86900,30.959815094368203
87000,30.959815094368203
87100,30.959815094368203
87200,30.959815094368203
87300,30.959815094368203
87400,30.959815094368203
87500,30.959815094368203
87600,30.959815094368203
87700,30.959815094368203
87800,30.959815094368203
87900,30.959815094368203
88000,30.959815094368203
88100,30.959815094368203
88200,30.959815094368203
88300,30.959815094368203
88400,30.959815094368203
88500,30.959815094368203
88600,30.959815094368203
88700,30.959815094368203
88800,30.959815094368203
88900,30.959815094368203
89000,30.959815094368203
89100,30.959815094368203
89200,30.959815094368203
89300,30.959815094368203
89400,30.959815094368203
89500,30.959815094368203
89600,30.959815094368203
89700,30.959815094368203
89800,30.959815094368203
89900,30.959815094368203
90000,30.959815094368203
90100,30.959815094368203
90200,30.959815094368203
90300,30.959815094368203
90400,30.959815094368203
90500,30.959815094368203
90600,30.959815094368203
90700,30.959815094368203
90800,30.959815094368203
90900,30.959815094368203
91000,30.959815094368203
91100,30.959815094368203
91200,30.959815094368203
91300,30.959815094368203
91400,30.959815094368203
91500,30.959815094368203
91600,30.959815094368203
91700,30.959815094368203
91800,30.959815094368203
91900,30.959815094368203
92000,30.959815094368203
92100,30.959815094368203
92200,30.959815094368203
92300,30.959815094368203
92400,30.959815094368203
92500,30.959815094368203
92600,30.959815094368203
92700,30.959815094368203
92800,30.959815094368203
92900,30.959815094368203
93000,30.959815094368203
93100,30.959815094368203
93200,30.959815094368203
93300,30.959815094368203
93400,30.959815094368203
93500,30.959815094368203
93600,30.959815094368203
93700,30.959815094368203
93800,30.959815094368203
93900,30.959815094368203
94000,30.959815094368203
94100,30.959815094368203
94200,30.959815094368203
94300,30.959815094368203
94400,30.959815094368203
94500,30.959815094368203
94600,30.959815094368203
94700,30.959815094368203
94800,30.959815094368203
94900,30.959815094368203
95000,30.959815094368203
95100,30.959815094368203
95200,30.959815094368203
95300,30.959815094368203
95400,30.959815094368203
95500,30.959815094368203
95600,30.959815094368203
95700,30.959815094368203
95800,30.959815094368203
95900,30.959815094368203
96000,30.959815094368203
96100,30.959815094368203
96200,30.959815094368203
96300,30.959815094368203
96400,30.959815094368203
96500,30.959815094368203
96600,30.959815094368203
96700,30.959815094368203
96800,30.959815094368203
96900,30.959815094368203
97000,30.959815094368203
97100,30.959815094368203
97200,30.959815094368203
97300,30.959815094368203
97400,30.959815094368203
97500,30.959815094368203
97600,30.959815094368203
97700,30.959815094368203
97800,30.959815094368203
97900,30.959815094368203
98000,30.959815094368203
98100,30.959815094368203
98200,30.959815094368203
98300,30.959815094368203
98400,30.959815094368203
98500,30.959815094368203
98600,30.959815094368203
98700,30.959815094368203
98800,30.959815094368203
98900,30.959815094368203
99000,30.959815094368203
99100,30.959815094368203
99200,30.959815094368203
99300,30.959815094368203
99400,30.959815094368203
99500,30.959815094368203
99600,30.959815094368203
99700,30.959815094368203
99800,30.959815094368203
99900,30.959815094368203
100000,30.959815094368203
