eval,best_so_far
200,29.484166491084295
300,29.484166491084295
400,29.484166491084295
500,29.484166491084295
600,29.484166491084295
700,29.484166491084295
800,29.484166491084295
900,29.484166491084295
1000,29.484166491084295
1100,29.484166491084295
1200,29.484166491084295
1300,29.484166491084295
1400,29.484166491084295
1500,29.484166491084295
1600,29.484166491084295
1700,29.484166491084295
1800,29.484166491084295
1900,29.484166491084295
2000,29.484166491084295
2100,29.484166491084295
2200,29.484166491084295
2300,29.484166491084295
2400,29.484166491084295
2500,29.484166491084295
2600,29.484166491084295
2700,29.484166491084295
2800,29.484166491084295
2900,29.484166491084295
3000,29.484166491084295
3100,29.484166491084295
3200,29.484166491084295
3300,29.484166491084295
3400,29.484166491084295
3500,29.484166491084295
3600,29.484166491084295
3700,29.484166491084295
3800,29.484166491084295
3900,29.484166491084295
4000,29.484166491084295
4100,29.484166491084295
4200,29.484166491084295
4300,29.484166491084295
4400,29.484166491084295
4500,29.484166491084295
4600,29.484166491084295
4700,29.484166491084295
4800,29.484166491084295
4900,29.484166491084295
5000,29.484166491084295
5100,29.484166491084295
5200,29.484166491084295
5300,29.484166491084295
5400,29.484166491084295
5500,29.484166491084295
5600,29.484166491084295
5700,29.484166491084295
5800,29.484166491084295
5900,29.484166491084295
6000,29.484166491084295
6100,29.484166491084295
6200,29.484166491084295
6300,29.484166491084295
6400,29.484166491084295
6500,29.484166491084295
6600,29.484166491084295
6700,29.484166491084295
6800,29.484166491084295
6900,29.484166491084295
7000,29.484166491084295
7100,29.484166491084295
7200,29.484166491084295
7300,29.484166491084295
7400,29.484166491084295
7500,29.484166491084295
7600,29.484166491084295
7700,29.484166491084295
7800,29.484166491084295
7900,29.484166491084295
8000,29.484166491084295
8100,29.484166491084295
8200,29.484166491084295
8300,29.484166491084295
8400,29.484166491084295
8500,29.484166491084295
8600,29.484166491084295
8700,29.484166491084295
8800,29.484166491084295
8900,29.484166491084295
9000,29.484166491084295
9100,29.484166491084295
9200,29.484166491084295
9300,29.484166491084295
9400,29.484166491084295
9500,29.484166491084295
9600,29.484166491084295
9700,29.484166491084295
9800,29.484166491084295
9900,29.484166491084295
10000,29.484166491084295
10100,29.484166491084295
10200,29.484166491084295
10300,29.484166491084295
10400,29.484166491084295
10500,29.484166491084295
10600,29.484166491084295
10700,29.484166491084295
10800,29.484166491084295
10900,29.484166491084295
11000,29.484166491084295
11100,29.484166491084295
11200,29.484166491084295
11300,29.484166491084295
11400,29.484166491084295
11500,29.484166491084295
11600,29.484166491084295
11700,29.484166491084295
11800,29.484166491084295
11900,29.484166491084295
12000,29.484166491084295
12100,29.484166491084295
12200,29.484166491084295
12300,29.484166491084295
12400,29.484166491084295
12500,29.484166491084295
12600,29.484166491084295
12700,29.484166491084295
12800,29.484166491084295
12900,29.484166491084295
13000,29.484166491084295
13100,29.484166491084295
13200,29.484166491084295
13300,29.484166491084295
13400,29.484166491084295
13500,29.484166491084295
13600,29.484166491084295
13700,29.484166491084295
13800,29.484166491084295
13900,29.484166491084295
14000,29.484166491084295
14100,29.484166491084295
14200,29.484166491084295
14300,29.484166491084295
14400,29.484166491084295
14500,29.484166491084295
14600,29.484166491084295
14700,29.484166491084295
14800,29.484166491084295
14900,29.484166491084295
15000,29.484166491084295
15100,29.484166491084295
15200,29.484166491084295
15300,29.484166491084295
15400,29.484166491084295
15500,29.484166491084295
15600,29.484166491084295
15700,29.484166491084295
15800,29.484166491084295
15900,29.484166491084295
16000,29.484166491084295
16100,29.484166491084295
16200,29.484166491084295
16300,29.484166491084295
16400,29.484166491084295
16500,29.484166491084295
16600,29.484166491084295
16700,29.484166491084295
16800,29.484166491084295
16900,29.484166491084295
17000,29.484166491084295
17100,29.484166491084295
17200,29.484166491084295
17300,29.484166491084295
17400,29.484166491084295
17500,29.484166491084295
17600,29.484166491084295
17700,29.484166491084295
17800,29.484166491084295
17900,29.484166491084295
18000,29.484166491084295
18100,29.484166491084295
18200,29.484166491084295
18300,29.484166491084295
18400,29.484166491084295
18500,29.484166491084295
18600,29.484166491084295
18700,29.484166491084295
18800,29.484166491084295
18900,29.484166491084295
19000,29.484166491084295
19100,29.484166491084295
19200,29.484166491084295
19300,29.484166491084295
19400,29.484166491084295
19500,29.484166491084295
19600,29.484166491084295
19700,29.484166491084295
19800,29.484166491084295
19900,29.484166491084295
20000,29.484166491084295
20100,29.484166491084295
20200,29.484166491084295
20300,29.484166491084295
20400,29.484166491084295
20500,29.484166491084295
20600,29.484166491084295
20700,29.484166491084295
20800,29.484166491084295
20900,29.484166491084295
21000,29.484166491084295
21100,29.484166491084295
21200,29.484166491084295
21300,29.484166491084295
21400,29.484166491084295
21500,29.484166491084295
21600,29.484166491084295
21700,29.484166491084295
21800,29.484166491084295
21900,29.484166491084295
22000,29.484166491084295
22100,29.484166491084295
22200,29.484166491084295
22300,29.484166491084295
22400,29.484166491084295
22500,29.484166491084295
22600,29.484166491084295
22700,29.484166491084295
22800,29.484166491084295
22900,29.484166491084295
23000,29.484166491084295
23100,29.484166491084295
23200,29.484166491084295
23300,29.484166491084295
23400,29.484166491084295
23500,29.484166491084295
23600,29.484166491084295
23700,29.484166491084295
23800,29.484166491084295
23900,29.484166491084295
24000,29.484166491084295
24100,29.484166491084295
24200,29.484166491084295
24300,29.484166491084295
24400,29.484166491084295
24500,29.484166491084295
24600,29.484166491084295
24700,29.484166491084295
24800,29.484166491084295
24900,29.484166491084295
25000,29.484166491084295
25100,29.484166491084295
25200,29.484166491084295
25300,29.484166491084295
25400,29.484166491084295
25500,29.484166491084295
25600,29.484166491084295
25700,29.484166491084295
25800,29.484166491084295
25900,29.484166491084295
26000,29.484166491084295
26100,29.484166491084295
26200,29.484166491084295
26300,29.484166491084295
26400,29.484166491084295
26500,29.484166491084295
26600,29.484166491084295
26700,29.484166491084295
26800,29.484166491084295
26900,29.484166491084295
27000,29.484166491084295
27100,29.484166491084295
27200,29.484166491084295
27300,29.484166491084295
27400,29.484166491084295
27500,29.484166491084295
27600,29.484166491084295
27700,29.484166491084295
27800,29.484166491084295
27900,29.484166491084295
28000,29.484166491084295
28100,29.484166491084295
28200,29.484166491084295
28300,29.484166491084295
28400,29.484166491084295
28500,29.484166491084295
28600,29.484166491084295
28700,29.484166491084295
28800,29.484166491084295
28900,29.484166491084295
29000,29.484166491084295
29100,29.484166491084295
29200,29.484166491084295
29300,29.484166491084295
29400,29.484166491084295
29500,29.484166491084295
29600,29.484166491084295
29700,29.484166491084295
29800,29.484166491084295
29900,29.484166491084295
30000,29.484166491084295
30100,29.484166491084295
30200,29.484166491084295
30300,29.484166491084295
30400,29.484166491084295
30500,29.484166491084295
30600,29.484166491084295
30700,29.484166491084295
30800,29.484166491084295
30900,29.484166491084295
31000,29.484166491084295
31100,29.484166491084295
31200,29.484166491084295
31300,29.484166491084295
31400,29.484166491084295
31500,29.484166491084295
31600,29.484166491084295
31700,29.484166491084295
31800,29.484166491084295
31900,29.484166491084295
32000,29.484166491084295
32100,29.484166491084295
32200,29.484166491084295
32300,29.484166491084295
32400,29.484166491084295
32500,29.484166491084295
32600,29.484166491084295
32700,29.484166491084295
32800,29.484166491084295
32900,29.484166491084295
33000,29.484166491084295
33100,29.484166491084295
33200,29.484166491084295
33300,29.484166491084295
33400,29.484166491084295
33500,29.484166491084295
33600,29.484166491084295
33700,29.484166491084295
33800,29.484166491084295
33900,29.484166491084295
34000,29.484166491084295
34100,29.484166491084295
34200,29.484166491084295
34300,29.484166491084295
34400,29.484166491084295
34500,29.484166491084295
34600,29.484166491084295
34700,29.484166491084295
34800,29.484166491084295
34900,29.484166491084295
35000,29.484166491084295
35100,29.484166491084295
35200,29.484166491084295
35300,29.484166491084295
35400,29.484166491084295
35500,29.484166491084295
35600,29.484166491084295
35700,29.484166491084295
35800,29.484166491084295
35900,29.484166491084295
36000,29.484166491084295
36100,29.484166491084295
36200,29.484166491084295
36300,29.484166491084295
36400,29.484166491084295
36500,29.484166491084295
36600,29.484166491084295
36700,29.484166491084295
36800,29.484166491084295
36900,29.484166491084295
37000,29.484166491084295
37100,29.484166491084295
37200,29.484166491084295
37300,29.484166491084295
37400,29.484166491084295
37500,29.484166491084295
37600,29.484166491084295
37700,29.484166491084295
37800,29.484166491084295
37900,29.484166491084295
38000,29.484166491084295
38100,29.484166491084295
38200,29.484166491084295
38300,29.484166491084295
38400,29.484166491084295
38500,29.484166491084295
