eval,best_so_far
40,2665.706860364931
80,2665.706860364931
120,2665.706860364931
160,2665.706860364931
200,2665.706860364931
240,2665.706860364931
280,2665.706860364931
320,2665.706860364931
360,2665.706860364931
400,2665.706860364931
440,2665.706860364931
480,2602.898774000937
520,2585.204162157491
560,2292.66186706443
600,2292.66186706443
640,2292.66186706443
680,2292.66186706443
720,2292.66186706443
760,2292.66186706443
800,2292.66186706443
840,2292.66186706443
880,2292.66186706443
920,2292.66186706443
960,2292.66186706443
1000,2292.66186706443
1040,2292.66186706443
1080,2292.66186706443
1120,2292.66186706443
1160,2292.66186706443
1200,2292.66186706443
1240,2202.9005151336996
1280,2202.9005151336996
1320,2202.9005151336996
1360,2202.9005151336996
1400,2202.9005151336996
1440,2202.9005151336996
1480,2202.9005151336996
1520,2165.759032172283
1560,2165.759032172283
1600,2165.759032172283
1640,2165.759032172283
1680,2165.759032172283
1720,2165.759032172283
1760,2165.759032172283
1800,2165.759032172283
1840,2165.759032172283
1880,2165.759032172283
1920,2165.759032172283
1960,2165.759032172283
2000,2165.759032172283
2040,2165.759032172283
2080,2165.759032172283
2120,2165.759032172283
2160,2165.759032172283
2200,2165.759032172283
2240,2165.759032172283
2280,2165.759032172283
2320,2165.759032172283
2360,2165.759032172283
2400,2119.254384777749
2440,2119.254384777749
2480,2119.254384777749
2520,2119.254384777749
2560,2053.093612695853
2600,2053.093612695853
2640,1806.648904114937
2680,1806.648904114937
2720,1806.648904114937
2760,1806.648904114937
2800,1806.648904114937
2840,1806.648904114937
2880,1806.648904114937
2920,1806.648904114937
2960,1806.648904114937
3000,1806.648904114937
3040,1806.648904114937
3080,1806.648904114937
3120,1806.648904114937
3160,1806.648904114937
3200,1806.648904114937
3240,1806.648904114937
3280,1806.648904114937
3320,1806.648904114937
3360,1806.648904114937
3400,1806.648904114937
3440,1806.648904114937
3480,1725.6923410958743
3520,1725.6923410958743
3560,1725.6923410958743
3600,1719.6164888856174
3640,1719.6164888856174
3680,1719.6164888856174
3720,1719.6164888856174
3760,1719.6164888856174
3800,1719.6164888856174
3840,1719.6164888856174
3880,1719.6164888856174
3920,1719.6164888856174
3960,1719.6164888856174
4000,1719.6164888856174
4040,1719.6164888856174
4080,1719.6164888856174
4120,1719.6164888856174
4160,1719.6164888856174
4200,1719.6164888856174
4240,1719.6164888856174
4280,1719.6164888856174
4320,1719.6164888856174
4360,1719.6164888856174
4400,1719.6164888856174
4440,1719.6164888856174
4480,1719.6164888856174
4520,1719.6164888856174
4560,1719.6164888856174
4600,1719.6164888856174
4640,1719.6164888856174
4680,1719.6164888856174
4720,1719.6164888856174
4760,1719.6164888856174
4800,1719.6164888856174
4840,1694.5511389173967
4880,1694.5511389173967
4920,1686.73256310314
4960,1686.73256310314
5000,1686.73256310314
5040,1686.73256310314
5080,1686.73256310314
5120,1686.73256310314
5160,1686.73256310314
5200,1686.73256310314
5240,1686.73256310314
5280,1686.73256310314
5320,1676.1131977689806
5360,1676.1131977689806
5400,1676.1131977689806
5440,1676.1131977689806
5480,1676.1131977689806
5520,1676.1131977689806
5560,1676.1131977689806
5600,1676.1131977689806
5640,1676.1131977689806
5680,1676.1131977689806
5720,1676.1131977689806
5760,1676.1131977689806
5800,1676.1131977689806
5840,1676.1131977689806
5880,1676.1131977689806
5920,1676.1131977689806
5960,1676.1131977689806
6000,1310.466167716214
6040,1310.466167716214
6080,1310.466167716214
6120,1310.466167716214
6160,1310.466167716214
6200,1310.466167716214
6240,1310.466167716214
6280,1310.466167716214
6320,1310.466167716214
