eval,best_so_far
200,73.67964921583572
300,73.67964921583572
400,73.67964921583572
500,73.67964921583572
600,73.67964921583572
700,73.67964921583572
800,73.67964921583572
900,73.67964921583572
1000,73.67964921583572
1100,73.67964921583572
1200,73.67964921583572
1300,73.67964921583572
1400,73.67964921583572
1500,73.67964921583572
1600,73.67964921583572
1700,73.67964921583572
1800,73.67964921583572
1900,73.67964921583572
2000,73.67964921583572
2100,73.67964921583572
2200,73.67964921583572
2300,73.67964921583572
2400,73.67964921583572
2500,73.67964921583572
2600,73.67964921583572
2700,73.67964921583572
2800,73.67964921583572
2900,73.67964921583572
3000,73.67964921583572
3100,73.67964921583572
3200,73.67964921583572
3300,73.67964921583572
3400,73.67964921583572
3500,73.67964921583572
3600,73.67964921583572
3700,73.67964921583572
3800,73.67964921583572
3900,73.67964921583572
4000,73.67964921583572
4100,73.67964921583572
4200,73.67964921583572
4300,73.67964921583572
4400,73.67964921583572
4500,73.67964921583572
4600,73.67964921583572
4700,73.67964921583572
4800,73.67964921583572
4900,73.67964921583572
5000,73.67964921583572
5100,73.67964921583572
5200,73.67964921583572
5300,73.67964921583572
5400,73.67964921583572
5500,73.67964921583572
5600,73.67964921583572
5700,73.67964921583572
5800,73.67964921583572
5900,73.67964921583572
6000,73.67964921583572
6100,73.67964921583572
6200,73.67964921583572
6300,73.67964921583572
6400,73.67964921583572
6500,73.67964921583572
6600,73.67964921583572
6700,73.67964921583572
6800,73.67964921583572
6900,73.67964921583572
7000,73.67964921583572
7100,73.67964921583572
7200,73.67964921583572
7300,73.67964921583572
7400,73.67964921583572
7500,73.67964921583572
7600,73.67964921583572
7700,73.67964921583572
7800,73.67964921583572
7900,73.67964921583572
8000,73.67964921583572
8100,73.67964921583572
8200,73.67964921583572
8300,73.67964921583572
8400,73.67964921583572
8500,73.67964921583572
8600,73.67964921583572
8700,73.67964921583572
8800,73.67964921583572
8900,73.67964921583572
9000,73.67964921583572
9100,73.67964921583572
9200,73.67964921583572
9300,73.67964921583572
9400,73.67964921583572
9500,73.67964921583572
9600,73.67964921583572
9700,73.67964921583572
9800,73.67964921583572
9900,73.67964921583572
10000,73.67964921583572
10100,73.67964921583572
10200,73.67964921583572
10300,73.67964921583572
10400,73.67964921583572
10500,73.67964921583572
10600,73.67964921583572
10700,73.67964921583572
10800,73.67964921583572
10900,73.67964921583572
11000,73.67964921583572
11100,73.67964921583572
11200,73.67964921583572
11300,73.67964921583572
11400,73.67964921583572
11500,73.67964921583572
11600,73.67964921583572
11700,73.67964921583572
11800,73.67964921583572
11900,73.67964921583572
12000,73.67964921583572
12100,73.67964921583572
12200,73.67964921583572
12300,73.67964921583572
12400,73.67964921583572
12500,73.67964921583572
12600,73.67964921583572
12700,73.67964921583572
12800,73.67964921583572
12900,73.67964921583572
13000,73.67964921583572
13100,73.67964921583572
13200,73.67964921583572
13300,73.67964921583572
13400,73.67964921583572
13500,73.67964921583572
13600,73.67964921583572
13700,73.67964921583572
13800,73.67964921583572
13900,73.67964921583572
14000,73.67964921583572
14100,73.67964921583572
14200,73.67964921583572
14300,73.67964921583572
14400,73.67964921583572
14500,73.67964921583572
14600,73.67964921583572
14700,73.67964921583572
14800,73.67964921583572
14900,73.67964921583572
15000,73.67964921583572
15100,73.67964921583572
15200,73.67964921583572
15300,73.67964921583572
15400,73.67964921583572
15500,73.67964921583572
15600,73.67964921583572
15700,73.67964921583572
15800,73.67964921583572
15900,73.67964921583572
16000,73.67964921583572
16100,73.67964921583572
16200,73.67964921583572
16300,73.67964921583572
16400,73.67964921583572
16500,73.67964921583572
16600,73.67964921583572
16700,73.67964921583572
16800,73.67964921583572
16900,73.67964921583572
17000,73.67964921583572
17100,73.67964921583572
17200,73.67964921583572
17300,73.67964921583572
17400,73.67964921583572
17500,73.67964921583572
17600,73.67964921583572
17700,73.67964921583572
17800,73.67964921583572
17900,73.67964921583572
18000,73.67964921583572
18100,73.67964921583572
18200,73.67964921583572
18300,73.67964921583572
18400,73.67964921583572
18500,73.67964921583572
18600,73.67964921583572
18700,73.67964921583572
18800,73.67964921583572
18900,73.67964921583572
19000,73.67964921583572
19100,73.67964921583572
19200,73.67964921583572
19300,73.67964921583572
19400,73.67964921583572
19500,73.67964921583572
19600,73.67964921583572
19700,73.67964921583572
19800,73.67964921583572
19900,73.67964921583572
20000,73.67964921583572
20100,73.67964921583572
20200,73.67964921583572
20300,73.67964921583572
20400,73.67964921583572
20500,73.67964921583572
20600,73.67964921583572
20700,73.67964921583572
20800,73.67964921583572
20900,73.67964921583572
21000,73.67964921583572
21100,73.67964921583572
21200,73.67964921583572
21300,73.67964921583572
21400,73.67964921583572
21500,73.67964921583572
21600,73.67964921583572
21700,73.67964921583572
21800,73.67964921583572
21900,73.67964921583572
22000,73.67964921583572
22100,73.67964921583572
22200,73.67964921583572
22300,73.67964921583572
22400,73.67964921583572
22500,73.67964921583572
22600,73.67964921583572
22700,73.67964921583572
22800,73.67964921583572
22900,73.67964921583572
23000,73.67964921583572
23100,73.67964921583572
23200,73.67964921583572
23300,73.67964921583572
23400,73.67964921583572
23500,73.67964921583572
23600,73.67964921583572
23700,73.67964921583572
23800,73.67964921583572
23900,73.67964921583572
24000,73.67964921583572
24100,73.67964921583572
24200,73.67964921583572
24300,73.67964921583572
24400,73.67964921583572
24500,73.67964921583572
24600,73.67964921583572
24700,73.67964921583572
24800,73.67964921583572
24900,73.67964921583572
25000,73.67964921583572
25100,73.67964921583572
25200,73.67964921583572
25300,73.67964921583572
25400,73.67964921583572
25500,73.67964921583572
25600,73.67964921583572
25700,73.67964921583572
25800,73.67964921583572
25900,73.67964921583572
26000,73.67964921583572
26100,73.67964921583572
26200,73.67964921583572
26300,73.67964921583572
26400,73.67964921583572
26500,73.67964921583572
26600,73.67964921583572
26700,73.67964921583572
26800,73.67964921583572
26900,73.67964921583572
27000,73.67964921583572
27100,73.67964921583572
27200,73.67964921583572
27300,73.67964921583572
27400,73.67964921583572
27500,73.67964921583572
27600,73.67964921583572
27700,73.67964921583572
27800,73.67964921583572
27900,73.67964921583572
28000,73.67964921583572
28100,73.67964921583572
28200,73.67964921583572
28300,73.67964921583572
28400,73.67964921583572
28500,73.67964921583572
28600,73.67964921583572
28700,73.67964921583572
28800,73.67964921583572
28900,73.67964921583572
29000,73.67964921583572
29100,73.67964921583572
29200,73.67964921583572
29300,73.67964921583572
29400,73.67964921583572
29500,73.67964921583572
29600,73.67964921583572
29700,73.67964921583572
29800,73.67964921583572
29900,73.67964921583572
30000,73.67964921583572
30100,73.67964921583572
30200,73.67964921583572
30300,73.67964921583572
30400,73.67964921583572
30500,73.67964921583572
30600,73.67964921583572
30700,73.67964921583572
30800,73.67964921583572
30900,73.67964921583572
31000,73.67964921583572
31100,73.67964921583572
31200,73.67964921583572
31300,73.67964921583572
31400,73.67964921583572
31500,73.67964921583572
31600,73.67964921583572
31700,73.67964921583572
31800,73.67964921583572
31900,73.67964921583572
32000,73.67964921583572
32100,73.67964921583572
32200,73.67964921583572
32300,73.67964921583572
32400,73.67964921583572
32500,73.67964921583572
32600,73.67964921583572
32700,73.67964921583572
32800,73.67964921583572
32900,73.67964921583572
33000,73.67964921583572
33100,73.67964921583572
33200,73.67964921583572
33300,73.67964921583572
33400,73.67964921583572
33500,73.67964921583572
33600,73.67964921583572
33700,73.67964921583572
33800,73.67964921583572
33900,73.67964921583572
34000,73.67964921583572
34100,73.67964921583572
34200,73.67964921583572
34300,73.67964921583572
34400,73.67964921583572
34500,73.67964921583572
34600,73.67964921583572
34700,73.67964921583572
34800,73.67964921583572
34900,73.67964921583572
35000,73.67964921583572
35100,73.67964921583572
35200,73.67964921583572
35300,73.67964921583572
35400,73.67964921583572
35500,73.67964921583572
35600,73.67964921583572
35700,73.67964921583572
35800,73.67964921583572
35900,73.67964921583572
36000,73.67964921583572
36100,73.67964921583572
36200,73.67964921583572
36300,73.67964921583572
36400,73.67964921583572
36500,73.67964921583572
36600,73.67964921583572
36700,73.67964921583572
36800,73.67964921583572
36900,73.67964921583572
37000,73.67964921583572
37100,73.67964921583572
37200,73.67964921583572
37300,73.67964921583572
37400,73.67964921583572
37500,73.67964921583572
37600,73.67964921583572
37700,73.67964921583572
37800,73.67964921583572
37900,73.67964921583572
38000,73.67964921583572
38100,73.67964921583572
38200,73.67964921583572
38300,73.67964921583572
38400,73.67964921583572
38500,73.67964921583572
38600,73.67964921583572
38700,73.67964921583572
38800,73.67964921583572
38900,73.67964921583572
39000,73.67964921583572
39100,73.67964921583572
39200,73.67964921583572
39300,73.67964921583572
39400,73.67964921583572
39500,73.67964921583572
39600,73.67964921583572
39700,73.67964921583572
39800,73.67964921583572
39900,73.67964921583572
40000,73.67964921583572
40100,73.67964921583572
40200,73.67964921583572
40300,73.67964921583572
40400,73.67964921583572
40500,73.67964921583572
40600,73.67964921583572
40700,73.67964921583572
40800,73.67964921583572
40900,73.67964921583572
41000,73.67964921583572
41100,73.67964921583572
41200,73.67964921583572
41300,73.67964921583572
41400,73.67964921583572
41500,73.67964921583572
41600,73.67964921583572
41700,73.67964921583572
41800,73.67964921583572
41900,73.67964921583572
42000,73.67964921583572
42100,73.67964921583572
42200,73.67964921583572
42300,73.67964921583572
42400,73.67964921583572
42500,73.67964921583572
42600,73.67964921583572
42700,73.67964921583572
42800,73.67964921583572
42900,73.67964921583572
43000,73.67964921583572
43100,73.67964921583572
43200,73.67964921583572
43300,73.67964921583572
43400,73.67964921583572
43500,73.67964921583572
43600,73.67964921583572
43700,73.67964921583572
43800,73.67964921583572
43900,73.67964921583572
44000,73.67964921583572
44100,73.67964921583572
44200,73.67964921583572
44300,73.67964921583572
44400,73.67964921583572
44500,73.67964921583572
44600,73.67964921583572
44700,73.67964921583572
44800,73.67964921583572
44900,73.67964921583572
45000,73.67964921583572
45100,73.67964921583572
45200,73.67964921583572
45300,73.67964921583572
45400,73.67964921583572
45500,73.67964921583572
45600,73.67964921583572
45700,73.67964921583572
45800,73.67964921583572
45900,73.67964921583572
46000,73.67964921583572
46100,73.67964921583572
46200,73.67964921583572
46300,73.67964921583572
46400,73.67964921583572
46500,73.67964921583572
46600,73.67964921583572
46700,73.67964921583572
46800,73.67964921583572
46900,73.67964921583572
47000,73.67964921583572
47100,73.67964921583572
47200,73.67964921583572
47300,73.67964921583572
47400,73.67964921583572
47500,73.67964921583572
47600,73.67964921583572
47700,73.67964921583572
47800,73.67964921583572
47900,73.67964921583572
48000,73.67964921583572
48100,73.67964921583572
48200,73.67964921583572
48300,73.67964921583572
48400,73.67964921583572
48500,73.67964921583572
48600,73.67964921583572
48700,73.67964921583572
48800,73.67964921583572
48900,73.67964921583572
49000,73.67964921583572
49100,73.67964921583572
49200,73.67964921583572
49300,73.67964921583572
49400,73.67964921583572
49500,73.67964921583572
49600,73.67964921583572
49700,73.67964921583572
49800,73.67964921583572
49900,73.67964921583572
50000,73.67964921583572
50100,73.67964921583572
50200,73.67964921583572
50300,73.67964921583572
50400,73.67964921583572
50500,73.67964921583572
50600,73.67964921583572
50700,73.67964921583572
50800,73.67964921583572
50900,73.67964921583572
51000,73.67964921583572
51100,73.67964921583572
51200,73.67964921583572
51300,73.67964921583572
51400,73.67964921583572
51500,73.67964921583572
51600,73.67964921583572
51700,73.67964921583572
51800,73.67964921583572
51900,73.67964921583572
52000,73.67964921583572
52100,73.67964921583572
52200,73.67964921583572
52300,73.67964921583572
52400,73.67964921583572
52500,73.67964921583572
52600,73.67964921583572
52700,73.67964921583572
52800,73.67964921583572
52900,73.67964921583572
53000,73.67964921583572
53100,73.67964921583572
53200,73.67964921583572
53300,73.67964921583572
53400,73.67964921583572
53500,73.67964921583572
53600,73.67964921583572
53700,73.67964921583572
53800,73.67964921583572
53900,73.67964921583572
54000,73.67964921583572
54100,73.67964921583572
54200,73.67964921583572
54300,73.67964921583572
54400,73.67964921583572
54500,73.67964921583572
54600,73.67964921583572
54700,73.67964921583572
54800,73.67964921583572
54900,73.67964921583572
55000,73.67964921583572
55100,73.67964921583572
55200,73.67964921583572
55300,73.67964921583572
55400,73.67964921583572
55500,73.67964921583572
55600,73.67964921583572
55700,73.67964921583572
55800,73.67964921583572
55900,73.67964921583572
56000,73.67964921583572
56100,73.67964921583572
56200,73.67964921583572
56300,73.67964921583572
56400,73.67964921583572
56500,73.67964921583572
56600,73.67964921583572
56700,73.67964921583572
56800,73.67964921583572
56900,73.67964921583572
57000,73.67964921583572
57100,73.67964921583572
57200,73.67964921583572
57300,73.67964921583572
57400,73.67964921583572
57500,73.67964921583572
57600,73.67964921583572
57700,73.67964921583572
57800,73.67964921583572
57900,73.67964921583572
58000,73.67964921583572
58100,73.67964921583572
58200,73.67964921583572
58300,73.67964921583572
58400,73.67964921583572
58500,73.67964921583572
58600,73.67964921583572
58700,73.67964921583572
58800,73.67964921583572
58900,73.67964921583572
59000,73.67964921583572
59100,73.67964921583572
59200,73.67964921583572
59300,73.67964921583572
59400,73.67964921583572
59500,73.67964921583572
59600,73.67964921583572
59700,73.67964921583572
59800,73.67964921583572
59900,73.67964921583572
60000,73.67964921583572
60100,73.67964921583572
60200,73.67964921583572
60300,73.67964921583572
60400,73.67964921583572
60500,73.67964921583572
60600,73.67964921583572
60700,73.67964921583572
60800,73.67964921583572
60900,73.67964921583572
61000,73.67964921583572
61100,73.67964921583572
61200,73.67964921583572
61300,73.67964921583572
61400,73.67964921583572
61500,73.67964921583572
61600,73.67964921583572
61700,73.67964921583572
61800,73.67964921583572
61900,73.67964921583572
62000,73.67964921583572
62100,73.67964921583572
62200,73.67964921583572
62300,73.67964921583572
62400,73.67964921583572
62500,73.67964921583572
62600,73.67964921583572
62700,73.67964921583572
62800,73.67964921583572
62900,73.67964921583572
63000,73.67964921583572
63100,73.67964921583572
63200,73.67964921583572
63300,73.67964921583572
63400,73.67964921583572
63500,73.67964921583572
63600,73.67964921583572
63700,73.67964921583572
63800,73.67964921583572
63900,73.67964921583572
64000,73.67964921583572
64100,73.67964921583572
64200,73.67964921583572
64300,73.67964921583572
64400,73.67964921583572
64500,73.67964921583572
64600,73.67964921583572
64700,73.67964921583572
64800,73.67964921583572
64900,73.67964921583572
65000,73.67964921583572
65100,73.67964921583572
65200,73.67964921583572
65300,73.67964921583572
65400,73.67964921583572
65500,73.67964921583572
65600,73.67964921583572
65700,73.67964921583572
65800,73.67964921583572
65900,73.67964921583572
66000,73.67964921583572
66100,73.67964921583572
66200,73.67964921583572
66300,73.67964921583572
66400,73.67964921583572
66500,73.67964921583572
66600,73.67964921583572
66700,73.67964921583572
66800,73.67964921583572
66900,73.67964921583572
67000,73.67964921583572
67100,73.67964921583572
67200,73.67964921583572
67300,73.67964921583572
67400,73.67964921583572
67500,73.67964921583572
67600,73.67964921583572
67700,73.67964921583572
67800,73.67964921583572
67900,73.67964921583572
68000,73.67964921583572
68100,73.67964921583572
68200,73.67964921583572
68300,73.67964921583572
68400,73.67964921583572
68500,73.67964921583572
68600,73.67964921583572
68700,73.67964921583572
68800,73.67964921583572
68900,73.67964921583572
69000,73.67964921583572
69100,73.67964921583572
69200,73.67964921583572
69300,73.67964921583572
69400,73.67964921583572
69500,73.67964921583572
69600,73.67964921583572
69700,73.67964921583572
69800,73.67964921583572
69900,73.67964921583572
70000,73.67964921583572
70100,73.67964921583572
70200,73.67964921583572
70300,73.67964921583572
70400,73.67964921583572
70500,73.67964921583572
70600,73.67964921583572
70700,73.67964921583572
70800,73.67964921583572
70900,73.67964921583572
71000,73.67964921583572
71100,73.67964921583572
71200,73.67964921583572
71300,73.67964921583572
71400,73.67964921583572
71500,73.67964921583572
71600,73.67964921583572
71700,73.67964921583572
71800,73.67964921583572
71900,73.67964921583572
72000,73.67964921583572
72100,73.67964921583572
72200,73.67964921583572
72300,73.67964921583572
72400,73.67964921583572
72500,73.67964921583572
72600,73.67964921583572
72700,73.67964921583572
72800,73.67964921583572
72900,73.67964921583572
73000,73.67964921583572
73100,73.67964921583572
73200,73.67964921583572
73300,73.67964921583572
73400,73.67964921583572
73500,73.67964921583572
73600,73.67964921583572
73700,73.67964921583572
73800,73.67964921583572
73900,73.67964921583572
74000,73.67964921583572
74100,73.67964921583572
74200,73.67964921583572
74300,73.67964921583572
74400,73.67964921583572
74500,73.67964921583572
74600,73.67964921583572
74700,73.67964921583572
74800,73.67964921583572
74900,73.67964921583572
75000,73.67964921583572
75100,73.67964921583572
75200,73.67964921583572
75300,73.67964921583572
75400,73.67964921583572
75500,73.67964921583572
75600,73.67964921583572
75700,73.67964921583572
75800,73.67964921583572
75900,73.67964921583572
76000,73.67964921583572
76100,73.67964921583572
76200,73.67964921583572
76300,73.67964921583572
76400,73.67964921583572
76500,73.67964921583572
76600,73.67964921583572
76700,73.67964921583572
76800,73.67964921583572
76900,73.67964921583572
77000,73.67964921583572
77100,73.67964921583572
77200,73.67964921583572
77300,73.67964921583572
77400,73.67964921583572
77500,73.67964921583572
77600,73.67964921583572
77700,73.67964921583572
77800,73.67964921583572
77900,73.67964921583572
78000,73.67964921583572
78100,73.67964921583572
78200,73.67964921583572
78300,73.67964921583572
78400,73.67964921583572
78500,73.67964921583572
78600,73.67964921583572
78700,73.67964921583572
78800,73.67964921583572
78900,73.67964921583572
79000,73.67964921583572
79100,73.67964921583572
79200,73.67964921583572
79300,73.67964921583572
79400,73.67964921583572
79500,73.67964921583572
79600,73.67964921583572
79700,73.67964921583572
79800,73.67964921583572
79900,73.67964921583572
80000,73.67964921583572
80100,73.67964921583572
80200,73.67964921583572
80300,73.67964921583572
80400,73.67964921583572
80500,73.67964921583572
80600,73.67964921583572
80700,73.67964921583572
80800,73.67964921583572
80900,73.67964921583572
81000,73.67964921583572
81100,73.67964921583572
81200,73.67964921583572
81300,73.67964921583572
81400,73.67964921583572
81500,73.67964921583572
81600,73.67964921583572
81700,73.67964921583572
81800,73.67964921583572
81900,73.67964921583572
82000,73.67964921583572
82100,73.67964921583572
82200,73.67964921583572
82300,73.67964921583572
82400,73.67964921583572
82500,73.67964921583572
82600,73.67964921583572
82700,73.67964921583572
82800,73.67964921583572
82900,73.67964921583572
83000,73.67964921583572
83100,73.67964921583572
83200,73.67964921583572
83300,73.67964921583572
83400,73.67964921583572
83500,73.67964921583572
83600,73.67964921583572
83700,73.67964921583572
83800,73.67964921583572
83900,73.67964921583572
84000,73.67964921583572
84100,73.67964921583572
84200,73.67964921583572
84300,73.67964921583572
84400,73.67964921583572
84500,73.67964921583572
84600,73.67964921583572
84700,73.67964921583572
84800,73.67964921583572
84900,73.67964921583572
85000,73.67964921583572
85100,73.67964921583572
85200,73.67964921583572
85300,73.67964921583572
85400,73.67964921583572
85500,73.67964921583572
85600,73.67964921583572
85700,73.67964921583572
85800,73.67964921583572
85900,73.67964921583572
86000,73.67964921583572
86100,73.67964921583572
86200,73.67964921583572
86300,73.67964921583572
86400,73.67964921583572
86500,73.67964921583572
86600,73.67964921583572
86700,73.67964921583572
86800,73.67964921583572
86900,73.67964921583572
87000,73.67964921583572
87100,73.67964921583572
87200,73.67964921583572
87300,73.67964921583572
87400,73.67964921583572
87500,73.67964921583572
87600,73.67964921583572
87700,73.67964921583572
87800,73.67964921583572
87900,73.67964921583572
