eval,best_so_far
6640,12.445790340242278
6680,12.438161655140899
6720,12.348923154712038
6760,12.325914457540287
6800,12.288147558006388
6840,12.264938088893809
6880,12.264938088893809
6920,12.264938088893809
6960,12.25969093894306
7000,12.199081889276624
7040,12.17879648522577
7080,12.17879648522577
7120,12.134392874419918
7160,12.134392874419918
7200,12.134392874419918
7240,12.12923813382272
7280,12.118650428461928
7320,12.102422463817707
7360,12.102422463817707
7400,12.102422463817707
7440,12.09484166719922
7480,12.075366807752143
7520,12.075366807752143
7560,12.075366807752143
7600,12.071273239278206
7640,12.069762589044231
7680,12.069762589044231
7720,12.069762589044231
7760,12.069762589044231
7800,12.066846108385215
7840,12.065768363480162
7880,12.060136132473298
7920,12.054904403205958
7960,12.05459308575451
8000,12.04829356456415
8040,12.04829356456415
8080,12.041248417991767
8120,12.037504206117168
8160,12.035810495066794
8200,12.031925278996106
8240,12.02705507325519
8280,12.023679314842385
8320,12.018610969866558
8360,12.016325407568019
8400,12.013201709881763
8440,12.007252043296937
8480,11.993778265377133
8520,11.985227642600007
8560,11.980464258299834
8600,11.960221967678637
8640,11.954661126884218
8680,11.944863808779973
8720,11.92742703272041
8760,11.91168059077957
8800,11.901313820485171
8840,11.890209828015696
8880,11.877705634969058
8920,11.869377929895085
8960,11.849265494675247
9000,11.836941668635507
9040,11.819669383973926
9080,11.802941745706809
9120,11.781427177871562
9160,11.759103398839247
9200,11.748071216297625
9240,11.727966631308725
9280,11.711974895666437
9320,11.706676010624193
9360,11.678220456902814
9400,11.665844985992008
9440,11.643058269742456
9480,11.62757457266911
9520,11.606827495583593
9560,11.59362104101854
9600,11.564746312220205
9640,11.562715675318367
9680,11.546385185330903
9720,11.54098161971431
9760,11.531028490258715
9800,11.49670107666592
9840,11.49670107666592
9880,11.49670107666592
9920,11.48685345712704
9960,11.48685345712704
10000,11.480372097403938
10040,11.47230688712284
10080,11.460591622936386
10120,11.448264185364033
10160,11.435066939532756
10200,11.430722622523913
10240,11.420956655617355
10280,11.398696047762714
10320,11.398696047762714
10360,11.392127627499628
10400,11.381479272569715
10440,11.378510215709083
10480,11.360931164917519
10520,11.360931164917519
10560,11.360931164917519
10600,11.360931164917519
10640,11.360931164917519
10680,11.360843812782898
10720,11.354475199169528
10760,11.349342723987203
10800,11.345152996780264
10840,11.338805897464482
10880,11.324323119742099
10920,11.318464603558777
10960,11.30398645546432
11000,11.284220736353419
11040,11.26679860660021
11080,11.253631221413977
11120,11.246636840505511
11160,11.218963554369278
11200,11.195748781443841
11240,11.17519948733001
11280,11.145521717758623
11320,11.137315804916463
11360,11.115317776290363
11400,11.087379999139959
11440,11.053543482519876
11480,11.034973561946144
11520,11.01059140304971
11560,11.00902183583548
11600,10.980248219808319
11640,10.968515892760955
11680,10.949577979258068
11720,10.940193795333004
11760,10.93293390760431
11800,10.923047103258586
11840,10.907134492484754
11880,10.88559191326025
11920,10.881757634101858
11960,10.813817869958326
12000,10.798876078638136
12040,10.798876078638136
12080,10.796253135595428
12120,10.796253135595428
12160,10.758859174807107
12200,10.751542638670102
12240,10.735868081452873
12280,10.735868081452873
12320,10.735868081452873
12360,10.729886739770508
12400,10.729385189275119
12440,10.717226834157998
12480,10.717226834157998
12520,10.717226834157998
12560,10.717226834157998
12600,10.715651242418762
12640,10.709184713233562
12680,10.709184713233562
12720,10.705811810780355
12760,10.69576802170443
12800,10.69576802170443
12840,10.684889043539469
12880,10.683393961861581
12920,10.675055541606863
12960,10.672781134075555
13000,10.672781134075555
13040,10.666853527511636
13080,10.664645842407005
13120,10.658348331839099
13160,10.654974479463338
13200,10.653629035601787
13240,10.641204775460377
13280,10.6402266748231
13320,10.632324626874565
13360,10.617069917897057
13400,10.608277834770798
13440,10.596565336988645
13480,10.579177115270985
13520,10.579177115270985
13560,10.566066547264734
13600,10.560206064702335
13640,10.5448561313204
13680,10.537555910444464
13720,10.519245062255743
13760,10.499021931455951
13800,10.479396923612342
13840,10.451830031644187
13880,10.451830031644187
13920,10.444376660230105
13960,10.444376660230105
14000,10.44077935935526
14040,10.421752303604343
14080,10.421752303604343
14120,10.415991308642033
14160,10.415991308642033
14200,10.390597643281213
14240,10.368280142263268
14280,10.357025093065896
14320,10.355318778766087
14360,10.355318778766087
14400,10.355318778766087
14440,10.334815994056571
14480,10.33280981536776
14520,10.330198705351188
14560,10.323018326796964
14600,10.300272766624246
14640,10.285736453347269
14680,10.259368815096206
14720,10.251982659391018
14760,10.24683044485444
14800,10.240332007209611
14840,10.238794861759242
14880,10.221460180907764
14920,10.181203877263938
14960,10.181203877263938
15000,10.151342748287298
15040,10.151342748287298
15080,10.151342748287298
15120,10.137815693539089
15160,10.12237638162258
15200,10.12237638162258
15240,10.119759385901926
15280,10.119759385901926
15320,10.115261974560934
15360,10.11276241001736
15400,10.102180125764562
15440,10.09799964079274
15480,10.08472999312566
15520,10.080193692097458
15560,10.06936831533747
15600,10.01963284596553
15640,9.979149335581045
15680,9.956092543201759
15720,9.934932863723152
15760,9.903491183349892
15800,9.880540343205736
15840,9.860826732201618
15880,9.860826732201618
15920,9.860826732201618
15960,9.833986350005029
16000,9.810658234761371
16040,9.805043497043187
16080,9.789627249174147
16120,9.789627249174147
16160,9.76396741470579
16200,9.75051576619792
16240,9.73956903854981
16280,9.729472345940229
16320,9.721385195500883
16360,9.71917510356476
16400,9.701837375153174
16440,9.701313598682045
16480,9.69432623011259
16520,9.68730903680969
16560,9.68730903680969
16600,9.677927079160405
16640,9.677927079160405
16680,9.677927079160405
16720,9.67325715632918
16760,9.67325715632918
16800,9.67325715632918
16840,9.669515431687234
16880,9.659617307675754
16920,9.658123305666477
16960,9.64460461617606
17000,9.64460461617606
17040,9.64020534164327
17080,9.624396543420891
17120,9.62201529043039
17160,9.618341927962373
17200,9.613592134385131
17240,9.613592134385131
17280,9.60934990855083
17320,9.602649353420448
17360,9.598788456023424
17400,9.594169843669341
17440,9.591623023736869
17480,9.58755561785059
17520,9.584536093749648
17560,9.584536093749648
17600,9.584536093749648
17640,9.582762449815437
17680,9.57903623776697
17720,9.57583535280233
17760,9.561430460163498
17800,9.553338037222291
17840,9.545546972202393
17880,9.53710189209784
17920,9.529073723805078
17960,9.521153379239545
18000,9.509655435628039
18040,9.49897660026357
18080,9.485249480284608
18120,9.453445965850147
18160,9.434864294165482
18200,9.417009701378337
18240,9.383677764579774
18280,9.368046193462224
18320,9.341197472243387
18360,9.312580600868863
18400,9.293102162774694
18440,9.272874290404694
18480,9.266282333872454
18520,9.249239874133169
18560,9.216104581950555
18600,9.192309007996993
18640,9.192309007996993
18680,9.192309007996993
18720,9.192309007996993
18760,9.165969264411379
18800,9.157528583087798
18840,9.130592061796742
18880,9.114888125105178
18920,9.097863347370549
18960,9.07793002628618
19000,9.069799100074455
19040,9.038117858168253
19080,9.019624579026418
19120,8.988555298678905
19160,8.976752312914169
19200,8.97397997480633
19240,8.964789218315358
19280,8.963015775052872
19320,8.963015775052872
19360,8.963015775052872
19400,8.936952236468978
19440,8.906575482589039
19480,8.857602571430993
19520,8.80995450611162
19560,8.7764166457504
19600,8.755027272523039
19640,8.735656787595826
19680,8.732903865453835
19720,8.732903865453835
19760,8.732903865453835
19800,8.726907141891429
19840,8.71948688024271
19880,8.711726713647
19920,8.711726713647
19960,8.707731852727816
20000,8.680059967877293
20040,8.680059967877293
20080,8.677219907894626
20120,8.677201720088219
20160,8.66924972872123
20200,8.662396186162528
20240,8.645432752955463
20280,8.630943600999863
20320,8.626645123424167
20360,8.606337068390317
20400,8.606337068390317
20440,8.603165964452606
20480,8.602520293690535
20520,8.58737994968913
20560,8.58737994968913
20600,8.58737994968913
20640,8.58737994968913
20680,8.58737994968913
20720,8.555050398399574
20760,8.555050398399574
20800,8.54697763447167
20840,8.5458726670081
20880,8.542661029707556
20920,8.535301880560572
20960,8.52789931406893
21000,8.520746384211929
21040,8.520746384211929
21080,8.519189328126151
21120,8.518220859433118
21160,8.50476166128117
21200,8.499840286523494
21240,8.492629164374996
21280,8.492629164374996
21320,8.487791744544158
21360,8.485693480426312
21400,8.466017160646402
21440,8.461601935236224
21480,8.45606652853828
21520,8.44388585604012
21560,8.435824432956764
21600,8.429694958782006
21640,8.41523615941366
21680,8.412734412254846
21720,8.408767215379724
21760,8.403288733876211
21800,8.38851313450307
21840,8.37922644200695
21880,8.368518794294141
21920,8.351540264359919
21960,8.345101093544093
22000,8.33095240719888
22040,8.31514115205254
22080,8.298987777683942
22120,8.288179459749347
22160,8.28331196133195
22200,8.269592328778236
22240,8.254980325253463
22280,8.215570811778726
22320,8.207310157851783
22360,8.187475902185215
22400,8.171651705956881
22440,8.165207486271115
22480,8.165207486271115
22520,8.165207486271115
22560,8.16365447618711
22600,8.157837764617652
22640,8.157837764617652
22680,8.157837764617652
22720,8.13843053845428
22760,8.129646565684961
22800,8.119901811404597
22840,8.087117620749392
22880,8.071529491914156
22920,8.065617101008609
22960,8.063944990637061
23000,8.063944990637061
23040,8.061805332897393
23080,8.059470290325176
23120,8.049922969159743
23160,8.041560863037251
23200,8.030405075737455
23240,8.017276748988943
23280,8.007599915052472
23320,8.007599915052472
23360,8.007599915052472
23400,8.00445165048044
23440,8.000387865325184
23480,7.994650351749581
23520,7.98532089943749
23560,7.981468113164309
23600,7.981468113164309
23640,7.97970605131937
23680,7.97970605131937
23720,7.975006199922857
23760,7.9748827433234375
23800,7.9748827433234375
23840,7.965511677506933
23880,7.9542727882414255
23920,7.9542727882414255
23960,7.9542727882414255
24000,7.944561335557287
24040,7.940080738160644
24080,7.927417833147494
24120,7.922523794160061
24160,7.913406761226169
24200,7.903469387782743
24240,7.903469387782743
24280,7.8908641807338675
24320,7.882813164666043
24360,7.880270664806673
24400,7.876825215839451
24440,7.876825215839451
24480,7.867298664665509
24520,7.8633292519560225
24560,7.850202579162584
24600,7.850202579162584
24640,7.850202579162584
24680,7.828370177678888
24720,7.82618836509109
24760,7.82618836509109
24800,7.823345004564041
24840,7.821540515473774
24880,7.795288026319597
24920,7.7928071531362315
24960,7.787391998137421
25000,7.77869299729142
25040,7.773867915392153
25080,7.767784063224543
25120,7.754126717614445
25160,7.752202329214291
25200,7.74003908436682
25240,7.738542142820862
25280,7.732933717270084
25320,7.732089817391514
25360,7.719528436450171
25400,7.718201720727748
25440,7.7089818421362875
25480,7.700823304089828
25520,7.688779687137452
25560,7.688779687137452
25600,7.685977888343468
25640,7.679483919760842
25680,7.676147039427117
25720,7.676147039427117
25760,7.673766756238073
25800,7.66504696921978
25840,7.66504696921978
25880,7.663213259976609
25920,7.650680469305587
25960,7.650680469305587
26000,7.639497253632874
26040,7.636710751966573
26080,7.636710751966573
26120,7.636710751966573
26160,7.624789349846062
26200,7.624419465104698
26240,7.623913903219686
26280,7.619029625505706
26320,7.61503767005375
26360,7.61503767005375
26400,7.612022833789408
26440,7.609689601883148
26480,7.609646545913396
26520,7.6064088804936105
26560,7.599757337442507
26600,7.599757337442507
26640,7.592419732059685
26680,7.589912760168638
26720,7.571905102166488
26760,7.562160455417582
26800,7.552105812488305
26840,7.528824408005212
26880,7.510424373200314
26920,7.494442703039514
26960,7.481327091613471
27000,7.470146416155623
27040,7.457260292162548
27080,7.447263939080344
27120,7.438060432067392
27160,7.425326975635966
27200,7.419642041506429
27240,7.412776597886087
27280,7.4089833089923784
27320,7.3980833436261015
27360,7.390663685633148
27400,7.384897518144392
27440,7.374498252188252
27480,7.365448738823586
27520,7.35364140803767
27560,7.3483941725932205
27600,7.3483941725932205
27640,7.338278824303073
27680,7.324786135894351
27720,7.304741865317428
27760,7.29084253634654
27800,7.282689617334116
27840,7.279547583711757
27880,7.270764625142754
27920,7.263904159899503
27960,7.260107871074735
28000,7.257502184808735
28040,7.253871449686974
28080,7.253871449686974
28120,7.246786549403011
28160,7.181670498710675
28200,7.176219375750457
28240,7.161695593997434
28280,7.156068101355794
28320,7.156068101355794
28360,7.152030071061487
28400,7.14707357714491
28440,7.139237057314833
28480,7.13685819468256
28520,7.11856742147168
28560,7.116656855000436
28600,7.116656855000436
28640,7.100647533246331
28680,7.100647533246331
28720,7.100647533246331
28760,7.0858782146458275
28800,7.0858782146458275
28840,7.082760372677416
28880,7.078476568891317
28920,7.0616879047462
28960,7.055894616107727
29000,7.044995096878545
29040,7.022099020893135
29080,7.004531693834872
29120,6.987463013476841
29160,6.9792738287785046
29200,6.9739820465198505
29240,6.969244151123433
29280,6.958667815486869
29320,6.950175836046959
29360,6.942802894584752
29400,6.942802894584752
29440,6.930992371417985
29480,6.902846576157812
29520,6.882880235798108
29560,6.8600739281780045
29600,6.849416441943783
29640,6.837866306590317
29680,6.813061181177306
29720,6.788286660888657
29760,6.788286660888657
29800,6.770454036780919
29840,6.759303618733269
29880,6.748322682289285
29920,6.695871060000359
29960,6.67975430103485
30000,6.670310192757566
30040,6.645895782602061
30080,6.593126714368731
30120,6.579883872167485
30160,6.566687269784245
30200,6.566687269784245
30240,6.556002966058184
30280,6.542035839313969
30320,6.523029518977153
30360,6.49320496905102
30400,6.487023133349211
30440,6.484321550488801
30480,6.47571979935216
30520,6.47571979935216
30560,6.472820736534916
30600,6.465105539262921
30640,6.44773812280568
30680,6.431846097254175
30720,6.426427246728843
30760,6.426427246728843
30800,6.42393672936931
30840,6.420535948942167
30880,6.4153647958880216
30920,6.4089183284204605
30960,6.396523254691071
31000,6.392642385625749
31040,6.3826613322381345
31080,6.3826613322381345
31120,6.3826613322381345
31160,6.375988403610191
31200,6.36837715208679
31240,6.361213193852595
31280,6.350510407402469
31320,6.350510407402469
31360,6.348842849927327
31400,6.343682969174874
31440,6.342144510732178
31480,6.3378332642274415
31520,6.3300937088791365
31560,6.32792595122769
31600,6.3254595493909775
31640,6.321309333091227
31680,6.3092323852254335
31720,6.306802658098539
31760,6.30162313965131
31800,6.2962896321401525
31840,6.293735628796785
31880,6.2925276889432515
31920,6.290277026356787
31960,6.28823876442119
32000,6.286610524806362
32040,6.285953164763352
32080,6.285729898654002
32120,6.283079457850864
32160,6.281682845946247
32200,6.279721715755383
32240,6.275520131355634
32280,6.271731471634042
32320,6.271731471634042
32360,6.26985939008444
32400,6.268272534063515
32440,6.2674258624492225
32480,6.259942935257193
32520,6.258678261737462
32560,6.255205485101669
32600,6.255205485101669
32640,6.250595328125789
32680,6.2502025010536055
32720,6.2466225775774245
32760,6.245039689123102
32800,6.2434409875392065
32840,6.242096872587129
32880,6.237943286701773
32920,6.237297172709626
32960,6.234498819343516
33000,6.231810145149498
33040,6.227212611909015
33080,6.226049552970725
33120,6.226049552970725
33160,6.224585670986631
33200,6.22390692975372
33240,6.222530282739328
33280,6.220267100454293
33320,6.219457520877256
33360,6.217168788392325
33400,6.215112268032436
33440,6.211735305881154
33480,6.211735305881154
33520,6.2095764578771036
33560,6.208579047962374
33600,6.207669828288282
33640,6.206380528524983
33680,6.204931542291159
33720,6.204031512520563
33760,6.200785126529478
33800,6.200785126529478
33840,6.199733367289802
33880,6.199081060969491
33920,6.197820130174682
33960,6.197042694462236
34000,6.194511689428044
34040,6.193734549010299
34080,6.193734549010299
34120,6.193718706065107
34160,6.192900795918373
34200,6.192357036086743
34240,6.191305886004775
34280,6.189460853904819
34320,6.18802157453577
34360,6.187410152558522
34400,6.187201118902983
34440,6.184908016726749
34480,6.183914246819544
34520,6.183726747614708
34560,6.181973781730099
34600,6.175563329192608
34640,6.17217735965522
34680,6.168920182878701
34720,6.164303729684184
34760,6.160118201702997
34800,6.153776036811287
34840,6.145766266238713
34880,6.135015820854337
34920,6.131252247204899
34960,6.118210971147488
35000,6.106296399977183
35040,6.09550847193997
35080,6.090689553078074
35120,6.080943788909614
35160,6.073415341982386
35200,6.064286133203118
35240,6.0555345937163505
35280,6.05411594083916
35320,6.049982338869366
35360,6.04523576535469
35400,6.04085937874181
35440,6.036612500166999
35480,6.032426034711188
35520,6.029149648889427
35560,6.023357383894962
35600,6.017813863024035
35640,6.0093095718021114
35680,6.004933266962739
35720,5.998702803554236
35760,5.996068350034168
35800,5.990821378074874
35840,5.9853650050656215
35880,5.97360556708992
35920,5.967948663194347
35960,5.952057055023633
36000,5.941788179939176
36040,5.928327447410513
36080,5.905212046850669
36120,5.879206071513164
36160,5.854153553618258
36200,5.839442020726798
36240,5.821601915146935
36280,5.805983296608004
36320,5.794820995278344
36360,5.7670760004637485
36400,5.7583117066441964
36440,5.756518758352192
36480,5.748076606708242
36520,5.72813609015366
36560,5.713707748565833
36600,5.6941036580308
36640,5.676945741626181
36680,5.663967586744087
36720,5.6441584609257625
36760,5.624876778242848
36800,5.614406103242084
36840,5.61307395416332
36880,5.598702849933857
36920,5.598702849933857
36960,5.593675628220538
37000,5.564251129290504
37040,5.556192403288772
37080,5.547705774237544
37120,5.536686439127381
37160,5.533956605057276
37200,5.528565275918692
37240,5.525150245645343
37280,5.516648967752318
37320,5.5085018929221015
37360,5.507089412692881
37400,5.507089412692881
37440,5.488239486660431
37480,5.475342086444398
37520,5.463299463868578
37560,5.447929155937513
37600,5.443919715574185
37640,5.434100335366449
37680,5.42982467429723
37720,5.427241462400089
37760,5.419926926467013
37800,5.404799935658149
37840,5.4022592647883325
37880,5.3889400646075245
37920,5.378365964357019
37960,5.374226997055757
38000,5.373952671689371
38040,5.365387957550106
38080,5.359851608070807
38120,5.358622673737337
38160,5.352421284518536
38200,5.3463303036554874
38240,5.3463303036554874
38280,5.338254590954417
38320,5.32993874630327
38360,5.326270086000207
38400,5.314010039647891
38440,5.28647209800188
38480,5.274268655194034
38520,5.261200148023435
38560,5.248603454059419
38600,5.245969514214951
38640,5.233150110193304
38680,5.226932423437274
38720,5.216814345878037
38760,5.202171380297702
38800,5.192288268862716
38840,5.167066482124623
38880,5.136855569656003
38920,5.123585675795312
38960,5.110806342884841
39000,5.108964960788047
39040,5.098783459402459
39080,5.084389519455357
39120,5.073328712908998
39160,5.06194455239504
39200,5.053448311228141
39240,5.039107961445495
39280,5.034941039331816
39320,5.027785225911997
39360,5.009245284837851
39400,4.994599580051752
39440,4.972710600006808
39480,4.972710600006808
39520,4.950815863097483
39560,4.947005425047637
39600,4.915438362835699
39640,4.905293757325438
39680,4.886036637931576
39720,4.865817239353077
39760,4.85710038786574
39800,4.855431092450774
39840,4.855431092450774
39880,4.850379170061627
39920,4.8496346323230775
39960,4.8496346323230775
40000,4.834833438428311
40040,4.8260328708525675
40080,4.811919755545924
40120,4.810555865992702
40160,4.793053932230124
40200,4.784366324602745
40240,4.77041646149226
40280,4.7702356352984925
40320,4.752970433015636
40360,4.743878373214314
40400,4.741287334801019
40440,4.738689797495313
40480,4.728696031299659
40520,4.728696031299659
40560,4.728696031299659
40600,4.7265843958655935
40640,4.7265843958655935
40680,4.720316933059122
40720,4.719932653864638
40760,4.709603038659306
40800,4.691012513898483
40840,4.662253844975713
40880,4.662253844975713
40920,4.662253844975713
40960,4.662253844975713
41000,4.662253844975713
41040,4.656640659200306
41080,4.656640659200306
41120,4.654418367371816
41160,4.651559603645897
41200,4.651559603645897
41240,4.651372388415081
41280,4.651372388415081
41320,4.647705369547741
41360,4.645326988060359
41400,4.626102907550988
41440,4.623167751840892
41480,4.623167751840892
41520,4.618271840563738
41560,4.618271840563738
41600,4.6038140322174295
41640,4.6038140322174295
41680,4.59635974289936
41720,4.595973260252234
41760,4.5923080805181895
41800,4.590470467712203
41840,4.584134708996439
41880,4.58091552864809
41920,4.579257767332725
41960,4.575400037676735
42000,4.559589182622694
42040,4.558747720692526
42080,4.54568703940274
42120,4.54568703940274
42160,4.540940549563677
42200,4.531601767212881
42240,4.523846072336882
42280,4.513091583589572
42320,4.504230820223183
42360,4.494252268901622
42400,4.4912669202869395
42440,4.46879332221579
42480,4.466390936144181
42520,4.450806748290591
42560,4.450806748290591
42600,4.399902661026546
42640,4.399902661026546
42680,4.385739938279501
42720,4.381458088026954
42760,4.371975744220523
42800,4.355441853226765
42840,4.220000210908442
42880,4.18440271278482
42920,4.18440271278482
42960,4.128689008858004
43000,4.128689008858004
43040,4.128689008858004
43080,4.128689008858004
43120,4.128689008858004
43160,4.1043942716751225
43200,4.06574358124587
43240,4.06574358124587
43280,4.06574358124587
43320,4.06574358124587
43360,4.06574358124587
43400,4.048770381288402
43440,4.048770381288402
43480,4.048770381288402
43520,4.048770381288402
43560,4.048770381288402
43600,4.048770381288402
43640,4.046255347002122
43680,4.0278153472551885
43720,4.0278153472551885
43760,4.013167800420107
43800,3.9926806435832645
43840,3.9926806435832645
43880,3.9926806435832645
43920,3.9926806435832645
43960,3.9914136159404614
44000,3.9849347608257792
44040,3.9810867563023895
44080,3.959837247300215
44120,3.9501785853994207
44160,3.9473951965951493
44200,3.9399472995975993
44240,3.924202756621767
44280,3.924202756621767
44320,3.9221603975644754
44360,3.907145496260717
44400,3.897013402008625
44440,3.8789819550375784
44480,3.8685191265941112
44520,3.851949098378213
44560,3.8446696648760144
44600,3.844233937714245
44640,3.837204534000982
44680,3.8311447175070676
44720,3.8311447175070676
44760,3.8217982933959433
44800,3.8204278891108916
44840,3.8178831121207515
44880,3.8178831121207515
44920,3.8153082143616683
44960,3.8113021121168256
45000,3.8040220091314323
45040,3.800552338112032
45080,3.7962258343530495
45120,3.7962258343530495
45160,3.7951512339089177
45200,3.7951512339089177
45240,3.7951512339089177
45280,3.794454957206001
45320,3.7896243771009037
45360,3.7896243771009037
45400,3.7896243771009037
45440,3.783621966725697
45480,3.780914781451097
45520,3.780914781451097
45560,3.780161828687909
45600,3.780060352784181
45640,3.7795025951738825
45680,3.777537381792297
45720,3.7761361143799763
45760,3.7761361143799763
45800,3.7761361143799763
45840,3.7761361143799763
45880,3.775565155661421
45920,3.773446301867928
45960,3.771741881854661
46000,3.771269704050713
46040,3.771269704050713
46080,3.7686103183834043
46120,3.7675153019869883
46160,3.7640131295275463
46200,3.7605674906240893
46240,3.7556858009492684
46280,3.7521921709608104
46320,3.7457986171855224
46360,3.7457986171855224
46400,3.743662673807771
46440,3.7375323460451764
46480,3.7371343469254965
46520,3.7326572669549667
46560,3.7303913547727787
46600,3.727585405307762
46640,3.7185347589969617
46680,3.714431766290058
46720,3.7054805322314803
46760,3.699226470459366
46800,3.695491996819979
46840,3.689742535353858
46880,3.6878897053656825
46920,3.6820086038804907
46960,3.6729989110764487
47000,3.668256452307145
47040,3.662941347495858
47080,3.6610585143619545
47120,3.657165301474641
47160,3.654276052013029
47200,3.653821948776191
47240,3.644155026264125
47280,3.641584077779355
47320,3.6395482955002394
47360,3.638457436353303
47400,3.63590468716997
47440,3.6243076599392974
47480,3.6215193468701896
47520,3.613795982939327
47560,3.611270384748032
47600,3.608965122071795
47640,3.602004422857357
47680,3.5960648221474183
47720,3.5946397149802403
47760,3.589668895164035
47800,3.583376080185719
47840,3.5804566024330304
47880,3.5804566024330304
47920,3.5804566024330304
47960,3.5772306743335305
48000,3.5736989270730772
48040,3.569576973611103
48080,3.5619546062981007
48120,3.553698209432127
48160,3.54713831024712
48200,3.543410297842261
48240,3.541224708150228
48280,3.537755855199568
48320,3.530937546687062
48360,3.527795490532571
48400,3.5127276911124414
48440,3.507331826231381
48480,3.507331826231381
48520,3.494537834702186
48560,3.4897131947554083
48600,3.4838842949017437
48640,3.4764562451399126
48680,3.473675645323559
48720,3.467614316399194
48760,3.467614316399194
48800,3.4597733628183978
48840,3.4595220535391573
48880,3.454941534910956
48920,3.453202489707336
48960,3.453202489707336
49000,3.4467556270599538
49040,3.4447986664698886
49080,3.437056562788224
49120,3.4303937580202075
49160,3.4248326722366373
49200,3.4204411117916136
49240,3.418927026608162
49280,3.4164981253883315
49320,3.4143971539884146
49360,3.411861593662004
49400,3.4093116659674436
49440,3.4050681475030418
49480,3.401319282381342
49520,3.3998116537081646
49560,3.3988825945425716
49600,3.3953766738799676
49640,3.3922500871090056
49680,3.389196486391631
49720,3.387028075932882
49760,3.386760098968783
49800,3.383502336552876
49840,3.3822114417941824
49880,3.3777188187537273
49920,3.373955448751456
49960,3.373051641964392
50000,3.373051641964392
50040,3.371794302612987
50080,3.369508704980153
50120,3.366962916636363
50160,3.3655830944480525
50200,3.3568841467833526
50240,3.3568841467833526
50280,3.3546955821918734
50320,3.3512864758296863
50360,3.3476495273173272
50400,3.343639443702426
