eval,best_so_far
40,47.818445892340456
80,15.879050912818482
120,4.276461223903006
160,4.276461223903006
200,4.276461223903006
240,3.5060791126175492
280,3.5060791126175492
320,3.5060791126175492
360,1.708568645372115
400,1.708568645372115
440,1.708568645372115
480,1.708568645372115
520,1.708568645372115
560,1.708568645372115
600,1.708568645372115
640,1.708568645372115
680,1.708568645372115
720,1.6961073707140057
760,1.6961073707140057
800,1.5225440980342677
840,1.5225440980342677
880,1.5225440980342677
920,1.5225440980342677
960,1.4852228898163513
1000,1.2153540134995457
1040,1.2153540134995457
1080,1.0968387317286372
1120,1.0968387317286372
1160,1.0968387317286372
1200,1.0968387317286372
1240,1.0968387317286372
1280,1.0968387317286372
1320,0.7271438531597558
1360,0.7271438531597558
1400,0.7271438531597558
1440,0.7271438531597558
1480,0.7271438531597558
1520,0.7271438531597558
1560,0.7271438531597558
1600,0.7271438531597558
1640,0.7271438531597558
1680,0.7271438531597558
1720,0.7271438531597558
1760,0.7271438531597558
1800,0.7271438531597558
1840,0.7271438531597558
1880,0.6723773306791194
1920,0.6723773306791194
1960,0.6723773306791194
2000,0.6723773306791194
2040,0.6723773306791194
2080,0.4509011201077177
2120,0.4509011201077177
2160,0.4509011201077177
2200,0.4509011201077177
2240,0.4509011201077177
2280,0.4509011201077177
2320,0.44384970354978476
2360,0.44384970354978476
2400,0.44384970354978476
2440,0.44384970354978476
2480,0.44384970354978476
2520,0.44384970354978476
2560,0.44384970354978476
2600,0.44384970354978476
2640,0.44384970354978476
2680,0.44384970354978476
2720,0.44384970354978476
2760,0.44384970354978476
2800,0.32836330814415216
2840,0.27730668080372445
2880,0.27730668080372445
2920,0.27730668080372445
2960,0.27730668080372445
3000,0.27730668080372445
3040,0.2652320439694477
3080,0.2652320439694477
3120,0.2652320439694477
3160,0.2652320439694477
3200,0.2652320439694477
3240,0.2652320439694477
3280,0.2652320439694477
3320,0.2652320439694477
3360,0.2652320439694477
3400,0.2652320439694477
3440,0.2652320439694477
3480,0.2652320439694477
3520,0.2652320439694477
3560,0.25740240263099157
3600,0.24828615699013964
3640,0.24828615699013964
3680,0.24828615699013964
3720,0.24828615699013964
3760,0.24828615699013964
3800,0.24828615699013964
3840,0.24828615699013964
3880,0.24828615699013964
3920,0.24828615699013964
3960,0.24828615699013964
4000,0.24828615699013964
4040,0.24828615699013964
4080,0.24828615699013964
4120,0.24828615699013964
4160,0.24828615699013964
4200,0.24828615699013964
4240,0.24828615699013964
4280,0.24828615699013964
4320,0.24828615699013964
4360,0.24828615699013964
4400,0.24828615699013964
4440,0.23717563068059824
4480,0.23717563068059824
4520,0.14221295422548738
4560,0.14221295422548738
4600,0.08420665299480214
4640,0.08420665299480214
4680,0.08420665299480214
4720,0.08420665299480214
4760,0.08420665299480214
4800,0.08420665299480214
4840,0.08420665299480214
4880,0.08420665299480214
4920,0.08420665299480214
4960,0.08420665299480214
5000,0.08420665299480214
5040,0.08420665299480214
5080,0.08420665299480214
5120,0.08420665299480214
5160,0.08420665299480214
5200,0.08420665299480214
5240,0.08420665299480214
5280,0.08420665299480214
5320,0.08420665299480214
5360,0.08420665299480214
5400,0.08420665299480214
5440,0.05683604915223609
5480,0.05683604915223609
5520,0.05683604915223609
5560,0.05683604915223609
5600,0.05683604915223609
5640,0.05683604915223609
5680,0.05683604915223609
5720,0.05683604915223609
5760,0.05683604915223609
5800,0.05683604915223609
