eval,best_so_far
4720,3818.4685376764537
4760,3818.4685376764537
4800,3814.7778444653204
4840,3813.383761227171
4880,3811.8266015877607
4920,3809.7189398082646
4960,3809.3350874179278
5000,3809.3350874179278
5040,3808.946308668351
5080,3808.246042162964
5120,3806.0288899198304
5160,3806.0288899198304
5200,3806.0288899198304
5240,3806.0288899198304
5280,3804.3912098174533
5320,3804.3912098174533
5360,3804.3912098174533
5400,3803.90135434079
5440,3802.1326969492884
5480,3802.1326969492884
5520,3800.1446186880194
5560,3800.1446186880194
5600,3800.1446186880194
5640,3799.5461801997217
5680,3798.924232449205
5720,3798.751099072764
5760,3798.1769946208715
5800,3797.710150451623
5840,3797.710150451623
5880,3797.710150451623
5920,3797.031233127668
5960,3796.9657288987255
6000,3796.810709521589
6040,3796.731142675222
6080,3796.731142675222
6120,3796.6925716657133
6160,3796.661654203409
6200,3796.4930407951542
6240,3796.4119917503285
6280,3796.4119917503285
6320,3796.3651242204796
6360,3796.339492237742
6400,3796.159753940664
6440,3795.9629426900738
6480,3795.858135024285
6520,3795.797710883886
6560,3795.511208758907
6600,3795.511208758907
6640,3795.441472112604
6680,3795.361645753428
6720,3795.1836847056256
6760,3795.0953671448706
6800,3794.6931606300004
6840,3794.6931606300004
6880,3794.2884625791776
6920,3793.9432370685718
6960,3793.9432370685718
7000,3793.8254037993484
7040,3793.5245821870603
7080,3792.9307084850334
7120,3792.180769113693
7160,3791.8324773789172
7200,3790.7173827383267
7240,3790.7173827383267
7280,3790.348209295691
7320,3789.9707481870355
7360,3789.8133050296356
7400,3789.743698578608
7440,3789.377919053547
7480,3789.1435933284874
7520,3789.1435933284874
7560,3788.3841192621785
7600,3787.460389700339
7640,3787.206606200495
7680,3786.720291530448
7720,3786.4536944166266
7760,3786.4536944166266
7800,3786.4536944166266
7840,3786.444397447909
7880,3785.5999015738344
7920,3785.3869911203137
7960,3785.3869911203137
8000,3785.0269423581703
8040,3785.0269423581703
8080,3784.8024291644188
8120,3784.415215328092
8160,3784.3724200412607
8200,3784.3724200412607
8240,3784.260411785521
8280,3783.844418825609
8320,3783.844418825609
8360,3783.354820262667
8400,3783.198687028238
8440,3783.1427980734506
8480,3783.1427980734506
8520,3783.1427980734506
8560,3783.03542034179
8600,3783.03542034179
8640,3783.03542034179
8680,3783.0297547714245
8720,3782.938166840131
8760,3782.8185390185536
8800,3782.7864461782847
8840,3782.7864461782847
8880,3782.6577759240818
8920,3782.2070912584923
8960,3782.2070912584923
9000,3782.161930718681
9040,3782.127660697769
9080,3782.1205678712504
9120,3782.024695774896
9160,3782.020071774389
9200,3781.5085963114216
9240,3781.3000820018724
9280,3781.3000820018724
9320,3781.3000820018724
9360,3781.213900136604
9400,3781.213900136604
9440,3781.2081740916647
9480,3781.2016962336893
9520,3781.084952837852
9560,3780.9549113809453
9600,3780.89439275929
9640,3780.8571203257998
9680,3780.76485432336
9720,3780.639746000854
9760,3780.391774308011
9800,3780.285741823589
9840,3780.237518104871
9880,3780.063335696139
9920,3779.960081326327
9960,3779.8891298279977
10000,3779.837164714113
10040,3779.6998899966457
10080,3779.6622085365952
10120,3779.6622085365952
10160,3779.6622085365952
10200,3779.6509548164777
10240,3779.5662172004986
10280,3779.513346482473
10320,3779.4893852993573
10360,3779.4778033262664
10400,3779.471860389206
10440,3779.4491043371027
10480,3779.428055574519
10520,3779.428055574519
10560,3779.418378177548
10600,3779.4011898839444
10640,3779.3894637464746
10680,3779.3743171946053
10720,3779.3626796472327
10760,3779.3155559799443
10800,3779.3155559799443
10840,3779.3155559799443
10880,3779.3155559799443
10920,3779.29617105788
10960,3779.29593558326
11000,3779.2879453632195
11040,3779.276601097966
11080,3779.26317619344
11120,3779.1957471532314
11160,3779.1957471532314
11200,3779.1815040892416
11240,3779.133897748048
11280,3779.1065873186462
11320,3779.0795692703314
11360,3779.0162892717817
11400,3779.0107380333966
11440,3778.998579357376
11480,3778.9752474738216
11520,3778.9390399234744
11560,3778.922769782508
11600,3778.892536265548
11640,3778.8391048480435
11680,3778.8087509786183
11720,3778.792210301842
11760,3778.750859679698
11800,3778.709853113837
11840,3778.675647340525
11880,3778.648957232698
11920,3778.6247180155897
11960,3778.6153339654074
12000,3778.5777960251044
12040,3778.531461073334
12080,3778.4972210043743
12120,3778.4810580041612
12160,3778.470114365945
12200,3778.4497402178076
12240,3778.4322870124324
12280,3778.4201525879635
12320,3778.4135625811305
12360,3778.3915630289657
12400,3778.290150158603
12440,3778.261791028056
12480,3778.260988242857
12520,3778.260988242857
12560,3778.2068041696084
12600,3778.193646742013
12640,3778.177451893539
12680,3778.1402404226665
12720,3778.1244767430135
12760,3778.07877571686
12800,3778.057346935567
12840,3778.017733440347
12880,3777.999812179257
12920,3777.986607937257
12960,3777.978106096468
13000,3777.922825680813
13040,3777.922825680813
13080,3777.8873614737267
13120,3777.8873614737267
13160,3777.8785190787885
13200,3777.842460434538
13240,3777.728017845023
13280,3777.682089783517
13320,3777.6627205587683
13360,3777.6180290718203
13400,3777.6166651864805
13440,3777.6166651864805
13480,3777.5774516354877
13520,3777.5684193679517
13560,3777.5587813141456
13600,3777.555765447183
13640,3777.554952138793
13680,3777.554822811355
13720,3777.554822811355
13760,3777.510827361677
13800,3777.3855757018637
13840,3777.3855757018637
13880,3777.3855757018637
13920,3777.3855757018637
13960,3777.366373245133
14000,3777.3396617355647
14040,3777.2742191315792
14080,3777.215034182889
14120,3777.0731267881147
14160,3777.0014645105894
14200,3776.963322458322
14240,3776.905869436563
14280,3776.7841003750837
14320,3776.676970427905
14360,3776.5825752422716
14400,3776.3749448325198
14440,3776.1801187455876
14480,3776.091099005015
14520,3776.047720929867
14560,3776.0253053861115
14600,3775.916223976875
14640,3775.6886775225084
14680,3775.487437796327
14720,3775.299832809703
14760,3775.2224660390457
14800,3775.020143297994
14840,3774.9810665894875
14880,3774.927747731849
14920,3774.927747731849
14960,3774.927747731849
15000,3774.8362201631635
15040,3774.751762893148
15080,3774.7124706324175
15120,3774.6929889299126
15160,3774.6827727158634
15200,3774.6771729935253
15240,3774.585850426597
15280,3774.549412266273
15320,3774.286355295959
15360,3774.286355295959
15400,3774.256080542442
15440,3774.182548566014
15480,3774.171006082971
15520,3774.171006082971
15560,3774.047030998483
15600,3774.0255032342757
15640,3774.0255032342757
15680,3774.004505945908
15720,3773.420143807595
15760,3772.839554022152
15800,3772.5441408152155
15840,3772.38594891757
15880,3771.7403323229373
15920,3770.7238418268616
15960,3769.4565001719566
16000,3768.858332432229
16040,3767.555658082626
16080,3765.771447972389
16120,3765.168615601955
16160,3764.0681811431314
16200,3762.5780614931537
16240,3758.534029462031
16280,3750.99413779323
16320,3745.647063547648
16360,3735.7327427275113
16400,3714.3987341140682
16440,3696.6198466284413
16480,3670.935884927313
16520,3651.4468826097655
16560,3622.420304974822
16600,3614.540789978151
16640,3567.8999117815383
16680,3557.712394538965
16720,3547.2682343456345
16760,3533.63529661757
16800,3528.7217817317087
16840,3527.8355264792617
16880,3524.1218635437526
16920,3521.0490340875285
16960,3514.271378093714
17000,3514.271378093714
17040,3511.7685726908167
17080,3511.7685726908167
17120,3511.7685726908167
17160,3511.7685726908167
17200,3511.7685726908167
17240,3507.0213193758027
17280,3505.6070673027525
17320,3505.6070673027525
17360,3502.642436880712
17400,3502.642436880712
17440,3502.642436880712
17480,3502.1140619922407
17520,3500.6943804572757
17560,3500.1108389911724
17600,3499.5898694973757
17640,3498.7757458691212
17680,3498.613140423351
17720,3498.168785049709
17760,3498.055786132696
17800,3497.1633471579444
17840,3496.8443753516613
17880,3496.8443753516613
17920,3496.782429335378
17960,3496.782429335378
18000,3496.782429335378
18040,3496.775161157303
18080,3496.775161157303
18120,3496.706459544921
18160,3496.496212476083
18200,3496.3688377614335
18240,3496.3058026914196
18280,3496.301358160923
18320,3496.301358160923
18360,3496.248969576781
18400,3496.218690288304
18440,3496.1585305422213
18480,3496.1118554128852
18520,3496.091645080276
18560,3496.0802484896476
18600,3496.056554851025
18640,3496.0274855753523
18680,3495.956324718066
18720,3495.8968553246477
18760,3495.8968553246477
18800,3495.8894710572567
18840,3495.888993222855
18880,3495.8506927328644
18920,3495.8156375930866
18960,3495.77260773897
19000,3495.7599041109197
19040,3495.757000945905
19080,3495.7357943916004
19120,3495.7353771027974
19160,3495.7308162178188
19200,3495.6979431299696
19240,3495.683356417803
19280,3495.6748852157807
19320,3495.623322928818
19360,3495.4623783019088
19400,3495.3644280338376
19440,3495.3081472312197
19480,3495.224425068618
19520,3495.1214672626784
19560,3495.052218893091
19600,3495.0010041622827
19640,3494.90474891727
19680,3494.843589496293
19720,3494.843589496293
19760,3494.843589496293
19800,3494.843589496293
19840,3494.843589496293
19880,3494.843589496293
19920,3494.843589496293
19960,3494.843589496293
20000,3494.843589496293
20040,3494.838622535465
20080,3494.838622535465
20120,3494.8375308644845
20160,3494.8375308644845
20200,3494.8375308644845
20240,3494.8331636834782
20280,3494.8309041663315
20320,3494.8309041663315
20360,3494.8309041663315
20400,3494.8308890177614
20440,3494.828128442966
20480,3494.8217372703084
20520,3494.8217372703084
20560,3494.8217372703084
20600,3494.8217372703084
20640,3494.8217372703084
20680,3494.81352543274
20720,3494.8105966084686
20760,3494.808729586978
20800,3494.8044884543096
20840,3494.8044884543096
20880,3494.8044884543096
20920,3494.796089388188
20960,3494.79174332787
21000,3494.7859016143966
21040,3494.7807941646106
21080,3494.7780697937014
21120,3494.776185803513
21160,3494.7740663856166
21200,3494.77272684706
21240,3494.7713382912116
21280,3494.767472374062
21320,3494.7635455050186
21360,3494.7574089739664
21400,3494.754883203932
21440,3494.7518217493234
21480,3494.7513040522354
21520,3494.749896295042
21560,3494.7491801833094
21600,3494.74478961723
21640,3494.743591807808
21680,3494.7418918712283
21720,3494.7404826839256
21760,3494.7399471494346
21800,3494.7399471494346
21840,3494.7382982609233
21880,3494.7378657280315
21920,3494.7372134013467
21960,3494.736547409423
22000,3494.7344730683953
22040,3494.7344730683953
22080,3494.7344730683953
22120,3494.7344730683953
22160,3494.732631293946
22200,3494.727999853304
22240,3494.725404651258
22280,3494.7239136498274
22320,3494.72120060257
22360,3494.7182285780873
22400,3494.713978399527
22440,3494.710576966906
22480,3494.7064141811843
22520,3494.7037936763127
22560,3494.7034280347125
22600,3494.7013275096206
22640,3494.6948486128967
22680,3494.6937681705576
22720,3494.691245828947
22760,3494.689479171786
22800,3494.689479171786
22840,3494.689479171786
22880,3494.6847041810443
22920,3494.6766157785996
22960,3494.674814257296
23000,3494.6705767988233
23040,3494.6661586038426
23080,3494.6649795894664
23120,3494.664802071793
23160,3494.6589940361628
23200,3494.654688995666
23240,3494.6541813870654
23280,3494.653592918401
23320,3494.653592918401
23360,3494.652371896138
23400,3494.650972789792
23440,3494.6503537350545
23480,3494.646186375244
23520,3494.646186375244
23560,3494.645568373646
23600,3494.645568373646
23640,3494.642780721869
23680,3494.6383152890057
23720,3494.6383152890057
23760,3494.6383152890057
23800,3494.6383152890057
23840,3494.6383152890057
23880,3494.6373338855656
23920,3494.6370172919615
23960,3494.6366992834783
24000,3494.635512326111
24040,3494.635512326111
24080,3494.631379871318
24120,3494.6279318092083
24160,3494.625929620587
24200,3494.6249452293378
24240,3494.6231906019475
24280,3494.621471774277
24320,3494.621471774277
24360,3494.621471774277
24400,3494.620364735717
24440,3494.6190416913123
24480,3494.6179380175863
24520,3494.617742898783
24560,3494.6161703416055
24600,3494.615666560391
24640,3494.6155226035144
24680,3494.615493221804
24720,3494.614755840199
24760,3494.614647683955
24800,3494.614647683955
24840,3494.614647683955
24880,3494.612549436377
24920,3494.6099294975284
24960,3494.6095271212707
25000,3494.6095271212707
25040,3494.6091746077727
25080,3494.608581189549
25120,3494.608129025264
25160,3494.608129025264
25200,3494.608129025264
25240,3494.606377187337
25280,3494.6051581675956
25320,3494.604563465615
25360,3494.603953072625
25400,3494.603651459671
25440,3494.603370393621
25480,3494.6032978321036
25520,3494.6032014179236
25560,3494.6030776098023
25600,3494.602055443026
25640,3494.6019883722884
25680,3494.601802892
25720,3494.601466778101
25760,3494.6011388936395
25800,3494.600849310451
25840,3494.6003256673976
25880,3494.600262561481
25920,3494.600262561481
25960,3494.5996285356496
26000,3494.5992940515416
26040,3494.5987530726643
26080,3494.59855630364
26120,3494.598551537367
26160,3494.598513569774
26200,3494.598204647081
26240,3494.598204647081
26280,3494.598204647081
26320,3494.595506713108
26360,3494.595506713108
26400,3494.5953757918933
26440,3494.5935442194505
26480,3494.5935442194505
26520,3494.5935442194505
26560,3494.5935442194505
26600,3494.5929337305033
26640,3494.5929116902735
26680,3494.5927868275494
26720,3494.5922479586243
26760,3494.5918109526574
26800,3494.5906000435134
26840,3494.589788972972
26880,3494.589788972972
26920,3494.589788972972
26960,3494.589741398451
27000,3494.589656226747
27040,3494.589656226747
27080,3494.5894872633517
27120,3494.5894872633517
27160,3494.5894872633517
27200,3494.5894726546903
27240,3494.589419394061
27280,3494.589397519304
27320,3494.5893343415482
27360,3494.5893343415482
27400,3494.5892468149896
27440,3494.588880837151
27480,3494.588880837151
27520,3494.588782473237
27560,3494.588782473237
27600,3494.588782473237
27640,3494.5887769288283
27680,3494.5887769288283
27720,3494.5887769288283
27760,3494.5887769288283
27800,3494.5887769288283
27840,3494.588735567988
27880,3494.588563107902
27920,3494.588563107902
27960,3494.588563107902
28000,3494.588425817735
28040,3494.5882459367476
28080,3494.5881695554135
28120,3494.588090530013
28160,3494.5879589808656
28200,3494.5878793558677
28240,3494.587843557537
28280,3494.5878109838586
28320,3494.5876881061886
28360,3494.5875964213037
28400,3494.587591954478
28440,3494.5875716209457
28480,3494.5874723744037
28520,3494.587379211627
28560,3494.5872790205003
28600,3494.5872790205003
28640,3494.5872790205003
28680,3494.587250937214
28720,3494.587189365022
28760,3494.587189365022
28800,3494.587105535835
28840,3494.587105535835
28880,3494.587021059573
28920,3494.5869331614904
28960,3494.5869200919005
29000,3494.5869200919005
29040,3494.586896978297
29080,3494.5868687694383
29120,3494.5868547136724
29160,3494.5868430423543
29200,3494.58683583535
29240,3494.5868340297957
29280,3494.586829060274
29320,3494.586829060274
29360,3494.586810533099
29400,3494.586791926581
29440,3494.586782262756
29480,3494.586692943496
29520,3494.586665802248
29560,3494.586665802248
29600,3494.5866646793593
29640,3494.586656123244
29680,3494.5866544981645
29720,3494.586628385654
29760,3494.586628385654
29800,3494.5866266584035
29840,3494.586617899269
29880,3494.5866145545187
29920,3494.586613235535
29960,3494.58661171488
30000,3494.586594577332
30040,3494.5865517813554
30080,3494.5865418705607
30120,3494.5865279703667
30160,3494.5865231766948
30200,3494.5865231766948
30240,3494.5865231766948
30280,3494.586520679678
30320,3494.586520679678
30360,3494.586514242994
30400,3494.5865104564373
30440,3494.58650906428
30480,3494.5865087760403
30520,3494.5865078116385
30560,3494.586492487533
30600,3494.586492487533
30640,3494.58648672434
30680,3494.5864835489583
30720,3494.5864815445084
30760,3494.5864747055493
30800,3494.5864704659652
30840,3494.5864600340337
30880,3494.5864600340337
30920,3494.5864468429263
30960,3494.586442268832
31000,3494.5864390477254
31040,3494.5864372778215
31080,3494.5864362744733
31120,3494.586419862754
31160,3494.5864136275404
31200,3494.5864108466712
31240,3494.5863767080064
31280,3494.586361362024
31320,3494.586343717705
31360,3494.586343717705
31400,3494.5863333246907
31440,3494.586329089365
31480,3494.586317002114
31520,3494.586315090716
31560,3494.586310223349
31600,3494.586308759747
31640,3494.5863055430245
31680,3494.586305245294
31720,3494.586295898409
31760,3494.586295898409
31800,3494.586295898409
31840,3494.586295898409
31880,3494.586293111456
31920,3494.586292862272
31960,3494.586292862272
32000,3494.5862920594936
32040,3494.5862920594936
32080,3494.5862896381313
32120,3494.5862896381313
32160,3494.5862896381313
32200,3494.5862896381313
32240,3494.5862869171788
32280,3494.5862869171788
32320,3494.5862869171788
32360,3494.5862869171788
32400,3494.586285345832
32440,3494.58628462054
32480,3494.5862839991405
32520,3494.586283121769
32560,3494.5862831086133
32600,3494.5862798052085
32640,3494.5862798052085
32680,3494.586278785383
32720,3494.586278785383
32760,3494.5862781913493
32800,3494.5862781913493
32840,3494.5862781913493
32880,3494.5862781427177
32920,3494.586277442585
32960,3494.5862772566343
33000,3494.5862769608657
33040,3494.5862761060243
33080,3494.5862761060243
33120,3494.586275751598
33160,3494.5862757424466
33200,3494.5862757025807
33240,3494.5862754878062
33280,3494.5862753734636
33320,3494.5862750515926
33360,3494.5862750515926
33400,3494.5862742772533
33440,3494.58627412267
33480,3494.58627412267
33520,3494.58627412267
33560,3494.5862740946022
33600,3494.5862740946022
33640,3494.5862737154357
33680,3494.5862732520145
33720,3494.5862730239705
33760,3494.586272855282
33800,3494.586272319675
33840,3494.586271829059
33880,3494.586271829059
33920,3494.586271657394
33960,3494.586271304477
34000,3494.586270860681
34040,3494.586270860681
34080,3494.586270564547
34120,3494.5862704553
34160,3494.586269491704
34200,3494.586269388602
34240,3494.5862687983163
34280,3494.58626874511
34320,3494.58626874511
34360,3494.5862684917993
34400,3494.5862679566508
34440,3494.586267093159
34480,3494.586266440343
34520,3494.586266440343
34560,3494.5862662638874
34600,3494.5862662638874
34640,3494.5862661842602
34680,3494.586266077399
34720,3494.5862657266107
34760,3494.5862657266107
34800,3494.586265616921
34840,3494.5862656003183
34880,3494.5862655797055
34920,3494.586265498533
34960,3494.586265498533
35000,3494.5862650645277
35040,3494.5862650645277
35080,3494.5862650645277
35120,3494.5862649975643
35160,3494.586264975259
35200,3494.5862649581586
35240,3494.5862648143757
35280,3494.586264654349
35320,3494.5862645950083
35360,3494.5862645726065
35400,3494.5862643343044
35440,3494.5862643343044
35480,3494.5862643084292
35520,3494.586264280332
35560,3494.5862640287833
35600,3494.5862640287833
35640,3494.586264004304
35680,3494.586264004304
35720,3494.5862639845373
35760,3494.586263957035
35800,3494.586263911674
35840,3494.586263775641
35880,3494.5862637460186
35920,3494.5862637460186
35960,3494.5862637281352
36000,3494.5862637281352
36040,3494.5862637281352
36080,3494.5862637281352
36120,3494.586263713116
36160,3494.586263713116
36200,3494.58626370773
36240,3494.58626370773
36280,3494.5862637068494
36320,3494.5862636966967
36360,3494.5862636897427
36400,3494.5862636877428
36440,3494.586263687326
36480,3494.586263687326
36520,3494.586263684293
36560,3494.586263679146
36600,3494.5862636603006
36640,3494.5862636349666
36680,3494.5862636180345
36720,3494.5862636180345
36760,3494.5862636093552
36800,3494.5862636093552
36840,3494.5862636064485
36880,3494.586263602867
36920,3494.586263591901
36960,3494.586263588153
37000,3494.586263587752
37040,3494.586263571553
37080,3494.586263551334
37120,3494.5862635410585
37160,3494.586263520395
37200,3494.586263509007
37240,3494.586263484245
37280,3494.586263470187
37320,3494.586263464199
37360,3494.586263461486
37400,3494.5862634601754
37440,3494.5862634591804
37480,3494.5862634537634
37520,3494.586263441065
37560,3494.586263428354
37600,3494.5862634199175
37640,3494.58626341755
37680,3494.586263389908
37720,3494.5862633598044
37760,3494.5862633280394
37800,3494.5862633157712
37840,3494.5862633157712
37880,3494.5862633093284
37920,3494.5862632924755
37960,3494.586263276152
38000,3494.5862632724857
38040,3494.5862632724857
38080,3494.586263269636
38120,3494.5862632678545
38160,3494.5862632656153
38200,3494.5862632656153
38240,3494.5862632656153
38280,3494.5862632610933
38320,3494.586263259286
38360,3494.586263259286
38400,3494.586263259286
38440,3494.5862632521266
38480,3494.5862632460576
38520,3494.5862632460576
38560,3494.5862632460576
38600,3494.5862632460576
38640,3494.5862632460576
38680,3494.58626324564
38720,3494.5862632420785
38760,3494.5862632351837
38800,3494.586263231712
38840,3494.5862632304625
38880,3494.586263227664
38920,3494.586263225254
38960,3494.586263221262
39000,3494.586263216279
39040,3494.5862632108956
39080,3494.5862632099643
39120,3494.5862632099643
39160,3494.586263207155
39200,3494.5862632065873
39240,3494.586263205845
39280,3494.586263205233
39320,3494.5862632041044
39360,3494.5862632021963
39400,3494.586263202038
39440,3494.5862632008484
39480,3494.5862632008484
39520,3494.586263200461
39560,3494.586263200461
39600,3494.5862631995797
39640,3494.5862631988184
39680,3494.586263198099
39720,3494.586263197767
39760,3494.586263197767
39800,3494.5862631964683
39840,3494.5862631951586
39880,3494.5862631922773
39920,3494.586263190261
39960,3494.586263190261
40000,3494.586263190261
40040,3494.586263189649
40080,3494.586263189144
40120,3494.586263189144
40160,3494.586263189097
40200,3494.586263189097
40240,3494.586263189097
40280,3494.5862631866894
40320,3494.586263185234
40360,3494.586263185234
40400,3494.586263185234
40440,3494.586263182434
40480,3494.586263181727
40520,3494.586263181727
40560,3494.586263180734
40600,3494.58626318019
40640,3494.58626318019
40680,3494.5862631795235
40720,3494.5862631792033
40760,3494.5862631791533
40800,3494.5862631784494
40840,3494.5862631784494
40880,3494.586263176012
40920,3494.586263176012
40960,3494.58626317556
41000,3494.58626317556
41040,3494.58626317556
41080,3494.5862631752634
41120,3494.5862631752634
41160,3494.5862631752634
41200,3494.5862631752634
41240,3494.586263175176
41280,3494.586263175056
41320,3494.586263175056
41360,3494.586263173871
41400,3494.586263173871
41440,3494.586263173871
41480,3494.586263173609
41520,3494.586263172191
41560,3494.586263171259
41600,3494.586263171016
41640,3494.5862631709824
41680,3494.5862631709824
41720,3494.586263170243
41760,3494.5862631700893
41800,3494.5862631691634
41840,3494.5862631683785
41880,3494.586263167639
41920,3494.586263167639
41960,3494.5862631670516
42000,3494.5862631668815
42040,3494.5862631667987
42080,3494.586263166537
42120,3494.586263166537
42160,3494.586263166537
42200,3494.5862631659256
42240,3494.5862631659256
42280,3494.5862631658665
42320,3494.5862631657974
42360,3494.586263165643
42400,3494.5862631655036
42440,3494.5862631653563
42480,3494.5862631653263
42520,3494.5862631653263
42560,3494.5862631653263
42600,3494.5862631653263
42640,3494.5862631652553
42680,3494.5862631652326
42720,3494.586263165038
42760,3494.58626316502
42800,3494.58626316502
42840,3494.5862631646987
42880,3494.5862631645587
42920,3494.5862631645587
42960,3494.5862631645587
43000,3494.5862631645587
43040,3494.5862631645587
43080,3494.586263164544
43120,3494.5862631645123
43160,3494.5862631645123
43200,3494.5862631645123
43240,3494.5862631644977
43280,3494.5862631644222
43320,3494.586263164293
43360,3494.586263164293
43400,3494.586263164293
43440,3494.5862631642512
43480,3494.5862631642512
43520,3494.5862631642512
43560,3494.5862631642512
43600,3494.586263164244
43640,3494.5862631641903
43680,3494.5862631641903
43720,3494.5862631641685
43760,3494.586263164161
43800,3494.586263164161
43840,3494.586263164154
43880,3494.5862631641294
43920,3494.5862631641294
43960,3494.5862631640994
44000,3494.586263164094
44040,3494.586263164094
44080,3494.5862631640603
44120,3494.5862631640603
44160,3494.5862631640503
44200,3494.5862631640257
44240,3494.5862631640102
44280,3494.5862631639857
44320,3494.5862631639857
44360,3494.5862631639447
44400,3494.586263163893
44440,3494.586263163893
44480,3494.5862631638793
44520,3494.586263163862
44560,3494.586263163862
44600,3494.58626316377
44640,3494.58626316377
44680,3494.58626316377
44720,3494.5862631637474
44760,3494.5862631637056
44800,3494.5862631636955
44840,3494.5862631636955
44880,3494.586263163642
44920,3494.586263163623
44960,3494.5862631635664
45000,3494.586263163549
45040,3494.5862631635464
45080,3494.5862631635464
45120,3494.586263163491
45160,3494.5862631634864
45200,3494.5862631634636
45240,3494.58626316341
45280,3494.586263163377
45320,3494.5862631633436
45360,3494.586263163329
45400,3494.58626316332
45440,3494.5862631632735
45480,3494.5862631632435
45520,3494.586263163231
45560,3494.5862631632244
45600,3494.586263163219
45640,3494.5862631632144
45680,3494.58626316321
45720,3494.5862631632062
45760,3494.5862631632017
45800,3494.5862631631962
45840,3494.5862631631926
45880,3494.586263163188
45920,3494.5862631631853
45960,3494.586263163178
46000,3494.586263163176
46040,3494.5862631631735
46080,3494.586263163157
46120,3494.586263163118
46160,3494.586263163118
46200,3494.586263163118
46240,3494.586263163118
46280,3494.5862631631035
46320,3494.5862631631007
46360,3494.586263163096
46400,3494.586263163096
46440,3494.5862631630944
46480,3494.58626316309
46520,3494.586263163077
46560,3494.586263163068
46600,3494.586263163068
46640,3494.58626316306
46680,3494.5862631630544
46720,3494.5862631630507
46760,3494.586263163029
46800,3494.586263163029
46840,3494.586263163026
46880,3494.586263163026
46920,3494.5862631630225
46960,3494.5862631630207
47000,3494.5862631630207
47040,3494.5862631630107
47080,3494.58626316301
47120,3494.5862631630052
47160,3494.5862631630043
47200,3494.586263162986
47240,3494.58626316298
47280,3494.58626316298
47320,3494.58626316298
47360,3494.58626316298
47400,3494.58626316298
47440,3494.586263162977
47480,3494.586263162966
47520,3494.5862631629643
47560,3494.586263162958
47600,3494.586263162958
47640,3494.5862631629534
47680,3494.5862631629534
47720,3494.5862631629534
47760,3494.586263162945
47800,3494.586263162945
47840,3494.586263162945
47880,3494.586263162945
47920,3494.586263162945
47960,3494.5862631629425
48000,3494.586263162939
48040,3494.586263162937
48080,3494.586263162937
48120,3494.586263162937
48160,3494.5862631629334
48200,3494.5862631629298
48240,3494.5862631629298
48280,3494.586263162927
48320,3494.5862631629243
48360,3494.5862631629243
48400,3494.5862631629243
48440,3494.5862631629243
48480,3494.5862631629243
48520,3494.5862631629243
48560,3494.5862631629197
48600,3494.5862631629197
48640,3494.5862631629197
48680,3494.586263162916
