eval,best_so_far
25840,95.70120406864297
25880,95.70120406616869
25920,95.7012040643493
25960,95.7012040630117
26000,95.70120406202844
26040,95.70120406130572
26080,95.70120406077461
26120,95.70120406038436
26160,95.70120406009764
26200,95.70120405988702
26240,95.70120405973229
26280,95.70120405961869
26320,95.70120405953527
26360,95.70120405947402
26400,95.70120405942905
26440,95.70120405939603
26480,95.70120405937179
26520,95.70120405935404
26560,95.70120405934097
26600,95.70120405933145
26640,95.70120405932438
26680,95.70120405931924
26720,95.70120405931549
26760,95.70120405931272
26800,95.70120405931067
26840,95.70120405930916
26880,95.70120405930807
26920,95.70120405930727
26960,95.7012040593067
27000,95.70120405930626
27040,95.70120405930595
27080,95.70120405930572
27120,95.70120405930555
27160,95.70120405930543
27200,95.70120405930533
27240,95.70120405930525
27280,95.70120405930523
27320,95.7012040593052
27360,95.70120405930516
27400,95.70120405930513
27440,95.70120405930511
27480,95.70120405930511
27520,95.70120405930511
27560,95.70120405930511
27600,95.7012040593051
27640,95.70120405930508
27680,95.70120405930506
27720,95.70120405930506
27760,95.70120405930506
27800,95.70120405930506
27840,95.70120405930503
27880,95.70120405930498
27920,95.70120405930494
27960,95.70120405930493
28000,95.70120405930491
28040,95.7012040593049
28080,95.70120405930489
28120,95.70120405930489
28160,95.70120405930489
28200,95.70120405930489
28240,95.70120405930489
28280,95.70120405930489
28320,95.70120405930489
28360,95.70120405930489
28400,95.70120405930489
28440,95.70120405930489
28480,95.70120405930489
28520,95.70120405930489
28560,95.70120405930489
28600,95.70120405930489
28640,95.70120405930489
28680,95.70120405930489
28720,95.70120405930489
28760,95.70120405930489
28800,95.70120405930489
28840,95.70120405930489
28880,95.70120405930489
28920,95.70120405930489
28960,95.70120405930489
29000,95.70120405930489
29040,95.70120405930489
29080,95.70120405930489
29120,95.70120405930489
29160,95.70120405930489
29200,95.70120405930489
29240,93.94197753091733
29280,93.94197753091733
29320,93.94197753091733
29360,93.94197753091733
29400,93.94197753091733
29440,93.94197753091733
29480,93.94197753091733
29520,93.94197753091733
29560,93.94197753091733
29600,93.94197753091733
29640,93.94197753091733
29680,93.94197753091733
29720,93.94197753091733
29760,93.94197753091733
29800,93.94197753091733
29840,93.94197753091733
29880,93.94197753091733
29920,93.94197753091733
29960,93.94197753091733
30000,83.78840116064507
30040,83.78840116064507
30080,83.78840116064507
30120,83.78840116064507
30160,83.78840116064507
30200,83.78840116064507
30240,83.78840116064507
30280,83.78840116064507
30320,83.78840116064507
30360,83.78840116064507
30400,83.78840116064507
30440,83.78840116064507
30480,83.78840116064507
30520,83.78840116064507
30560,83.78840116064507
30600,83.78840116064507
30640,83.78840116064507
30680,83.78840116064507
30720,83.78840116064507
30760,83.78840116064507
30800,83.78840116064507
30840,83.78840116064507
30880,83.78840116064507
30920,83.78840116064507
30960,83.78840116064507
31000,83.78840116064507
31040,83.78840116064507
31080,83.78840116064507
31120,83.78840116064507
31160,83.78840116064507
31200,83.78840116064507
31240,83.1076409496513
31280,83.1076409496513
31320,83.1076409496513
31360,82.8951038346853
31400,82.40060527717748
31440,82.40060527717748
31480,82.40060527717748
31520,82.40060527717748
31560,82.40060527717748
31600,82.32347665545016
31640,80.49421008100325
31680,80.49421008100325
31720,80.49421008100325
31760,80.49421008100325
31800,80.49421008100325
31840,80.49421008100325
31880,80.49421008100325
31920,80.49421008100325
31960,80.49421008100325
32000,80.20968457511586
32040,80.20968457511586
32080,79.88716948740458
32120,79.67151428522988
32160,79.56279277830275
32200,79.50898462168752
32240,79.48301830966507
32280,79.47096630137922
32320,79.46573578918594
32360,79.46375541200435
32400,79.46325341901924
32440,79.46325341901924
32480,79.46325341901924
32520,79.46126626447514
32560,79.45811469112726
32600,79.4558512926089
32640,79.45422572340159
32680,79.45305826683514
32720,79.45221986460346
32760,79.45161781791583
32800,79.45118553656144
32840,79.45087518348838
32880,79.45065239387168
32920,79.45049248210849
32960,79.45037771684812
33000,79.4502953630545
33040,79.45023627511227
33080,79.4501938858882
33120,79.45016348033735
33160,79.45014167359955
33200,79.45012603605126
33240,79.45011482396173
33280,79.45010678603151
33320,74.72220114730588
33360,74.72220114730588
33400,74.72220114730588
33440,74.72220114730588
33480,74.72220114730588
33520,74.72220114730588
33560,74.72220114730588
33600,74.72220114730588
33640,74.72220114730588
33680,74.72220114730588
33720,74.72220114730588
33760,74.72220114730588
33800,74.72220114730588
33840,74.72220114730588
33880,74.72220114730588
33920,74.72220114730588
33960,74.72220114730588
34000,74.72220114730588
34040,74.72220114730588
34080,74.72220114730588
34120,74.72220114730588
34160,74.72220114730588
34200,74.72220114730588
34240,74.72220114730588
34280,74.72220114730588
34320,74.72220114730588
34360,74.72220114730588
34400,74.72220114730588
34440,74.72220114730588
34480,74.72220114730588
34520,74.72220114730588
34560,74.72220114730588
34600,74.72220114730588
34640,74.72220114730588
34680,74.72220114730588
34720,74.72220114730588
34760,74.72220114730588
34800,74.72220114730588
34840,68.58158902092421
34880,68.58158902092421
34920,68.58158902092421
34960,68.58158902092421
35000,68.58158902092421
35040,68.58158902092421
35080,68.58158902092421
35120,68.58158902092421
35160,68.58158902092421
35200,68.58158902092421
35240,68.58158902092421
35280,68.37441221102085
35320,68.37441221102085
35360,68.37441221102085
35400,68.37441221102085
35440,68.37441221102085
35480,68.37441221102085
35520,68.37441221102085
35560,68.37441221102085
35600,68.37441221102085
35640,68.37441221102085
35680,68.37441221102085
35720,68.37441221102085
35760,67.90360140833076
35800,67.90360140833076
35840,65.9143789913754
35880,65.9143789913754
35920,65.9143789913754
35960,65.9143789913754
36000,65.9143789913754
36040,65.9143789913754
36080,65.9143789913754
36120,65.9143789913754
36160,65.9143789913754
36200,65.9143789913754
36240,65.9143789913754
36280,65.9143789913754
36320,65.9143789913754
36360,65.9143789913754
36400,65.9143789913754
36440,65.9143789913754
36480,65.9143789913754
36520,65.9143789913754
36560,65.9143789913754
36600,65.9143789913754
36640,65.74461646085953
36680,65.60217365452633
36720,65.60217365452633
36760,65.58018037963481
36800,65.56638925384524
36840,65.56295225742201
36880,65.56295225742201
36920,65.56295225742201
36960,65.55665629575157
37000,65.53515713953703
37040,65.52087574412701
37080,65.51123868971285
37120,65.50465553472804
37160,65.50011659740204
37200,65.49696547497206
37240,65.49476681252847
37280,65.4932271638651
37320,65.49214622827853
37360,65.49138597157017
37400,65.49085059206877
37440,65.49047325395026
37480,65.49020715519762
37520,65.4900194356029
37560,65.4898869807237
37600,65.48979351052773
37640,65.4897275485811
37680,65.48968100000235
37720,65.48964815296995
37760,65.48962497628293
37800,65.48960862453717
37840,65.48959708923906
37880,65.48958895266694
37920,65.48958321415518
37960,65.48957916746238
38000,65.48957631419182
38040,65.48957430266222
38080,65.48957288474796
38120,65.48957188540845
38160,65.48957118117713
38200,65.48957068497731
38240,65.48957033540535
38280,65.48957008916722
38320,65.48956991574192
38360,65.48956979361591
38400,65.48956970762703
38440,65.48956964709089
38480,65.4895696044795
38520,65.4895695744896
38560,65.48956955338573
38600,65.48956953853704
38640,65.48956952809098
38680,65.48956952074323
38720,65.48956951557557
38760,65.48956951194165
38800,65.48956950938665
38840,65.48956950759049
38880,65.48956950632797
38920,65.48956950544067
38960,65.48956950481715
39000,65.48956950437906
39040,65.48956950407131
39080,65.48956950385517
39120,65.48956950370334
39160,65.48956950359673
39200,65.48956950352189
39240,65.48956950346934
39280,65.4895695034325
39320,65.48956950340659
39360,65.4895695033884
39400,65.48956950337569
39440,65.48956950336677
39480,65.48956950336049
39520,65.48956950335608
39560,65.48956950335301
39600,65.48956950335082
39640,65.48956950334932
39680,65.48956950334826
39720,65.4895695033475
39760,65.48956950334696
39800,65.48956950334659
39840,65.48956950334636
39880,65.48956950334619
39920,65.48956950334608
39960,65.48956950334596
40000,59.89491460366429
40040,59.89491460366429
40080,59.274332660265
40120,56.93893621233167
40160,56.93893621233167
40200,56.93893621233167
40240,56.93893621233167
40280,56.93893621233167
40320,56.93893621233167
40360,56.93893621233167
40400,56.93893621233167
40440,56.72441626512173
40480,56.431692040005316
40520,56.431692040005316
40560,56.24864121604682
40600,56.2407416830215
40640,53.76875471013648
40680,53.76875471013648
40720,53.76875471013648
40760,53.76875471013648
40800,51.639090693259305
40840,51.639090693259305
40880,51.639090693259305
40920,51.639090693259305
40960,51.639090693259305
41000,51.639090693259305
41040,51.639090693259305
41080,51.639090693259305
41120,51.639090693259305
41160,51.639090693259305
41200,51.639090693259305
41240,51.639090693259305
41280,51.639090693259305
41320,51.639090693259305
41360,51.639090693259305
41400,51.639090693259305
41440,51.639090693259305
41480,51.639090693259305
41520,50.588147448256876
41560,50.588147448256876
41600,50.588147448256876
41640,50.588147448256876
41680,50.588147448256876
41720,50.588147448256876
41760,50.588147448256876
41800,50.588147448256876
41840,50.588147448256876
41880,50.588147448256876
41920,50.588147448256876
41960,49.500462410981754
42000,49.42123569674729
42040,49.42123569674729
42080,49.42123569674729
42120,49.42123569674729
42160,49.42123569674729
42200,49.42123569674729
42240,49.22056125417137
42280,49.139953437312045
42320,49.139953437312045
42360,49.08374051614544
42400,49.04374785144685
42440,49.025235798983374
42480,49.01684337253022
42520,49.01316483410599
42560,49.011644972076226
42600,49.01108728447798
42640,49.010939326363996
42680,49.010939326363996
42720,49.00730614097154
42760,49.00484448108372
42800,49.003169697485646
42840,49.002024150514785
42880,49.00123764088707
42920,49.00069622228233
42960,49.00032284931655
43000,49.000065051260094
43040,48.99988690981348
43080,48.999763748648206
43120,48.99967857235518
43160,48.99961965558032
43200,48.99957889952245
43240,48.99955070602445
43280,48.999531203584354
43320,48.99951771401771
43360,48.999508384347365
43400,48.999501932455814
43440,48.99949747121596
43480,48.99949438683092
43520,48.99949225465113
43560,48.99949078091504
43600,48.99948976242865
43640,48.99948905866063
43680,48.99948857243021
43720,48.999488236543584
43760,48.9994880045474
43800,48.9994878443311
43840,48.999487733701926
43880,48.99948765732361
43920,48.99948760459969
43960,48.99948756820967
44000,48.999487543096905
44040,48.9994875257691
44080,48.99948751381467
44120,48.99948750556851
44160,48.9994874998811
44200,48.99948749595907
44240,48.99948749325483
44280,48.99948749139057
44320,48.99948749010551
44360,48.99948748921983
44400,48.999487488609475
44440,48.999487488189004
44480,48.99948748789933
44520,48.99948748769978
44560,48.99948748756236
44600,48.999487487467746
44640,48.999487487402575
44680,48.999487487357726
44720,48.99948748732683
44760,48.9994874873056
44800,48.99948748729099
44840,48.99948748728093
44880,48.999487487273996
44920,48.99948748726925
44960,48.99948748726598
45000,48.999487487263764
45040,48.99948748726223
45080,48.99948748726115
45120,48.99948748726041
45160,48.99948748725993
45200,48.99948748725956
45240,48.99948748725927
45280,48.9994874872591
45320,48.99948748725899
45360,48.99948748725893
45400,48.999487487258875
45440,48.999487487258875
45480,48.999487487258875
45520,48.999487487258875
45560,48.99948748725882
45600,48.99948748725882
45640,48.99948748725882
45680,48.99948748725882
45720,48.99948748725882
45760,48.99948748725882
45800,48.99948748725882
45840,48.999487487258705
45880,48.999487487258534
45920,48.999487487258364
45960,48.99948748725831
46000,48.99948748725825
46040,48.99948748725819
46080,48.99948748725819
46120,48.99948748725819
46160,48.99948748725819
46200,48.99948748725819
46240,48.99948748725819
46280,48.99948748725819
46320,48.99948748725819
46360,48.99948748725819
46400,48.99948748725819
46440,48.99948748725819
46480,48.99948748725819
46520,48.99948748725819
46560,48.99948748725819
46600,48.99948748725819
46640,48.99948748725819
46680,48.99948748725819
46720,48.99948748725819
46760,48.99948748725819
46800,48.99948748725819
46840,48.99948748725819
46880,48.99948748725819
46920,48.99948748725819
46960,48.99948748725819
47000,48.99948748725819
47040,48.99948748725819
47080,48.99948748725819
47120,48.99948748725819
47160,48.99948748725819
47200,48.99948748725819
47240,48.99948748725819
47280,48.99948748725819
47320,48.99948748725819
47360,48.99948748725819
47400,48.99948748725819
47440,48.99948748725819
47480,48.99948748725819
47520,48.99948748725819
47560,48.66655831271788
47600,48.66655831271788
47640,44.30057585610055
47680,44.30057585610055
47720,44.30057585610055
47760,44.30057585610055
47800,44.30057585610055
47840,44.30057585610055
47880,44.30057585610055
47920,44.30057585610055
47960,44.30057585610055
48000,44.30057585610055
48040,43.87302107700941
48080,43.87302107700941
48120,43.87302107700941
48160,43.87302107700941
48200,43.87302107700941
48240,43.87302107700941
48280,43.87302107700941
48320,43.09063426803007
48360,43.09063426803007
48400,43.09063426803007
48440,43.09063426803007
48480,43.09063426803007
48520,43.09063426803007
48560,42.7823198442924
48600,42.7823198442924
48640,42.7823198442924
48680,42.7095424601406
48720,42.7095424601406
48760,42.42465985070794
48800,42.42465985070794
48840,42.42465985070794
48880,40.46152102807514
48920,40.46152102807514
48960,40.46152102807514
49000,40.46152102807514
49040,40.46152102807514
49080,40.46152102807514
49120,40.46152102807514
49160,40.46152102807514
49200,40.46152102807514
49240,40.46152102807514
49280,40.46152102807514
49320,40.46152102807514
49360,40.46152102807514
49400,40.46152102807514
49440,40.46152102807514
49480,40.46152102807514
49520,40.46152102807514
49560,40.46152102807514
49600,40.46152102807514
49640,40.46152102807514
49680,40.46152102807514
49720,40.46152102807514
49760,39.569429160734586
49800,39.569429160734586
49840,39.569429160734586
49880,39.35864060949331
49920,39.35864060949331
49960,39.2462920998602
50000,39.20578606521997
50040,39.20578606521997
50080,39.20578606521997
50120,39.1690258548403
50160,39.1690258548403
50200,39.1690258548403
50240,39.1690258548403
50280,39.1690258548403
50320,39.1690258548403
50360,39.16785495307653
50400,39.16785495307653
50440,39.16785495307653
50480,39.16785495307653
50520,39.16785495307653
50560,39.16785495307653
50600,39.16785495307653
50640,39.16359215832264
50680,39.16359215832264
50720,39.16359215832264
50760,39.16359215832264
50800,39.16359215832264
50840,39.16246732579725
50880,39.16135338289996
50920,39.16135338289996
50960,39.16010581427798
