eval,best_so_far
22040,691.7409327697501
22080,691.4643047242098
22120,691.4643047242098
22160,691.4643047242098
22200,691.4643047242098
22240,691.4548024119049
22280,691.4548024119049
22320,691.4548024119049
22360,691.4399669338741
22400,691.4399669338741
22440,691.4399669338741
22480,691.3353830180386
22520,691.2321359708671
22560,691.2208098145352
22600,691.2208098145352
22640,691.1513139918861
22680,691.1513139918861
22720,691.1071947939367
22760,691.1071947939367
22800,691.1071947939367
22840,691.1071947939367
22880,691.1071947939367
22920,691.1071947939367
22960,691.0416387874243
23000,691.0416387874243
23040,691.0416387874243
23080,691.0416387874243
23120,691.0416387874243
23160,691.0416387874243
23200,691.0416387874243
23240,691.0416387874243
23280,691.0416387874243
23320,691.0416387874243
23360,691.0416387874243
23400,691.0416387874243
23440,691.0416387874243
23480,691.0416387874243
23520,691.0416387874243
23560,691.0416387874243
23600,691.013084650282
23640,691.013084650282
23680,691.013084650282
23720,691.013084650282
23760,691.013084650282
23800,691.013084650282
23840,691.0036161988724
23880,690.9920850085191
23920,690.9904594999434
23960,690.9904594999434
24000,690.9904594999434
24040,690.9904594999434
24080,690.9904594999434
24120,690.9497492283776
24160,690.9497492283776
24200,690.9497492283776
24240,690.9497492283776
24280,690.9497492283776
24320,690.9497492283776
24360,690.9497492283776
24400,690.9410341498815
24440,690.9410341498815
24480,690.9313477877126
24520,690.9313477877126
24560,690.9313477877126
24600,690.9313477877126
24640,690.9281690110665
24680,690.9281690110665
24720,690.9205413254008
24760,690.9205413254008
24800,690.9205413254008
24840,690.9194704350743
24880,690.9194704350743
24920,690.9194704350743
24960,690.9194704350743
25000,690.9194704350743
25040,690.9194704350743
25080,690.9194704350743
25120,690.9194704350743
25160,690.9194704350743
25200,690.9190611777976
25240,690.9188200168114
25280,690.9188200168114
25320,690.9188200168114
25360,690.9153307617394
25400,690.9153307617394
25440,690.9153307617394
25480,690.9153307617394
25520,690.9102369912039
25560,614.8712135132573
25600,588.1831006328648
25640,523.8074805511978
25680,521.1786896291519
25720,521.1786896291519
25760,521.1786896291519
25800,494.8290922616402
25840,494.8290922616402
25880,494.8290922616402
25920,492.1397853482331
25960,492.1397853482331
26000,492.1397853482331
26040,492.1397853482331
26080,490.4753670102468
26120,490.4753670102468
26160,486.12830982754986
26200,486.12830982754986
26240,486.12830982754986
26280,486.12830982754986
26320,486.12830982754986
26360,480.2491515993984
26400,480.2491515993984
26440,478.5661857932646
26480,478.5661857932646
26520,478.5661857932646
26560,478.5661857932646
26600,477.5960926998455
26640,477.5960926998455
26680,477.5960926998455
26720,477.5960926998455
26760,477.5960926998455
26800,477.16256705348997
26840,477.16256705348997
26880,477.16256705348997
26920,475.1043338740542
26960,475.1043338740542
27000,475.1043338740542
27040,475.1043338740542
27080,475.1043338740542
27120,475.1043338740542
27160,474.9616749735528
27200,474.9616749735528
27240,474.9616749735528
27280,474.9616749735528
27320,474.9616749735528
27360,474.9392583850672
27400,474.9392583850672
27440,474.9392583850672
27480,474.9392583850672
27520,474.9392583850672
27560,474.9392583850672
27600,474.85544522642385
27640,474.85544522642385
27680,474.85544522642385
27720,474.85544522642385
27760,474.85544522642385
27800,474.751062962323
27840,474.3552151777676
27880,474.2514978740496
27920,474.2514978740496
27960,474.2514978740496
28000,474.2514978740496
28040,474.2514978740496
28080,474.2514978740496
28120,474.2514978740496
28160,474.2514978740496
28200,474.2514978740496
28240,474.2514978740496
28280,474.2514978740496
28320,474.2514978740496
28360,474.2514978740496
28400,474.2514978740496
28440,474.2436450374835
28480,474.0283872108166
28520,473.97609972201326
28560,473.97609972201326
28600,473.97609972201326
28640,473.97609972201326
28680,473.97609972201326
28720,473.97609972201326
28760,473.95323668144283
28800,473.95323668144283
28840,473.95323668144283
28880,473.95323668144283
28920,473.95323668144283
28960,473.95323668144283
29000,473.95323668144283
29040,473.95323668144283
29080,473.95323668144283
29120,473.95323668144283
29160,473.95323668144283
29200,473.95323668144283
29240,473.95323668144283
29280,473.9392591739188
29320,473.9392591739188
29360,473.90847471527877
29400,473.90847471527877
29440,473.90847471527877
29480,473.90847471527877
29520,473.90847471527877
29560,473.89387943930024
29600,473.89387943930024
29640,473.89387943930024
29680,473.8928908203634
29720,473.8928908203634
29760,473.8928908203634
29800,473.8928908203634
29840,473.88817357138123
29880,473.88548765950054
29920,473.88444813959404
29960,473.792716181847
30000,473.792716181847
30040,473.792716181847
30080,473.7856730544281
30120,473.7856730544281
30160,473.7856730544281
30200,473.7856730544281
30240,473.7856730544281
30280,473.7856730544281
30320,473.7835512514057
30360,473.7760847439058
30400,473.77521597862824
30440,473.77521597862824
30480,473.77521597862824
30520,473.77521597862824
30560,473.77521597862824
30600,473.7736027305432
30640,473.7736027305432
30680,473.7715948197565
30720,473.7715948197565
30760,473.7715948197565
30800,473.7715948197565
30840,473.7715948197565
30880,473.7715948197565
30920,473.7698892593994
30960,473.7698892593994
31000,473.7669465091262
31040,473.7669465091262
31080,473.7669465091262
31120,473.76653775733166
31160,473.76446144956117
31200,473.7639787141279
31240,473.7639787141279
31280,473.7639493963047
31320,473.7639493963047
31360,473.76388126785696
31400,473.76388126785696
31440,473.76382269939404
31480,473.76382269939404
31520,473.7637960226775
31560,473.7637960226775
31600,473.7637960226775
31640,473.7637960226775
31680,473.7637960226775
31720,473.7637960226775
31760,473.76370630484325
31800,473.76370630484325
31840,473.76055827767505
31880,473.7592679373324
31920,473.75859003683854
31960,473.75859003683854
32000,473.7582627384104
32040,473.7582627384104
32080,473.7582627384104
32120,473.7582627384104
32160,473.7582627384104
32200,473.75673579041495
32240,473.75673579041495
32280,473.75673579041495
32320,473.7563010517147
32360,473.7548008363674
32400,473.7548008363674
32440,473.7548008363674
32480,473.7548008363674
32520,473.7548008363674
32560,473.7548008363674
32600,473.7548008363674
32640,473.7548008363674
32680,473.75475679239935
32720,473.75475679239935
32760,473.7545027074557
32800,473.7545027074557
32840,473.7545027074557
32880,473.7545027074557
32920,473.7545027074557
32960,473.753918027754
33000,473.753918027754
33040,473.753918027754
33080,473.75386620198196
33120,473.75386620198196
33160,473.75386620198196
33200,473.75386620198196
33240,473.75386620198196
33280,473.7538613720503
33320,473.7538613720503
33360,473.7538613720503
33400,473.7538613720503
33440,473.7538613720503
33480,473.7538613720503
33520,473.7537946981124
33560,473.75379319949207
33600,473.75379319949207
33640,473.75376852308136
33680,473.7537520726396
33720,473.75360924032066
33760,473.75360924032066
33800,473.75360924032066
33840,473.7536072337507
33880,473.7536072337507
33920,473.7536072337507
33960,473.7535789034705
34000,473.7535789034705
34040,473.7535789034705
34080,473.7535789034705
34120,473.7535789034705
34160,473.7535650189757
34200,473.7535650189757
34240,473.7535650189757
34280,473.7535650189757
34320,473.7535505000478
34360,473.7535505000478
34400,473.7535505000478
34440,473.7535505000478
34480,473.7535505000478
34520,473.7535505000478
34560,473.7535505000478
34600,473.7535505000478
34640,473.7535505000478
34680,473.7535505000478
34720,473.7535394438423
34760,473.75352584700386
34800,473.75352584700386
34840,473.75352584700386
34880,473.7535200408488
34920,473.7534881087222
34960,473.7534881087222
35000,473.7534876646632
35040,473.75348178347167
35080,473.75348178347167
35120,473.75348178347167
35160,473.75347933559397
35200,473.7534792118813
35240,473.7534792118813
35280,473.7534791937137
35320,473.7534791937137
35360,473.7534791937137
35400,473.7534791937137
35440,473.7534791937137
35480,473.7534791476992
35520,473.7534791476992
35560,473.75347907887954
35600,473.75347907887954
35640,473.7534771293522
35680,473.7534771293522
35720,473.7534771293522
35760,473.75347541149904
35800,473.75347541149904
35840,473.75347541149904
35880,473.75347449433775
35920,473.75347449433775
35960,473.75347449433775
36000,473.75347274955993
36040,473.75347274955993
36080,473.75347274955993
36120,473.75347271675037
36160,473.75347271675037
36200,473.75347271675037
36240,473.7534714505591
36280,473.7534714505591
36320,473.7534701376949
36360,473.7534701376949
36400,473.7534701376949
36440,473.7534699928865
36480,473.7534699928865
36520,473.75346772414605
36560,473.75346772414605
36600,473.75346772414605
36640,473.75346772414605
36680,473.7534676871587
36720,473.7534676871587
36760,473.7534676871587
36800,473.7534676871587
36840,473.7534676871587
36880,473.7534676871587
36920,473.7534674649105
36960,473.7534674649105
37000,473.7534674649105
37040,473.7534674649105
37080,473.7534674649105
37120,473.7534674649105
37160,473.7534674649105
37200,473.7534674649105
37240,473.7534674649105
37280,473.7534674649105
37320,473.7534674649105
37360,473.7534674649105
37400,473.7534674649105
37440,473.753467159886
37480,473.75346702371326
37520,473.75346675480387
37560,473.75346675444143
37600,473.75346675444143
37640,473.7534664755567
37680,473.7534664755567
37720,473.7534664755567
37760,473.7534663660049
37800,473.7534663660049
37840,473.7534663660049
37880,473.75346618063486
37920,473.75346618063486
37960,473.75346618063486
38000,473.7534661677364
38040,473.75346604435754
38080,473.75346604435754
38120,473.75346604435754
38160,473.75346604435754
38200,473.75346604435754
38240,473.7534659294729
38280,473.75346591132075
38320,473.75346589182755
38360,473.75346588818184
38400,473.75346588818184
38440,473.75346588818184
38480,473.75346588651473
38520,473.75346582960265
38560,473.7534658225809
38600,473.75346580434825
38640,473.75346580434825
38680,473.75346580434825
38720,473.75346580434825
38760,473.75346580434825
38800,473.753465794337
38840,473.753465794337
38880,473.753465794337
38920,473.753465794337
38960,473.753465791277
39000,473.753465791277
39040,473.753465790443
39080,473.753465790443
39120,473.75346578798735
39160,473.7534657861638
39200,473.75346578547715
39240,473.75346578547715
39280,473.75346578547715
39320,473.75346578547715
39360,473.75346578547715
39400,473.753465768737
39440,473.7534657650617
39480,473.7534657650617
39520,473.7534657650617
39560,473.7534657548804
39600,473.7534657548804
39640,473.7534657548804
39680,473.7534657548804
39720,473.7534657548804
39760,473.7534657548804
39800,473.75346575202275
39840,473.75346575202275
39880,473.75346575202275
39920,473.7534657427982
39960,473.7534657427982
40000,473.7534657427982
40040,473.7534657427982
40080,473.7534657427982
40120,473.7534657427982
40160,473.7534657427982
40200,473.7534657399956
40240,473.7534657399956
40280,473.7534657385954
40320,473.7534657377746
40360,473.75346573724346
40400,473.7534657367378
40440,473.7534657367378
40480,473.753465735218
40520,473.75346573475144
40560,473.75346573475144
40600,473.75346573475144
40640,473.75346573475144
40680,473.75346573475144
40720,473.75346573452725
40760,473.75346573452725
40800,473.75346573452725
40840,473.75346573450133
40880,473.75346573450133
40920,473.7534657344422
40960,473.7534657342144
41000,473.75346573383877
41040,473.75346573383877
41080,473.75346573383877
41120,473.75346573383877
41160,473.75346573383877
41200,473.75346573383877
41240,473.7534657338092
41280,473.7534657338092
41320,473.7534657338092
41360,473.7534657338083
41400,473.75346573378874
41440,473.75346573378874
41480,473.75346573378874
41520,473.75346573375737
41560,473.75346573375737
41600,473.75346573374145
41640,473.75346573373645
41680,473.75346573362185
41720,473.75346573362185
41760,473.75346573362185
41800,473.75346573362185
41840,473.7534657335714
41880,473.7534657335473
41920,473.75346573354045
41960,473.75346573352226
42000,473.75346573352044
42040,473.75346573352044
42080,473.753465733515
42120,473.75346573350726
42160,473.75346573350726
42200,473.75346573350726
42240,473.75346573350726
42280,473.7534657334936
42320,473.7534657334936
42360,473.7534657334936
42400,473.7534657334936
42440,473.7534657334936
42480,473.7534657334936
42520,473.7534657334936
42560,473.7534657334918
42600,473.7534657334859
42640,473.7534657334836
42680,473.7534657334836
42720,473.75346573348133
42760,473.75346573345087
42800,473.75346573345087
42840,473.75346573345087
42880,473.75346573345087
42920,473.7534657334418
42960,473.7534657334418
43000,473.7534657334418
43040,473.7534657334418
43080,473.7534657334418
43120,473.75346573343995
43160,473.75346573343995
43200,473.75346573343995
43240,473.7534657334372
43280,473.7534657334313
43320,473.7534657334313
43360,473.7534657334313
43400,473.7534657334313
43440,473.7534657334313
43480,473.7534657334222
43520,473.7534657334222
43560,473.7534657334222
43600,473.75346573342085
43640,473.75346573342085
43680,473.75346573342085
43720,473.75346573342085
43760,473.75346573342085
43800,473.75346573341994
43840,473.75346573341994
43880,473.7534657334195
43920,473.7534657334195
43960,473.7534657334181
44000,473.7534657334172
44040,473.7534657334172
44080,473.7534657334172
44120,473.7534657334172
44160,473.7534657334172
44200,473.75346573341585
44240,473.75346573341585
44280,473.75346573341585
44320,473.75346573341585
44360,473.75346573341585
44400,473.75346573341585
44440,473.7534657334154
44480,473.7534657334154
44520,473.7534657334154
44560,473.7534657334154
44600,473.7534657334154
44640,473.75346573341494
44680,473.75346573341494
44720,473.75346573341494
44760,473.75346573341494
44800,473.75346573341494
44840,473.75346573341494
44880,473.75346573341494
44920,473.75346573341494
44960,473.75346573341494
45000,473.75346573341494
45040,473.75346573341494
45080,473.75346573341494
45120,473.7534657334145
45160,473.7534657334145
45200,473.7534657334145
45240,473.7534657334145
45280,473.7534657334145
45320,473.7534657334145
45360,473.7534657334145
45400,473.7534657334145
45440,473.7534657334145
45480,473.7534657334145
45520,473.7534657334145
45560,473.7534657334145
45600,473.7534657334145
45640,473.7534657334145
45680,473.7534657334145
45720,473.7534657334145
45760,473.7534657334145
45800,473.7534657334145
45840,473.7534657334145
45880,473.7534657334145
45920,473.7534657334145
45960,473.7534657334145
46000,473.7534657334145
46040,473.7534657334145
46080,473.7534657334145
46120,473.7534657334145
46160,473.7534657334145
46200,473.7534657334145
46240,473.7534657334145
46280,473.7534657334145
46320,473.7534657334145
46360,473.7534657334145
46400,473.7534657334145
46440,473.7534657334145
46480,473.7534657334145
46520,473.7534657334145
46560,473.7534657334145
46600,473.7534657334145
46640,473.7534657334145
46680,473.7534657334145
46720,473.7534657334145
46760,473.7534657334145
46800,473.7534657334145
46840,473.7534657334145
46880,473.7534657334145
46920,473.7534657334145
46960,473.7534657334145
47000,473.7534657334145
47040,473.7534657334145
47080,473.7534657334145
47120,473.7534657334145
47160,473.7534657334145
47200,473.7534657334145
47240,473.7534657334145
47280,473.7534657334145
47320,473.7534657334145
47360,473.7534657334145
47400,473.7534657334145
47440,473.7534657334145
47480,473.7534657334145
47520,473.7534657334145
47560,473.7534657334145
47600,473.7534657334145
47640,473.7534657334145
47680,473.7534657334145
47720,473.7534657334145
47760,473.7534657334145
47800,473.7534657334145
47840,473.7534657334145
47880,473.7534657334145
47920,473.7534657334145
47960,473.7534657334145
48000,473.7534657334145
48040,473.7534657334145
48080,473.7534657334145
48120,473.7534657334145
48160,473.7534657334145
48200,473.7534657334145
48240,473.7534657334145
48280,473.7534657334145
48320,473.7534657334145
48360,473.7534657334145
48400,473.75346573341403
48440,473.7534657334136
48480,473.7534657334136
48520,473.7534657334136
48560,473.7534657334136
48600,473.7534657334136
48640,473.7534657334136
48680,473.7534657334136
48720,473.7534657334136
48760,473.7534657334136
48800,473.7534657334136
48840,473.7534657334136
48880,473.7534657334136
48920,473.7534657334136
48960,473.7534657334136
49000,473.7534657334136
49040,473.7534657334136
49080,473.7534657334136
49120,473.7534657334136
49160,473.7534657334136
49200,473.7534657334136
49240,473.7534657334136
49280,473.7534657334136
49320,473.7534657334136
49360,473.7534657334136
49400,473.7534657334136
49440,473.7534657334136
49480,473.7534657334136
49520,473.7534657334136
49560,473.7534657334136
49600,473.7534657334136
49640,473.7534657334136
49680,473.7534657334136
49720,473.7534657334136
49760,473.7534657334136
49800,473.7534657334136
49840,473.7534657334136
49880,473.7534657334136
49920,473.7534657334136
49960,473.7534657334136
50000,473.7534657334136
50040,473.7534657334136
50080,473.7534657334136
50120,473.7534657334136
50160,473.7534657334136
50200,473.7534657334136
50240,473.7534657334136
50280,473.7534657334136
50320,473.7534657334136
50360,473.7534657334136
50400,473.7534657334136
50440,473.7534657334136
50480,473.7534657334136
50520,473.7534657334136
