eval,best_so_far
40,231516.7685556737
80,123105.27736171386
120,19401.0945421117
160,7065.36154144618
200,4062.6651819315825
240,2710.615761852256
280,1864.2315998738316
320,1133.7423908460291
360,756.3057900823209
400,363.4151656415377
440,363.4151656415377
480,363.4151656415377
520,363.4151656415377
560,363.4151656415377
600,311.76603267382075
640,276.9036164612131
680,220.0105968731536
720,200.38638453825476
760,192.2140236601968
800,154.33390697133066
840,154.33390697133066
880,146.57434931363818
920,146.57434931363818
960,144.23752661339154
1000,139.95675425002744
1040,139.95675425002744
1080,137.75401602722653
1120,137.75401602722653
1160,127.91099422438451
1200,127.91099422438451
1240,127.91099422438451
1280,127.91099422438451
1320,125.26012986440188
1360,124.52426870017982
1400,122.52654642234856
1440,122.52654642234856
1480,117.3765520931035
1520,117.3765520931035
1560,117.3765520931035
1600,112.2491819604105
1640,111.0883466677305
1680,111.0883466677305
1720,108.93553978125895
1760,104.49955192053504
1800,104.49955192053504
1840,104.49955192053504
1880,104.49955192053504
1920,103.21710787385958
1960,103.21710787385958
2000,103.21710787385958
2040,101.53290138171496
2080,101.53290138171496
2120,101.53290138171496
2160,101.02652802263687
2200,101.02652802263687
2240,100.92159411406749
2280,100.74849793508612
2320,100.74849793508612
2360,100.17181285603668
2400,100.17181285603668
2440,100.17181285603668
2480,100.11362153762114
2520,100.10340498134013
2560,100.10340498134013
2600,99.68761786108382
2640,99.5657708854514
2680,98.11022117149477
2720,96.58160343653788
2760,94.7159808878617
2800,94.7159808878617
2840,94.68004363864019
2880,94.36843120884392
2920,94.36843120884392
2960,94.36843120884392
3000,94.31122096112747
3040,94.31122096112747
3080,94.10777526243483
3120,93.95658774887454
3160,93.2890327474778
3200,93.2890327474778
3240,93.2890327474778
3280,93.2890327474778
3320,93.2890327474778
3360,93.14345688761156
3400,92.4489524245979
3440,91.91013843797828
3480,90.76984281963405
3520,90.02529835758368
3560,89.81925256818218
3600,89.50835100131577
3640,88.08306068358915
3680,88.08306068358915
3720,88.08306068358915
3760,88.08306068358915
3800,87.58712167184224
