eval,best_so_far
4320,158.83091063404362
4360,158.83091063404362
4400,158.83091063404362
4440,158.83091063404362
4480,155.45603314387475
4520,155.45603314387475
4560,155.45603314387475
4600,149.0561771549432
4640,146.22930178297057
4680,146.05939659273753
4720,129.9033922811872
4760,129.72829879704693
4800,129.72829879704693
4840,129.67499065768814
4880,123.58337447600603
4920,119.5664839098637
4960,118.83906862496697
5000,116.65701917402048
5040,116.65701917402048
5080,116.34648517927839
5120,116.34648517927839
5160,116.01207153471901
5200,114.75817221113617
5240,114.75817221113617
5280,112.04951964483415
5320,109.34457101336315
5360,108.96052178807388
5400,108.96052178807388
5440,108.00247745065589
5480,106.77909791520885
5520,104.11951544589871
5560,102.97109945524568
5600,102.70295138279758
5640,101.82127246812662
5680,101.41593513672638
5720,101.21771044982806
5760,100.0251829260463
5800,99.53385859051548
5840,96.09126095718844
5880,93.32571922350242
5920,89.73600851888769
5960,89.73600851888769
6000,89.5869790557839
6040,87.65171051687479
6080,85.75246436242948
6120,84.81921848945012
6160,83.98957459240981
6200,82.74799341392075
6240,82.74799341392075
6280,82.74799341392075
6320,82.74799341392075
6360,82.74799341392075
6400,82.43904695875163
6440,82.06492067555641
6480,81.81110781189005
6520,81.81110781189005
6560,81.81110781189005
6600,80.20036008743399
6640,80.158244359118
6680,80.158244359118
6720,80.00541992814955
6760,79.72778166056962
6800,79.72778166056962
6840,79.68476054841592
6880,79.56123703428138
6920,79.4472563930013
6960,79.34920043170528
7000,78.67795664191499
7040,78.41720814873747
7080,78.41720814873747
7120,78.3980467909686
7160,78.27337800736693
7200,78.27337800736693
7240,78.1238952308426
7280,77.99719525730251
7320,77.86683252140016
7360,77.7064111772074
7400,77.69953231764326
7440,77.64924455382594
7480,77.56811959366766
7520,77.54399778628657
7560,77.54399778628657
7600,77.54399778628657
7640,77.52879150027493
7680,77.48600926178389
7720,77.44439576561395
7760,77.44439576561395
7800,77.44439576561395
7840,77.43192761854112
7880,77.29746658867572
7920,77.28308865452452
7960,77.11885637317869
8000,77.1065828787636
8040,77.06188515784203
8080,76.97427403739988
8120,76.91204481597096
8160,76.91204481597096
8200,76.83416561338228
8240,76.76810476224092
8280,76.76810476224092
8320,76.76810476224092
8360,76.56521154989021
8400,76.56521154989021
8440,76.51078520829388
8480,76.51078520829388
8520,76.49340753438041
8560,76.29466412821698
8600,76.19470508165702
8640,76.07725281711909
8680,75.87688942747607
8720,75.87688942747607
8760,75.87688942747607
8800,75.66130489018988
8840,75.5696465999296
8880,71.65212396379493
8920,71.65212396379493
8960,68.18394591967198
9000,60.039774807328584
9040,59.34768044625147
9080,59.21743541028796
9120,50.96961738971448
9160,45.90043855201428
9200,41.68210495163588
9240,35.236735066639746
9280,32.34386164826649
9320,31.01261963466383
9360,30.79366951549594
9400,30.62956559625758
9440,29.245925724711274
9480,28.958835030031274
9520,28.956397435748954
9560,28.673924176866684
9600,28.592576033183967
9640,27.21460947945425
9680,26.465907180159313
9720,26.465907180159313
9760,26.465907180159313
9800,24.875472192228827
9840,24.875472192228827
9880,24.419740501267203
9920,24.419740501267203
9960,24.419740501267203
10000,24.419740501267203
10040,24.110305615703794
10080,21.672022765469887
10120,21.672022765469887
10160,21.672022765469887
10200,21.258945917526574
10240,21.21644875681974
10280,20.37418032648893
10320,20.37418032648893
10360,20.37418032648893
10400,20.37418032648893
10440,20.19364187969792
10480,19.30317857244243
10520,18.988590219800273
10560,18.988590219800273
10600,18.988590219800273
10640,18.968368906107116
10680,18.745010792596645
10720,18.745010792596645
10760,18.729142748339758
10800,18.729142748339758
10840,18.676012279628548
10880,18.30740603698011
10920,17.938028010551328
10960,17.811612176764143
11000,17.716056412295874
11040,17.641442558403092
11080,17.251321162061775
11120,17.104358467054276
11160,16.52227165379324
11200,16.52227165379324
11240,16.237632408591626
11280,16.237632408591626
11320,16.237632408591626
11360,16.237632408591626
11400,16.218244677606577
11440,16.020730135918452
11480,15.99703298597981
11520,15.99703298597981
11560,15.837308281891197
11600,15.81864723157112
11640,15.811296905964568
11680,15.655067666021683
11720,15.61664059154478
11760,15.575166107475585
11800,15.575166107475585
11840,15.48359469360547
11880,15.443500517644145
11920,15.443500517644145
11960,15.443500517644145
12000,15.305461704134853
12040,15.283101304004584
12080,15.153104524378463
12120,15.153104524378463
12160,15.13155785426147
12200,15.13155785426147
12240,15.13155785426147
12280,15.08823735590494
12320,15.076243668436826
12360,15.076243668436826
12400,15.076243668436826
12440,15.065537648025522
12480,15.052995846601373
12520,15.048101693389297
12560,15.046111651377194
12600,15.04032690220304
12640,14.925482732726046
12680,14.925482732726046
12720,14.869194977367952
12760,14.869194977367952
12800,14.869194977367952
12840,14.844842517705624
12880,14.822598838068085
12920,14.822598838068085
12960,14.764476312151027
13000,14.764476312151027
13040,14.754396228055546
13080,14.72407189058365
13120,14.72407189058365
13160,14.716811372077897
13200,14.704836183129979
13240,14.681830951688937
13280,14.681830951688937
13320,14.673813369374189
13360,14.66138623600554
13400,14.636425372470113
13440,14.636268760633957
13480,14.63036670009788
13520,14.63036670009788
13560,14.619517894903726
13600,14.59763582890605
13640,14.595230553496028
13680,14.595230553496028
13720,14.584276352762977
13760,14.584276352762977
13800,14.57955451698137
13840,14.57955451698137
13880,14.553991976894412
13920,14.553991976894412
13960,14.54785186756188
14000,14.547218429417143
14040,14.534868973258154
14080,14.534255868030142
14120,14.533739173779114
14160,14.529619527792802
14200,14.523829029039716
14240,14.523829029039716
14280,14.523829029039716
14320,14.521442356813763
14360,14.515576338976725
14400,14.51013123134619
14440,14.509870415899126
14480,14.509870415899126
14520,14.509870415899126
14560,14.50724384505807
14600,14.50724384505807
14640,14.507073412821306
14680,14.506308048688686
14720,14.505388728909024
14760,14.502588763632366
14800,14.502588763632366
14840,14.502588763632366
14880,14.49167652754827
14920,14.47348531802872
14960,14.47348531802872
15000,14.47028590842608
15040,14.47028590842608
15080,14.465552854857602
15120,14.461265892384642
15160,14.457022608691217
15200,14.457022608691217
15240,14.45262845853065
15280,14.45262845853065
15320,14.450688722200379
15360,14.44828973496046
15400,14.44828973496046
15440,14.437511003610908
15480,14.437511003610908
15520,14.433003489206929
15560,14.433003489206929
15600,14.43219820216672
15640,14.429115906560616
15680,14.426650733422028
15720,14.42380055231323
15760,14.42380055231323
15800,14.42375349665385
15840,14.419312456485105
15880,14.416137856148575
15920,14.415574095099746
15960,14.415574095099746
16000,14.415570574417485
16040,14.415570574417485
16080,14.415440807891692
16120,14.415373881727193
16160,14.41031867682222
16200,14.405720224298065
16240,14.404087466930442
16280,14.401796274642594
16320,14.398540081795195
16360,14.398540081795195
16400,14.397838967854774
16440,14.396748673833367
16480,14.395367885246314
16520,14.392182739316938
16560,14.389132491591095
16600,14.383143143377463
16640,14.383143143377463
16680,14.382810832259455
16720,14.380666153093202
16760,14.378151255646541
16800,14.378151255646541
16840,14.378151255646541
16880,14.378101401357142
16920,14.374694544595098
16960,14.374694544595098
17000,14.374694544595098
17040,14.37295775966107
17080,14.369919040775159
17120,14.36045778837514
17160,14.36045778837514
17200,14.36045778837514
17240,14.36045778837514
17280,14.359007467450922
17320,14.359007467450922
17360,14.359007467450922
17400,14.359007467450922
17440,14.358306048436237
17480,14.357800637353392
17520,14.356467899355232
17560,14.354330803015591
17600,14.34208701254472
17640,14.339608499416581
17680,14.339608499416581
17720,14.339393442922875
17760,14.339393442922875
17800,14.339393442922875
17840,14.339391556614466
17880,14.339391556614466
17920,14.337603013294004
17960,14.336033469156368
18000,14.332108694098446
18040,14.33101873935763
18080,14.330820841453841
18120,14.329335195776984
18160,14.327615918853857
18200,14.327615918853857
18240,14.325454656011225
18280,14.322761131194959
18320,14.321581481205808
18360,14.314055959796526
18400,14.311831203628913
18440,14.306997278023504
18480,14.30421256563703
18520,14.298061727374511
18560,14.298061727374511
18600,14.297964695629895
18640,14.297110336565172
18680,14.29325386005579
18720,14.29325386005579
18760,14.292561333786523
18800,14.287217390464967
18840,14.285505917443158
18880,14.282201687487234
18920,14.282201687487234
18960,14.276684303236731
19000,14.273872919522594
19040,14.268253392153024
19080,14.265888760377539
19120,14.263150417038704
19160,14.25590185507069
19200,14.253632424014762
19240,14.250978435098236
19280,14.250978435098236
19320,14.249207210215374
19360,14.247630874176949
19400,14.247630874176949
19440,14.23680908063228
19480,14.230903415918133
19520,14.227346642731106
19560,14.223520059260904
19600,14.212151920634541
19640,14.212151920634541
19680,14.212151920634541
19720,14.207217713736071
19760,14.207217713736071
19800,14.207217713736071
19840,14.200947008353717
19880,14.200873714220284
19920,14.200873714220284
19960,14.200873714220284
20000,14.199742600128856
20040,14.198659102444733
20080,14.198659102444733
20120,14.197515973318414
20160,14.197515973318414
20200,14.197005300175494
20240,14.19093006737991
20280,14.181603728609364
20320,14.17939324230693
20360,14.175429560200053
20400,14.175429560200053
20440,14.175429560200053
20480,14.170442812450672
20520,14.170396382266302
20560,14.170396382266302
20600,14.163574764959936
20640,14.163510000799624
20680,14.155120521108191
20720,14.146964279135833
20760,14.14150842832947
20800,14.138344837063897
20840,14.125204176553808
20880,14.107855109540681
20920,14.107855109540681
20960,14.105332753733624
21000,14.105332753733624
21040,14.105332753733624
21080,14.105332753733624
21120,14.103728553620144
21160,14.10264208845286
21200,14.102574699514015
21240,14.101244685909732
21280,14.101244685909732
21320,14.100576062916264
21360,14.100576062916264
21400,14.097894095331242
21440,14.092233831684368
21480,14.090103228300377
21520,14.08953540503995
21560,14.089450693725405
21600,14.089443073223867
21640,14.089443073223867
21680,14.080781820910982
21720,14.080283937338793
21760,14.080283937338793
21800,14.079254178254063
21840,14.07616389985957
21880,14.072853785981849
21920,14.069613677212452
21960,14.067037928779008
22000,14.065829647218653
22040,14.065226200270386
22080,14.063476318821802
22120,14.062275709226938
22160,14.059783635367562
22200,14.055396401576646
22240,14.0532676646608
22280,14.051208046290117
22320,14.048443441610635
22360,14.043517066807569
22400,14.038984848793687
22440,14.03845799721037
22480,14.035342286445836
22520,14.03293503648401
22560,14.028930924305978
22600,14.02685305770052
22640,14.022848023192699
22680,14.021691559633327
22720,14.021447670914586
22760,14.017158141475495
22800,14.017090700210641
22840,14.01380461951041
22880,14.010193263527848
22920,14.010193263527848
22960,14.010193263527848
23000,14.003805040981998
23040,14.003439897699232
23080,14.001110213146648
23120,13.999009555675162
23160,13.998065543581495
23200,13.997341094289714
23240,13.993728345364977
23280,13.992889685588128
23320,13.99184228642491
23360,13.99184228642491
23400,13.989676185075938
23440,13.988240039808005
23480,13.985604519311712
23520,13.98385528679429
23560,13.98248594458145
23600,13.981861665221397
23640,13.980644276040218
23680,13.978745423913367
23720,13.978291767438908
23760,13.977963019256288
23800,13.977211047228197
23840,13.976669593113584
23880,13.976097365715997
23920,13.97570500395363
23960,13.972223386534797
24000,13.972081294325708
24040,13.971293032205754
24080,13.971252597573566
24120,13.950576353105593
24160,13.950576353105593
24200,13.94617560730702
24240,13.939516108244199
24280,13.93847589628575
24320,13.916775642669375
24360,13.909897412620989
24400,13.909897412620989
24440,13.909897412620989
24480,13.903409023812653
24520,13.90280273237551
24560,13.895003061691646
24600,13.89123005163555
24640,13.88949711405964
24680,13.888648945265853
24720,13.887796051421999
24760,13.886587403020556
24800,13.885865273359164
24840,13.875979439774964
24880,13.872252059403964
24920,13.870022652967233
24960,13.859878509644686
25000,13.859878509644686
25040,13.859261456330476
25080,13.859261456330476
25120,13.848921683665102
25160,13.835672684132447
25200,13.835672684132447
25240,13.828388601839992
25280,13.804185242946597
25320,13.804185242946597
25360,13.804185242946597
25400,13.804185242946597
25440,13.804185242946597
25480,13.804185242946597
25520,13.800628160807882
25560,13.793444490108213
25600,13.793444490108213
25640,13.793444490108213
25680,13.793444490108213
25720,13.791318113195226
25760,13.790850773195972
25800,13.78903884260646
25840,13.780066022006574
25880,13.778806957117697
25920,13.778806957117697
25960,13.777711214610001
26000,13.777202334271006
26040,13.770082129139459
26080,13.760801418094713
26120,13.760677277754331
26160,13.755000237818106
26200,13.75375045879421
26240,13.744751761899836
26280,13.739363522830693
26320,13.739363522830693
26360,13.739363522830693
26400,13.738162356952113
26440,13.736768954481372
26480,13.732420040383584
26520,13.732420040383584
26560,13.732420040383584
26600,13.732420040383584
26640,13.732420040383584
26680,13.732376351184477
26720,13.731567024043049
26760,13.731156007883872
26800,13.731156007883872
26840,13.72330838582456
26880,13.72330838582456
26920,13.721406095655551
26960,13.721406095655551
27000,13.721215977436172
27040,13.719510110406816
27080,13.717983779414167
27120,13.717142460775205
27160,13.716558581564936
27200,13.714939341439177
27240,13.714939341439177
27280,13.714426167669624
27320,13.712552824115924
27360,13.703402359352838
27400,13.700486604161267
27440,13.699666526304702
27480,13.698488093341112
27520,13.698488093341112
27560,13.695359801723011
27600,13.694285412824414
27640,13.689352967402904
27680,13.68737563652034
27720,13.687212256383148
27760,13.68594097855852
27800,13.684618255472644
27840,13.681829555224127
27880,13.681150762121213
27920,13.680189587405625
27960,13.680189587405625
28000,13.67914683295723
28040,13.67914683295723
28080,13.678398329407969
28120,13.676828088496366
28160,13.67396695508666
28200,13.651394161891192
28240,13.651394161891192
28280,13.65026296771065
28320,13.65026296771065
28360,13.65026296771065
28400,13.65026296771065
28440,13.646329580801607
28480,13.630975057041333
28520,13.630975057041333
28560,13.628667445689201
28600,13.628667445689201
28640,13.628667445689201
28680,13.628667445689201
28720,13.62775994621482
28760,13.624051628316652
28800,13.623062659613602
28840,13.620505108637646
28880,13.615396203356257
28920,13.613037565350728
28960,13.611701626302647
29000,13.60918579634067
29040,13.606252641911375
29080,13.604973174565352
29120,13.602345001413772
29160,13.602164463440504
29200,13.599346924029863
29240,13.598037898698598
29280,13.597390097404341
29320,13.59579351323486
29360,13.59463422944636
29400,13.593323168488649
29440,13.589762754906651
29480,13.589762754906651
29520,13.584348608745588
29560,13.583247750725082
29600,13.581345519659578
29640,13.579915185343713
29680,13.571527229400717
29720,13.561934862768812
29760,13.55445651746789
29800,13.551897781578328
29840,13.551793301704489
29880,13.551739747298399
29920,13.549575310912791
29960,13.549575310912791
30000,13.549575310912791
30040,13.548506614428945
30080,13.547880454561295
30120,13.546236151730849
30160,13.545973527123497
30200,13.533773504189792
30240,13.533773504189792
30280,13.533773504189792
30320,13.533773504189792
30360,13.533773504189792
30400,13.533773504189792
30440,13.53052069384256
30480,13.53052069384256
30520,13.53052069384256
30560,13.53052069384256
30600,13.530138074469376
30640,13.528839511681918
30680,13.528425099339623
30720,13.527727796429893
30760,13.527480048915047
30800,13.527480048915047
30840,13.526248582654013
30880,13.526248582654013
30920,13.519685650596209
30960,13.514141286425897
31000,13.511927659715194
31040,13.511000975002627
31080,13.505450467313302
31120,13.502242500722753
31160,13.500618794476232
31200,13.499027693614682
31240,13.497689850387125
31280,13.49623231925177
31320,13.491611335071397
31360,13.489710547067416
31400,13.489710547067416
31440,13.489710547067416
31480,13.484571159112088
31520,13.47974633828638
31560,13.47974633828638
31600,13.47974633828638
31640,13.475586630616041
31680,13.463876724754131
31720,13.462831765299411
31760,13.4613102128877
31800,13.45749603901587
31840,13.455082896366992
31880,13.45206369552688
31920,13.451163949839131
31960,13.442616350442414
32000,13.43762344747997
32040,13.430748115181036
32080,13.428361721920655
32120,13.427557976099333
32160,13.42730229991926
32200,13.422676461014465
32240,13.416034157106628
32280,13.41330092491738
32320,13.401810055799617
32360,13.401810055799617
32400,13.39669053237332
32440,13.39669053237332
32480,13.39669053237332
32520,13.395613088359523
32560,13.395613088359523
32600,13.39421700821795
32640,13.393349981334437
32680,13.393349981334437
32720,13.392566132749433
32760,13.38755775944099
32800,13.383164175225966
32840,13.383164175225966
32880,13.377236306037531
32920,13.377236306037531
32960,13.377236306037531
33000,13.376998627375862
33040,13.376998627375862
33080,13.371766588494586
33120,13.370209576204505
33160,13.370209576204505
33200,13.369892686141966
33240,13.367704746936836
33280,13.362455506486597
33320,13.360778683179937
33360,13.360778683179937
33400,13.354696195167492
33440,13.354696195167492
33480,13.340226004750054
33520,13.335841410586006
33560,13.333418384726063
33600,13.333418384726063
33640,13.333418384726063
33680,13.332194780518591
33720,13.332194780518591
33760,13.33038931712035
33800,13.33038931712035
33840,13.33038931712035
33880,13.327589949429246
33920,13.327228928250003
33960,13.32548238566369
34000,13.32548238566369
34040,13.32548238566369
34080,13.323692319803296
34120,13.322783018390446
34160,13.322783018390446
34200,13.32106029306439
34240,13.32106029306439
34280,13.320264527536514
34320,13.320264527536514
34360,13.316559839826278
34400,13.312880761929557
34440,13.31233373109937
34480,13.31233373109937
34520,13.31233373109937
34560,13.31233373109937
34600,13.309964074795833
34640,13.308900160083025
34680,13.308788928541942
34720,13.308438964658547
34760,13.308438964658547
34800,13.308272876266159
34840,13.3071897092593
34880,13.306922316552626
34920,13.305140911822425
34960,13.304272848610264
35000,13.301713107910487
35040,13.300108227548328
35080,13.299224307533684
35120,13.298709135772059
35160,13.29808490393195
35200,13.290502014185135
35240,13.280206311774478
35280,13.280206311774478
35320,13.275086104033374
35360,13.267978042660138
35400,13.258365799431717
35440,13.253944655277389
35480,13.246047797610709
35520,13.239804700843834
35560,13.237299812772452
35600,13.236105596771315
35640,13.236103833646043
35680,13.23568447121516
35720,13.231685580125145
35760,13.228349467530965
35800,13.225516500687721
35840,13.222915441535061
35880,13.222915441535061
35920,13.22278940743657
35960,13.221261203332022
36000,13.219578266347579
36040,13.207137734170217
36080,13.207137734170217
36120,13.207137734170217
36160,13.203523424075758
36200,13.201115458058199
36240,13.201115458058199
36280,13.196766937372171
36320,13.196766937372171
36360,13.196766937372171
36400,13.193879817766133
36440,13.189292695218008
36480,13.188612354506141
36520,13.183982046835064
36560,13.183982046835064
36600,13.181724502386713
36640,13.179801213453183
36680,13.171327862282704
36720,13.171327862282704
36760,13.171327862282704
36800,13.168939826115391
36840,13.167739958088935
36880,13.165503212389874
36920,13.165503212389874
36960,13.165503212389874
37000,13.160441280048348
37040,13.160441280048348
37080,13.160441280048348
37120,13.158983737291054
37160,13.157566985022289
37200,13.157439386097428
37240,13.157439386097428
37280,13.156514657869055
37320,13.156065552123419
37360,13.153693290654754
37400,13.150571738258451
37440,13.150571738258451
37480,13.146957324471261
37520,13.144384692789798
37560,13.138633488067684
37600,13.13561869107877
37640,13.134232704398983
37680,13.128365857939457
37720,13.128365857939457
37760,13.12711091108463
37800,13.126033650731738
37840,13.123770702025848
37880,13.122365541893977
37920,13.118332414694414
37960,13.11267237568878
38000,13.11267237568878
38040,13.108354318942109
38080,13.106720453395631
38120,13.098966078976675
38160,13.093979673647521
38200,13.076581930285654
38240,13.06719351426501
38280,13.061932479383692
38320,13.05890859243051
38360,13.057141802634078
38400,13.043420404466493
38440,13.043420404466493
38480,13.043420404466493
38520,13.036359062742127
38560,13.031880036588355
38600,13.029956970570092
38640,13.02147897977368
38680,13.018851009204225
38720,13.018247823137765
38760,13.015116805284249
38800,13.014436393089115
38840,13.014436393089115
38880,13.014436393089115
38920,13.007202011233538
38960,13.007202011233538
39000,13.006152562278352
39040,13.000051607774953
39080,12.99101042436843
39120,12.989005121358607
39160,12.989005121358607
39200,12.987559599850554
39240,12.984846535468124
39280,12.984846535468124
39320,12.980472012512147
39360,12.972303142762556
39400,12.972303142762556
39440,12.972303142762556
39480,12.972303142762556
39520,12.972303142762556
39560,12.972303142762556
39600,12.972303142762556
39640,12.972303142762556
39680,12.972303142762556
39720,12.972303142762556
39760,12.972303142762556
39800,12.972303142762556
39840,12.972303142762556
39880,12.972303142762556
39920,12.972303142762556
39960,12.970063948424555
40000,12.968181527847346
40040,12.968181527847346
40080,12.968181527847346
40120,12.96541181301663
40160,12.96541181301663
40200,12.961017812517959
40240,12.958999357393338
40280,12.95723653330234
40320,12.95641550016761
40360,12.95641550016761
40400,12.956272717422356
40440,12.955272765059558
40480,12.954305791802245
40520,12.95228097860009
40560,12.951809549247649
40600,12.95097995244844
40640,12.949219907603132
40680,12.948625773009878
40720,12.948366640883751
40760,12.944131115844028
40800,12.940313586176451
40840,12.940313586176451
40880,12.940313586176451
40920,12.934616277347383
40960,12.934616277347383
41000,12.932817268073611
41040,12.926931663768055
41080,12.926931663768055
41120,12.926931663768055
41160,12.926931663768055
41200,12.926931663768055
41240,12.925558370375889
41280,12.925558370375889
41320,12.924896765422725
41360,12.92306098417591
41400,12.911521776426131
41440,12.909889530345518
41480,12.905612812264678
41520,12.904182306487819
41560,12.901919256559172
41600,12.901919256559172
41640,12.896092258752798
41680,12.889401412879431
41720,12.886227882553971
41760,12.882945199959252
41800,12.877787314626051
41840,12.872256388331607
41880,12.869380856432644
41920,12.861007421601576
41960,12.85637435384148
42000,12.852823033696955
42040,12.852202024855979
42080,12.852202024855979
42120,12.84892234606184
42160,12.84562511113442
42200,12.842697529166566
42240,12.833150886015803
42280,12.828981293922295
42320,12.825625512421201
42360,12.820611558589865
42400,12.820611558589865
42440,12.813350526230696
42480,12.813350526230696
42520,12.813350526230696
42560,12.813350526230696
42600,12.813350526230696
42640,12.813350526230696
42680,12.809505026099359
42720,12.808726617508864
42760,12.805472487492263
42800,12.803019742905978
42840,12.803019742905978
42880,12.787990761210796
42920,12.787990761210796
42960,12.787990761210796
43000,12.787990761210796
43040,12.781853399402296
43080,12.777052341939303
43120,12.772038221522251
43160,12.771347023772824
43200,12.769767574590087
43240,12.768909175774159
43280,12.768426281898336
43320,12.768148119644602
43360,12.767985389330656
43400,12.76788925135657
43440,12.767832108666651
43480,12.76779801749049
43520,12.753007281354018
43560,12.753007281354018
43600,12.746372153164195
43640,12.740676910621547
43680,12.740676910621547
43720,12.7402344467498
43760,12.737864400802343
43800,12.728225732264132
43840,12.728225732264132
43880,12.728225732264132
43920,12.725224517783197
43960,12.724721160341067
44000,12.724721160341067
44040,12.724721160341067
44080,12.718749683068852
44120,12.71225651740605
44160,12.709122008847396
44200,12.704971369353999
44240,12.703349158044965
44280,12.70223404470417
44320,12.697653807307802
44360,12.688566632036341
44400,12.684898487332239
44440,12.674106436293348
44480,12.674106436293348
44520,12.67126521519826
44560,12.67126521519826
44600,12.67126521519826
44640,12.67126521519826
44680,12.650745630046934
44720,12.642236722580389
44760,12.641537321932711
44800,12.63787058525325
44840,12.632711271026423
44880,12.629668764880282
44920,12.626852391285828
44960,12.625492993600112
45000,12.625492993600112
45040,12.625118134715626
45080,12.625118134715626
45120,12.624927307798995
45160,12.624494388464814
45200,12.6222794901269
45240,12.614317591684944
45280,12.614317591684944
45320,12.608042787061025
45360,12.608042787061025
45400,12.607610358372362
45440,12.605241872699864
45480,12.603731988656405
45520,12.603731988656405
45560,12.600508928455701
45600,12.591829695468338
45640,12.591829695468338
45680,12.591829695468338
45720,12.591829695468338
45760,12.591829695468338
45800,12.589081108282674
45840,12.587683825083396
45880,12.587088256477038
45920,12.58512297395662
45960,12.583997169784043
46000,12.577813037043992
46040,12.574485563955873
46080,12.574063123502174
46120,12.572804013763122
46160,12.569558448210971
46200,12.569558448210971
46240,12.569558448210971
46280,12.569558448210971
46320,12.569558448210971
46360,12.56932226807485
46400,12.567425734742052
46440,12.564287139228668
46480,12.561335904789052
46520,12.561335904789052
46560,12.560745418767931
46600,12.560726701932177
46640,12.554886897517289
46680,12.540025102019474
46720,12.540025102019474
46760,12.53548101858601
46800,12.53548101858601
46840,12.52541586390862
46880,12.524638466772211
46920,12.520415282299787
46960,12.509646568725882
47000,12.509646568725882
47040,12.509589541614638
47080,12.504754711716656
47120,12.504010106934922
47160,12.504010106934922
47200,12.502232014596737
47240,12.49705322624284
47280,12.49705322624284
47320,12.496668771431958
47360,12.495836033764567
47400,12.494075333164986
47440,12.494075333164986
47480,12.494075333164986
47520,12.493942145265624
47560,12.490133376388961
47600,12.485660088545778
47640,12.483345073613094
47680,12.481236713636024
47720,12.481036232390235
47760,12.48097659551204
47800,12.480738982562453
47840,12.48059864479494
47880,12.478624246202731
47920,12.47678593986655
47960,12.476411648711567
48000,12.47509612784051
48040,12.473332054868498
48080,12.469098649800515
48120,12.465538292626206
48160,12.460879064670419
48200,12.458845437397613
48240,12.457513129951536
48280,12.454706115951431
48320,12.454084940224018
48360,12.452861959659304
48400,12.452861959659304
48440,12.452691672389113
48480,12.452691672389113
48520,12.452515442307378
48560,12.452431456690155
48600,12.451962158234746
48640,12.451962158234746
48680,12.450733874907362
48720,12.448862265179109
48760,12.448862265179109
48800,12.448862265179109
48840,12.448734923147637
48880,12.448734923147637
48920,12.44562606193633
48960,12.444110168441624
49000,12.443241994053512
49040,12.442474412997711
49080,12.441787742871352
49120,12.440828731196461
49160,12.436909018266254
49200,12.43517772407291
49240,12.434806054347451
49280,12.43269645929
49320,12.432169258677943
49360,12.432169258677943
49400,12.431048559695782
49440,12.430508685180367
49480,12.430254345914612
49520,12.428555862632383
49560,12.421737423125787
49600,12.4191627194958
49640,12.418777694725676
49680,12.418777694725676
49720,12.418777694725676
49760,12.41800894677495
49800,12.416929581404043
49840,12.415598567382059
49880,12.414075217833712
49920,12.413227640718432
49960,12.41269904906003
50000,12.41269904906003
50040,12.41269904906003
50080,12.41269904906003
50120,12.412593243086091
50160,12.411519502007334
50200,12.410565068650127
50240,12.409678723359047
50280,12.409678723359047
50320,12.408748692579374
50360,12.408008622444695
50400,12.404955940998384
50440,12.403982852673023
50480,12.403783862460728
50520,12.403783862460728
50560,12.402076887389665
50600,12.402076887389665
50640,12.397942007486462
50680,12.397942007486462
50720,12.397454358181484
50760,12.396995832338273
50800,12.39456358174561
50840,12.39456358174561
50880,12.393538612339736
