eval,best_so_far
40,81511.10553227914
80,81511.10553227914
120,30636.249061071336
160,5229.196305846011
200,3979.1485752313843
240,3979.1485752313843
280,3979.1485752313843
320,3096.4108707410533
360,3096.4108707410533
400,3096.4108707410533
440,1910.0996562808382
480,1558.0073553794696
520,1055.9299816735586
560,903.6360260908291
600,903.6360260908291
640,425.7757533979154
680,301.82156303064875
720,301.82156303064875
760,301.82156303064875
800,301.82156303064875
840,301.82156303064875
880,301.82156303064875
920,301.82156303064875
960,301.82156303064875
1000,301.82156303064875
1040,301.82156303064875
1080,301.82156303064875
1120,301.82156303064875
1160,301.82156303064875
1200,301.82156303064875
1240,301.82156303064875
1280,301.82156303064875
1320,283.48058901527105
1360,283.48058901527105
1400,283.48058901527105
1440,256.23645859402643
1480,256.23645859402643
1520,256.23645859402643
1560,166.7441735983495
1600,166.7441735983495
1640,166.7441735983495
1680,75.43317290387034
1720,75.43317290387034
1760,75.43317290387034
1800,75.43317290387034
1840,75.43317290387034
1880,75.43317290387034
1920,75.43317290387034
1960,75.43317290387034
2000,75.43317290387034
2040,75.43317290387034
2080,75.43317290387034
2120,75.43317290387034
2160,75.43317290387034
2200,75.43317290387034
2240,75.43317290387034
2280,75.43317290387034
2320,75.1688390979749
2360,75.1688390979749
2400,54.86198321454725
2440,54.86198321454725
2480,54.86198321454725
2520,54.86198321454725
2560,54.86198321454725
2600,54.86198321454725
2640,54.86198321454725
2680,54.86198321454725
2720,54.86198321454725
2760,54.86198321454725
2800,54.86198321454725
2840,54.86198321454725
2880,54.765303734060616
2920,54.765303734060616
2960,54.765303734060616
3000,54.765303734060616
3040,49.28372478639082
3080,49.28372478639082
3120,49.28372478639082
3160,49.28372478639082
3200,49.28372478639082
3240,46.690313703395624
3280,46.690313703395624
3320,46.690313703395624
3360,46.690313703395624
3400,46.690313703395624
3440,46.690313703395624
3480,46.690313703395624
3520,46.690313703395624
3560,33.79656068906739
3600,33.79656068906739
3640,33.79656068906739
3680,33.79656068906739
3720,33.79656068906739
3760,33.79656068906739
3800,33.79656068906739
3840,33.79656068906739
3880,33.79656068906739
3920,33.79656068906739
3960,32.65563956207982
4000,32.65563956207982
4040,32.65563956207982
4080,32.65563956207982
4120,22.898718763719334
4160,22.898718763719334
4200,22.898718763719334
4240,22.898718763719334
4280,19.937093809662528
4320,19.937093809662528
4360,19.937093809662528
4400,19.937093809662528
4440,19.937093809662528
4480,19.937093809662528
4520,19.937093809662528
4560,19.937093809662528
4600,19.937093809662528
4640,19.937093809662528
4680,19.937093809662528
4720,19.937093809662528
4760,19.937093809662528
4800,19.937093809662528
4840,19.937093809662528
4880,19.937093809662528
4920,19.937093809662528
4960,19.937093809662528
5000,19.937093809662528
5040,19.937093809662528
5080,19.937093809662528
5120,19.937093809662528
5160,18.8400005199994
5200,18.8400005199994
5240,18.8400005199994
5280,18.8400005199994
5320,18.8400005199994
5360,18.8400005199994
5400,17.671636078238993
5440,16.927600789539976
5480,16.927600789539976
5520,16.927600789539976
5560,16.927600789539976
5600,16.927600789539976
5640,16.236195786533955
5680,16.236195786533955
5720,16.236195786533955
5760,16.236195786533955
5800,16.236195786533955
5840,16.236195786533955
5880,16.236195786533955
5920,16.236195786533955
5960,16.236195786533955
6000,16.236195786533955
6040,16.236195786533955
6080,16.236195786533955
6120,16.236195786533955
6160,16.236195786533955
6200,16.236195786533955
6240,16.236195786533955
6280,16.236195786533955
6320,16.236195786533955
6360,16.236195786533955
6400,16.236195786533955
6440,16.236195786533955
6480,16.236195786533955
6520,16.236195786533955
6560,16.236195786533955
6600,16.236195786533955
6640,16.236195786533955
6680,16.236195786533955
6720,16.236195786533955
6760,16.236195786533955
6800,16.236195786533955
6840,16.236195786533955
6880,16.236195786533955
6920,16.236195786533955
6960,16.236195786533955
7000,16.236195786533955
7040,16.236195786533955
7080,16.236195786533955
7120,16.236195786533955
7160,16.236195786533955
7200,15.451302553672372
7240,15.451302553672372
7280,15.451302553672372
7320,15.451302553672372
7360,15.451302553672372
7400,15.451302553672372
7440,15.451302553672372
7480,15.451302553672372
7520,15.451302553672372
7560,15.451302553672372
7600,15.451302553672372
7640,15.451302553672372
7680,15.451302553672372
7720,15.451302553672372
7760,15.451302553672372
7800,15.451302553672372
7840,15.451302553672372
7880,15.451302553672372
7920,15.451302553672372
7960,15.451302553672372
8000,15.451302553672372
8040,15.451302553672372
8080,15.451302553672372
8120,15.451302553672372
8160,15.451302553672372
8200,15.451302553672372
8240,15.451302553672372
8280,15.451302553672372
8320,15.451302553672372
8360,15.451302553672372
8400,15.451302553672372
8440,15.451302553672372
8480,15.451302553672372
8520,15.451302553672372
8560,15.451302553672372
8600,15.451302553672372
8640,15.451302553672372
8680,15.451302553672372
8720,15.451302553672372
8760,15.451302553672372
8800,15.451302553672372
8840,15.451302553672372
8880,15.451302553672372
8920,15.451302553672372
8960,15.451302553672372
9000,15.451302553672372
9040,15.451302553672372
9080,15.451302553672372
9120,15.451302553672372
9160,15.451302553672372
9200,15.451302553672372
9240,15.451302553672372
9280,15.451302553672372
9320,15.451302553672372
9360,15.451302553672372
9400,15.451302553672372
9440,15.451302553672372
9480,15.451302553672372
9520,15.451302553672372
9560,14.795349730014344
9600,14.795349730014344
9640,14.795349730014344
9680,14.538595089193485
9720,14.538595089193485
9760,14.538595089193485
9800,14.538595089193485
9840,14.538595089193485
9880,14.538595089193485
9920,12.457957292828112
9960,12.457957292828112
10000,12.457957292828112
10040,12.457957292828112
10080,12.457957292828112
10120,12.457957292828112
10160,12.457957292828112
10200,12.457957292828112
10240,12.457957292828112
10280,12.457957292828112
10320,12.457957292828112
10360,12.457957292828112
10400,12.457957292828112
10440,12.457957292828112
10480,12.367844968389186
10520,12.367844968389186
10560,12.367844968389186
10600,12.339320147858437
10640,12.339320147858437
10680,12.339320147858437
10720,12.22281024964382
10760,12.196769230908455
10800,12.196769230908455
10840,12.196769230908455
10880,12.196769230908455
10920,12.196769230908455
10960,12.196769230908455
11000,12.196769230908455
11040,12.195885187695865
11080,11.411542546334523
11120,11.010161098731917
11160,11.010161098731917
11200,11.010161098731917
11240,11.010161098731917
11280,11.010161098731917
11320,11.010161098731917
11360,11.010161098731917
11400,11.010161098731917
11440,11.010161098731917
11480,11.010161098731917
11520,11.010161098731917
11560,11.010161098731917
11600,11.010161098731917
11640,11.010161098731917
11680,11.010161098731917
11720,11.010161098731917
11760,11.010161098731917
11800,11.010161098731917
11840,11.010161098731917
11880,11.010161098731917
11920,11.010161098731917
11960,11.010161098731917
12000,11.010161098731917
12040,11.010161098731917
12080,11.010161098731917
12120,11.010161098731917
12160,11.010161098731917
12200,11.010161098731917
12240,11.010161098731917
12280,11.010161098731917
12320,10.863732319519087
12360,10.863732319519087
12400,10.863732319519087
12440,10.863732319519087
12480,10.835877892494047
12520,10.835877892494047
12560,10.835877892494047
12600,10.326270258571183
12640,10.326270258571183
12680,10.326270258571183
12720,10.326270258571183
12760,10.326270258571183
12800,10.326270258571183
12840,10.326270258571183
12880,10.262280007492645
12920,10.262280007492645
12960,10.262280007492645
13000,10.262280007492645
13040,10.262280007492645
13080,10.262280007492645
13120,10.262280007492645
13160,10.262280007492645
13200,10.262280007492645
13240,10.262280007492645
13280,10.262280007492645
13320,9.616861625034655
13360,9.616861625034655
13400,9.616861625034655
13440,9.616861625034655
13480,9.616861625034655
13520,9.616861625034655
13560,9.616861625034655
13600,9.616861625034655
13640,9.616861625034655
13680,9.616861625034655
13720,9.616861625034655
13760,9.616861625034655
13800,9.616861625034655
13840,9.616861625034655
13880,9.616861625034655
13920,9.616861625034655
13960,9.616861625034655
14000,9.616861625034655
14040,9.616861625034655
14080,9.616861625034655
14120,9.616861625034655
14160,9.616861625034655
14200,9.616861625034655
14240,9.616861625034655
14280,9.616861625034655
14320,9.616861625034655
14360,9.616861625034655
14400,9.616861625034655
14440,9.616861625034655
14480,9.616861625034655
14520,9.616861625034655
14560,9.616861625034655
14600,9.616861625034655
14640,9.616861625034655
14680,9.616861625034655
14720,9.616861625034655
14760,9.616861625034655
14800,9.616861625034655
14840,9.616861625034655
14880,9.616861625034655
14920,9.616861625034655
14960,9.616861625034655
15000,9.616861625034655
15040,9.616861625034655
15080,9.616861625034655
15120,9.616861625034655
15160,9.584115621179214
15200,9.584115621179214
15240,9.559402080268603
15280,9.559402080268603
15320,9.559402080268603
15360,9.559402080268603
15400,9.559402080268603
15440,9.330468509906165
15480,9.330468509906165
15520,9.330468509906165
15560,9.330468509906165
15600,9.330468509906165
15640,9.330468509906165
15680,9.330468509906165
15720,9.265056038098287
15760,9.265056038098287
15800,9.265056038098287
15840,9.265056038098287
15880,9.265056038098287
15920,9.265056038098287
15960,9.265056038098287
16000,9.265056038098287
16040,9.265056038098287
16080,9.265056038098287
16120,9.265056038098287
16160,9.265056038098287
16200,9.265056038098287
16240,9.265056038098287
16280,9.265056038098287
16320,9.265056038098287
16360,9.265056038098287
16400,9.265056038098287
16440,9.265056038098287
16480,9.265056038098287
16520,9.265056038098287
16560,9.265056038098287
16600,9.265056038098287
16640,9.265056038098287
16680,9.265056038098287
16720,9.158758831031044
16760,9.158758831031044
16800,9.158758831031044
16840,8.563987232036803
16880,8.563987232036803
16920,8.563987232036803
16960,8.563987232036803
17000,8.563987232036803
17040,8.563987232036803
17080,8.563987232036803
17120,8.563987232036803
17160,8.563987232036803
17200,8.51570148381726
17240,8.51570148381726
17280,8.51570148381726
17320,8.51570148381726
17360,8.51570148381726
17400,8.51570148381726
