eval,best_so_far
40,316.29302340251485
80,242.8544901176929
120,202.57007393553116
160,166.15926883524338
200,166.15926883524338
240,166.15926883524338
280,166.15926883524338
320,166.15926883524338
360,166.15926883524338
400,160.54690795220307
440,160.54690795220307
480,158.5054301768994
520,152.4835101132188
560,129.72622333222614
600,129.72622333222614
640,129.72622333222614
680,129.72622333222614
720,128.83832102316077
760,128.83832102316077
800,128.83832102316077
840,128.83832102316077
880,119.38517420660567
920,119.38517420660567
960,119.38517420660567
1000,119.38517420660567
1040,117.65107512421206
1080,108.32139436283636
1120,108.32139436283636
1160,108.32139436283636
1200,108.32139436283636
1240,99.36980531693419
1280,99.36980531693419
1320,99.36980531693419
1360,99.36980531693419
1400,99.36980531693419
1440,99.36980531693419
1480,99.36980531693419
1520,99.36980531693419
1560,93.95682799691652
1600,93.95682799691652
1640,93.95682799691652
1680,93.95682799691652
1720,93.95682799691652
1760,93.95682799691652
1800,82.46390285925871
1840,82.46390285925871
1880,82.46390285925871
1920,79.65336038972436
1960,79.65336038972436
2000,79.65336038972436
2040,77.7844377441933
2080,73.47203687162153
2120,65.59220508055108
2160,65.59220508055108
2200,65.59220508055108
2240,65.59220508055108
2280,65.59220508055108
2320,65.59220508055108
2360,65.59220508055108
2400,62.7053342455506
2440,62.7053342455506
2480,62.7053342455506
2520,62.7053342455506
2560,58.420886104278054
2600,55.80711393515864
2640,51.4321775179819
2680,49.589329083073665
2720,49.589329083073665
2760,49.589329083073665
2800,49.589329083073665
2840,49.589329083073665
2880,48.2122552023331
2920,47.24740287884103
2960,47.24740287884103
3000,47.24740287884103
3040,47.24740287884103
3080,47.24740287884103
3120,46.3632961245072
3160,45.381861239036084
3200,42.70105919615074
3240,42.70105919615074
3280,42.70105919615074
3320,42.70105919615074
3360,42.70105919615074
3400,42.70105919615074
3440,42.70105919615074
3480,42.70105919615074
3520,42.70105919615074
3560,42.70105919615074
3600,42.28382030589137
3640,39.96394194241341
3680,39.96394194241341
3720,39.96394194241341
3760,38.42250707302111
3800,38.42250707302111
3840,38.24835017478648
3880,38.24835017478648
3920,38.24835017478648
3960,38.18993163110673
4000,38.00852991169134
4040,38.00852991169134
4080,37.49836967081308
4120,35.81680521752759
4160,35.65761256832582
4200,35.65761256832582
4240,35.65761256832582
4280,33.13456267455777
4320,33.13456267455777
4360,33.13456267455777
4400,33.13456267455777
4440,29.829561080776813
4480,29.829561080776813
4520,28.450156227522797
