eval,best_so_far
40,126009.00722465126
80,69907.12018189623
120,69907.12018189623
160,37574.317844535464
200,37574.317844535464
240,18537.630577616783
280,18537.630577616783
320,6165.153014504957
360,6165.153014504957
400,4140.395027616772
440,4140.395027616772
480,4140.395027616772
520,3215.174704803128
560,3215.174704803128
600,3106.4532119281585
640,2769.865694024609
680,2596.692068967625
720,1761.433287639299
760,1761.433287639299
800,1210.062121437919
840,590.7434329578497
880,590.7434329578497
920,590.7434329578497
960,590.7434329578497
1000,590.7434329578497
1040,432.9428563312614
1080,432.9428563312614
1120,432.9428563312614
1160,383.2001811584016
1200,313.40467630051836
1240,211.37812796695584
1280,211.37812796695584
1320,211.37812796695584
1360,174.17789813775263
1400,174.17789813775263
1440,140.29653952109823
1480,102.31078686768896
1520,102.31078686768896
1560,98.58545844055007
1600,98.58545844055007
1640,65.56965451784173
1680,59.587872551579174
1720,59.587872551579174
1760,54.83188850137218
1800,44.466516337687736
1840,44.466516337687736
1880,44.466516337687736
1920,42.30338895953581
1960,37.5016734967217
2000,35.85890203908298
2040,32.32708985959732
2080,32.32708985959732
2120,31.49393392260446
2160,28.629728989976627
2200,21.083879627622828
2240,19.00833290446642
2280,19.00833290446642
2320,18.92703761049607
2360,18.337512989705502
2400,18.337512989705502
2440,18.337512989705502
2480,17.993748673762887
2520,17.073780072185414
2560,17.073780072185414
2600,17.07079609778534
2640,15.888621564635491
2680,14.463756821159192
2720,13.983897667969583
2760,13.758471470959798
2800,13.255431192267901
2840,13.255431192267901
2880,11.334500257868251
2920,10.644293346649459
2960,10.644293346649459
3000,10.644293346649459
3040,10.644293346649459
3080,10.519173685568425
3120,10.519173685568425
3160,10.332874598721363
3200,10.27855587255965
3240,7.777291634736463
3280,7.2476402953268755
3320,6.99409365509201
3360,6.689252011053709
3400,6.689252011053709
3440,6.689252011053709
3480,6.496132583339582
3520,6.285254840569295
3560,6.171817530543919
3600,6.171817530543919
3640,6.146857768499444
3680,6.088484872172955
3720,6.088484872172955
3760,5.943650700408299
3800,5.943650700408299
3840,5.900384729961791
3880,5.742724402871113
3920,5.604117226113809
3960,5.5740852781193215
4000,5.365160022531491
4040,5.365160022531491
4080,5.349902254057128
4120,5.129220257503894
4160,5.129220257503894
4200,5.0466647590367835
4240,4.930883609053062
4280,4.828493069275941
4320,4.828493069275941
4360,4.691365591237774
4400,4.575424616835156
4440,4.5512974433692985
4480,4.530239254702103
4520,4.415886624402979
4560,4.36265814252387
4600,4.341205688123284
4640,4.278394370645936
4680,4.228384559423414
4720,4.207735283781181
4760,4.189093032377215
4800,4.151794373608897
4840,4.108771660218248
4880,3.947148724886484
4920,3.531514018941891
4960,3.4178747073044953
5000,3.2392373394021066
5040,3.2329741775875105
5080,3.1858056502177536
5120,3.1665137399071437
5160,3.1019716354724594
5200,3.070728582989632
5240,3.0547927736697185
5280,3.0374952891774454
5320,2.99047654242981
5360,2.954983130260069
5400,2.948087845135853
5440,2.926367235818191
5480,2.890074554254125
5520,2.890074554254125
5560,2.8631629300483206
5600,2.854003314202907
5640,2.847943219735317
5680,2.8380370023318138
5720,2.8380370023318138
5760,2.822083223797162
5800,2.816625130038088
5840,2.780945311578844
5880,2.76065427979103
5920,2.7334000173002435
5960,2.7213185943408136
6000,2.717175301084721
6040,2.6900030894964226
6080,2.6817106138231557
6120,2.6806453678601536
6160,2.6733399112918326
6200,2.666659768944359
6240,2.6617833560150155
6280,2.6617833560150155
6320,2.6571850150540604
6360,2.6545298815196463
6400,2.6508050113198025
6440,2.6508050113198025
6480,2.650619626281742
6520,2.630871363899109
6560,2.6012515009127712
6600,2.587846392198023
6640,2.5533653587715173
6680,2.5220838768989107
6720,2.5072188436007883
6760,2.5053371375666043
6800,2.495304355809698
6840,2.491470875543972
6880,2.4802644368181785
6920,2.4802644368181785
6960,2.4802644368181785
7000,2.4802644368181785
7040,2.4802644368181785
7080,2.4799480380103094
7120,2.475990511857861
7160,2.4709262770414457
7200,2.4709262770414457
7240,2.4703705709260273
7280,2.4651155945655354
7320,2.463838171036378
7360,2.4624331362868017
7400,2.459823393375764
7440,2.4510668029987395
7480,2.443778604181638
7520,2.443778604181638
7560,2.439676427539411
7600,2.4392097767750003
7640,2.4383616782968685
7680,2.4316264662171827
7720,2.4316264662171827
7760,2.4293692941683354
7800,2.4293692941683354
7840,2.4293692941683354
7880,2.422098240191142
7920,2.4197521365466086
7960,2.4144587178238153
8000,2.411844631520954
8040,2.4104781994064357
8080,2.4054219698594146
8120,2.4012589827709525
8160,2.400712310285213
8200,2.3987269214327265
8240,2.387605160682053
8280,2.361034248623356
8320,2.361034248623356
8360,2.361034248623356
8400,2.361034248623356
8440,2.35188613118692
8480,2.3470409653326536
8520,2.3470409653326536
8560,2.3470409653326536
8600,2.345016934345209
8640,2.3407788230014113
8680,2.3407788230014113
8720,2.338989143470158
8760,2.338989143470158
8800,2.337925811978023
8840,2.33662972529463
8880,2.33662972529463
8920,2.33662972529463
8960,2.33662972529463
9000,2.336558956099889
9040,2.336558956099889
9080,2.336558956099889
9120,2.336558956099889
9160,2.336463139735458
9200,2.3363916401944964
9240,2.3363593141265384
9280,2.3362263433008494
9320,2.3361504792950476
9360,2.335920149449697
9400,2.3357777708202567
9440,2.335698719134072
9480,2.335653582991946
9520,2.3356273273933406
9560,2.335607630440871
9600,2.3355970540370024
9640,2.335591169767786
9680,2.3355830419990786
9720,2.3355642965066234
9760,2.3355511227399055
9800,2.335541576867313
9840,2.335536175404706
9880,2.3355260926013295
9920,2.3355027561592268
9960,2.335488761464368
10000,2.3354740451061575
10040,2.335464231066649
10080,2.335458371686724
10120,2.33545309466777
10160,2.33544626173551
10200,2.3354421702335992
10240,2.335439718305146
10280,2.335437488464912
10320,2.335435855918915
10360,2.3354348770789146
10400,2.3354332406046314
10440,2.335431816954838
10480,2.3354309628560994
10520,2.3354304504296675
10560,2.3354301429856217
10600,2.335429958523445
10640,2.335429598473418
10680,2.335429361629907
10720,2.3354292195291366
10760,2.335429134270595
10800,2.3354287922801573
10840,2.3354285743501086
10880,2.3354284435936576
10920,2.335428365140357
10960,2.3354283180685815
11000,2.335428177348401
11040,2.3354280806130188
11080,2.3354280225719095
11120,2.33542797110397
11160,2.3354279270762524
11200,2.3329603357130178
11240,2.3329603357130178
11280,2.294946895492817
11320,2.2085306414321826
11360,2.2085306414321826
11400,2.195050306667208
11440,2.1833954098208586
11480,2.1777977874974894
11520,2.1577764352697466
11560,2.1577764352697466
11600,2.1508246272006795
11640,2.149035140661947
11680,2.149035140661947
11720,2.1471505589335704
11760,2.1447117686377446
11800,2.1447117686377446
11840,2.1447117686377446
11880,2.1447117686377446
11920,2.1447117686377446
11960,2.131422002943872
12000,2.131422002943872
12040,2.130531055095357
12080,2.1297098469967835
12120,2.127696125965084
12160,2.1270237216679675
12200,2.1268131405148694
12240,2.12675621399436
12280,2.1267470483484345
12320,2.1267470483484345
12360,2.1267470483484345
12400,2.125687457017718
12440,2.125687457017718
12480,2.1244613399794456
12520,2.123279209689469
12560,2.121756285081987
12600,2.119993523625089
12640,2.1193082636132137
12680,2.1179727789454628
12720,2.115678232659493
12760,2.114433845909812
12800,2.113734838428936
12840,2.1133325748547174
12880,2.1130973865904052
12920,2.112958494605338
12960,2.1128759589251582
13000,2.1123268547609215
13040,2.11072277164584
13080,2.110482473899788
13120,2.1083670560158754
13160,2.107613081096649
13200,2.1058617748423654
13240,2.10188451862288
13280,2.0997583443184373
13320,2.098853611922339
13360,2.0982131273525324
13400,2.0973015104815125
13440,2.0956397596275766
13480,2.094541946786805
13520,2.0931203210576195
13560,2.0927713317004586
13600,2.091888905052261
13640,2.0901616379355508
13680,2.0901616379355508
13720,2.089566564141836
13760,2.0891480058390997
13800,2.0890759461954236
13840,2.0890600327522906
13880,2.088622190341501
13920,2.0877734162530075
13960,2.0866228317199753
14000,2.085592823094333
14040,2.085062432662571
14080,2.084206793008496
14120,2.0837895855073296
14160,2.0835738800381804
14200,2.0823482754307823
14240,2.0817233958361925
14280,2.081108713545057
14320,2.0808655236481104
14360,2.0806331804231757
14400,2.0804796619612533
14440,2.0804796619612533
14480,2.080450398215138
14520,2.080381387301496
14560,2.080278145892554
14600,2.0800460179569455
14640,2.079878925127183
14680,2.0796920610927203
14720,2.079366490960875
14760,2.079167836984905
14800,2.079058572075823
14840,2.0786990485367984
14880,2.0785796993539707
14920,2.0769485298602697
14960,2.0768323922348615
15000,2.07632108768827
15040,2.0731376705256803
15080,2.0716368807130996
15120,2.070444405901834
15160,2.070444405901834
15200,2.0689299560372976
15240,2.0669806977100356
15280,2.0663802116360888
15320,2.0663802116360888
15360,2.0658760078526934
15400,2.065657842953065
15440,2.0655590369170085
15480,2.065511309035603
15520,2.065486832869011
15560,2.06486113309394
15600,2.064718046276362
15640,2.064364452531423
15680,2.0634525455518338
15720,2.062461397058125
15760,2.060667594397656
15800,2.0596561913226807
15840,2.057379319463383
15880,2.0557228160086765
15920,2.054789797426407
15960,2.0525479296857982
16000,2.051449078718821
16040,2.0508784008692205
16080,2.050567896696195
16120,2.050393077974224
16160,2.0502923206583645
16200,2.0502333544263815
16240,2.0494082005572976
16280,2.0494082005572976
16320,2.0494082005572976
16360,2.0491729507222463
16400,2.049023263638187
16440,2.0489406748619636
16480,2.0488308746440556
16520,2.0488308746440556
16560,2.0488231957507548
16600,2.0488231957507548
16640,2.0483970102860534
16680,2.0483970102860534
16720,2.0481840122461863
16760,2.048095598855565
16800,2.048068902079968
16840,2.048044396515253
16880,2.047878947117716
16920,2.047767258541316
16960,2.0471767276069643
17000,2.0471767276069643
17040,2.0471767276069643
17080,2.0471767276069643
17120,2.0470053792799554
17160,2.0468102775081776
17200,2.0468096279111454
17240,2.0463720613898704
17280,2.0460680012855548
17320,2.0459412996030824
17360,2.0456221268949486
17400,2.0455213651913704
