eval,best_so_far
6640,3316.427703740431
6680,3316.4173648422347
6720,3316.411015516239
6760,3316.410566788607
6800,3316.4074969177736
6840,3316.4074969177736
6880,3316.404943501134
6920,3316.404308905039
6960,3316.3983258270728
7000,3316.3949263022487
7040,3316.3918253620513
7080,3316.3918253620513
7120,3316.391406215924
7160,3316.390342281502
7200,3316.387828323098
7240,3316.3869490625284
7280,3316.3869490625284
7320,3316.3869490625284
7360,3316.385804852822
7400,3316.3840572413446
7440,3316.38224071274
7480,3316.382191169293
7520,3316.381770389672
7560,3316.381770389672
7600,3316.381770389672
7640,3316.380975756082
7680,3316.380807245857
7720,3316.3805299676405
7760,3316.3804914902703
7800,3316.3799205185223
7840,3316.3799205185223
7880,3316.3798477453392
7920,3316.3795632857327
7960,3316.3791641590915
8000,3316.3788872130954
8040,3316.3788872130954
8080,3316.3788872130954
8120,3316.3785525596268
8160,3316.3785522453836
8200,3316.3785151570864
8240,3316.378472671053
8280,3316.378472671053
8320,3316.3783577375643
8360,3316.378334145549
8400,3316.378334145549
8440,3316.378334145549
8480,3316.3782396107817
8520,3316.3781825892356
8560,3316.3780294901962
8600,3316.377856071521
8640,3316.377856071521
8680,3316.377856071521
8720,3316.3778393918037
8760,3316.3778230085945
8800,3316.3778230085945
8840,3316.3778230085945
8880,3316.377804015552
8920,3316.3777564071916
8960,3316.3777564071916
9000,3316.377741829283
9040,3316.37770659701
9080,3316.37770659701
9120,3316.3776947194247
9160,3316.377679702663
9200,3316.377674864214
9240,3316.377656416962
9280,3316.377639352745
9320,3316.3776289476045
9360,3316.3776050621555
9400,3316.3775768599835
9440,3316.3775768599835
9480,3316.377574838688
9520,3316.377572973981
9560,3316.377558311494
9600,3316.377558311494
9640,3316.377558311494
9680,3316.377558311494
9720,3316.3775539089556
9760,3316.3775483681475
9800,3316.377535892392
9840,3316.377535892392
9880,3316.377533392748
9920,3316.377532317749
9960,3316.3775317599166
10000,3316.3775316887586
10040,3316.3775260801895
10080,3316.3775260801895
10120,3316.377524003121
10160,3316.377524003121
10200,3316.377524003121
10240,3316.377524003121
10280,3316.377524003121
10320,3316.3775221889127
10360,3316.3775214129864
10400,3316.3775214129864
10440,3316.3775214129864
10480,3316.3775205064303
10520,3316.3775200323107
10560,3316.3775200323107
10600,3316.3775195769676
10640,3316.3775195769676
10680,3316.3775193540523
10720,3316.3775190803435
10760,3316.377518875547
10800,3316.3775188560658
10840,3316.3775181156934
10880,3316.377517866563
10920,3316.377517866563
10960,3316.3775176228683
11000,3316.3775176228683
11040,3316.377517340703
11080,3316.3775172335254
11120,3316.3775172335254
11160,3316.3775172335254
11200,3316.377517187607
11240,3316.377517187607
11280,3316.377517187607
11320,3316.377517187607
11360,3316.377517174771
11400,3316.377517079536
11440,3316.377517079536
11480,3316.3775170635618
11520,3316.3775170635618
11560,3316.3775170517492
11600,3316.377517034508
11640,3316.377516970989
11680,3316.377516970989
11720,3316.377516890161
11760,3316.377516890161
11800,3316.377516890161
11840,3316.377516865259
11880,3316.3775168515094
11920,3316.3775168427783
11960,3316.3775168207285
12000,3316.3775168207285
12040,3316.3775168140637
12080,3316.3775168140637
12120,3316.3775168140637
12160,3316.3775168088014
12200,3316.377516804492
12240,3316.377516804492
12280,3316.377516803749
12320,3316.3775168003967
12360,3316.3775167980975
12400,3316.377516792684
12440,3316.377516792684
12480,3316.377516790132
12520,3316.37751678111
12560,3316.3775167776485
12600,3316.3775167776485
12640,3316.3775167776485
12680,3316.377516772056
12720,3316.377516772056
12760,3316.3775167619433
12800,3316.3775167555295
12840,3316.3775167555295
12880,3316.3775167531094
12920,3316.3775167519625
12960,3316.3775167499916
13000,3316.3775167499916
13040,3316.3775167499916
13080,3316.377516747215
13120,3316.377516747215
13160,3316.3775167465865
13200,3316.377516745727
13240,3316.377516743518
13280,3316.377516743295
13320,3316.377516742914
13360,3316.3775167425483
13400,3316.3775167425483
13440,3316.377516741858
13480,3316.377516741858
13520,3316.3775167414715
13560,3316.3775167414715
13600,3316.3775167414715
13640,3316.3775167414715
13680,3316.3775167413305
13720,3316.3775167409312
13760,3316.3775167409312
13800,3316.377516740905
13840,3316.377516740852
13880,3316.377516740852
13920,3316.3775167408185
13960,3316.3775167408185
14000,3316.3775167408185
14040,3316.377516740673
14080,3316.377516740633
14120,3316.3775167405784
14160,3316.3775167405784
14200,3316.377516740544
14240,3316.3775167405065
14280,3316.3775167405065
14320,3316.377516740422
14360,3316.377516740422
14400,3316.3775167403583
14440,3316.3775167403583
14480,3316.3775167403574
14520,3316.377516740311
14560,3316.377516740311
14600,3316.377516740311
14640,3316.3775167402855
14680,3316.3775167402773
14720,3316.3775167402773
14760,3316.3775167402746
14800,3316.3775167402628
14840,3316.3775167402628
14880,3316.3775167402628
14920,3316.3775167402573
14960,3316.3775167402573
15000,3316.3775167402537
15040,3316.3775167402437
15080,3316.37751674023
15120,3316.3775167402146
15160,3316.3775167402146
15200,3316.37751674021
15240,3316.37751674021
15280,3316.37751674021
15320,3316.377516740209
15360,3316.3775167402073
15400,3316.3775167402073
15440,3316.3775167402073
15480,3316.3775167402027
15520,3316.3775167402027
15560,3316.3775167402027
15600,3316.377516740201
15640,3316.3775167402
15680,3316.3775167401973
15720,3316.3775167401955
15760,3316.3775167401955
15800,3316.3775167401955
15840,3316.3775167401955
15880,3316.3775167401946
15920,3316.3775167401927
15960,3316.3775167401927
16000,3316.3775167401927
16040,3316.3775167401927
16080,3316.3775167401927
16120,3316.377516740192
16160,3316.377516740192
16200,3316.377516740192
16240,3316.37751674019
16280,3316.37751674019
16320,3316.37751674019
16360,3316.37751674019
16400,3316.37751674019
16440,3316.37751674019
16480,3316.37751674019
16520,3316.37751674019
16560,3316.377516740189
16600,3316.377516740188
16640,3316.3775167401864
16680,3316.3775167401864
16720,3316.3775167401864
16760,3316.3775167401864
16800,3316.3775167401864
16840,3316.3775167401864
16880,3316.3775167401864
16920,3316.3775167401864
16960,3316.3775167401864
17000,3316.3775167401864
17040,3316.3775167401864
17080,3316.3775167401864
17120,3316.3775167401855
17160,3316.3775167401845
17200,3316.3775167401845
17240,3316.3775167401845
17280,3316.3775167401845
17320,3316.3775167401845
17360,3316.3775167401845
17400,3316.3775167401845
17440,3316.3775167401845
17480,3316.3775167401845
17520,3316.3775167401845
17560,3316.3775167401845
17600,3316.3775167401845
17640,3316.3775167401845
17680,3316.3775167401845
17720,3316.3775167401845
17760,3316.3775167401845
17800,3316.3775167401845
17840,3316.3775167401845
17880,3316.3775167401845
17920,3316.3775167401845
17960,3316.3775167401845
18000,3316.3775167401845
18040,3316.3775167401845
18080,3316.3775167401845
18120,3316.3775167401845
18160,3316.3775167401845
18200,3316.3775167401845
18240,3316.3775167401845
18280,3316.3775167401845
18320,3316.3775167401845
18360,3316.3775167401845
18400,3316.3775167401845
18440,3316.3775167401845
18480,3316.3775167401845
18520,3316.3775167401845
18560,3316.3775167401845
18600,3316.3775167401845
18640,3316.3775167401845
18680,3316.3775167401845
18720,3316.3775167401845
18760,3316.3775167401845
18800,3316.3775167401845
18840,3316.3775167401845
18880,3316.3775167401845
18920,3316.3775167401845
18960,3316.3775167401845
19000,3316.3775167401845
19040,3316.3775167401845
19080,3316.3775167401845
19120,3316.3775167401845
19160,3316.3775167401845
19200,3316.3775167401845
19240,3316.3775167401845
19280,3316.3775167401845
19320,3316.3775167401845
19360,3316.3775167401845
19400,3316.3775167401845
19440,3316.3775167401845
19480,3316.3775167401845
19520,3316.3775167401845
19560,3316.3775167401845
19600,3316.3775167401845
19640,3316.3775167401845
19680,3316.3775167401845
19720,3316.3775167401845
19760,3316.3775167401845
19800,3316.3775167401845
19840,3316.3775167401845
19880,3316.3775167401845
19920,3316.3775167401845
19960,3316.3775167401845
20000,3316.3775167401845
20040,3316.3775167401845
20080,3316.3775167401845
20120,3316.3775167401845
20160,3316.3775167401845
20200,3316.3775167401845
20240,3316.3775167401845
20280,3316.3775167401845
20320,3316.3775167401845
20360,3316.3775167401845
20400,3316.3775167401845
20440,3316.3775167401845
20480,3316.3775167401845
20520,3316.3775167401845
20560,3316.3775167401845
20600,3316.3775167401845
20640,3316.3775167401845
20680,3316.3775167401845
20720,3316.3775167401845
20760,3316.3775167401845
20800,3316.3775167401845
20840,3316.3775167401845
20880,3316.3775167401845
20920,3316.3775167401845
20960,3316.3775167401845
21000,3316.3775167401845
21040,3316.3775167401845
21080,3316.3775167401845
21120,3316.3775167401845
21160,3316.3775167401845
21200,3316.3775167401845
21240,3316.3775167401845
21280,3316.3775167401845
21320,3316.3775167401845
21360,3316.3775167401845
21400,3316.3775167401845
21440,3316.3775167401845
21480,3316.3775167401845
21520,3316.3775167401845
21560,3316.3775167401845
21600,3316.3775167401845
21640,3316.3775167401845
21680,3316.3775167401845
21720,3316.3775167401845
21760,3316.3775167401845
21800,3316.3775167401845
21840,3316.3775167401845
21880,3316.3775167401845
21920,3316.3775167401845
21960,3316.3775167401845
22000,3316.3775167401845
22040,3316.3775167401845
22080,3316.3775167401845
22120,3316.3775167401845
22160,3316.3775167401845
22200,3316.3775167401845
22240,3316.3775167401845
22280,3316.3775167401845
22320,3316.3775167401845
22360,3316.3775167401845
22400,3316.3775167401845
22440,3316.3775167401845
22480,3316.3775167401845
22520,3316.3775167401845
22560,3316.3775167401845
22600,3316.3775167401845
22640,3316.3775167401845
22680,3316.3775167401845
22720,3316.3775167401845
22760,3316.3775167401845
22800,3316.3775167401845
22840,3316.3775167401845
22880,3316.3775167401845
22920,3316.3775167401845
22960,3316.3775167401845
23000,3316.3775167401845
23040,3316.3775167401845
23080,3316.3775167401845
23120,3316.3775167401845
23160,3316.3775167401845
23200,3316.3775167401845
23240,3316.3775167401845
23280,3316.3775167401845
23320,3316.3775167401845
23360,3316.3775167401845
23400,3316.3775167401845
23440,3316.3775167401845
23480,3316.3775167401845
23520,3316.3775167401845
23560,3316.3775167401845
23600,3316.3775167401845
23640,3316.3775167401845
23680,3316.3775167401845
23720,3316.3775167401845
23760,3316.3775167401845
23800,3316.3775167401845
23840,3316.3775167401845
23880,3316.3775167401845
23920,3316.3775167401845
23960,3316.3775167401845
24000,3316.3775167401845
24040,3316.3775167401845
24080,3316.3775167401845
24120,3316.3775167401845
24160,3316.3775167401845
24200,3316.3775167401845
24240,3316.3775167401845
24280,3316.3775167401845
24320,3316.3775167401845
24360,3316.3775167401845
24400,3316.3775167401845
24440,3316.3775167401845
24480,3316.3775167401845
24520,3316.3775167401845
24560,3316.3775167401845
24600,3316.3775167401845
24640,3316.3775167401845
24680,3316.3775167401845
24720,3316.3775167401845
24760,3316.3775167401845
24800,3316.3775167401845
24840,3316.3775167401845
24880,3316.3775167401845
24920,3316.3775167401845
24960,3316.3775167401845
25000,3316.3775167401845
25040,3316.3775167401845
25080,3316.3775167401845
25120,3316.3775167401845
25160,3316.3775167401845
25200,3316.3775167401845
25240,3316.3775167401845
25280,3316.3775167401845
25320,3316.3775167401845
25360,3316.3775167401845
25400,3316.3775167401845
25440,3316.3775167401845
25480,3316.3775167401845
25520,3316.3775167401845
25560,3316.3775167401845
25600,3316.3775167401845
25640,3316.3775167401845
25680,3316.3775167401845
25720,3316.3775167401845
25760,3316.3775167401845
25800,3316.3775167401845
25840,3316.3775167401845
25880,3316.3775167401845
25920,3316.3775167401845
25960,3316.3775167401845
26000,3316.3775167401845
26040,3316.3775167401845
26080,3316.3775167401845
26120,3316.3775167401845
26160,3316.3775167401845
26200,3316.3775167401845
26240,3316.3775167401845
26280,3316.3775167401845
26320,3316.3775167401845
26360,3316.3775167401845
26400,3316.3775167401845
26440,3316.3775167401845
26480,3316.3775167401845
26520,3316.3775167401845
26560,3316.3775167401845
26600,3316.3775167401845
26640,3316.3775167401845
26680,3316.3775167401845
26720,3316.3775167401845
26760,3316.3775167401836
26800,3316.3775167401836
26840,3316.3775167401836
26880,3316.3775167401836
26920,3316.3775167401836
26960,3316.3775167401836
27000,3316.3775167401836
27040,3316.3775167401836
27080,3316.3775167401836
27120,3316.3775167401836
27160,3316.3775167401836
27200,3316.3775167401836
27240,3316.3775167401836
27280,3316.3775167401836
27320,3316.3775167401836
27360,3316.3775167401836
27400,3316.3775167401836
27440,3316.3775167401836
27480,3316.3775167401836
27520,3316.3775167401836
27560,3316.3775167401836
27600,3316.3775167401836
27640,3316.3775167401836
27680,3316.3775167401836
27720,3316.3775167401836
27760,3316.3775167401836
27800,3316.3775167401836
27840,3316.3775167401836
27880,3316.3775167401836
27920,3316.3775167401836
27960,3316.3775167401836
28000,3316.3775167401836
28040,3316.3775167401836
28080,3316.3775167401836
28120,3316.3775167401836
28160,3316.3775167401836
28200,3316.3775167401836
28240,3316.3775167401836
28280,3316.3775167401836
28320,3316.3775167401836
28360,3316.3775167401836
28400,3316.3775167401836
28440,3316.3775167401836
28480,3316.3775167401836
28520,3316.3775167401836
28560,3316.3775167401836
28600,3316.3775167401836
28640,3316.3775167401836
28680,3316.3775167401836
28720,3316.3775167401836
28760,3316.3775167401836
28800,3316.3775167401836
28840,3316.3775167401836
28880,3316.3775167401836
28920,3316.3775167401836
28960,3316.3775167401836
29000,3316.3775167401836
29040,3316.3775167401836
29080,3316.3775167401836
29120,3316.3775167401836
29160,3316.3775167401836
29200,3316.3775167401836
29240,3316.3775167401836
29280,3316.3775167401836
29320,3316.3775167401836
29360,3316.3775167401836
29400,3316.3775167401836
29440,3316.3775167401836
29480,3316.3775167401836
29520,3316.3775167401836
29560,3316.3775167401836
29600,3316.3775167401836
29640,3316.3775167401836
29680,3316.3775167401836
29720,3316.3775167401836
29760,3316.3775167401836
29800,3316.3775167401836
29840,3316.3775167401836
29880,3316.3775167401836
29920,3316.3775167401836
29960,3316.3775167401836
30000,3316.3775167401836
30040,3316.3775167401836
30080,3316.3775167401836
30120,3316.3775167401836
30160,3316.3775167401836
30200,3316.3775167401836
30240,3316.3775167401836
30280,3316.3775167401836
30320,3316.3775167401836
30360,3316.3775167401836
30400,3316.3775167401836
30440,3316.3775167401836
30480,3316.3775167401836
30520,3316.3775167401836
30560,3316.3775167401836
30600,3316.3775167401836
30640,3316.3775167401836
30680,3316.3775167401836
30720,3316.3775167401836
30760,3316.3775167401836
30800,3316.3775167401836
30840,3316.3775167401836
30880,3316.3775167401836
30920,3316.3775167401836
30960,3316.3775167401836
31000,3316.3775167401836
31040,3316.3775167401836
31080,3316.3775167401836
31120,3316.3775167401836
31160,3316.3775167401836
31200,3316.3775167401836
31240,3316.3775167401836
31280,3316.3775167401836
31320,3316.3775167401836
31360,3316.3775167401836
31400,3316.3775167401836
31440,3316.3775167401836
31480,3316.3775167401836
31520,3316.3775167401836
31560,3316.3775167401836
31600,3316.3775167401836
31640,3316.3775167401836
31680,3316.3775167401836
31720,3316.3775167401836
31760,3316.3775167401836
31800,3316.3775167401836
31840,3316.3775167401836
31880,3316.3775167401836
31920,3316.3775167401836
31960,3316.3775167401836
32000,3316.3775167401836
32040,3316.3775167401836
32080,3316.3775167401836
32120,3316.3775167401836
32160,3316.3775167401836
32200,3316.3775167401836
32240,3316.3775167401836
32280,3316.3775167401836
32320,3316.3775167401836
32360,3316.3775167401836
32400,3316.3775167401836
32440,3316.3775167401836
32480,3316.3775167401836
32520,3316.3775167401836
32560,3316.3775167401836
32600,3316.3775167401836
32640,3316.3775167401836
32680,3316.3775167401836
32720,3316.3775167401836
32760,3316.3775167401836
32800,3316.3775167401836
32840,3316.3775167401836
32880,3316.3775167401836
32920,3316.3775167401836
32960,3316.3775167401836
33000,3316.3775167401836
33040,3316.3775167401836
33080,3316.3775167401836
33120,3316.3775167401836
33160,3316.3775167401836
33200,3316.3775167401836
33240,3316.3775167401836
33280,3316.3775167401836
33320,3316.3775167401836
33360,3316.3775167401836
33400,3316.3775167401836
33440,3316.3775167401836
33480,3316.3775167401836
33520,3316.3775167401836
33560,3316.3775167401836
33600,3316.3775167401836
33640,3316.3775167401836
33680,3316.3775167401836
33720,3316.3775167401836
33760,3316.3775167401836
33800,3316.3775167401836
33840,3316.3775167401836
33880,3316.3775167401836
33920,3316.3775167401836
33960,3316.3775167401836
34000,3316.3775167401836
34040,3316.3775167401836
34080,3316.3775167401836
34120,3316.3775167401836
34160,3316.3775167401836
34200,3316.3775167401836
34240,3316.3775167401836
34280,3316.3775167401836
34320,3316.3775167401836
34360,3316.3775167401836
34400,3316.3775167401836
34440,3316.3775167401836
34480,3316.3775167401836
34520,3316.3775167401836
34560,3316.3775167401836
34600,3316.3775167401836
34640,3316.3775167401836
34680,3316.3775167401836
34720,3316.3775167401836
34760,3316.3775167401836
34800,3316.3775167401836
34840,3316.3775167401836
34880,3316.3775167401836
34920,3316.3775167401836
34960,3316.3775167401836
35000,3316.3775167401836
35040,3316.3775167401836
35080,3316.3775167401836
35120,3316.3775167401836
35160,3316.3775167401836
35200,3316.3775167401836
35240,3316.3775167401836
35280,3316.3775167401836
35320,3316.3775167401836
35360,3316.3775167401836
35400,3316.3775167401836
35440,3316.3775167401836
35480,3316.3775167401836
35520,3316.3775167401836
35560,3316.3775167401836
35600,3316.3775167401836
35640,3316.3775167401836
35680,3316.3775167401836
35720,3316.3775167401836
35760,3316.3775167401836
35800,3316.3775167401836
35840,3316.3775167401836
35880,3316.3775167401836
35920,3316.3775167401836
35960,3316.3775167401836
36000,3316.3775167401836
36040,3316.3775167401836
36080,3316.3775167401836
36120,3316.3775167401836
36160,3316.3775167401836
36200,3316.3775167401836
36240,3316.3775167401836
36280,3316.3775167401836
36320,3316.3775167401836
36360,3316.3775167401836
36400,3316.3775167401836
36440,3316.3775167401836
36480,3316.3775167401836
36520,3316.3775167401836
36560,3316.3775167401836
36600,3316.3775167401836
36640,3316.3775167401836
36680,3316.3775167401836
36720,3316.3775167401836
36760,3316.3775167401836
36800,3316.3775167401836
36840,3316.3775167401836
36880,3316.3775167401836
36920,3316.3775167401836
36960,3316.3775167401836
37000,3316.3775167401836
37040,3316.3775167401836
37080,3316.3775167401836
37120,3316.3775167401836
37160,3316.3775167401836
37200,3316.3775167401836
37240,3316.3775167401836
37280,3316.3775167401836
37320,3316.3775167401836
37360,3316.3775167401836
37400,3316.3775167401836
37440,3316.3775167401836
37480,3316.3775167401836
37520,3316.3775167401836
37560,3316.3775167401836
37600,3316.3775167401836
37640,3316.3775167401836
37680,3316.3775167401836
37720,3316.3775167401836
37760,3316.3775167401836
37800,3316.3775167401836
37840,3316.3775167401836
37880,3316.3775167401836
37920,3316.3775167401836
37960,3316.3775167401836
38000,3316.3775167401836
38040,3316.3775167401836
38080,3316.3775167401836
38120,3316.3775167401836
38160,3316.3775167401836
38200,3316.3775167401836
38240,3316.3775167401836
38280,3316.3775167401836
38320,3316.3775167401836
38360,3316.3775167401836
38400,3316.3775167401836
38440,3316.3775167401836
38480,3316.3775167401836
38520,3316.3775167401836
38560,3316.3775167401836
38600,3316.3775167401836
38640,3316.3775167401836
38680,3316.3775167401836
38720,3316.3775167401836
38760,3316.3775167401836
38800,3316.3775167401836
38840,3316.3775167401836
38880,3316.3775167401836
38920,3316.3775167401836
38960,3316.3775167401836
39000,3316.3775167401836
39040,3316.3775167401836
39080,3316.3775167401836
39120,3316.3775167401836
39160,3316.3775167401836
39200,3316.3775167401836
39240,3316.3775167401836
39280,3316.3775167401836
39320,3316.3775167401836
39360,3316.3775167401836
39400,3316.3775167401836
39440,3316.3775167401836
39480,3316.3775167401836
39520,3316.3775167401836
39560,3316.3775167401836
39600,3316.3775167401836
39640,3316.3775167401836
39680,3316.3775167401836
39720,3316.3775167401836
39760,3316.3775167401836
39800,3316.3775167401836
39840,3316.3775167401836
39880,3316.3775167401836
39920,3316.3775167401836
39960,3316.3775167401836
40000,3316.3775167401836
40040,3316.3775167401836
40080,3316.3775167401836
40120,3316.3775167401836
40160,3316.3775167401836
40200,3316.3775167401836
40240,3316.3775167401836
40280,3316.3775167401836
40320,3316.3775167401836
40360,3316.3775167401836
40400,3316.3775167401836
40440,3316.3775167401836
40480,3316.3775167401836
40520,3316.3775167401836
40560,3316.3775167401836
40600,3316.3775167401836
40640,3316.3775167401836
40680,3316.3775167401836
40720,3316.3775167401836
40760,3316.3775167401836
40800,3316.3775167401836
40840,3316.3775167401836
40880,3316.3775167401836
40920,3316.3775167401836
40960,3316.3775167401836
41000,3316.3775167401836
41040,3316.3775167401836
41080,3316.3775167401836
41120,3316.3775167401836
41160,3316.3775167401836
41200,3316.3775167401836
41240,3316.3775167401836
41280,3316.3775167401836
41320,3316.3775167401836
41360,3316.3775167401836
41400,3316.3775167401836
41440,3316.3775167401836
41480,3316.3775167401836
41520,3316.3775167401836
41560,3316.3775167401836
41600,3316.3775167401836
41640,3316.3775167401836
41680,3316.3775167401836
41720,3316.3775167401836
41760,3316.3775167401836
41800,3316.3775167401836
41840,3316.3775167401836
41880,3316.3775167401836
41920,3316.3775167401836
41960,3316.3775167401836
42000,3316.3775167401836
42040,3316.3775167401836
42080,3316.3775167401836
42120,3316.3775167401836
42160,3316.3775167401836
42200,3316.3775167401836
42240,3316.3775167401836
42280,3316.3775167401836
42320,3316.3775167401836
42360,3316.3775167401836
42400,3316.3775167401836
42440,3316.3775167401836
42480,3316.3775167401836
42520,3316.3775167401836
42560,3316.3775167401836
42600,3316.3775167401836
42640,3316.3775167401836
42680,3316.3775167401836
42720,3316.3775167401836
42760,3316.3775167401836
42800,3316.3775167401836
42840,3316.3775167401836
42880,3316.3775167401836
42920,3316.3775167401836
42960,3316.3775167401836
43000,3316.3775167401836
43040,3316.3775167401836
43080,3316.3775167401836
43120,3316.3775167401836
43160,3316.3775167401836
43200,3316.3775167401836
43240,3316.3775167401836
43280,3316.3775167401836
43320,3316.3775167401836
43360,3316.3775167401836
43400,3316.3775167401836
43440,3316.3775167401836
43480,3316.3775167401836
43520,3316.3775167401836
43560,3316.3775167401836
43600,3316.3775167401836
43640,3316.3775167401836
43680,3316.3775167401836
43720,3316.3775167401836
43760,3316.3775167401836
43800,3316.3775167401836
43840,3316.3775167401836
43880,3316.3775167401836
43920,3316.3775167401836
43960,3316.3775167401836
44000,3316.3775167401836
44040,3316.3775167401836
44080,3316.3775167401836
44120,3316.3775167401836
44160,3316.3775167401836
44200,3316.3775167401836
44240,3316.3775167401836
44280,3316.3775167401836
44320,3316.3775167401836
44360,3316.3775167401836
44400,3316.3775167401836
44440,3316.3775167401836
44480,3316.3775167401836
44520,3316.3775167401836
44560,3316.3775167401836
44600,3316.3775167401836
44640,3316.3775167401836
44680,3316.3775167401836
44720,3316.3775167401836
44760,3316.3775167401836
44800,3316.3775167401836
44840,3316.3775167401836
44880,3316.3775167401836
44920,3316.3775167401836
44960,3316.3775167401836
45000,3316.3775167401836
45040,3316.3775167401836
45080,3316.3775167401836
45120,3316.3775167401836
45160,3316.3775167401836
45200,3316.3775167401836
45240,3316.3775167401836
45280,3316.3775167401836
45320,3316.3775167401836
45360,3316.3775167401836
45400,3316.3775167401836
45440,3316.3775167401836
45480,3316.3775167401836
45520,3316.3775167401836
45560,3316.3775167401836
45600,3316.3775167401836
45640,3316.3775167401836
45680,3316.3775167401836
45720,3316.3775167401836
45760,3316.3775167401836
45800,3316.3775167401836
45840,3316.3775167401836
45880,3316.3775167401836
45920,3316.3775167401836
45960,3316.3775167401836
46000,3316.3775167401836
46040,3316.3775167401836
46080,3316.3775167401836
46120,3316.3775167401836
46160,3316.3775167401836
46200,3316.3775167401836
46240,3316.3775167401836
46280,3316.3775167401836
46320,3316.3775167401836
46360,3316.3775167401836
46400,3316.3775167401836
46440,3316.3775167401836
46480,3316.3775167401836
46520,3316.3775167401836
46560,3316.3775167401836
46600,3316.3775167401836
46640,3316.3775167401836
46680,3316.3775167401836
46720,3316.3775167401836
46760,3316.3775167401836
46800,3316.3775167401836
46840,3316.3775167401836
46880,3316.3775167401836
46920,3316.3775167401836
46960,3316.3775167401836
47000,3316.3775167401836
47040,3316.3775167401836
47080,3316.3775167401836
47120,3316.3775167401836
47160,3316.3775167401836
47200,3316.3775167401836
47240,3316.3775167401836
47280,3316.3775167401836
47320,3316.3775167401836
