eval,best_so_far
200,2930.3567197669163
300,2930.3567197669163
400,2930.3567197669163
500,2930.3567197669163
600,2930.3567197669163
700,2930.3567197669163
800,2930.3567197669163
900,2930.3567197669163
1000,2930.3567197669163
1100,2930.3567197669163
1200,2930.3567197669163
1300,2930.3567197669163
1400,2930.3567197669163
1500,2930.3567197669163
1600,2930.3567197669163
1700,2930.3567197669163
1800,2930.3567197669163
1900,2930.3567197669163
2000,2930.3567197669163
2100,2930.3567197669163
2200,2930.3567197669163
2300,2930.3567197669163
2400,2930.3567197669163
2500,2930.3567197669163
2600,2930.3567197669163
2700,2930.3567197669163
2800,2930.3567197669163
2900,2930.3567197669163
3000,2930.3567197669163
3100,2930.3567197669163
3200,2930.3567197669163
3300,2930.3567197669163
3400,2930.3567197669163
3500,2930.3567197669163
3600,2930.3567197669163
3700,2930.3567197669163
3800,2930.3567197669163
3900,2930.3567197669163
4000,2930.3567197669163
4100,2930.3567197669163
4200,2930.3567197669163
4300,2930.3567197669163
4400,2930.3567197669163
4500,2930.3567197669163
4600,2930.3567197669163
4700,2930.3567197669163
4800,2930.3567197669163
4900,2930.3567197669163
5000,2930.3567197669163
5100,2930.3567197669163
5200,2930.3567197669163
5300,2930.3567197669163
5400,2930.3567197669163
5500,2930.3567197669163
5600,2930.3567197669163
5700,2930.3567197669163
5800,2930.3567197669163
5900,2930.3567197669163
6000,2930.3567197669163
6100,2930.3567197669163
6200,2930.3567197669163
6300,2930.3567197669163
6400,2930.3567197669163
6500,2930.3567197669163
6600,2930.3567197669163
6700,2930.3567197669163
6800,2930.3567197669163
6900,2930.3567197669163
7000,2930.3567197669163
7100,2930.3567197669163
7200,2930.3567197669163
7300,2930.3567197669163
7400,2930.3567197669163
7500,2930.3567197669163
7600,2930.3567197669163
7700,2930.3567197669163
7800,2930.3567197669163
7900,2930.3567197669163
8000,2930.3567197669163
8100,2930.3567197669163
8200,2930.3567197669163
8300,2930.3567197669163
8400,2930.3567197669163
8500,2930.3567197669163
8600,2930.3567197669163
8700,2930.3567197669163
8800,2930.3567197669163
8900,2930.3567197669163
9000,2930.3567197669163
9100,2930.3567197669163
9200,2930.3567197669163
9300,2930.3567197669163
9400,2930.3567197669163
9500,2930.3567197669163
9600,2930.3567197669163
9700,2930.3567197669163
9800,2930.3567197669163
9900,2930.3567197669163
10000,2930.3567197669163
10100,2930.3567197669163
10200,2930.3567197669163
10300,2930.3567197669163
10400,2930.3567197669163
10500,2930.3567197669163
10600,2930.3567197669163
10700,2930.3567197669163
10800,2930.3567197669163
10900,2930.3567197669163
11000,2930.3567197669163
11100,2930.3567197669163
11200,2930.3567197669163
11300,2930.3567197669163
11400,2930.3567197669163
11500,2930.3567197669163
11600,2930.3567197669163
11700,2930.3567197669163
11800,2930.3567197669163
11900,2930.3567197669163
12000,2930.3567197669163
12100,2930.3567197669163
12200,2930.3567197669163
12300,2930.3567197669163
12400,2930.3567197669163
12500,2930.3567197669163
12600,2930.3567197669163
