eval,best_so_far
200,257.97982779296757
300,257.97982779296757
400,257.97982779296757
500,257.97982779296757
600,257.97982779296757
700,257.97982779296757
800,257.97982779296757
900,257.97982779296757
1000,257.97982779296757
1100,257.97982779296757
1200,257.97982779296757
1300,257.97982779296757
1400,257.97982779296757
1500,257.97982779296757
1600,257.97982779296757
1700,257.97982779296757
1800,257.97982779296757
1900,257.97982779296757
2000,257.97982779296757
2100,257.97982779296757
2200,257.97982779296757
2300,257.97982779296757
2400,257.97982779296757
2500,257.97982779296757
2600,257.97982779296757
2700,257.97982779296757
2800,257.97982779296757
2900,257.97982779296757
3000,257.97982779296757
3100,257.97982779296757
3200,257.97982779296757
3300,257.97982779296757
3400,257.97982779296757
3500,257.97982779296757
3600,257.97982779296757
3700,257.97982779296757
3800,257.97982779296757
3900,257.97982779296757
4000,257.97982779296757
4100,257.97982779296757
4200,257.97982779296757
4300,257.97982779296757
4400,257.97982779296757
4500,257.97982779296757
4600,257.97982779296757
4700,257.97982779296757
4800,257.97982779296757
4900,257.97982779296757
5000,257.97982779296757
5100,257.97982779296757
5200,257.97982779296757
5300,257.97982779296757
5400,257.97982779296757
5500,257.97982779296757
5600,257.97982779296757
5700,257.97982779296757
5800,257.97982779296757
5900,257.97982779296757
6000,257.97982779296757
6100,257.97982779296757
6200,257.97982779296757
6300,257.97982779296757
6400,257.97982779296757
6500,257.97982779296757
6600,257.97982779296757
6700,257.97982779296757
6800,257.97982779296757
6900,257.97982779296757
7000,257.97982779296757
7100,257.97982779296757
7200,257.97982779296757
7300,257.97982779296757
7400,257.97982779296757
7500,257.97982779296757
7600,257.97982779296757
7700,257.97982779296757
7800,257.97982779296757
7900,257.97982779296757
8000,257.97982779296757
8100,257.97982779296757
8200,257.97982779296757
8300,257.97982779296757
8400,257.97982779296757
8500,257.97982779296757
8600,257.97982779296757
8700,257.97982779296757
8800,257.97982779296757
8900,257.97982779296757
9000,257.97982779296757
9100,257.97982779296757
9200,257.97982779296757
9300,257.97982779296757
9400,257.97982779296757
9500,257.97982779296757
9600,257.97982779296757
9700,257.97982779296757
9800,257.97982779296757
9900,257.97982779296757
10000,257.97982779296757
10100,257.97982779296757
10200,257.97982779296757
10300,257.97982779296757
10400,257.97982779296757
10500,257.97982779296757
10600,257.97982779296757
10700,257.97982779296757
10800,257.97982779296757
10900,257.97982779296757
11000,257.97982779296757
11100,257.97982779296757
11200,257.97982779296757
11300,257.97982779296757
11400,257.97982779296757
11500,257.97982779296757
11600,257.97982779296757
11700,257.97982779296757
11800,257.97982779296757
11900,257.97982779296757
12000,257.97982779296757
12100,257.97982779296757
12200,257.97982779296757
12300,257.97982779296757
12400,257.97982779296757
12500,257.97982779296757
12600,257.97982779296757
12700,257.97982779296757
12800,257.97982779296757
12900,257.97982779296757
13000,257.97982779296757
13100,257.97982779296757
13200,257.97982779296757
13300,257.97982779296757
13400,257.97982779296757
13500,257.97982779296757
13600,257.97982779296757
13700,257.97982779296757
13800,257.97982779296757
13900,257.97982779296757
14000,257.97982779296757
14100,257.97982779296757
14200,257.97982779296757
14300,257.97982779296757
14400,257.97982779296757
14500,257.97982779296757
14600,257.97982779296757
14700,257.97982779296757
14800,257.97982779296757
14900,257.97982779296757
15000,257.97982779296757
15100,257.97982779296757
15200,257.97982779296757
15300,257.97982779296757
15400,257.97982779296757
15500,257.97982779296757
15600,257.97982779296757
15700,257.97982779296757
15800,257.97982779296757
15900,257.97982779296757
16000,257.97982779296757
16100,257.97982779296757
16200,257.97982779296757
16300,257.97982779296757
16400,257.97982779296757
16500,257.97982779296757
16600,257.97982779296757
16700,257.97982779296757
16800,257.97982779296757
16900,257.97982779296757
17000,257.97982779296757
17100,257.97982779296757
17200,257.97982779296757
17300,257.97982779296757
17400,257.97982779296757
17500,257.97982779296757
17600,257.97982779296757
17700,257.97982779296757
17800,257.97982779296757
17900,257.97982779296757
18000,257.97982779296757
18100,257.97982779296757
18200,257.97982779296757
18300,257.97982779296757
18400,257.97982779296757
18500,257.97982779296757
18600,257.97982779296757
18700,257.97982779296757
18800,257.97982779296757
18900,257.97982779296757
19000,257.97982779296757
19100,257.97982779296757
19200,257.97982779296757
19300,257.97982779296757
19400,257.97982779296757
19500,257.97982779296757
19600,257.97982779296757
19700,257.97982779296757
19800,257.97982779296757
19900,257.97982779296757
20000,257.97982779296757
20100,257.97982779296757
20200,257.97982779296757
20300,257.97982779296757
20400,257.97982779296757
20500,257.97982779296757
20600,257.97982779296757
20700,257.97982779296757
20800,257.97982779296757
20900,257.97982779296757
21000,257.97982779296757
21100,257.97982779296757
21200,257.97982779296757
21300,257.97982779296757
21400,257.97982779296757
21500,257.97982779296757
21600,257.97982779296757
21700,257.97982779296757
21800,257.97982779296757
21900,257.97982779296757
22000,257.97982779296757
22100,257.97982779296757
22200,257.97982779296757
22300,257.97982779296757
22400,257.97982779296757
22500,257.97982779296757
22600,257.97982779296757
22700,257.97982779296757
22800,257.97982779296757
22900,257.97982779296757
23000,257.97982779296757
23100,257.97982779296757
23200,257.97982779296757
23300,257.97982779296757
23400,257.97982779296757
23500,257.97982779296757
23600,257.97982779296757
23700,257.97982779296757
23800,257.97982779296757
23900,257.97982779296757
24000,257.97982779296757
24100,257.97982779296757
24200,257.97982779296757
24300,257.97982779296757
24400,257.97982779296757
24500,257.97982779296757
24600,257.97982779296757
24700,257.97982779296757
24800,257.97982779296757
24900,257.97982779296757
25000,257.97982779296757
25100,257.97982779296757
25200,257.97982779296757
25300,257.97982779296757
25400,257.97982779296757
25500,257.97982779296757
25600,257.97982779296757
25700,257.97982779296757
25800,257.97982779296757
25900,257.97982779296757
26000,257.97982779296757
26100,257.97982779296757
26200,257.97982779296757
26300,257.97982779296757
26400,257.97982779296757
26500,257.97982779296757
26600,257.97982779296757
26700,257.97982779296757
26800,257.97982779296757
26900,257.97982779296757
27000,257.97982779296757
27100,257.97982779296757
27200,257.97982779296757
27300,257.97982779296757
27400,257.97982779296757
27500,257.97982779296757
27600,257.97982779296757
27700,257.97982779296757
27800,257.97982779296757
27900,257.97982779296757
28000,257.97982779296757
28100,257.97982779296757
28200,257.97982779296757
28300,257.97982779296757
28400,257.97982779296757
28500,257.97982779296757
28600,257.97982779296757
28700,257.97982779296757
28800,257.97982779296757
28900,257.97982779296757
29000,257.97982779296757
29100,257.97982779296757
29200,257.97982779296757
29300,257.97982779296757
29400,257.97982779296757
29500,257.97982779296757
29600,257.97982779296757
29700,257.97982779296757
29800,257.97982779296757
29900,257.97982779296757
30000,257.97982779296757
30100,257.97982779296757
30200,257.97982779296757
30300,257.97982779296757
30400,257.97982779296757
30500,257.97982779296757
30600,257.97982779296757
30700,257.97982779296757
30800,257.97982779296757
30900,257.97982779296757
31000,257.97982779296757
31100,257.97982779296757
31200,257.97982779296757
31300,257.97982779296757
31400,257.97982779296757
31500,257.97982779296757
31600,257.97982779296757
31700,257.97982779296757
31800,257.97982779296757
31900,257.97982779296757
32000,257.97982779296757
32100,257.97982779296757
32200,257.97982779296757
32300,257.97982779296757
32400,257.97982779296757
32500,257.97982779296757
32600,257.97982779296757
32700,257.97982779296757
32800,257.97982779296757
32900,257.97982779296757
33000,257.97982779296757
33100,257.97982779296757
33200,257.97982779296757
33300,257.97982779296757
33400,257.97982779296757
33500,257.97982779296757
33600,257.97982779296757
33700,257.97982779296757
33800,257.97982779296757
33900,257.97982779296757
34000,257.97982779296757
34100,257.97982779296757
34200,257.97982779296757
34300,257.97982779296757
34400,257.97982779296757
34500,257.97982779296757
34600,257.97982779296757
34700,257.97982779296757
34800,257.97982779296757
34900,257.97982779296757
35000,257.97982779296757
35100,257.97982779296757
35200,257.97982779296757
35300,257.97982779296757
35400,257.97982779296757
35500,257.97982779296757
35600,257.97982779296757
35700,257.97982779296757
35800,257.97982779296757
35900,257.97982779296757
36000,257.97982779296757
36100,257.97982779296757
36200,257.97982779296757
36300,257.97982779296757
36400,257.97982779296757
36500,257.97982779296757
36600,257.97982779296757
36700,257.97982779296757
36800,257.97982779296757
36900,257.97982779296757
37000,257.97982779296757
37100,257.97982779296757
37200,257.97982779296757
37300,257.97982779296757
37400,257.97982779296757
37500,257.97982779296757
37600,257.97982779296757
37700,257.97982779296757
37800,257.97982779296757
37900,257.97982779296757
38000,257.97982779296757
38100,257.97982779296757
38200,257.97982779296757
38300,257.97982779296757
38400,257.97982779296757
38500,257.97982779296757
38600,257.97982779296757
38700,257.97982779296757
38800,257.97982779296757
38900,257.97982779296757
39000,257.97982779296757
39100,257.97982779296757
39200,257.97982779296757
39300,257.97982779296757
39400,257.97982779296757
39500,257.97982779296757
39600,257.97982779296757
39700,257.97982779296757
39800,257.97982779296757
39900,257.97982779296757
40000,257.97982779296757
40100,257.97982779296757
40200,257.97982779296757
40300,257.97982779296757
40400,257.97982779296757
40500,257.97982779296757
40600,257.97982779296757
40700,257.97982779296757
40800,257.97982779296757
40900,257.97982779296757
41000,257.97982779296757
41100,257.97982779296757
41200,257.97982779296757
41300,257.97982779296757
41400,257.97982779296757
41500,257.97982779296757
41600,257.97982779296757
41700,257.97982779296757
41800,257.97982779296757
41900,257.97982779296757
42000,257.97982779296757
42100,257.97982779296757
42200,257.97982779296757
42300,257.97982779296757
42400,257.97982779296757
42500,257.97982779296757
42600,257.97982779296757
42700,257.97982779296757
42800,257.97982779296757
42900,257.97982779296757
43000,257.97982779296757
43100,257.97982779296757
43200,257.97982779296757
43300,257.97982779296757
43400,257.97982779296757
43500,257.97982779296757
43600,257.97982779296757
43700,257.97982779296757
43800,257.97982779296757
43900,257.97982779296757
44000,257.97982779296757
44100,257.97982779296757
44200,257.97982779296757
44300,257.97982779296757
44400,257.97982779296757
44500,257.97982779296757
44600,257.97982779296757
44700,257.97982779296757
44800,257.97982779296757
44900,257.97982779296757
45000,257.97982779296757
45100,257.97982779296757
45200,257.97982779296757
45300,257.97982779296757
45400,257.97982779296757
45500,257.97982779296757
45600,257.97982779296757
45700,257.97982779296757
45800,257.97982779296757
45900,257.97982779296757
46000,257.97982779296757
46100,257.97982779296757
46200,257.97982779296757
46300,257.97982779296757
46400,257.97982779296757
46500,257.97982779296757
46600,257.97982779296757
46700,257.97982779296757
46800,257.97982779296757
46900,257.97982779296757
47000,257.97982779296757
47100,257.97982779296757
47200,257.97982779296757
47300,257.97982779296757
47400,257.97982779296757
47500,257.97982779296757
47600,257.97982779296757
47700,257.97982779296757
47800,257.97982779296757
47900,257.97982779296757
48000,257.97982779296757
48100,257.97982779296757
48200,257.97982779296757
48300,257.97982779296757
48400,257.97982779296757
48500,257.97982779296757
48600,257.97982779296757
48700,257.97982779296757
48800,257.97982779296757
48900,257.97982779296757
49000,257.97982779296757
49100,257.97982779296757
49200,257.97982779296757
49300,257.97982779296757
49400,257.97982779296757
49500,257.97982779296757
49600,257.97982779296757
49700,257.97982779296757
49800,257.97982779296757
49900,257.97982779296757
50000,257.97982779296757
50100,257.97982779296757
50200,257.97982779296757
50300,257.97982779296757
50400,257.97982779296757
50500,257.97982779296757
50600,257.97982779296757
50700,257.97982779296757
50800,257.97982779296757
50900,257.97982779296757
51000,257.97982779296757
51100,257.97982779296757
51200,257.97982779296757
51300,257.97982779296757
51400,257.97982779296757
51500,257.97982779296757
51600,257.97982779296757
51700,257.97982779296757
51800,257.97982779296757
51900,257.97982779296757
52000,257.97982779296757
52100,257.97982779296757
52200,257.97982779296757
52300,257.97982779296757
52400,257.97982779296757
52500,257.97982779296757
52600,257.97982779296757
52700,257.97982779296757
52800,257.97982779296757
52900,257.97982779296757
53000,257.97982779296757
53100,257.97982779296757
53200,257.97982779296757
53300,257.97982779296757
53400,257.97982779296757
53500,257.97982779296757
53600,257.97982779296757
53700,257.97982779296757
53800,257.97982779296757
53900,257.97982779296757
54000,257.97982779296757
54100,257.97982779296757
54200,257.97982779296757
54300,257.97982779296757
54400,257.97982779296757
54500,257.97982779296757
54600,257.97982779296757
54700,257.97982779296757
54800,257.97982779296757
54900,257.97982779296757
55000,257.97982779296757
55100,257.97982779296757
55200,257.97982779296757
55300,257.97982779296757
55400,257.97982779296757
55500,257.97982779296757
55600,257.97982779296757
55700,257.97982779296757
55800,257.97982779296757
55900,257.97982779296757
56000,257.97982779296757
56100,257.97982779296757
56200,257.97982779296757
56300,257.97982779296757
56400,257.97982779296757
56500,257.97982779296757
56600,257.97982779296757
56700,257.97982779296757
56800,257.97982779296757
56900,257.97982779296757
57000,257.97982779296757
57100,257.97982779296757
57200,257.97982779296757
57300,257.97982779296757
57400,257.97982779296757
57500,257.97982779296757
57600,257.97982779296757
57700,257.97982779296757
57800,257.97982779296757
57900,257.97982779296757
58000,257.97982779296757
58100,257.97982779296757
58200,257.97982779296757
58300,257.97982779296757
58400,257.97982779296757
58500,257.97982779296757
58600,257.97982779296757
58700,257.97982779296757
58800,257.97982779296757
58900,257.97982779296757
59000,257.97982779296757
59100,257.97982779296757
59200,257.97982779296757
59300,257.97982779296757
59400,257.97982779296757
59500,257.97982779296757
59600,257.97982779296757
59700,257.97982779296757
59800,257.97982779296757
59900,257.97982779296757
60000,257.97982779296757
60100,257.97982779296757
60200,257.97982779296757
60300,257.97982779296757
60400,257.97982779296757
60500,257.97982779296757
60600,257.97982779296757
60700,257.97982779296757
60800,257.97982779296757
60900,257.97982779296757
61000,257.97982779296757
61100,257.97982779296757
61200,257.97982779296757
61300,257.97982779296757
61400,257.97982779296757
61500,257.97982779296757
61600,257.97982779296757
61700,257.97982779296757
61800,257.97982779296757
61900,257.97982779296757
62000,257.97982779296757
62100,257.97982779296757
62200,257.97982779296757
62300,257.97982779296757
62400,257.97982779296757
62500,257.97982779296757
62600,257.97982779296757
62700,257.97982779296757
62800,257.97982779296757
62900,257.97982779296757
63000,257.97982779296757
63100,257.97982779296757
63200,257.97982779296757
63300,257.97982779296757
63400,257.97982779296757
63500,257.97982779296757
63600,257.97982779296757
63700,257.97982779296757
63800,257.97982779296757
63900,257.97982779296757
64000,257.97982779296757
64100,257.97982779296757
64200,257.97982779296757
64300,257.97982779296757
64400,257.97982779296757
64500,257.97982779296757
64600,257.97982779296757
64700,257.97982779296757
64800,257.97982779296757
64900,257.97982779296757
65000,257.97982779296757
65100,257.97982779296757
65200,257.97982779296757
