eval,best_so_far
40,251.4551932654599
80,241.07052638868578
120,228.47107159523873
160,213.98953415300903
200,213.98953415300903
240,213.98953415300903
280,204.22194753003322
320,192.85412565275033
360,186.19247713078929
400,178.54598952750575
440,178.54598952750575
480,154.65501578008136
520,154.65501578008136
560,154.65501578008136
600,149.63302864855163
640,149.63302864855163
680,144.79899847181227
720,144.79899847181227
760,143.42982143516832
800,143.42982143516832
840,135.43865286913643
880,123.08115819153474
920,123.08115819153474
960,118.56675984409128
1000,113.84038006437406
1040,101.82260275209822
1080,101.82260275209822
1120,101.82260275209822
1160,101.11751919551767
1200,98.6797097824005
1240,98.6797097824005
1280,98.6797097824005
1320,98.6797097824005
1360,91.04348415645268
1400,91.04348415645268
1440,91.04348415645268
1480,88.50902784784083
1520,88.50902784784083
1560,88.50902784784083
1600,88.03412193303446
1640,87.10261683973081
1680,84.34475486330334
1720,79.88413027294776
1760,79.88413027294776
1800,77.75986656488695
1840,74.3675281887704
1880,72.80101948969572
1920,70.85987552463581
1960,68.07393903383237
2000,67.5648849941006
2040,67.5648849941006
2080,67.5648849941006
2120,67.51864114068695
2160,67.10978797595007
2200,66.79899567574873
2240,66.79899567574873
2280,66.25116598515623
2320,65.25186236752802
2360,65.25186236752802
2400,65.25186236752802
2440,64.92537579666873
2480,62.44651368183662
2520,62.44651368183662
2560,61.17320463145046
2600,59.96684692002643
2640,59.08618419172899
2680,59.08618419172899
2720,58.98700445257987
2760,58.98700445257987
2800,58.6634999863831
2840,58.22093276950204
2880,57.778230117779515
2920,56.463979925196554
2960,55.70423267717831
3000,55.70423267717831
3040,55.21140596993001
3080,54.93027685081847
3120,54.93027685081847
3160,54.93027685081847
3200,54.93027685081847
3240,54.883922965700464
3280,54.75861137058769
3320,54.75861137058769
3360,54.75861137058769
3400,54.14063049401065
3440,54.14063049401065
3480,54.14063049401065
3520,53.897003520309596
3560,53.897003520309596
3600,53.844583606947026
3640,53.8411433116278
3680,53.7705316525153
3720,53.66285962828985
3760,53.512147387579574
3800,53.46546781156266
3840,53.27273287412959
3880,53.15789877616098
3920,53.07136237854209
3960,52.94026547523475
4000,52.94026547523475
4040,52.94026547523475
4080,52.857120648341606
4120,52.5933100039569
4160,52.516555223299974
4200,52.50752015852271
4240,52.43203792549858
4280,52.43203792549858
4320,52.43203792549858
4360,52.38903156103288
4400,52.365500460689475
4440,52.25274222341011
4480,52.25274222341011
4520,51.87327324315498
4560,51.598813711326244
4600,51.598813711326244
4640,51.598813711326244
4680,51.598813711326244
4720,51.58757918723748
4760,51.58757918723748
4800,51.58757918723748
4840,51.5048934538319
4880,51.427959635031186
4920,51.34983985647585
4960,51.34030172231121
5000,51.34030172231121
5040,51.34030172231121
5080,51.30691580423766
5120,51.30691580423766
5160,51.30691580423766
5200,51.293032966955906
5240,51.27963786651634
5280,51.27963786651634
5320,51.13792206302384
5360,50.89861250471134
5400,50.89861250471134
5440,50.783476904869076
5480,50.72050300289919
5520,50.72050300289919
5560,50.54904825112149
5600,50.51370296380506
5640,50.49463329157706
5680,50.40325404453603
5720,50.35737203819758
5760,50.24564744909412
5800,50.24564744909412
5840,50.239502434075746
5880,50.23620158558046
5920,50.2182220272087
5960,50.17819245679311
6000,50.1522678100053
6040,50.13806390313627
6080,50.09724495867326
6120,50.083133408310516
6160,50.083133408310516
6200,50.080327922406866
6240,50.068378149443646
6280,50.065686039543124
6320,50.06014189766745
6360,50.05775106966061
6400,50.05665339607262
6440,50.0561160444646
6480,50.05467344205681
6520,50.052337889098794
6560,50.05108529793716
6600,50.04942715150389
6640,49.985820566623914
6680,49.96342747420107
6720,49.96342747420107
6760,49.96342747420107
6800,49.95794775625441
6840,49.94337088896327
6880,49.91970292983811
6920,49.90424936424367
6960,49.863891096913534
7000,49.857907371426165
7040,49.854520691310114
7080,49.854520691310114
7120,49.854520691310114
7160,49.85446771966281
7200,49.854156075074485
7240,49.848375330209336
7280,49.83837897617414
7320,49.8232104158607
7360,49.74765693416913
7400,49.72540680797621
7440,49.61708351138549
7480,49.56881559301391
7520,49.53156221377719
7560,49.46084690816474
7600,49.45489335017041
7640,49.37379418624681
7680,49.32547317173041
7720,49.2530393971883
7760,49.16983462935576
7800,49.033902817942334
7840,48.98190203097806
7880,48.96242543569096
7920,48.946090486023365
7960,48.9341852081252
8000,48.92084615215242
8040,48.89074142965816
8080,48.85181783871363
8120,48.818954024993815
8160,48.767868726378794
8200,48.71189686954074
8240,48.69733978451163
8280,48.6934432869015
8320,48.43410166545232
8360,48.43410166545232
8400,48.43410166545232
8440,48.42936071079046
8480,48.3951062085317
8520,48.305362586258724
8560,48.30308691107362
8600,48.27348647613985
8640,48.25929120027905
8680,48.252091424912805
8720,48.24192407261387
8760,48.24192407261387
8800,48.240801821980284
8840,48.23874506132171
8880,48.23585044870785
8920,48.23585044870785
8960,48.232210029177736
9000,48.232210029177736
9040,48.22224444313872
9080,48.21563086586821
9120,48.21365463896973
9160,48.2098622337343
9200,48.20543645240656
9240,48.203430488113185
9280,48.201737878290515
9320,48.19845297918832
9360,48.197066420026204
9400,48.19481961798661
9440,48.19440592820078
9480,48.19440592820078
9520,48.19324481300043
9560,48.18811045320956
9600,48.18485482317092
9640,48.18331257764427
9680,48.179653988993834
9720,48.17266690360134
9760,48.15962199391325
9800,48.15262781665933
9840,48.14873107597947
9880,48.138144601500045
9920,48.12648791668619
9960,48.12140883413852
10000,48.10692162436064
10040,48.094295727214586
10080,48.084375240421764
10120,48.06614054485061
10160,48.01213033402345
10200,47.965788768301024
10240,47.93450872733723
10280,47.8581857684932
10320,47.8169104947232
10360,47.75889955459681
10400,47.6679783027046
10440,47.65606020033607
10480,47.51959219610768
10520,47.32367810337411
10560,47.235670807827745
10600,47.17137377898507
10640,47.09907247412738
10680,47.03340358624024
10720,46.97236238968608
10760,46.942668574434634
10800,46.828623134417086
10840,46.49189220110662
10880,46.19442927318556
10920,46.010489632645005
10960,45.9267626381864
11000,45.78769102988883
11040,45.76100715468843
11080,45.28848154244034
11120,44.82317303729974
11160,44.6464843408956
11200,44.57748866949723
11240,44.549429665786334
11280,44.5373969354182
11320,44.53190621404514
11360,44.529234151996405
11400,44.52785495592923
11440,44.527108089950445
11480,44.490588530949765
11520,44.490588530949765
11560,44.490588530949765
11600,44.484804166932065
11640,44.480953698550735
11680,44.47278527150826
11720,44.44359274859829
11760,44.41378733883997
11800,44.32226988048345
11840,44.29561502560665
11880,44.29176574625424
11920,44.28847886127778
11960,44.19224448587832
12000,44.18115447197164
12040,44.146865244773494
12080,44.10136536256914
12120,44.0656861887384
12160,43.98373708977795
12200,43.9488482330882
12240,43.916553153766415
12280,43.885645593854406
12320,43.72262784545424
12360,43.6677488541315
12400,43.552173743176354
12440,43.552173743176354
12480,43.510037636841986
12520,43.48460983413307
12560,43.455614658191706
12600,43.410669761743634
12640,43.371831586567396
12680,43.307761040735215
12720,43.24219541426828
12760,43.20125736920201
12800,43.19176097155392
12840,43.13244542086045
12880,43.12507965781509
12920,43.10627816550539
12960,43.07837228283739
13000,43.06869164455773
13040,43.05351010630031
13080,43.04582857376374
13120,43.042237400800275
13160,43.02158078089607
13200,43.01094820212833
13240,43.00862060289998
13280,42.99214171096577
13320,42.968899037573664
13360,42.968899037573664
13400,42.968899037573664
13440,42.965722990115324
13480,42.923982685172234
13520,42.923982685172234
13560,42.923982685172234
13600,42.92196320869277
13640,42.92196320869277
13680,42.915245956600074
13720,42.91307225687106
13760,42.89918514644029
13800,42.89918514644029
13840,42.89918514644029
13880,42.89918514644029
13920,42.889012869764855
13960,42.88251441942106
14000,42.87816502716228
14040,42.876476370499745
14080,42.87605189661204
14120,42.87501553074105
14160,42.87501553074105
14200,42.86432075294806
14240,42.860490581945214
14280,42.860490581945214
14320,42.85556897140344
14360,42.85556897140344
14400,42.8542940002464
14440,42.84559803810933
14480,42.84559803810933
14520,42.84559803810933
14560,42.84518099312393
14600,42.84503432300366
14640,42.84503432300366
14680,42.84503432300366
14720,42.844197605527995
14760,42.84285695667816
14800,42.84153936269459
14840,42.84153936269459
14880,42.84054008252389
14920,42.84054008252389
14960,42.83942893286138
15000,42.83694912410982
15040,42.835688968838724
15080,42.83461698006573
15120,42.83461698006573
15160,42.83461698006573
15200,42.83461698006573
15240,42.83189448814008
15280,42.83087401766463
15320,42.83086194375434
15360,42.829255852410654
15400,42.453259881966176
15440,42.453259881966176
15480,42.38882801513071
15520,42.29389735064089
15560,42.29389735064089
15600,42.29019370392112
15640,42.27795147571095
15680,42.27795147571095
15720,42.25660468687886
15760,42.19052079566245
15800,42.16268296771983
15840,42.150234385479536
15880,42.11745446096654
15920,42.10369591465766
15960,42.06150037277234
16000,42.05392073831197
16040,42.03273170958161
16080,42.018482127655005
16120,42.00212848837427
16160,41.99792754764397
16200,41.97941616426877
16240,41.94535714333196
16280,41.94023760176836
16320,41.94023760176836
16360,41.930660689037154
16400,41.91874280803765
16440,41.91428218815861
16480,41.91257443518438
16520,41.911898506665494
16560,41.90753747842032
16600,41.90496868193654
16640,41.90496868193654
16680,41.883713351591894
16720,41.882844220015926
16760,41.882844220015926
16800,41.88237041721476
16840,41.878680740843265
16880,41.87716601843334
16920,41.85489375689809
16960,41.853362130509566
17000,41.84590219973529
17040,41.83943920822597
17080,41.826510695788954
17120,41.807978326337434
17160,41.80121865986641
17200,41.787802935526514
17240,41.77339091642682
17280,41.743849301326435
17320,41.723407371831144
17360,41.087439597302904
17400,40.514897084637596
17440,39.92872199271335
17480,39.55212114607241
17520,39.55212114607241
17560,39.55212114607241
17600,39.4787245142289
17640,39.32342785884029
17680,39.32342785884029
17720,39.32342785884029
17760,39.298689321686595
17800,39.16597239517057
17840,39.16597239517057
17880,39.14944625437482
17920,39.090593242390185
17960,39.0346778957427
18000,39.0346778957427
18040,39.0346778957427
18080,39.03032244604063
18120,38.99187452647067
18160,38.967099265339925
18200,38.967099265339925
18240,38.95892566913989
18280,38.94674687670411
18320,38.945345434194905
18360,38.905376371435636
18400,38.88230891893332
18440,38.87077470998912
18480,38.87077470998912
18520,38.87077470998912
18560,38.85985731928827
18600,38.85523085803527
18640,38.85523085803527
18680,38.84805310336256
18720,38.84401321567796
