eval,best_so_far
200,97.813695505525
300,97.813695505525
400,97.813695505525
500,97.813695505525
600,97.813695505525
700,97.813695505525
800,97.813695505525
900,97.813695505525
1000,97.813695505525
1100,97.813695505525
1200,97.813695505525
1300,97.813695505525
1400,97.813695505525
1500,97.813695505525
1600,97.813695505525
1700,97.813695505525
1800,97.813695505525
1900,97.813695505525
2000,97.813695505525
2100,97.813695505525
2200,97.813695505525
2300,97.813695505525
2400,97.813695505525
2500,97.813695505525
2600,97.813695505525
2700,97.813695505525
2800,97.813695505525
2900,97.813695505525
3000,97.813695505525
3100,97.813695505525
3200,97.813695505525
3300,97.813695505525
3400,97.813695505525
3500,97.813695505525
3600,97.813695505525
3700,97.813695505525
3800,97.813695505525
3900,97.813695505525
4000,97.813695505525
4100,97.813695505525
4200,97.813695505525
4300,97.813695505525
4400,97.813695505525
4500,97.813695505525
4600,97.813695505525
4700,97.813695505525
4800,97.813695505525
4900,97.813695505525
5000,97.813695505525
5100,97.813695505525
5200,97.813695505525
5300,97.813695505525
5400,97.813695505525
5500,97.813695505525
5600,97.813695505525
5700,97.813695505525
5800,97.813695505525
5900,97.813695505525
6000,97.813695505525
6100,97.813695505525
6200,97.813695505525
6300,97.813695505525
6400,97.813695505525
6500,97.813695505525
6600,97.813695505525
6700,97.813695505525
6800,97.813695505525
6900,97.813695505525
7000,97.813695505525
7100,97.813695505525
7200,97.813695505525
7300,97.813695505525
7400,97.813695505525
7500,97.813695505525
7600,97.813695505525
7700,97.813695505525
7800,97.813695505525
7900,97.813695505525
8000,97.813695505525
8100,97.813695505525
8200,97.813695505525
8300,97.813695505525
8400,97.813695505525
8500,97.813695505525
8600,97.813695505525
8700,97.813695505525
8800,97.813695505525
8900,97.813695505525
9000,97.813695505525
9100,97.813695505525
9200,97.813695505525
9300,97.813695505525
9400,97.813695505525
9500,97.813695505525
9600,97.813695505525
9700,97.813695505525
9800,97.813695505525
9900,97.813695505525
10000,97.813695505525
10100,97.813695505525
10200,97.813695505525
10300,97.813695505525
10400,97.813695505525
10500,97.813695505525
10600,97.813695505525
10700,97.813695505525
10800,97.813695505525
10900,97.813695505525
11000,97.813695505525
11100,97.813695505525
11200,97.813695505525
11300,97.813695505525
11400,97.813695505525
11500,97.813695505525
11600,97.813695505525
11700,97.813695505525
11800,97.813695505525
11900,97.813695505525
12000,97.813695505525
12100,97.813695505525
12200,97.813695505525
12300,97.813695505525
12400,97.813695505525
12500,97.813695505525
12600,97.813695505525
12700,97.813695505525
12800,97.813695505525
12900,97.813695505525
13000,97.813695505525
13100,97.813695505525
13200,97.813695505525
13300,97.813695505525
13400,97.813695505525
13500,97.813695505525
13600,97.813695505525
13700,97.813695505525
13800,97.813695505525
13900,97.813695505525
14000,97.813695505525
14100,97.813695505525
14200,97.813695505525
14300,97.813695505525
14400,97.813695505525
14500,97.813695505525
14600,97.813695505525
14700,97.813695505525
14800,97.813695505525
14900,97.813695505525
15000,97.813695505525
15100,97.813695505525
15200,97.813695505525
15300,97.813695505525
15400,97.813695505525
15500,97.813695505525
15600,97.813695505525
15700,97.813695505525
15800,97.813695505525
15900,97.813695505525
16000,97.813695505525
16100,97.813695505525
16200,97.813695505525
16300,97.813695505525
16400,97.813695505525
16500,97.813695505525
16600,97.813695505525
16700,97.813695505525
16800,97.813695505525
16900,97.813695505525
17000,97.813695505525
17100,97.813695505525
17200,97.813695505525
17300,97.813695505525
17400,97.813695505525
17500,97.813695505525
17600,97.813695505525
17700,97.813695505525
17800,97.813695505525
17900,97.813695505525
18000,97.813695505525
18100,97.813695505525
18200,97.813695505525
18300,97.813695505525
18400,97.813695505525
18500,97.813695505525
18600,97.813695505525
18700,97.813695505525
18800,97.813695505525
18900,97.813695505525
19000,97.813695505525
19100,97.813695505525
19200,97.813695505525
19300,97.813695505525
19400,97.813695505525
19500,97.813695505525
19600,97.813695505525
19700,97.813695505525
19800,97.813695505525
19900,97.813695505525
20000,97.813695505525
20100,97.813695505525
20200,97.813695505525
20300,97.813695505525
20400,97.813695505525
20500,97.813695505525
20600,97.813695505525
20700,97.813695505525
20800,97.813695505525
20900,97.813695505525
21000,97.813695505525
21100,97.813695505525
21200,97.813695505525
21300,97.813695505525
21400,97.813695505525
21500,97.813695505525
21600,97.813695505525
21700,97.813695505525
21800,97.813695505525
21900,97.813695505525
22000,97.813695505525
22100,97.813695505525
22200,97.813695505525
22300,97.813695505525
22400,97.813695505525
22500,97.813695505525
22600,97.813695505525
22700,97.813695505525
22800,97.813695505525
22900,97.813695505525
23000,97.813695505525
23100,97.813695505525
23200,97.813695505525
23300,97.813695505525
23400,97.813695505525
23500,97.813695505525
23600,97.813695505525
23700,97.813695505525
23800,97.813695505525
23900,97.813695505525
24000,97.813695505525
24100,97.813695505525
24200,97.813695505525
24300,97.813695505525
24400,97.813695505525
24500,97.813695505525
24600,97.813695505525
24700,97.813695505525
24800,97.813695505525
24900,97.813695505525
25000,97.813695505525
25100,97.813695505525
25200,97.813695505525
25300,97.813695505525
25400,97.813695505525
25500,97.813695505525
25600,97.813695505525
25700,97.813695505525
25800,97.813695505525
25900,97.813695505525
26000,97.813695505525
26100,97.813695505525
26200,97.813695505525
26300,97.813695505525
26400,97.813695505525
26500,97.813695505525
26600,97.813695505525
26700,97.813695505525
26800,97.813695505525
26900,97.813695505525
27000,97.813695505525
27100,97.813695505525
27200,97.813695505525
27300,97.813695505525
27400,97.813695505525
27500,97.813695505525
27600,97.813695505525
27700,97.813695505525
27800,97.813695505525
27900,97.813695505525
28000,97.813695505525
28100,97.813695505525
28200,97.813695505525
28300,97.813695505525
28400,97.813695505525
28500,97.813695505525
28600,97.813695505525
28700,97.813695505525
