eval,best_so_far
13760,1165.001840776723
13800,1160.765498915412
13840,1160.765498915412
13880,1160.765498915412
13920,1160.765498915412
13960,1160.765498915412
14000,1160.765498915412
14040,1129.9040548046955
14080,1129.9040548046955
14120,1122.6859442546365
14160,1065.7699546889844
14200,1065.7699546889844
14240,1065.7699546889844
14280,1065.7699546889844
14320,1065.7699546889844
14360,989.3422361160524
14400,989.3422361160524
14440,989.3422361160524
14480,989.3422361160524
14520,927.8049697773581
14560,927.8049697773581
14600,927.8049697773581
14640,927.8049697773581
14680,844.6692370455762
14720,828.1320803831131
14760,828.1320803831131
14800,824.3117643166479
14840,824.3117643166479
14880,824.3117643166479
14920,824.3117643166479
14960,824.3117643166479
15000,824.3117643166479
15040,824.3117643166479
15080,824.3117643166479
15120,824.3117643166479
15160,824.3117643166479
15200,824.3117643166479
15240,824.3117643166479
15280,824.3117643166479
15320,824.3117643166479
15360,824.3117643166479
15400,803.412442929794
15440,803.412442929794
15480,803.412442929794
15520,803.412442929794
15560,803.412442929794
15600,794.3716992852874
15640,786.3206186699899
15680,786.3206186699899
15720,786.3206186699899
15760,784.0755697312757
15800,782.9714252485987
15840,782.9714252485987
15880,780.6466882186296
15920,779.1860270020552
15960,778.6844294719863
16000,778.6089102512042
16040,778.6089102512042
16080,777.7246678373181
16120,777.0902489933478
16160,776.6698049810975
16200,776.38604894326
16240,776.1916687489788
16280,776.0569333727781
16320,775.9626884169634
16360,775.8963129175563
16400,775.8493283792891
16440,775.8159474266708
16480,775.7921689968625
16520,775.7751995552462
16560,775.7630740462437
16600,775.7544025158945
16640,775.7481978240808
16680,775.7437568765386
16720,775.7405778707812
16760,775.7383021646638
16800,775.7366731933339
16840,775.7355073058916
16880,775.7346729973551
16920,775.7340760858569
16960,775.7336491166398
17000,775.7333437795987
17040,775.7331254796418
17080,775.7329694470222
17120,775.732857950296
17160,775.7327782991688
17200,775.732721413423
17240,767.745323508309
17280,767.6162088666665
17320,757.0853861690221
17360,757.0853861690221
17400,733.2890803700743
17440,731.6769726077787
17480,731.6769726077787
17520,731.6769726077787
17560,731.6769726077787
17600,731.6769726077787
17640,731.6769726077787
17680,729.8901551994832
17720,729.8901551994832
17760,729.8901551994832
17800,729.8901551994832
17840,729.8901551994832
17880,723.7638769846662
17920,723.7638769846662
17960,723.7638769846662
18000,723.7638769846662
18040,723.7638769846662
18080,723.7638769846662
18120,723.7638769846662
18160,723.7638769846662
18200,723.6284872933547
18240,723.6284872933547
18280,723.6284872933547
18320,723.6284872933547
18360,723.6284872933547
18400,723.6284872933547
18440,723.6284872933547
18480,723.6284872933547
18520,723.6284872933547
18560,723.6284872933547
18600,722.5666794712224
18640,722.5666794712224
18680,722.5666794712224
18720,722.5666794712224
18760,722.5666794712224
18800,722.5666794712224
18840,722.5666794712224
18880,722.5666794712224
18920,722.5666794712224
18960,722.5666794712224
19000,721.2605759109224
19040,720.3058234324285
19080,720.3058234324285
19120,720.3058234324285
19160,720.3058234324285
19200,720.3058234324285
19240,720.3058234324285
19280,718.3731404990463
19320,717.886593422782
19360,717.886593422782
19400,717.886593422782
19440,717.6380133967887
19480,717.6380133967887
19520,717.6380133967887
19560,717.6380133967887
19600,717.6380133967887
19640,717.6380133967887
19680,717.6380133967887
19720,717.6380133967887
19760,717.6380133967887
19800,717.6380133967887
19840,717.6380133967887
19880,717.6380133967887
19920,717.6380133967887
19960,717.6380133967887
20000,717.4325981674392
20040,716.8492442054758
20080,716.6611236822769
20120,716.6373559601898
20160,716.6373559601898
20200,716.6373559601898
20240,716.351253614871
20280,716.351253614871
20320,716.351253614871
20360,716.351253614871
20400,716.0236629080719
20440,715.7697691146091
20480,715.7697691146091
20520,715.7697691146091
20560,715.7697691146091
20600,715.7560973727809
20640,715.7560973727809
20680,715.7560973727809
20720,715.4379693374358
20760,715.4379693374358
20800,715.4379693374358
20840,715.4379693374358
20880,715.1661080023332
20920,715.1661080023332
20960,715.1661080023332
21000,715.1661080023332
21040,715.1661080023332
21080,715.1661080023332
21120,714.8865071632772
21160,714.8865071632772
21200,714.8865071632772
21240,714.780402085195
21280,714.780402085195
21320,714.780402085195
21360,714.780402085195
21400,714.38409190214
21440,714.3673843138035
21480,714.3673843138035
21520,713.9911697929629
21560,713.8258486239101
21600,713.8258486239101
21640,713.8258486239101
21680,713.8258486239101
21720,713.8258486239101
21760,713.8258486239101
21800,713.8258486239101
21840,713.8258486239101
21880,713.8258486239101
21920,713.8258486239101
21960,713.6778874827214
22000,713.6778874827214
22040,713.6642372990491
22080,713.6642372990491
22120,713.5152517793294
22160,712.1741429571148
22200,712.1741429571148
22240,711.4957792695313
22280,711.4957792695313
22320,711.4957792695313
22360,711.484283366256
22400,711.484283366256
22440,711.3727283877179
22480,711.3727283877179
22520,711.3727283877179
22560,711.3638213818913
22600,711.3638213818913
22640,711.3638213818913
22680,711.3638213818913
22720,711.0603015606098
22760,711.0391454020523
22800,710.972642938651
22840,710.972642938651
22880,710.972642938651
22920,710.972642938651
22960,710.972642938651
23000,710.972642938651
23040,710.972642938651
23080,710.8805411856879
23120,710.7982014463755
23160,710.7982014463755
23200,710.7982014463755
23240,710.7982014463755
23280,710.7982014463755
23320,710.7982014463755
23360,710.7982014463755
23400,710.7292754061582
23440,710.7292754061582
23480,710.7292754061582
23520,710.7292754061582
23560,710.7292754061582
23600,710.7292754061582
23640,710.7292754061582
23680,710.7292754061582
23720,710.7051980154174
23760,710.7051980154174
23800,710.7051980154174
23840,710.7051980154174
23880,710.7051980154174
23920,710.7051980154174
23960,710.6656993182996
24000,710.6656993182996
24040,710.6656993182996
24080,710.6656993182996
24120,710.6656993182996
24160,710.6656993182996
24200,710.6656993182996
24240,710.6656993182996
24280,710.6656993182996
24320,710.6656993182996
24360,710.6656993182996
24400,710.6585642491423
24440,710.6585642491423
24480,710.6585642491423
24520,710.6585642491423
24560,710.6581848732417
24600,710.6581848732417
24640,710.6581848732417
24680,710.6581848732417
24720,710.6575423572617
24760,710.6564186822015
24800,710.6557584171146
24840,710.6553575843745
24880,710.655107488356
24920,710.6549480129756
24960,710.6548446328452
25000,710.6547768047471
25040,710.6547319204192
25080,710.6547020422022
25120,710.6546820728513
25160,710.6546686903566
25200,710.6546597064462
25240,710.6546536688147
25280,710.6546496086157
25320,710.6546468772772
25360,710.6546450396318
25400,710.6546438032706
25440,710.6546429715363
25480,710.6546424120975
25520,710.6542092726099
25560,710.6542092726099
25600,710.6437323911719
25640,710.6414771132668
25680,710.6414045433366
25720,710.6414045433366
25760,710.6414045433366
25800,710.6414045433366
25840,710.6414045433366
25880,710.6414045433366
25920,710.6414045433366
25960,710.6414045433366
26000,710.6414045433366
26040,710.6414045433366
26080,710.6414045433366
26120,710.6414045433366
26160,710.6414045433366
26200,710.6414045433366
26240,710.6414045433366
26280,710.6414045433366
26320,710.6370397744927
26360,710.6370397744927
26400,710.6370397744927
26440,710.6359689953688
26480,710.6359689953688
26520,710.6359689953688
26560,710.6359689953688
26600,710.6359689953688
26640,710.6359689953688
26680,710.6339032914825
26720,710.6339032914825
26760,710.6339032914825
26800,710.6339032914825
26840,710.6339032914825
26880,710.6339032914825
26920,710.6339032914825
26960,710.6335243895765
27000,710.6335243895765
27040,710.6335243895765
27080,710.6335243895765
27120,710.6326257499641
27160,710.6326257499641
27200,710.6324631557845
27240,710.6320491878314
27280,710.6320491878314
27320,710.6320491878314
27360,710.6320491878314
27400,710.6320491878314
27440,710.6320491878314
27480,710.6320491878314
27520,710.6320489700929
27560,710.6320489700929
27600,710.6320489700929
27640,710.6320489700929
27680,710.6320489700929
27720,710.6320489700929
27760,710.6320489700929
27800,710.632033926333
27840,710.6320239790484
27880,710.6318525633242
27920,710.6318525633242
27960,710.6318525633242
28000,710.6318525633242
28040,710.6318525633242
28080,710.6317354185067
28120,710.6317354185067
28160,710.6317354185067
28200,710.6317354185067
28240,710.6317354185067
28280,710.6317354185067
28320,710.6317354185067
28360,710.6313807528359
28400,710.6313807528359
28440,710.6313807528359
28480,710.6313807528359
28520,710.6313807528359
28560,710.6313807528359
28600,710.6313807528359
28640,710.6313807528359
28680,710.6311840310364
28720,710.6311840310364
28760,710.6311840310364
28800,710.6311840310364
28840,710.6307237960459
28880,710.6307237960459
28920,710.6307237960459
28960,710.6307237960459
29000,710.6307237960459
29040,710.6307237960459
29080,710.6307237960459
29120,710.6307237960459
29160,710.6306123121003
29200,710.6306123121003
29240,710.6305639310326
29280,710.6305639310326
29320,710.6305124356736
29360,710.6305124356736
29400,710.6305124356736
29440,710.6305124356736
29480,710.6305124356736
29520,710.6305124356736
29560,710.6305124356736
29600,710.6305124356736
29640,710.6305124356736
29680,710.6305124356736
29720,710.6305124356736
29760,710.6304917715574
29800,710.6304917715574
29840,710.6303202046638
29880,710.6303202046638
29920,710.6303202046638
29960,710.6303202046638
30000,710.6303202046638
30040,710.6303202046638
30080,710.6302940723049
30120,710.6302940723049
30160,710.6302940723049
30200,710.6302646600029
30240,710.6302646600029
30280,710.6302424588885
30320,710.6302424588885
30360,710.6302418115097
30400,710.6302418115097
30440,710.6302418115097
30480,710.6302418115097
30520,710.6302418115097
30560,710.6302418115097
30600,710.6302055150454
30640,710.6302055150454
30680,710.630195949187
30720,710.630195949187
30760,710.6301933618342
30800,710.6301695411589
30840,710.6301695411589
30880,710.6301695411589
30920,710.6301695411589
30960,710.6301695411589
31000,710.6301695411589
31040,710.6301695411589
31080,710.6301669848008
31120,710.6301669848008
31160,710.6301669848008
31200,710.6301669848008
31240,710.6301627071521
31280,710.6301627071521
31320,710.6301627071521
31360,710.6301627071521
31400,710.6301612324055
31440,710.6301544325984
31480,710.6301544325984
31520,710.6301544325984
31560,710.6301506050172
31600,710.6301489889784
31640,710.6301489889784
31680,710.6301401116211
31720,710.6301401116211
31760,710.6301401116211
31800,710.6301401116211
31840,710.6301401116211
31880,710.6301387196995
31920,710.6301387196995
31960,710.6301387196995
32000,710.6301386451705
32040,710.6301386451705
32080,710.6301386451705
32120,710.6301380833797
32160,710.6301378387893
32200,710.6301378387893
32240,710.6301378387893
32280,710.6301377058771
32320,710.6301377058771
32360,710.6301376391502
32400,710.6301375705384
32440,710.6301375705384
32480,710.6301375705384
32520,710.6301375233875
32560,710.6301374715063
32600,710.6301374424252
32640,710.6301374255136
32680,710.6301374153995
32720,710.6301374092259
32760,710.6301374054046
32800,710.6301374030168
32840,710.6301374015156
32880,710.6301374005689
32920,710.6301373999695
32960,710.6301373995902
33000,710.6301373993492
33040,710.6301368883219
33080,710.630136644213
33120,710.630136644213
33160,710.630136644213
33200,710.6301364523924
33240,710.6301362403574
33280,710.6301362149943
33320,710.6301362149943
33360,710.6301362149943
33400,710.6301362149943
33440,710.6301361997516
33480,710.6301361997516
33520,710.6301361997516
33560,710.6301361997516
33600,710.6301361997516
33640,710.6301361997516
33680,710.6301361997516
33720,710.6301361648457
33760,710.6301356876111
33800,710.6301354937232
33840,710.6301354937232
33880,710.6301354937232
33920,710.6301354937232
33960,710.6301354937232
34000,710.6301354937232
34040,710.6301354937232
34080,710.6301354423431
34120,710.6301354423431
34160,710.63013539643
34200,710.6301353670974
34240,710.6301353670974
34280,710.6301353670974
34320,710.6301353670974
34360,710.6301353670974
34400,710.6301353670974
34440,710.6301353011377
34480,710.6301353011377
34520,710.6301352791693
34560,710.6301352635865
34600,710.6301351816674
34640,710.6301351491115
34680,710.6301351491115
34720,710.6301351475863
34760,710.6301351475863
34800,710.6301351475863
34840,710.6301351475863
34880,710.6301351475863
34920,710.6301350667877
34960,710.6301350667877
35000,710.6301350667877
35040,710.6301350667877
35080,710.6301350667877
35120,710.6301350667877
35160,710.6301350574067
35200,710.6301350574067
35240,710.6301350474387
35280,710.6301350474387
35320,710.6301350154667
35360,710.6301350154667
35400,710.6301350154667
35440,710.6301350154667
35480,710.6301350154667
35520,710.6301350154667
35560,710.6301350154667
35600,710.6301350154667
35640,710.6301350039053
35680,710.6301350039053
35720,710.6301350039053
35760,710.6301350039053
35800,710.6301349989603
35840,710.6301349989603
35880,710.6301349989603
35920,710.6301349989603
35960,710.6301349936266
36000,710.6301349936266
36040,710.6301349936266
36080,710.6301349936266
36120,710.6301349936266
36160,710.6301349873556
36200,710.6301349873556
36240,710.6301349863779
36280,710.6301349863779
36320,710.6301349825917
36360,710.6301349801356
36400,710.6301349801356
36440,710.6301349801356
36480,710.6301349701921
36520,710.6301349701921
36560,710.6301349701921
36600,710.6301349701921
36640,710.6301349701921
36680,710.6301349701921
36720,710.6301349701921
36760,710.6301349701921
36800,710.6301349701921
36840,710.6301349701762
36880,710.630134967555
36920,710.630134967555
36960,710.6301349672849
37000,710.6301349672849
37040,710.6301349672849
37080,710.6301349665346
37120,710.6301349665346
37160,710.6301349663645
37200,710.6301349662176
37240,710.6301349662176
37280,710.6301349660384
37320,710.6301349656478
37360,710.6301349635228
37400,710.6301349635228
37440,710.6301349635228
37480,710.6301349635228
37520,710.6301349633404
37560,710.6301349633404
37600,710.6301349633404
37640,710.6301349633404
37680,710.6301349633404
37720,710.6301349632927
37760,710.6301349631672
37800,710.6301349631672
37840,710.6301349631672
37880,710.6301349627147
37920,710.6301349627147
37960,710.6301349627147
38000,710.6301349627147
38040,710.6301349627147
38080,710.6301349627147
38120,710.6301349627147
38160,710.6301349627147
38200,710.6301349627147
38240,710.6301349627147
38280,710.6301349625078
38320,710.6301349625078
38360,710.6301349625078
38400,710.6301349625078
38440,710.6301349625078
38480,710.6301349625078
38520,710.6301349624919
38560,710.6301349624919
38600,710.6301349624919
38640,710.6301349624919
38680,710.6301349624769
38720,710.6301349624619
38760,710.6301349624619
38800,710.6301349624619
38840,710.6301349624619
38880,710.6301349624255
38920,710.6301349624255
38960,710.6301349624237
39000,710.6301349624237
39040,710.6301349624237
39080,710.6301349624237
39120,710.6301349623823
39160,710.6301349623768
39200,710.6301349623768
39240,710.6301349623695
39280,710.6301349623695
39320,710.6301349623695
39360,710.6301349623282
39400,710.6301349623282
39440,710.6301349623282
39480,710.6301349623282
39520,710.6301349623282
39560,710.6301349623118
39600,710.6301349623118
39640,710.6301349623118
39680,710.6301349623118
39720,710.6301349623118
39760,710.6301349623118
39800,710.6301349623118
39840,710.6301349623095
39880,710.6301349623077
39920,710.6301349623077
39960,710.6301349623063
40000,710.6301349623063
40040,710.6301349623063
40080,710.6301349623004
40120,710.6301349623004
40160,710.6301349623004
40200,710.6301349623
40240,710.6301349623
40280,710.6301349623
40320,710.6301349623
40360,710.6301349623
40400,710.6301349623
40440,710.6301349623
40480,710.6301349623
40520,710.6301349622972
40560,710.6301349622927
40600,710.6301349622927
40640,710.6301349622927
40680,710.6301349622927
40720,710.6301349622927
40760,710.6301349622927
40800,710.6301349622927
40840,710.6301349622927
40880,710.6301349622922
40920,710.6301349622918
40960,710.6301349622918
41000,710.6301349622909
41040,710.6301349622909
41080,710.6301349622909
41120,710.6301349622909
41160,710.6301349622909
41200,710.6301349622909
41240,710.6301349622909
41280,710.6301349622904
41320,710.6301349622904
41360,710.63013496229
41400,710.63013496229
41440,710.63013496229
41480,710.63013496229
41520,710.63013496229
41560,710.63013496229
41600,710.63013496229
41640,710.63013496229
41680,710.63013496229
41720,710.63013496229
41760,710.63013496229
41800,710.63013496229
41840,710.63013496229
41880,710.63013496229
41920,710.63013496229
41960,710.63013496229
42000,710.63013496229
42040,710.63013496229
42080,710.63013496229
42120,710.63013496229
42160,710.63013496229
42200,710.63013496229
42240,710.63013496229
42280,710.63013496229
42320,710.63013496229
42360,710.63013496229
42400,710.63013496229
42440,710.63013496229
42480,710.63013496229
42520,710.63013496229
42560,710.63013496229
42600,710.63013496229
42640,710.63013496229
42680,710.63013496229
42720,710.63013496229
42760,710.63013496229
42800,710.63013496229
42840,710.63013496229
42880,710.63013496229
42920,710.63013496229
42960,710.63013496229
43000,710.63013496229
43040,710.63013496229
43080,710.63013496229
43120,710.63013496229
43160,710.63013496229
43200,710.63013496229
43240,710.63013496229
43280,710.63013496229
43320,710.63013496229
43360,710.63013496229
43400,710.63013496229
43440,710.63013496229
43480,710.63013496229
43520,710.63013496229
43560,710.63013496229
43600,710.63013496229
43640,710.63013496229
43680,710.63013496229
43720,710.63013496229
43760,710.63013496229
43800,710.63013496229
43840,710.63013496229
43880,710.63013496229
43920,710.63013496229
43960,710.63013496229
44000,710.63013496229
44040,710.63013496229
44080,710.63013496229
44120,710.63013496229
44160,710.63013496229
44200,710.63013496229
44240,710.63013496229
44280,710.63013496229
44320,710.63013496229
44360,710.63013496229
44400,710.63013496229
44440,710.63013496229
44480,710.63013496229
44520,710.63013496229
44560,710.63013496229
44600,710.63013496229
44640,710.63013496229
44680,710.63013496229
44720,710.63013496229
44760,710.63013496229
44800,710.63013496229
44840,710.63013496229
44880,710.63013496229
44920,710.63013496229
44960,710.63013496229
45000,710.63013496229
45040,710.63013496229
45080,710.63013496229
45120,710.63013496229
45160,710.63013496229
45200,710.63013496229
45240,710.63013496229
45280,710.63013496229
45320,710.63013496229
45360,710.63013496229
45400,710.63013496229
45440,710.63013496229
45480,710.63013496229
45520,710.63013496229
45560,710.63013496229
45600,710.63013496229
45640,710.63013496229
45680,710.63013496229
45720,710.63013496229
45760,710.63013496229
45800,710.63013496229
45840,710.63013496229
45880,710.63013496229
45920,710.63013496229
45960,710.63013496229
46000,710.63013496229
46040,710.63013496229
46080,710.63013496229
46120,710.63013496229
46160,710.63013496229
46200,710.63013496229
46240,710.63013496229
46280,710.63013496229
46320,710.63013496229
46360,710.63013496229
46400,710.63013496229
46440,710.63013496229
46480,710.63013496229
46520,710.63013496229
46560,710.63013496229
46600,710.63013496229
46640,710.63013496229
46680,710.63013496229
46720,710.63013496229
46760,710.63013496229
46800,710.63013496229
46840,710.63013496229
46880,710.63013496229
46920,710.63013496229
46960,710.63013496229
47000,710.63013496229
47040,710.63013496229
47080,710.63013496229
47120,710.63013496229
47160,710.63013496229
47200,710.63013496229
47240,710.63013496229
47280,710.63013496229
47320,710.63013496229
47360,710.63013496229
47400,710.63013496229
47440,710.63013496229
47480,710.63013496229
47520,710.63013496229
47560,710.63013496229
47600,710.63013496229
47640,710.63013496229
47680,710.63013496229
47720,710.63013496229
47760,710.63013496229
47800,710.63013496229
47840,710.63013496229
47880,710.63013496229
47920,710.63013496229
47960,710.63013496229
48000,710.63013496229
48040,710.63013496229
48080,710.63013496229
48120,710.63013496229
48160,710.63013496229
48200,710.63013496229
48240,710.63013496229
48280,710.63013496229
48320,710.63013496229
48360,710.63013496229
48400,710.63013496229
48440,710.63013496229
48480,710.63013496229
48520,710.63013496229
48560,710.63013496229
48600,710.63013496229
48640,710.63013496229
48680,710.63013496229
48720,710.63013496229
48760,710.63013496229
48800,710.63013496229
48840,710.63013496229
48880,710.63013496229
48920,710.63013496229
48960,710.63013496229
49000,710.63013496229
49040,710.63013496229
49080,710.63013496229
49120,710.63013496229
49160,710.63013496229
49200,710.63013496229
49240,710.63013496229
49280,710.63013496229
49320,710.63013496229
49360,710.63013496229
49400,710.63013496229
49440,710.63013496229
49480,710.63013496229
49520,710.63013496229
49560,710.63013496229
49600,710.63013496229
49640,710.63013496229
49680,710.63013496229
49720,710.63013496229
49760,710.63013496229
49800,710.63013496229
49840,710.63013496229
49880,710.63013496229
49920,710.63013496229
49960,710.63013496229
50000,710.63013496229
50040,710.63013496229
50080,710.63013496229
50120,710.63013496229
50160,710.63013496229
50200,710.63013496229
50240,710.63013496229
50280,710.63013496229
50320,710.63013496229
50360,710.63013496229
50400,710.63013496229
50440,710.63013496229
50480,710.63013496229
50520,710.63013496229
50560,710.63013496229
50600,710.63013496229
50640,710.63013496229
50680,710.63013496229
50720,710.63013496229
50760,710.63013496229
50800,710.63013496229
50840,710.63013496229
50880,710.63013496229
50920,710.63013496229
50960,710.63013496229
51000,710.63013496229
51040,710.63013496229
51080,710.63013496229
51120,710.63013496229
51160,710.63013496229
51200,710.63013496229
