eval,best_so_far
5320,4863.053049712444
5360,4863.053049712444
5400,4863.053049712444
5440,4863.053049712444
5480,4863.053049712444
5520,4863.053049712444
5560,4863.053049712444
5600,4863.053049712444
5640,4863.053049712444
5680,4863.053049712444
5720,4863.053049712444
5760,4863.053049712444
5800,4863.053049712444
5840,4863.053049712444
5880,4863.053049712444
5920,4863.053049712444
5960,4863.053049712444
6000,4863.053049712444
6040,4863.053049712444
6080,4863.053049712444
6120,4863.053049712444
6160,4840.84372633766
6200,4451.864366113006
6240,4451.864366113006
6280,4451.864366113006
6320,4451.864366113006
6360,4451.864366113006
6400,4451.864366113006
6440,4451.864366113006
6480,4451.864366113006
6520,4451.864366113006
6560,4451.864366113006
6600,4451.864366113006
6640,4451.864366113006
6680,4451.864366113006
6720,4451.864366113006
6760,4451.864366113006
6800,4451.864366113006
6840,4451.864366113006
6880,4451.864366113006
6920,4451.864366113006
6960,4411.009274502272
7000,4411.009274502272
7040,4411.009274502272
7080,4411.009274502272
7120,3888.4406728449694
7160,3888.4406728449694
7200,3888.4406728449694
7240,3888.4406728449694
7280,3888.4406728449694
7320,3888.4406728449694
7360,3888.4406728449694
7400,3888.4406728449694
7440,3888.4406728449694
7480,3888.4406728449694
7520,3888.4406728449694
7560,3888.4406728449694
7600,3888.4406728449694
7640,3888.4406728449694
7680,3888.4406728449694
7720,3888.4406728449694
7760,3888.4406728449694
7800,3888.4406728449694
7840,3888.4406728449694
7880,3888.4406728449694
7920,3888.4406728449694
7960,3888.4406728449694
8000,3888.4406728449694
8040,3888.4406728449694
8080,3888.4406728449694
8120,3888.4406728449694
8160,3888.4406728449694
8200,3888.4406728449694
8240,3888.4406728449694
8280,3888.4406728449694
8320,3888.4406728449694
8360,3888.4406728449694
8400,3888.4406728449694
8440,3888.4406728449694
8480,3888.4406728449694
8520,3888.4406728449694
8560,3888.4406728449694
8600,3888.4406728449694
8640,3888.4406728449694
8680,3888.4406728449694
8720,3888.4406728449694
8760,3888.4406728449694
8800,3888.4406728449694
8840,3888.4406728449694
8880,3888.4406728449694
8920,3888.4406728449694
8960,3888.4406728449694
9000,3888.4406728449694
9040,3888.4406728449694
9080,3888.4406728449694
9120,3888.4406728449694
9160,3888.4406728449694
9200,3888.4406728449694
9240,3598.488490728888
9280,3598.488490728888
9320,3525.860127691427
9360,3525.860127691427
9400,3525.860127691427
9440,3347.586681827228
9480,3347.586681827228
9520,3347.586681827228
9560,3347.586681827228
9600,3347.586681827228
9640,3320.4475773807353
9680,3295.2914033523693
9720,3295.2914033523693
9760,3295.2914033523693
9800,3295.2914033523693
9840,3238.4339904390263
9880,3238.4339904390263
9920,3238.4339904390263
9960,3238.4339904390263
10000,3238.4339904390263
10040,3238.4339904390263
10080,3238.4339904390263
10120,3238.4339904390263
10160,3238.4339904390263
10200,3184.352946237037
10240,3184.352946237037
10280,3184.352946237037
10320,3184.352946237037
10360,3184.352946237037
10400,3184.352946237037
10440,3184.352946237037
10480,3164.093920114279
10520,3081.9262027255236
10560,3081.9262027255236
10600,3081.9262027255236
10640,3081.9262027255236
10680,3081.9262027255236
10720,3081.9262027255236
10760,3081.9262027255236
10800,3081.9262027255236
10840,3081.9262027255236
10880,3081.9262027255236
10920,3081.9262027255236
10960,3081.9262027255236
11000,3081.9262027255236
11040,3081.9262027255236
11080,3081.9262027255236
11120,3081.9262027255236
11160,3081.9262027255236
11200,3081.9262027255236
11240,3081.9262027255236
11280,3081.9262027255236
11320,3081.9262027255236
11360,3081.9262027255236
11400,3081.9262027255236
11440,3081.9262027255236
11480,3081.9262027255236
11520,3081.9262027255236
11560,3081.9262027255236
11600,2965.1008111455794
11640,2965.1008111455794
11680,2965.1008111455794
11720,2965.1008111455794
11760,2965.1008111455794
11800,2965.1008111455794
11840,2965.1008111455794
11880,2965.1008111455794
11920,2965.1008111455794
11960,2965.1008111455794
12000,2965.1008111455794
12040,2965.1008111455794
12080,2965.1008111455794
12120,2965.1008111455794
12160,2965.1008111455794
12200,2965.1008111455794
12240,2965.1008111455794
12280,2965.1008111455794
12320,2965.1008111455794
12360,2965.1008111455794
12400,2965.1008111455794
12440,2965.1008111455794
12480,2965.1008111455794
12520,2965.1008111455794
12560,2965.1008111455794
12600,2965.1008111455794
12640,2965.1008111455794
12680,2965.1008111455794
12720,2965.1008111455794
12760,2965.1008111455794
12800,2965.1008111455794
12840,2965.1008111455794
12880,2965.1008111455794
12920,2965.1008111455794
12960,2965.1008111455794
13000,2965.1008111455794
13040,2958.6787061851082
13080,2958.6787061851082
13120,2958.6787061851082
13160,2958.6787061851082
13200,2958.6787061851082
13240,2958.6787061851082
13280,2958.6787061851082
13320,2958.6787061851082
13360,2958.6787061851082
13400,2958.6787061851082
13440,2958.6787061851082
13480,2958.6787061851082
13520,2958.6787061851082
13560,2958.6787061851082
13600,2958.6787061851082
13640,2958.6787061851082
13680,2958.6787061851082
13720,2958.6787061851082
13760,2958.6787061851082
13800,2958.6787061851082
13840,2958.6787061851082
13880,2958.6787061851082
13920,2958.6787061851082
13960,2958.6787061851082
14000,2958.6787061851082
14040,2958.6787061851082
14080,2872.7621225285666
14120,2782.0602997439983
14160,2782.0602997439983
14200,2782.0602997439983
14240,2782.0602997439983
14280,2782.0602997439983
14320,2782.0602997439983
14360,2782.0602997439983
14400,2782.0602997439983
14440,2782.0602997439983
14480,2782.0602997439983
14520,2782.0602997439983
14560,2782.0602997439983
14600,2782.0602997439983
14640,2782.0602997439983
14680,2782.0602997439983
14720,2782.0602997439983
14760,2782.0602997439983
14800,2782.0602997439983
14840,2782.0602997439983
14880,2782.0602997439983
14920,2782.0602997439983
14960,2782.0602997439983
15000,2782.0602997439983
15040,2782.0602997439983
15080,2782.0602997439983
15120,2782.0602997439983
15160,2782.0602997439983
15200,2782.0602997439983
15240,2782.0602997439983
15280,2782.0602997439983
15320,2782.0602997439983
15360,2782.0602997439983
15400,2782.0602997439983
15440,2782.0602997439983
15480,2782.0602997439983
15520,2718.947415704597
15560,2718.947415704597
15600,2671.608389991751
15640,2671.608389991751
15680,2671.608389991751
15720,2671.608389991751
15760,2671.608389991751
15800,2671.608389991751
15840,2671.608389991751
15880,2671.608389991751
15920,2671.608389991751
15960,2671.608389991751
16000,2671.608389991751
16040,2671.608389991751
16080,2671.608389991751
16120,2671.608389991751
16160,2671.608389991751
16200,2671.608389991751
16240,2671.608389991751
16280,2671.608389991751
16320,2671.608389991751
16360,2671.608389991751
16400,2671.608389991751
16440,2671.608389991751
16480,2671.608389991751
16520,2671.608389991751
16560,2671.608389991751
16600,2671.608389991751
16640,2671.608389991751
16680,2671.608389991751
16720,2671.608389991751
16760,2671.608389991751
16800,2667.755101200174
16840,2667.755101200174
16880,2667.755101200174
16920,2667.755101200174
16960,2667.755101200174
17000,2667.755101200174
17040,2667.755101200174
17080,2667.755101200174
17120,2667.755101200174
17160,2667.755101200174
17200,2667.755101200174
17240,2667.755101200174
17280,2667.755101200174
17320,2667.755101200174
17360,2667.755101200174
17400,2667.755101200174
17440,2667.755101200174
17480,2667.755101200174
17520,2667.755101200174
17560,2667.755101200174
17600,2667.755101200174
17640,2667.755101200174
17680,2667.755101200174
17720,2667.755101200174
17760,2667.755101200174
17800,2667.755101200174
17840,2667.755101200174
17880,2667.755101200174
17920,2667.755101200174
17960,2667.755101200174
18000,2667.755101200174
18040,2667.755101200174
18080,2667.755101200174
18120,2667.755101200174
18160,2667.755101200174
18200,2667.755101200174
18240,2667.755101200174
18280,2667.755101200174
18320,2667.755101200174
18360,2586.3579007437656
18400,2502.428114643032
18440,2502.428114643032
18480,2502.428114643032
18520,2492.104273792981
18560,2492.104273792981
18600,2475.957144026347
18640,2475.957144026347
18680,2475.957144026347
18720,2475.957144026347
18760,2475.957144026347
18800,2475.957144026347
18840,2475.957144026347
18880,2475.957144026347
18920,2475.957144026347
18960,2475.957144026347
19000,2475.957144026347
19040,2475.957144026347
19080,2475.957144026347
19120,2475.957144026347
19160,2475.957144026347
19200,2475.957144026347
19240,2475.957144026347
19280,2455.1562472594887
19320,2455.1562472594887
19360,2455.1562472594887
19400,2455.1562472594887
19440,2454.77097975743
19480,2454.77097975743
19520,2454.77097975743
19560,2454.77097975743
19600,2454.77097975743
19640,2454.77097975743
19680,2454.77097975743
19720,2454.77097975743
19760,2454.77097975743
19800,2454.77097975743
19840,2454.77097975743
19880,2429.5996739800785
19920,2429.5996739800785
19960,2295.428112761085
20000,2295.428112761085
20040,2295.428112761085
20080,2295.428112761085
20120,2295.428112761085
20160,2282.7023714631423
20200,2282.7023714631423
20240,2282.7023714631423
20280,2282.7023714631423
20320,2282.7023714631423
20360,2282.7023714631423
20400,2282.7023714631423
20440,2282.7023714631423
20480,2282.7023714631423
20520,2282.7023714631423
20560,2282.7023714631423
20600,2282.7023714631423
20640,2282.7023714631423
20680,2282.7023714631423
20720,2282.7023714631423
20760,2282.7023714631423
20800,2282.7023714631423
20840,2282.7023714631423
20880,2282.7023714631423
20920,2282.7023714631423
20960,2282.7023714631423
21000,2282.7023714631423
21040,2282.7023714631423
21080,2282.7023714631423
21120,2282.7023714631423
21160,2282.7023714631423
21200,2282.7023714631423
21240,2282.7023714631423
21280,2282.7023714631423
21320,2282.7023714631423
21360,2282.7023714631423
21400,2282.7023714631423
21440,2282.7023714631423
21480,2282.7023714631423
21520,2282.7023714631423
21560,2282.7023714631423
21600,2282.7023714631423
21640,2282.7023714631423
21680,2282.7023714631423
21720,2282.7023714631423
21760,2282.7023714631423
21800,2282.7023714631423
21840,2282.7023714631423
21880,2282.7023714631423
21920,2282.7023714631423
21960,2282.7023714631423
22000,2282.7023714631423
22040,2282.7023714631423
22080,2282.7023714631423
22120,2282.7023714631423
22160,2278.5625528621376
22200,2278.5625528621376
22240,2273.5782928113886
22280,2273.5782928113886
22320,2273.5782928113886
22360,2273.5782928113886
22400,2273.5782928113886
22440,2256.947080369883
22480,2256.947080369883
22520,2256.947080369883
22560,2256.947080369883
22600,2256.947080369883
22640,2256.947080369883
22680,2256.947080369883
22720,2256.947080369883
22760,2256.947080369883
22800,2037.395932929955
22840,2037.395932929955
22880,2037.395932929955
22920,2037.395932929955
22960,2037.395932929955
23000,2037.395932929955
23040,2037.395932929955
23080,2037.395932929955
23120,2037.395932929955
23160,2037.395932929955
23200,2037.395932929955
23240,2037.395932929955
23280,1957.2878708548715
23320,1957.2878708548715
23360,1957.2878708548715
23400,1957.2878708548715
23440,1957.2878708548715
23480,1957.2878708548715
23520,1886.1676974282846
23560,1886.1676974282846
23600,1886.1676974282846
23640,1850.1868631836778
23680,1850.1868631836778
23720,1850.1868631836778
23760,1850.1868631836778
23800,1850.1868631836778
23840,1839.6241824347835
23880,1839.6241824347835
23920,1839.6241824347835
23960,1839.6241824347835
24000,1839.6241824347835
24040,1839.6241824347835
24080,1839.6241824347835
24120,1825.7472680563105
24160,1825.7472680563105
24200,1823.6415999083156
24240,1823.6415999083156
24280,1823.6415999083156
24320,1823.6415999083156
24360,1820.4672817232677
24400,1820.4672817232677
24440,1815.533507279416
24480,1815.533507279416
24520,1815.533507279416
24560,1815.533507279416
24600,1807.5652017354987
24640,1807.5652017354987
24680,1807.5652017354987
24720,1807.5652017354987
24760,1807.5652017354987
24800,1807.5652017354987
24840,1807.5652017354987
24880,1807.5652017354987
24920,1807.5652017354987
24960,1807.5652017354987
25000,1807.5652017354987
25040,1804.1153777698091
25080,1804.1153777698091
25120,1804.1153777698091
25160,1804.1153777698091
25200,1804.1153777698091
25240,1804.1153777698091
25280,1804.1153777698091
25320,1804.1153777698091
25360,1804.1153777698091
25400,1804.1153777698091
25440,1804.1153777698091
25480,1804.1153777698091
25520,1804.1153777698091
25560,1804.1153777698091
25600,1804.1153777698091
25640,1804.1153777698091
25680,1804.1153777698091
25720,1804.1153777698091
25760,1804.1153777698091
25800,1804.1153777698091
25840,1804.1153777698091
25880,1804.1153777698091
25920,1804.1153777698091
25960,1804.1153777698091
26000,1804.1153777698091
26040,1804.1153777698091
26080,1804.1153777698091
26120,1804.1153777698091
26160,1803.6560488615323
26200,1803.6560488615323
26240,1803.2198988960772
26280,1803.0410234187702
26320,1803.0410234187702
26360,1803.0410234187702
26400,1803.0410234187702
26440,1802.9824241460037
26480,1802.7272439758153
26520,1802.5600933382448
26560,1802.4482789957801
26600,1802.372078674738
26640,1802.319321262712
26680,1802.2823157810744
26720,1802.2560868340252
26760,1802.237343510721
26800,1750.040775619089
26840,1750.040775619089
26880,1750.040775619089
26920,1750.040775619089
26960,1744.358414526503
27000,1744.358414526503
27040,1744.358414526503
27080,1744.358414526503
27120,1744.358414526503
27160,1741.0081761553065
27200,1741.0081761553065
27240,1741.0081761553065
27280,1741.0081761553065
27320,1741.0081761553065
27360,1741.0081761553065
27400,1741.0081761553065
27440,1741.0081761553065
27480,1741.0081761553065
27520,1741.0081761553065
27560,1741.0081761553065
27600,1741.0081761553065
27640,1741.0081761553065
27680,1741.0081761553065
27720,1741.0081761553065
27760,1740.9415485381005
27800,1740.9415485381005
27840,1716.8963104755412
27880,1716.8963104755412
27920,1714.9148639213172
27960,1714.9148639213172
28000,1714.9148639213172
28040,1714.9148639213172
28080,1714.9148639213172
28120,1714.9148639213172
28160,1714.9148639213172
28200,1714.9148639213172
28240,1714.9148639213172
28280,1714.9148639213172
28320,1714.9148639213172
28360,1714.9148639213172
28400,1714.9148639213172
28440,1714.9148639213172
28480,1714.9148639213172
28520,1714.9148639213172
28560,1714.9148639213172
28600,1714.9148639213172
28640,1714.9148639213172
28680,1714.9148639213172
28720,1714.9148639213172
28760,1714.9148639213172
28800,1714.9148639213172
28840,1714.9148639213172
28880,1714.9148639213172
28920,1714.9148639213172
28960,1714.9148639213172
29000,1714.9148639213172
29040,1714.9148639213172
29080,1714.9148639213172
29120,1714.9148639213172
29160,1714.9148639213172
29200,1714.9148639213172
29240,1712.347786965157
29280,1712.347786965157
29320,1712.347786965157
29360,1712.347786965157
29400,1711.2647884359676
29440,1711.2647884359676
29480,1711.2647884359676
29520,1709.700643041111
29560,1709.700643041111
29600,1709.700643041111
29640,1709.700643041111
29680,1709.700643041111
29720,1709.700643041111
29760,1709.700643041111
29800,1709.2965366872622
29840,1709.2965366872622
29880,1709.267360187856
29920,1709.267360187856
29960,1709.267360187856
30000,1709.068313473479
30040,1709.068313473479
30080,1709.068313473479
30120,1709.068313473479
30160,1708.7274752165658
30200,1708.7274752165658
30240,1708.7274752165658
30280,1708.7274752165658
30320,1708.7274752165658
30360,1708.7274752165658
30400,1708.7274752165658
30440,1708.715036427493
30480,1708.6360668278357
30520,1708.6360668278357
30560,1708.6360668278357
30600,1708.6360668278357
30640,1708.6360668278357
30680,1708.6273476410925
30720,1708.6092767872879
30760,1708.598251545578
30800,1708.5913477328877
30840,1708.5869148423744
30880,1708.5840022134707
30920,1708.5820494764694
30960,1708.5807178936884
31000,1708.5797972892096
31040,1708.579153867945
31080,1708.5787003936975
31120,1708.5783787624496
31160,1708.578149564757
31200,1708.577985669519
31240,1708.5778681756647
31280,1708.577783793863
31320,1708.5777231147795
31360,1694.1002608252738
31400,1693.2392358214584
31440,1693.2392358214584
31480,1693.2392358214584
31520,1693.2392358214584
31560,1693.2392358214584
31600,1693.2392358214584
31640,1692.0961415353386
31680,1691.5587941562471
31720,1691.5587941562471
31760,1691.5587941562471
31800,1691.5587941562471
31840,1691.5587941562471
31880,1691.5587941562471
31920,1691.5587941562471
31960,1691.5587941562471
32000,1691.5587941562471
32040,1691.5587941562471
32080,1691.5587941562471
32120,1691.5587941562471
32160,1691.5587941562471
32200,1691.5587941562471
32240,1691.5587941562471
32280,1691.5587941562471
32320,1691.5587941562471
32360,1691.5587941562471
32400,1691.5587941562471
32440,1691.5587941562471
32480,1691.5587941562471
32520,1691.5587941562471
32560,1691.5587941562471
32600,1691.5587941562471
32640,1691.5587941562471
32680,1691.5587941562471
32720,1691.5587941562471
32760,1691.5587941562471
32800,1691.5587941562471
32840,1691.5587941562471
32880,1691.5587941562471
32920,1691.5587941562471
32960,1691.5587941562471
33000,1691.5587941562471
33040,1691.5587941562471
33080,1691.5587941562471
33120,1691.5587941562471
33160,1691.5587941562471
33200,1691.5587941562471
33240,1691.5587941562471
33280,1690.6126721626397
33320,1690.2629960162412
33360,1690.2629960162412
33400,1690.2629960162412
33440,1689.7124611760428
33480,1688.7358749671403
33520,1688.2826379282506
33560,1688.084329110411
33600,1688.007063098693
33640,1687.9849204004213
33680,1687.9849204004213
33720,1687.9849204004213
33760,1687.958289782985
33800,1687.8616171222156
33840,1687.7951885851899
33880,1687.7490686480014
33920,1687.7167970627106
33960,1687.6940837504926
34000,1687.678029324834
34040,1687.6666464626896
34080,1687.6585579504208
34120,1687.6528013693796
34160,1687.6486999567442
34200,1687.6457756323161
34240,1687.6436895441211
34280,1687.6422009483085
34320,1687.6411385146312
34360,1687.6403801684655
34400,1687.6398388598836
34440,1687.6394524809912
34480,1687.6391767039368
34520,1683.0726366399576
34560,1683.0726366399576
34600,1683.0726366399576
34640,1683.0726366399576
34680,1677.9909741634874
34720,1677.9909741634874
34760,1677.9909741634874
34800,1677.7542954972796
34840,1677.7542954972796
34880,1677.2476440400333
34920,1677.2476440400333
34960,1677.2476440400333
35000,1677.2476440400333
35040,1677.2476440400333
35080,1677.2476440400333
35120,1677.2476440400333
35160,1677.2476440400333
35200,1677.2476440400333
35240,1677.2476440400333
35280,1677.2476440400333
35320,1677.2476440400333
35360,1677.2476440400333
35400,1677.2476440400333
35440,1677.2476440400333
35480,1677.2476440400333
35520,1677.2476440400333
35560,1677.2476440400333
35600,1677.2476440400333
35640,1677.2476440400333
35680,1677.2476440400333
35720,1677.2476440400333
35760,1677.2476440400333
35800,1677.2476440400333
35840,1677.2476440400333
35880,1677.2476440400333
35920,1677.2476440400333
35960,1677.2476440400333
36000,1677.2476440400333
36040,1677.2476440400333
36080,1677.2476440400333
36120,1677.2476440400333
36160,1677.2476440400333
36200,1676.8314735821214
36240,1676.8314735821214
36280,1676.8314735821214
36320,1676.8314735821214
36360,1676.8314735821214
36400,1676.8314735821214
36440,1676.8314735821214
36480,1676.8314735821214
36520,1676.8314735821214
36560,1676.8314735821214
36600,1676.8314735821214
36640,1676.8314735821214
36680,1676.8314735821214
36720,1676.8314735821214
36760,1676.8314735821214
36800,1676.8314735821214
36840,1676.8314735821214
36880,1676.8314735821214
36920,1676.8314735821214
36960,1676.8314735821214
37000,1676.8314735821214
37040,1676.8314735821214
37080,1676.8314735821214
37120,1676.8314735821214
37160,1676.8314735821214
37200,1676.8314735821214
37240,1676.8314735821214
37280,1676.8314735821214
37320,1676.8314735821214
37360,1676.8314735821214
37400,1676.8314735821214
37440,1676.8314735821214
37480,1676.8314735821214
37520,1676.8314735821214
37560,1676.8314735821214
37600,1676.8314735821214
37640,1676.8314735821214
37680,1675.298251689761
37720,1675.298251689761
37760,1675.298251689761
37800,1675.298251689761
37840,1675.298251689761
37880,1675.298251689761
37920,1674.5013298579925
37960,1674.5013298579925
38000,1673.901517244427
38040,1673.901517244427
38080,1673.901517244427
38120,1673.901517244427
38160,1673.901517244427
38200,1673.901517244427
38240,1673.901517244427
38280,1672.5836821096127
38320,1565.894692045781
38360,1565.894692045781
38400,1565.894692045781
38440,1532.0530210890856
38480,1532.0530210890856
38520,1531.4485766624766
38560,1531.4485766624766
38600,1531.4485766624766
38640,1531.4485766624766
38680,1531.4485766624766
38720,1531.4485766624766
38760,1525.0747546086031
38800,1525.0747546086031
38840,1525.0747546086031
38880,1525.0747546086031
38920,1525.0747546086031
38960,1525.0747546086031
39000,1525.0747546086031
39040,1525.0747546086031
39080,1525.0747546086031
39120,1525.0747546086031
39160,1525.0747546086031
39200,1525.0747546086031
39240,1525.0747546086031
39280,1525.0747546086031
39320,1525.0747546086031
39360,1525.0747546086031
39400,1525.0747546086031
39440,1525.0747546086031
39480,1525.0747546086031
39520,1525.0747546086031
39560,1525.0747546086031
39600,1525.0747546086031
39640,1525.0747546086031
39680,1525.0747546086031
39720,1525.0747546086031
39760,1525.0747546086031
39800,1525.0747546086031
39840,1525.0747546086031
39880,1525.0747546086031
39920,1525.0747546086031
39960,1525.0747546086031
40000,1525.0747546086031
40040,1525.0747546086031
40080,1525.0747546086031
40120,1525.0747546086031
40160,1525.0747546086031
40200,1525.0747546086031
40240,1525.0747546086031
40280,1525.0747546086031
40320,1525.0747546086031
40360,1525.0747546086031
40400,1523.6688089490863
40440,1523.6688089490863
40480,1523.6688089490863
40520,1523.6688089490863
40560,1523.6688089490863
40600,1523.6688089490863
40640,1523.6688089490863
40680,1523.6688089490863
40720,1523.6688089490863
40760,1513.3127608376917
40800,1513.3127608376917
40840,1513.3127608376917
40880,1513.3127608376917
40920,1513.3127608376917
40960,1513.3127608376917
41000,1513.3127608376917
41040,1513.3127608376917
41080,1513.3127608376917
41120,1502.9382007345548
41160,1502.9382007345548
41200,1502.9382007345548
41240,1470.0736747488354
41280,1470.0736747488354
41320,1470.0736747488354
41360,1470.0736747488354
41400,1422.3143655724052
41440,1422.3143655724052
41480,1422.3143655724052
41520,1422.3143655724052
41560,1422.3143655724052
41600,1422.3143655724052
41640,1422.3143655724052
41680,1422.3143655724052
41720,1422.3143655724052
41760,1422.3143655724052
41800,1422.3143655724052
41840,1422.3143655724052
41880,1422.3143655724052
41920,1422.3143655724052
41960,1422.3143655724052
42000,1422.3143655724052
42040,1422.3143655724052
42080,1422.3143655724052
42120,1422.3143655724052
42160,1422.3143655724052
42200,1422.3143655724052
42240,1422.3143655724052
42280,1422.3143655724052
42320,1422.3143655724052
42360,1422.3143655724052
42400,1422.3143655724052
42440,1422.3143655724052
42480,1421.272674480363
42520,1421.272674480363
42560,1421.272674480363
42600,1421.272674480363
42640,1421.272674480363
42680,1421.272674480363
42720,1421.272674480363
42760,1421.272674480363
42800,1421.272674480363
42840,1421.272674480363
42880,1421.272674480363
42920,1421.272674480363
42960,1421.272674480363
43000,1421.272674480363
43040,1421.272674480363
43080,1421.272674480363
43120,1421.272674480363
43160,1421.272674480363
43200,1421.272674480363
43240,1405.0085682768313
43280,1405.0085682768313
43320,1405.0085682768313
43360,1405.0085682768313
43400,1405.0085682768313
43440,1405.0085682768313
43480,1405.0085682768313
43520,1405.0085682768313
43560,1405.0085682768313
43600,1405.0085682768313
43640,1405.0085682768313
43680,1405.0085682768313
43720,1405.0085682768313
43760,1405.0085682768313
43800,1401.2231578531664
43840,1396.6992253527296
43880,1396.6992253527296
43920,1396.6992253527296
43960,1396.6992253527296
44000,1396.6992253527296
44040,1396.6992253527296
44080,1396.6992253527296
44120,1396.6992253527296
44160,1396.6992253527296
44200,1396.6992253527296
44240,1396.6992253527296
44280,1396.6992253527296
44320,1396.6992253527296
44360,1396.6992253527296
44400,1395.7166985691101
44440,1395.7166985691101
44480,1395.7166985691101
44520,1395.7166985691101
44560,1395.7166985691101
44600,1376.0807732558824
44640,1376.0807732558824
44680,1376.0807732558824
44720,1376.0807732558824
44760,1376.0807732558824
44800,1376.0807732558824
44840,1374.688951414203
44880,1374.688951414203
44920,1374.688951414203
44960,1374.688951414203
45000,1374.688951414203
45040,1374.688951414203
45080,1374.688951414203
45120,1374.688951414203
45160,1374.688951414203
45200,1374.2879289672128
45240,1371.7393367105924
45280,1371.7393367105924
45320,1371.7393367105924
45360,1368.5334429029617
45400,1368.5334429029617
45440,1368.5334429029617
45480,1368.5334429029617
45520,1368.5334429029617
45560,1363.716832333389
45600,1363.716832333389
45640,1363.066185137708
45680,1363.066185137708
45720,1359.35232062444
45760,1359.35232062444
45800,1359.35232062444
45840,1359.35232062444
45880,1359.35232062444
45920,1359.35232062444
45960,1359.2784834230079
46000,1358.2638850569183
46040,1358.2638850569183
46080,1350.2374010851554
46120,1343.3222697628053
46160,1340.7374694732662
46200,1339.976420949948
46240,1339.9280249393432
46280,1334.4979906488534
46320,1334.4398746310408
46360,1333.0865064134068
46400,1333.0865064134068
46440,1333.0865064134068
46480,1333.0865064134068
46520,1333.0865064134068
46560,1333.0865064134068
46600,1333.0865064134068
46640,1333.0865064134068
46680,1333.0865064134068
46720,1332.654996239784
46760,1332.4595404903548
46800,1332.4595404903548
46840,1332.4595404903548
46880,1332.3730811228597
46920,1332.3730811228597
46960,1332.3730811228597
47000,1332.3730811228597
47040,1332.3730811228597
47080,1332.1129993366485
47120,1332.026303407917
47160,1332.026303407917
47200,1331.9972833716965
47240,1331.9972833716965
47280,1331.9972833716965
47320,1331.9972833716965
47360,1331.9972833716965
47400,1321.6909047169584
47440,1318.8139439631177
47480,1318.8139439631177
47520,1316.435026479192
47560,1316.435026479192
47600,1316.435026479192
47640,1316.435026479192
47680,1316.435026479192
47720,1316.435026479192
47760,1316.435026479192
47800,1316.435026479192
47840,1316.435026479192
47880,1316.435026479192
47920,1316.435026479192
47960,1316.435026479192
48000,1316.435026479192
48040,1316.435026479192
48080,1316.435026479192
48120,1316.435026479192
