eval,best_so_far
9640,3763.9451854746076
9680,3763.9451854746076
9720,3763.806060386065
9760,3763.7449971114875
9800,3763.7325580594543
9840,3763.6730879049255
9880,3763.6730879049255
9920,3763.653768664243
9960,3763.4994447262616
10000,3763.479455253111
10040,3763.479455253111
10080,3763.4616088616267
10120,3763.447656779218
10160,3763.324357483094
10200,3763.2431163084348
10240,3763.2131337540186
10280,3763.2018997956775
10320,3763.1975916595065
10360,3763.1958824304
10400,3763.179454460588
10440,3763.0523890708537
10480,3762.991953029541
10520,3762.969043327479
10560,3762.91756679828
10600,3762.907537513971
10640,3762.892217248779
10680,3762.892217248779
10720,3762.6762420777322
10760,3762.498734430518
10800,3762.332803437468
10840,3762.0894038158076
10880,3762.0894038158076
10920,3762.042773048316
10960,3761.989098252404
11000,3761.8790580572913
11040,3761.8044805970667
11080,3761.6915549120604
11120,3761.6145198844206
11160,3761.5910429081805
11200,3761.5851428345904
11240,3761.5646981678174
11280,3761.5285557148054
11320,3761.5069677923548
11360,3761.447614904897
11400,3761.4471402664203
11440,3761.3806992375903
11480,3760.9535788745125
11520,3760.9415270980053
11560,3760.761226672139
11600,3760.404680810081
11640,3760.191505872026
11680,3760.0587068704726
11720,3759.7336966797266
11760,3759.549389578033
11800,3759.310951984269
11840,3759.2522662105075
11880,3758.5875233166407
11920,3758.0485405897034
11960,3757.1824256999553
12000,3756.3616270649427
12040,3755.9574374969206
12080,3755.7466851603976
12120,3754.8028557357147
12160,3753.5168760513443
12200,3752.42357336465
12240,3750.8367195492965
12280,3749.7344549518975
12320,3748.7449740712136
12360,3747.9132829229893
12400,3747.4516797269052
12440,3745.9085357121303
12480,3744.275593164163
12520,3743.1781324684625
12560,3742.0496993705638
12600,3740.507824421872
12640,3739.619364052227
12680,3737.426731622827
12720,3736.906562710312
12760,3734.628560427458
12800,3733.4342788574577
12840,3728.7120500217734
12880,3726.051061057613
12920,3723.5608063895015
12960,3722.4773092925816
13000,3721.833245762562
13040,3720.2837671155294
13080,3719.943655044908
13120,3719.943655044908
13160,3719.732061096649
13200,3719.5959233947497
13240,3718.8329760948145
13280,3718.457264805198
13320,3718.370894297782
13360,3718.3693774051853
13400,3718.3693774051853
13440,3717.856921927094
13480,3717.6223930898404
13520,3717.4269512849605
13560,3717.1821840319035
13600,3716.9511792113244
13640,3716.933309979825
13680,3716.933309979825
13720,3716.933309979825
13760,3716.871658240205
13800,3716.7136150788438
13840,3716.470048434274
13880,3716.470048434274
13920,3716.470048434274
13960,3716.2946252797947
14000,3716.2946252797947
14040,3716.2946252797947
14080,3716.2170665958183
14120,3715.984447019172
14160,3715.809004246372
14200,3715.724386569833
14240,3715.724386569833
14280,3715.724386569833
14320,3715.687620720578
14360,3715.6510646875186
14400,3715.634937997279
14440,3715.627352842349
14480,3715.6235545344935
14520,3715.603953199872
14560,3715.584769000592
14600,3715.5796769946564
14640,3715.50052189498
14680,3715.446382697607
14720,3715.400195402731
14760,3715.3627859775297
14800,3715.291843377452
14840,3715.245662298792
14880,3715.236898931904
14920,3715.140966854945
14960,3715.03304618907
15000,3714.995305161545
15040,3714.96424397377
15080,3714.9433389699434
15120,3714.9147113630406
15160,3714.9118272399546
15200,3714.911652233519
15240,3714.8930529641502
15280,3714.8628538740104
15320,3714.859372779614
15360,3714.859372779614
15400,3714.859372779614
15440,3714.8563935100165
15480,3714.8563935100165
15520,3714.8526221676757
15560,3714.852478920454
15600,3714.852478920454
15640,3714.850072581019
15680,3714.843561267675
15720,3714.843561267675
15760,3714.838307677299
15800,3714.838186123655
15840,3714.8371571915022
15880,3714.8326529529004
15920,3714.8300729279135
15960,3714.825113433377
16000,3714.8238106234294
16040,3714.822960522082
16080,3714.822960522082
16120,3714.813169627497
16160,3714.8047429586513
16200,3714.8005333404053
16240,3714.7967211981995
16280,3714.795420605432
16320,3714.79499548048
16360,3714.7942899557866
16400,3714.7869683294794
16440,3714.7821646680777
16480,3714.778705162724
16520,3714.778138845215
16560,3714.775096728351
16600,3714.769212692152
16640,3714.761448353398
16680,3714.75795138622
16720,3714.7533885303837
16760,3714.750493071436
16800,3714.749681422646
16840,3714.7345820686633
16880,3714.7328956418423
16920,3714.7325729712666
16960,3714.7325729712666
17000,3714.7208318382463
17040,3714.708855120394
17080,3714.6891376867507
17120,3714.6791730377045
17160,3714.659133127364
17200,3714.647357915289
17240,3714.631078047534
17280,3714.6108615528574
17320,3714.5842852645746
17360,3714.567454870711
17400,3714.5666110297207
17440,3714.4608604098257
17480,3714.459615617625
17520,3714.403374597169
17560,3714.3832992179514
17600,3714.3753941065142
17640,3714.3753941065142
17680,3714.3639578134416
17720,3714.3444752701553
17760,3714.3316241335388
17800,3714.3226390858563
17840,3714.290970123475
17880,3714.276531999997
17920,3714.2681485176745
17960,3714.2590190475985
18000,3714.2590190475985
18040,3714.2575205814437
18080,3714.25140520523
18120,3714.25140520523
18160,3714.2509821053245
18200,3714.247337886555
18240,3714.2419128155498
18280,3714.2395567516096
18320,3714.2395567516096
18360,3714.2395567516096
18400,3714.2395567516096
18440,3714.2395567516096
18480,3714.2395567516096
18520,3714.2362569255774
18560,3714.23501700211
18600,3714.2346083513885
18640,3714.2343672421366
18680,3714.233145809678
18720,3714.232146780133
18760,3714.2316759053365
18800,3714.231299191045
18840,3714.2311729596613
18880,3714.229939053982
18920,3714.2296640830073
18960,3714.2296075607983
19000,3714.229125902768
19040,3714.22886259384
19080,3714.2279223258683
19120,3714.227375702285
19160,3714.226884379349
19200,3714.226661713179
19240,3714.2262285908437
19280,3714.2262040476353
19320,3714.2262040476353
19360,3714.2260810498783
19400,3714.2260810498783
19440,3714.2260810498783
19480,3714.225568462183
19520,3714.225074869534
19560,3714.225055963894
19600,3714.225055963894
19640,3714.2247219336996
19680,3714.2244972853914
19720,3714.2242215921588
19760,3714.224112823197
19800,3714.2232963708293
19840,3714.2230984542302
19880,3714.2228514165554
19920,3714.222747849095
19960,3714.222701783955
20000,3714.2225662476385
20040,3714.2223027014243
20080,3714.2221527077654
20120,3714.2221192664747
20160,3714.221930181011
20200,3714.221791949818
20240,3714.221297142364
20280,3714.220539021455
20320,3714.219837823861
20360,3714.2189219167976
20400,3714.217803158669
20440,3714.2164504424636
20480,3714.215732181018
20520,3714.215020172309
20560,3714.2139890200415
20600,3714.2127269362227
20640,3714.21225960027
20680,3714.211405470325
20720,3714.2105880085373
20760,3714.2100543987126
20800,3714.2091174001243
20840,3714.2085658569486
20880,3714.2080389308076
20920,3714.206190665789
20960,3714.2046324586554
21000,3714.204466849784
21040,3714.204466849784
21080,3714.202580629203
21120,3714.201397250499
21160,3714.1993904570763
21200,3698.7491040348314
21240,3682.8615469509905
21280,3682.8615469509905
21320,3682.8615469509905
21360,3682.8615469509905
21400,3682.547391040229
21440,3682.547391040229
21480,3680.69517702171
21520,3680.69517702171
21560,3680.176786527758
21600,3680.176786527758
21640,3680.176786527758
21680,3679.109467091972
21720,3678.47162311134
21760,3678.2342508171223
21800,3676.899420010227
21840,3676.2688510851813
21880,3674.749935132252
21920,3673.1380776982332
21960,3671.4715271245605
22000,3668.9013713708564
22040,3665.869443107881
22080,3661.969468996813
22120,3655.910952417212
22160,3652.67855227984
22200,3651.2651309934035
22240,3650.6075395190264
22280,3650.0217030362546
22320,3648.325743335493
22360,3647.807269518742
22400,3647.675968303115
22440,3646.9496988133797
22480,3645.9523417026894
22520,3644.0933630918516
22560,3643.123130532572
22600,3642.818786297493
22640,3642.6649318291857
22680,3641.054089903342
22720,3641.043511892405
22760,3640.067758797588
22800,3639.3370694660407
22840,3639.0358616861677
22880,3637.8938429858445
22920,3637.8938429858445
22960,3635.8988064531286
23000,3635.8988064531286
23040,3635.002362558902
23080,3633.9808744361835
23120,3632.5968329129146
23160,3631.8426128136625
23200,3631.522638174397
23240,3631.3072832325843
23280,3631.048172757295
23320,3631.048172757295
23360,3629.3314113201495
23400,3628.0707622726277
23440,3627.486500749398
23480,3626.5591845889985
23520,3624.65302605526
23560,3623.648088793092
23600,3623.1519044052466
23640,3622.8789461216948
23680,3622.4114710277
23720,3621.7310931030543
23760,3621.0953364234883
23800,3619.489914878385
23840,3619.489914878385
23880,3619.489914878385
23920,3619.408860556936
23960,3619.349527799569
24000,3618.5765022264923
24040,3618.5765022264923
24080,3618.2645803060796
24120,3618.2645803060796
24160,3618.2279315024216
24200,3618.138983577225
24240,3617.8734895856687
24280,3617.8734895856687
24320,3617.8734895856687
24360,3617.8734895856687
24400,3617.748340137113
24440,3617.672689486183
24480,3617.452121116379
24520,3617.301084200135
24560,3617.1195668762
24600,3617.0502018919315
24640,3616.955498494117
24680,3616.955498494117
24720,3616.8177801800466
24760,3616.6981097356966
24800,3616.642051469302
24840,3616.5439890732614
24880,3616.5119615249996
24920,3616.399646867738
24960,3616.2563317863287
25000,3616.2291878602773
25040,3616.2086209605604
25080,3616.086597595582
25120,3616.086597595582
25160,3616.086597595582
25200,3616.062284666188
25240,3616.019432627265
25280,3615.8659309152854
25320,3615.8064534995983
25360,3615.705082342687
25400,3615.6541866085054
25440,3615.634648872978
25480,3615.6268855910885
25520,3615.5845986957384
25560,3615.5103009456934
25600,3615.5103009456934
25640,3615.5103009456934
25680,3615.5103009456934
25720,3615.5103009456934
25760,3615.5083639309614
25800,3615.5083639309614
25840,3615.476077756208
25880,3615.476077756208
25920,3615.4756511937376
25960,3615.4590624727834
26000,3615.4515746523502
26040,3615.4507807170503
26080,3615.2553691863077
26120,3615.2553691863077
26160,3615.2553691863077
26200,3615.202519254797
26240,3615.1752291955727
26280,3615.1600146480378
26320,3615.1030103850835
26360,3615.1030103850835
26400,3615.076593613476
26440,3615.0146445317405
26480,3614.960049104132
26520,3614.960049104132
26560,3614.903400879649
26600,3614.8885669176025
26640,3614.86611183722
26680,3614.8327231656385
26720,3614.8037178674886
26760,3614.8000329645383
26800,3614.8000329645383
26840,3614.790239452761
26880,3614.755866833447
26920,3614.738069161882
26960,3614.7232732836455
27000,3614.6205402156065
27040,3614.5880705238915
27080,3614.5612169281603
27120,3614.508841317741
27160,3614.493747501817
27200,3614.483975009365
27240,3614.4126240165806
27280,3614.394615159552
27320,3614.375768778522
27360,3614.375181618363
27400,3614.331163664913
27440,3614.267409367745
27480,3614.235983586742
27520,3614.212492215538
27560,3614.200485714994
27600,3614.1936359443607
27640,3614.1443818496437
27680,3614.1340538184595
27720,3614.117695314767
27760,3614.09659377802
27800,3614.024871322388
27840,3613.9941368395503
27880,3613.9941368395503
27920,3613.9656617557393
27960,3613.9552852753113
28000,3613.9467990190187
28040,3613.9467990190187
28080,3613.9326644845178
28120,3613.9326644845178
28160,3613.922435716967
28200,3613.9200280405184
28240,3613.9200280405184
28280,3613.9133748386384
28320,3613.8937706481292
28360,3613.8758421701514
28400,3613.8758421701514
28440,3613.8547872500494
28480,3613.847744219989
28520,3613.8205811512
28560,3613.806858104095
28600,3613.7885718066227
28640,3613.783825136391
28680,3613.779940555997
28720,3613.779940555997
28760,3613.779940555997
28800,3613.776302551566
28840,3613.7736060410907
28880,3613.7602955677685
28920,3613.7596585146775
28960,3613.7557271585256
29000,3613.7552936838647
29040,3613.7552936838647
29080,3613.7552936838647
29120,3613.753930506872
29160,3613.7527035870608
29200,3613.7521769030454
29240,3613.7519362965604
29280,3613.7499268824986
29320,3613.7499268824986
29360,3613.749537189661
29400,3613.7492670900274
29440,3613.7491288131923
29480,3613.747605902543
29520,3613.746715946254
29560,3613.745496374011
29600,3613.7453548180456
29640,3613.7424075012523
29680,3613.741113219521
29720,3613.7382800752166
29760,3613.7375915697867
29800,3613.7375915697867
29840,3613.7343119874295
29880,3613.73336839241
29920,3613.7326406765524
29960,3613.7313070687132
30000,3613.7293146023176
30040,3613.7269411114285
30080,3613.726646103005
30120,3613.7222614368075
30160,3613.711598556758
30200,3613.709086396242
30240,3613.7030694648784
30280,3613.701490542512
30320,3613.701490542512
30360,3613.6907943744436
30400,3613.68534400688
30440,3613.674226282399
30480,3613.6546113096583
30520,3613.64331816257
30560,3613.633411480727
30600,3613.615842191839
30640,3613.598986117665
30680,3613.5833893544777
30720,3613.5741949409085
30760,3613.5559764971003
30800,3613.539399641165
30840,3613.5202259418857
30880,3613.5104857993992
30920,3613.4737877054004
30960,3613.450607179514
31000,3613.4375494774094
31040,3613.383446543744
31080,3613.3468062665906
31120,3613.328043505382
31160,3613.28507981001
31200,3613.2501297346616
31240,3613.203433210606
31280,3613.1693573925168
31320,3613.1495128511524
31360,3613.126376643113
31400,3613.099742926378
31440,3613.057146333971
31480,3613.030509104842
31520,3613.0086908106086
31560,3612.948126531298
31600,3612.929326328861
31640,3612.929326328861
31680,3612.929326328861
31720,3612.908640634706
31760,3612.908292692484
31800,3612.908292692484
31840,3612.8862848279277
31880,3612.879676316642
31920,3612.879676316642
31960,3612.8702992908484
32000,3612.863956144999
32040,3612.859010243813
32080,3612.859010243813
32120,3612.859010243813
32160,3612.823160609636
32200,3612.8219207378897
32240,3612.8117419347527
32280,3612.806134515373
32320,3612.800350916995
32360,3612.795581022615
32400,3612.787825941924
32440,3612.7746862349686
32480,3612.761653771541
32520,3612.7574668079997
32560,3612.7551120931203
32600,3612.7536843515554
32640,3612.7516868993735
32680,3612.7516868993735
32720,3612.7476497966063
32760,3612.7460325832617
32800,3612.738424430444
32840,3612.720850430559
32880,3612.7121579887526
32920,3612.7121579887526
32960,3612.711803315976
33000,3612.70723732434
33040,3612.702210651295
33080,3612.700929263141
33120,3612.7001485751807
33160,3612.7001485751807
33200,3612.698195989088
33240,3612.6942863348686
33280,3612.6922773326396
33320,3612.6911413543266
33360,3612.6901163286975
33400,3612.6894560935007
33440,3612.6894560935007
33480,3612.6894560935007
33520,3612.6889017997373
33560,3612.6889017997373
33600,3612.687326710623
33640,3612.687326710623
33680,3612.6868533886854
33720,3612.68677106439
33760,3612.6853763493045
33800,3612.685192053036
33840,3612.685192053036
33880,3612.684558926744
33920,3612.683279480766
33960,3612.683279480766
34000,3612.683279480766
34040,3612.683095764577
34080,3612.682047962855
34120,3612.682047962855
34160,3612.6816768781737
34200,3612.6816768781737
34240,3612.6816768781737
34280,3612.6816768781737
34320,3612.6813915437388
34360,3612.6813538719925
34400,3612.6805695957282
34440,3612.680221027382
34480,3612.679923043168
34520,3612.6796763736147
34560,3612.6794320627714
34600,3612.6789486034195
34640,3612.678586234697
34680,3612.6785417949986
34720,3612.6785417949986
34760,3612.678399837141
34800,3612.6783633122322
34840,3612.6783633122322
34880,3612.678047296863
34920,3612.678047296863
34960,3612.678047296863
35000,3612.678047296863
35040,3612.6775266962604
35080,3612.6775266962604
35120,3612.6775266962604
35160,3612.6775240390853
35200,3612.6775240390853
35240,3612.67716623248
35280,3612.6767420202214
35320,3612.676369040323
35360,3612.676094081222
35400,3612.67606839564
35440,3612.6760320397007
35480,3612.6759345830787
35520,3612.6759074747215
35560,3612.675902501508
35600,3612.675902501508
35640,3612.6757712965955
35680,3612.6757712965955
35720,3612.6757712965955
35760,3612.675618182856
35800,3612.675618182856
35840,3612.675541919094
35880,3612.675422020604
35920,3612.6753988018118
35960,3612.6753988018118
36000,3612.6752673883093
36040,3612.6751250839216
36080,3612.6750790927163
36120,3612.675016748968
36160,3612.6749760921675
36200,3612.674963702868
36240,3612.67488193193
36280,3612.6746377905074
36320,3612.6744247793913
36360,3612.674247284821
36400,3612.674067793694
36440,3612.6739836949464
36480,3612.6738868135935
36520,3612.6737520942224
36560,3612.6737520942224
36600,3612.673742058457
36640,3612.6737051812324
36680,3612.673682324875
36720,3612.6735895299535
36760,3612.67351085686
36800,3612.673474682595
36840,3612.6734305928794
36880,3612.6734305928794
36920,3612.673429472068
36960,3612.67333551128
37000,3612.673237165651
37040,3612.673110028136
37080,3612.673059631923
37120,3612.67304390147
37160,3612.6729966295125
37200,3612.6729699064535
37240,3612.6729654649107
37280,3612.6729654649107
37320,3612.6729654649107
37360,3612.6729461407785
37400,3612.6729323182662
37440,3612.672908395374
37480,3612.6729054016805
37520,3612.6728378185453
37560,3612.6727556498026
37600,3612.672707810061
37640,3612.6726796323574
37680,3612.672653001183
37720,3612.67263557118
37760,3612.672627554425
37800,3612.6725744682344
37840,3612.6724667786284
37880,3612.6723469651424
37920,3612.6722862264805
37960,3612.672148823088
38000,3612.672057979242
38040,3612.6717609569987
38080,3612.6716034075043
38120,3612.671376744014
38160,3612.6711995567384
38200,3612.6710435702234
38240,3612.6704947429444
38280,3612.6700328623265
38320,3612.6696864594614
38360,3612.6691149611715
38400,3612.668804646464
38440,3612.668630187919
38480,3612.6682573324624
38520,3612.6677818672615
38560,3612.6672556273943
38600,3612.6670007755065
38640,3612.6668568899313
38680,3612.6662148438063
38720,3612.665875770648
38760,3612.6656889424894
38800,3612.6654779642795
38840,3612.6653495146084
38880,3612.665252535836
38920,3612.665173745583
38960,3612.6648917036646
39000,3612.664582125126
39040,3612.66439068226
39080,3612.6642026444415
39120,3612.6638393147005
39160,3612.6634608926206
39200,3612.6633198632217
39240,3612.6632662143875
39280,3612.6631184420366
39320,3612.6630347463033
39360,3612.6629426906748
39400,3612.6627849850847
39440,3612.6627355701767
39480,3612.662700170833
39520,3612.6626809065892
39560,3612.6618805726666
39600,3612.6618536479245
39640,3612.661801218481
39680,3612.6617841479565
39720,3612.6615178610155
39760,3612.661418759798
39800,3612.6610793245627
39840,3612.6610793245627
39880,3612.6610793245627
39920,3612.660951222687
39960,3612.660951222687
40000,3612.660767726935
40040,3612.660767726935
40080,3612.6607502179786
40120,3612.6607502179786
40160,3612.6607494862237
40200,3612.6607494862237
40240,3612.660691893834
40280,3612.6606448771136
40320,3612.6605706009104
40360,3612.6605389900633
40400,3612.6604204135037
40440,3612.6602737948724
40480,3612.6602737948724
40520,3612.6602737948724
40560,3612.6602737948724
40600,3612.6602441904424
40640,3612.660039051567
40680,3612.65984672993
40720,3612.6598001312714
40760,3612.659796938172
40800,3612.6597134845015
40840,3612.6597134845015
40880,3612.659678935772
40920,3612.659660813518
40960,3612.6596549462147
41000,3612.6596280772674
41040,3612.6595285494122
41080,3612.659481267374
41120,3612.659451606871
41160,3612.659451606871
41200,3612.659424880282
41240,3612.659424880282
41280,3612.659420204227
41320,3612.659379448316
41360,3612.659352008207
41400,3612.6593387227485
41440,3612.6593039241698
41480,3612.6592616138714
41520,3612.659235316345
41560,3612.659147451961
41600,3612.659133927894
41640,3612.659078886427
41680,3612.6590307252045
41720,3612.6590151612318
41760,3612.658990998919
41800,3612.658941183292
41840,3612.65891012864
41880,3612.658823282174
41920,3612.6587686823923
41960,3612.6587154954414
42000,3612.658702700146
42040,3612.658678118434
42080,3612.658605342759
42120,3612.658558133343
42160,3612.6584971396205
42200,3612.6584223008967
42240,3612.658356184649
42280,3612.6583237613895
42320,3612.6582800213155
42360,3612.658259639861
42400,3612.658247511932
42440,3612.65824421033
42480,3612.6581593308647
42520,3612.6580882489197
42560,3612.658051820842
42600,3612.6579696244617
42640,3612.6578992605837
42680,3612.6578100211736
42720,3612.657761540074
42760,3612.6576535326567
42800,3612.657477422501
42840,3612.6572935549602
42880,3612.657137226791
42920,3612.6569896290603
42960,3612.656910345908
43000,3612.6566571167414
43040,3612.6565116574284
43080,3612.656417138821
43120,3612.656293870077
43160,3612.6562250135685
43200,3612.6561855373757
43240,3612.6560837977877
43280,3612.6560042589163
43320,3612.655905791371
43360,3612.655796709736
43400,3612.655735867359
43440,3612.6556731069404
43480,3612.6555740692793
43520,3612.655518432739
43560,3612.655476851596
43600,3612.6554089403962
43640,3612.655375158097
43680,3612.6553477851703
43720,3612.6552281415934
43760,3612.655192339381
43800,3612.6551408503074
43840,3612.655112454813
43880,3612.65507129911
43920,3612.6550394822552
43960,3612.655007626093
44000,3612.6549848581926
44040,3612.6548995574076
44080,3612.6548385519854
44120,3612.6547572625805
44160,3612.6546747635466
44200,3612.6545353873307
44240,3612.654399539473
44280,3612.654332206085
44320,3612.6542969092243
44360,3612.6542387312957
44400,3612.6541887181947
44440,3612.654088581645
44480,3612.654041406803
44520,3612.6540179949297
44560,3612.6536106851036
44600,3612.6534419658637
44640,3612.6534419658637
44680,3612.6534419658637
44720,3612.6532483985156
44760,3612.6531205473675
44800,3612.653069685516
44840,3612.6530484739123
44880,3612.653039096919
44920,3612.6530014619284
44960,3612.652863904804
45000,3612.6528278567494
45040,3612.652712096541
45080,3612.6526955915797
45120,3612.652644919828
45160,3612.6525399868888
45200,3612.6525399868888
45240,3612.652520561758
45280,3612.652520561758
45320,3612.6525180230965
45360,3612.6524522730015
45400,3612.6524157961167
45440,3612.652368325241
45480,3612.6523311477067
45520,3612.6523057320574
45560,3612.6522564905026
45600,3612.6521652117854
45640,3612.6521101241706
45680,3612.6521030970944
45720,3612.652053140987
45760,3612.6520147554575
45800,3612.6519749624895
45840,3612.6519543203394
45880,3612.6519543203394
45920,3612.6519543203394
45960,3612.6519277677307
46000,3612.651873835758
46040,3612.6517775485936
46080,3612.651732264124
46120,3612.6515907981093
46160,3612.6514662194313
46200,3612.6512733257596
46240,3612.651094081538
46280,3612.650766267435
46320,3612.650602619061
46360,3612.6501265412307
46400,3612.649689416199
46440,3612.649523507672
46480,3612.64945865393
46520,3612.6493568289607
46560,3612.6491576459894
46600,3612.6490446243897
46640,3612.648899145781
46680,3612.6486863789105
46720,3612.6484429291722
46760,3612.6479582609472
46800,3612.6476808090792
46840,3612.64746738532
46880,3612.647208238822
46920,3612.6470729167304
46960,3612.646717972697
47000,3612.646717972697
47040,3612.6462682885176
47080,3612.645643172733
47120,3612.6452829623677
47160,3612.645072185539
47200,3612.644947645247
47240,3612.644820424908
47280,3612.6446830737423
47320,3612.644597125298
47360,3612.644368404147
47400,3612.643689064408
47440,3612.6434388226753
47480,3612.642821299779
47520,3612.64233704904
47560,3612.6421116549664
47600,3612.6419998753563
47640,3612.6417493069894
47680,3612.6404999418446
47720,3612.6399429336743
47760,3612.639694714592
47800,3612.6395767387803
47840,3612.6393172698317
47880,3612.6392363332343
47920,3612.6392363332343
47960,3612.638237111786
48000,3612.6378578276053
48040,3612.637024950611
48080,3612.6366187249587
48120,3612.6362000838826
48160,3612.6357749929175
48200,3612.6354055188585
48240,3612.6352226745566
48280,3612.635126950415
48320,3612.6349206823215
48360,3612.634720394126
48400,3612.6343438230915
48440,3612.634164807533
48480,3612.63409430488
48520,3612.6339691083203
48560,3612.633838881875
