eval,best_so_far
40,412235.54685773014
80,315365.01392410905
120,79075.78961109232
160,31838.87897114446
200,17543.322030225907
240,17543.322030225907
280,15594.006683863181
320,9539.571808848785
360,9539.571808848785
400,6770.550059458643
440,6770.550059458643
480,4535.670305781131
520,3521.3778756656975
560,3507.2861816689347
600,2482.946948227171
640,2482.946948227171
680,2482.946948227171
720,1778.0292019291633
760,1778.0292019291633
800,1430.3784689568668
840,1193.764133966504
880,1067.8521215879252
920,1067.8521215879252
960,924.3213729247893
1000,858.4362551517324
1040,736.8379989654775
1080,665.0158304794699
1120,449.98015961665993
1160,449.98015961665993
1200,435.6196679005043
1240,427.88840782643564
1280,427.88840782643564
1320,427.88840782643564
1360,297.13512771275356
1400,297.13512771275356
1440,297.13512771275356
1480,253.48015120929597
1520,253.48015120929597
1560,253.48015120929597
1600,253.32953462309376
1640,253.32953462309376
1680,253.32953462309376
1720,226.89461418154545
1760,224.68305729723747
1800,213.60964984917587
1840,207.43167793275023
1880,207.43167793275023
1920,207.43167793275023
1960,207.43167793275023
2000,183.9842531577051
2040,183.9842531577051
2080,183.9842531577051
2120,179.9074620573123
2160,179.9074620573123
2200,179.26692596899787
2240,171.12995968607225
2280,170.70722587052873
2320,169.11232186956917
2360,166.72428993176194
2400,161.7767208087489
2440,161.48431848418483
2480,159.77774759266606
2520,159.77346292577798
2560,159.77346292577798
2600,159.13820847281403
2640,159.13820847281403
2680,156.64232305759063
2720,155.308313958129
2760,154.7944728620452
2800,154.7944728620452
2840,154.37935567097827
2880,154.01388520975985
2920,152.71586012216986
2960,152.71586012216986
3000,152.47330955433102
3040,151.8601431288954
3080,151.8601431288954
3120,151.8601431288954
3160,151.754513061997
3200,151.3576705654155
3240,151.3576705654155
3280,150.75103839461215
3320,150.54115967762968
3360,150.428483032357
3400,149.98527338946084
3440,149.98527338946084
3480,149.9041507642754
3520,149.9041507642754
3560,149.58637854734982
3600,149.43423944232725
3640,149.37419765949554
3680,149.37419765949554
3720,149.23978691835097
3760,148.85966967374392
3800,148.61289668436612
3840,148.44390512145924
3880,148.04682449117894
3920,148.0087413484886
3960,148.0087413484886
4000,147.78648058068052
4040,147.74567685709596
4080,147.74567685709596
4120,147.74567685709596
4160,147.636617404619
4200,147.58333012633287
4240,147.43751059859332
4280,147.30467697861
4320,147.23460786016358
4360,147.13610230432198
4400,147.13610230432198
4440,147.01520378381682
4480,146.92457382967734
4520,146.81514537814581
4560,146.79322575002078
4600,146.74946007582412
4640,146.68673350837673
4680,146.3817334879442
4720,146.3817334879442
4760,146.3817334879442
4800,144.8343319472133
4840,144.8343319472133
4880,144.8343319472133
4920,144.8343319472133
4960,144.8343319472133
5000,144.54471094930355
5040,144.40092149448967
5080,144.40092149448967
5120,144.40092149448967
5160,144.40092149448967
5200,144.40092149448967
5240,144.40092149448967
5280,144.40092149448967
5320,144.40092149448967
5360,144.40092149448967
5400,144.15160896366098
5440,144.15160896366098
5480,143.96284762258313
5520,143.81893342366132
5560,143.81893342366132
5600,143.4194290216481
5640,143.4194290216481
5680,143.4194290216481
5720,143.4194290216481
5760,143.3834920681623
5800,143.3834920681623
5840,143.35561609028196
5880,143.19507985554634
5920,143.19507985554634
5960,143.00673382238546
6000,142.96168128851673
6040,142.95161859262936
6080,142.92348166849837
6120,142.92348166849837
6160,142.91855454129407
6200,142.8192262114711
6240,142.78171959698557
6280,142.78171959698557
6320,142.7713242779885
6360,142.69831629078078
6400,142.67289761834698
6440,142.67253912085826
6480,142.58723962497714
6520,142.57961272939767
6560,142.54111434961646
6600,142.4786378330933
6640,142.47329602946664
6680,142.2752652524566
6720,142.2147511098476
6760,142.06261350401684
6800,141.9863237710576
6840,141.8449324910531
6880,141.7259173202145
6920,141.61013622108277
6960,141.40928665990364
7000,141.2744105399478
7040,140.90792887271758
7080,140.52788125786964
7120,140.4274036978201
7160,140.32680654197424
7200,140.32680654197424
7240,140.14961432638535
7280,139.98834372560466
7320,139.98834372560466
7360,139.90406921241794
7400,139.89095580202348
7440,139.6295423794356
7480,139.53455975340034
7520,139.40999684198346
7560,139.2467375044447
7600,139.11010018927755
7640,138.68552775970622
7680,138.26694954598716
7720,137.99670345508443
7760,137.4120181453555
7800,136.80517159736897
7840,135.75236813658682
7880,134.4089612366677
7920,134.1962056442801
7960,133.62505391817092
8000,133.11599941602904
8040,132.70520809771494
8080,132.2699290132276
8120,130.44441891623163
8160,130.44441891623163
8200,130.44441891623163
8240,130.44441891623163
8280,129.8480327878043
8320,129.6824235721711
8360,126.28193497103474
8400,126.28193497103474
8440,126.06094180369688
8480,125.9185732163945
8520,125.9185732163945
8560,125.58290514383613
8600,125.58290514383613
8640,125.43736078360614
8680,123.56238775384996
8720,123.56238775384996
8760,121.0405144113403
8800,119.51167310487004
8840,119.51167310487004
8880,119.51167310487004
8920,118.5419096158268
8960,117.11589821760826
9000,116.72237325718156
9040,115.20851757806771
9080,114.50669034950472
9120,114.32711929719065
9160,114.0307660386978
9200,113.55879605310871
9240,112.72553820717722
9280,109.507393111884
9320,109.507393111884
9360,109.4111051692661
9400,109.4111051692661
9440,108.01789511177547
9480,99.45242281773943
9520,93.23667858596703
9560,84.46303289744237
9600,79.426059398678
9640,74.79874161768883
9680,49.374570427420785
9720,49.374570427420785
9760,42.99766099983668
9800,42.99766099983668
9840,42.99766099983668
9880,36.55251285155979
9920,35.84522987485339
9960,29.31013478384331
10000,29.31013478384331
10040,28.440377620404256
10080,23.741008559544326
10120,23.741008559544326
10160,23.389051455852176
10200,20.46235607931119
10240,20.46235607931119
10280,20.451435525974258
10320,19.172382488961922
10360,18.835645432147384
10400,18.28068745777517
10440,18.28068745777517
10480,18.28068745777517
10520,18.28068745777517
10560,18.26169670332507
10600,18.136812486638696
10640,18.070312771056987
10680,17.655363867619883
10720,17.608458633484858
10760,17.608458633484858
10800,17.608458633484858
10840,17.566625813599675
10880,17.566625813599675
10920,17.566625813599675
10960,17.388573806968207
11000,17.260140867347847
11040,16.935152310756212
11080,16.935152310756212
11120,16.764647161470002
11160,16.735504471069206
11200,16.735504471069206
11240,16.735504471069206
11280,16.660803349255364
11320,16.650699883534735
11360,16.650699883534735
11400,16.544836584412185
11440,16.522519439066286
11480,16.522519439066286
11520,16.458448657750015
11560,16.458448657750015
11600,16.458448657750015
11640,16.450912937905933
11680,16.422619528296735
11720,16.407444999985994
11760,16.407444999985994
11800,16.407444999985994
11840,16.407444999985994
11880,16.407444999985994
11920,16.362190527060463
11960,16.29257503245183
12000,16.29257503245183
12040,16.29257503245183
12080,16.249270006277147
12120,16.228011586345662
12160,16.228011586345662
12200,16.211097185238234
12240,16.206249567261356
12280,16.185543473763563
12320,16.18455520392381
12360,16.18455520392381
12400,16.17368091293641
12440,16.162915670709513
12480,16.148432042787544
12520,16.140090128622038
12560,16.125509558351794
12600,16.125509558351794
12640,16.117184911973965
12680,16.08993229737649
12720,16.06940848892024
12760,16.063402686108077
12800,16.063402686108077
12840,16.063402686108077
12880,16.058702747268637
12920,16.055311464190478
12960,16.04604937652388
13000,16.037404946357757
13040,16.030369491987262
13080,16.024994349320547
13120,16.020942430028413
13160,16.002150787276094
13200,15.992415030253074
13240,15.979453367968667
13280,15.974321714746978
13320,15.967340326887044
13360,15.953290912526825
13400,15.942478205221521
13440,15.942478205221521
13480,15.932622616589004
13520,15.921792500088417
13560,15.912851276336925
13600,15.908956190060923
13640,15.880567073587363
13680,15.880567073587363
13720,15.880567073587363
13760,15.878912069463029
13800,15.860061971085786
13840,15.860061971085786
13880,15.858870854903618
13920,15.858870854903618
13960,15.858870854903618
14000,15.855534082305129
14040,15.84982277047096
14080,15.847469118169586
14120,15.847469118169586
14160,15.847469118169586
14200,15.846416354212261
14240,15.84327217443614
14280,15.84327217443614
14320,15.842827821488594
14360,15.842827821488594
14400,15.841776069154907
14440,15.838526560389118
14480,15.831408609446516
14520,15.818733819334705
14560,15.818733819334705
14600,15.818733819334705
14640,15.810914651072737
14680,15.800341362471139
14720,15.7959469022685
14760,15.79037524362204
14800,15.787875746725092
14840,15.785006306850004
14880,15.780202980756144
14920,15.780202980756144
14960,15.779611963545259
15000,15.77904957590329
15040,15.778126143577904
15080,15.771539841841571
15120,15.771539841841571
15160,15.771539841841571
15200,15.767820905291313
15240,15.767820905291313
15280,15.764035114014238
15320,15.76015150963888
15360,15.758461385880778
15400,15.753762398726323
15440,15.749581051948477
15480,15.749237932375218
15520,15.743337082263324
15560,15.733540527680214
15600,15.73322224388465
15640,15.73322224388465
15680,15.72690089599635
15720,15.721289309170752
15760,15.718845307936396
15800,15.712848540415695
15840,15.71153624531738
15880,15.696277659989514
15920,15.687884176324545
15960,15.679937996695275
16000,15.668150021734217
16040,15.657621898321539
16080,15.646829310631443
16120,15.631063331368619
16160,15.619849052853139
16200,15.608404859809148
16240,15.583917782102123
16280,15.563359933697392
16320,15.549797170226745
16360,15.514630192376316
16400,15.474618081401491
16440,15.45206027577519
16480,15.429158485213977
16520,15.371131946622144
16560,15.322970310894835
16600,15.277988539863383
16640,15.250120112626142
16680,15.228471384266943
16720,15.206120101693138
16760,15.136818463527622
16800,15.059688595657402
16840,15.014590656860213
16880,14.915952914263627
16920,14.887558053681703
16960,14.863693772628201
17000,14.851334124485943
17040,14.851334124485943
17080,14.84506167682855
17120,14.84506167682855
17160,14.816707015128296
17200,14.814547207272875
17240,14.775794954179982
17280,14.775794954179982
17320,14.775794954179982
17360,14.775794954179982
17400,14.775794954179982
17440,14.75370875325713
17480,14.727658002840807
17520,14.727658002840807
17560,14.727658002840807
17600,14.727658002840807
17640,14.683082195212386
17680,14.683082195212386
17720,14.665507451979384
17760,14.637217849371918
17800,14.584028244488337
17840,14.584028244488337
17880,14.584028244488337
17920,14.584028244488337
17960,14.584028244488337
18000,14.581875341505743
18040,14.566896181976414
18080,14.532034692957973
18120,14.532034692957973
18160,14.497257394960691
18200,14.497257394960691
18240,14.497257394960691
18280,14.489265401328717
18320,14.489265401328717
18360,14.489265401328717
18400,14.485072263561484
18440,14.480674698725323
18480,14.4692896791658
18520,14.456932139142564
18560,14.454492712491355
18600,14.451593022674231
18640,14.44616292675782
18680,14.413868503236364
18720,14.408579091189528
18760,14.397388512489883
18800,14.379935424793851
18840,14.368964537074469
18880,14.363540469405587
18920,14.360901438152888
18960,14.352870773734242
19000,14.340689331871042
19040,14.336707477125337
19080,14.336707477125337
19120,14.333598535383361
19160,14.330526168759942
19200,14.319814984106156
19240,14.30722920898319
19280,14.303754109329903
19320,14.294829904353136
19360,14.292858392227725
19400,14.288574070432833
19440,14.278069480911928
19480,14.275193311075745
19520,14.275193311075745
19560,14.27261122396892
19600,14.26846529654786
19640,14.262730422277142
19680,14.257878472154298
19720,14.252348228448806
19760,14.244270817794533
19800,14.231838757198442
19840,14.21898650365558
19880,14.212864572432425
19920,14.203200650309268
19960,14.194711277738074
20000,14.170745211497595
20040,14.15362093175977
20080,14.102861987871087
20120,14.071481831604617
20160,14.070009876108584
20200,14.031753630434435
20240,14.017731309191259
20280,13.979727389635148
20320,13.939301200643254
20360,13.89895424053771
20400,13.895834012564254
20440,13.84467724968505
20480,13.82729524681633
20520,13.823892982795652
20560,13.81528012582198
20600,13.775161778337745
20640,13.76533795821456
20680,13.756778106296402
20720,13.738036818244513
20760,13.706318950618847
20800,13.665832312335969
20840,13.639044177873435
20880,13.60174150516051
20920,13.55151742490152
20960,13.524075838184423
21000,13.500708991013514
21040,13.474955117658938
21080,13.45105874465341
21120,13.428225026694243
21160,13.428225026694243
21200,13.417978037343318
21240,13.415519617728739
21280,13.409119091701806
21320,13.409080111792804
21360,13.401649127231307
21400,13.36871453988997
21440,13.35557100760069
21480,13.35557100760069
21520,13.338361695703261
21560,13.313616828741921
21600,13.308944657543698
21640,13.295162121756945
21680,13.286043973233605
21720,13.286043973233605
21760,13.271355749821828
21800,13.264662425110467
21840,13.261276149613167
21880,13.257755120903505
21920,13.252277642596772
21960,13.247326066613493
22000,13.237577019623647
22040,13.226076760359101
22080,13.226076760359101
22120,13.214040151042525
22160,13.21069598665799
22200,13.191494545726917
22240,13.178391662624584
22280,13.17701599436824
22320,13.161195236992574
22360,13.142420365321527
22400,13.125534633589451
22440,13.125534633589451
22480,13.125534633589451
22520,13.115673660865932
22560,13.09432706536757
22600,13.084103561504168
22640,13.079316712306708
22680,13.050621090474177
22720,13.049430356444455
22760,13.037418647492522
22800,13.037418647492522
22840,13.037418647492522
22880,13.037418647492522
22920,13.033068572370214
22960,13.022636562394746
23000,13.010468835631421
23040,13.010468835631421
23080,13.010468835631421
23120,13.009528922183495
23160,13.009528922183495
23200,13.009528922183495
23240,13.00668943943085
23280,13.00668943943085
23320,13.002582995434839
23360,13.002582995434839
23400,13.001413112570535
23440,13.001413112570535
23480,12.995769190776606
23520,12.994546541050973
23560,12.989798655859701
23600,12.98407772106678
23640,12.98407772106678
23680,12.971901430792569
23720,12.970245895091054
23760,12.970245895091054
23800,12.963751242674435
23840,12.956422246903921
23880,12.946405782086682
23920,12.936643291638548
23960,12.930625999027496
24000,12.924299527919743
24040,12.903302713100002
24080,12.897534786809045
24120,12.886336870886089
24160,12.875752405394708
24200,12.847206822932211
24240,12.827867199436703
24280,12.81606431446409
24320,12.807032873751002
24360,12.79082211916268
24400,12.773916723486137
24440,12.74798582371632
24480,12.737191974856632
24520,12.722802193044219
24560,12.693540571852957
24600,12.68196017410721
24640,12.671886890585133
24680,12.668994224081445
24720,12.66311359559553
