eval,best_so_far
40,239802.83426767524
80,37823.94847787794
120,26479.85399784451
160,7155.538218082092
200,4951.383962217788
240,948.7138342425865
280,682.0226449699
320,682.0226449699
360,397.960318953262
400,397.960318953262
440,288.061296618629
480,288.061296618629
520,288.061296618629
560,288.061296618629
600,111.87309138906384
640,111.87309138906384
680,111.87309138906384
720,111.87309138906384
760,111.87309138906384
800,105.34364825689815
840,105.34364825689815
880,89.22266946964494
920,89.22266946964494
960,87.22671012622115
1000,83.42816711942874
1040,50.09040699858109
1080,47.34059785603628
1120,36.28873769074993
1160,36.28873769074993
1200,30.9258516518152
1240,30.9258516518152
1280,30.28050416820887
1320,30.28050416820887
1360,24.948201582227895
1400,21.84455354789427
1440,21.84455354789427
1480,21.033479732398927
1520,13.38174061065472
1560,13.38174061065472
1600,13.38174061065472
1640,12.673432972459798
1680,12.673432972459798
1720,12.673432972459798
1760,12.673432972459798
1800,12.673432972459798
1840,12.291921214497012
1880,12.291921214497012
1920,12.27574456064992
1960,12.218343085200345
2000,11.793188990411426
2040,11.296416072942536
2080,11.118558936939362
2120,10.620930818743556
2160,10.620930818743556
2200,10.404120254340896
2240,10.109069826086222
2280,9.978594355375341
2320,9.978594355375341
2360,9.874794999048522
2400,9.760896151710549
2440,9.760896151710549
2480,9.760896151710549
2520,9.760896151710549
2560,9.665451031154074
2600,9.665451031154074
2640,9.665451031154074
2680,9.665451031154074
2720,9.665451031154074
2760,9.631598345592298
2800,9.598390621695811
2840,9.582593077149319
2880,9.582593077149319
2920,9.582593077149319
2960,9.582593077149319
3000,9.582593077149319
3040,9.582593077149319
3080,9.575232269685976
3120,9.573040271429427
3160,9.563640588291303
3200,9.563640588291303
3240,9.563640588291303
3280,9.563640588291303
3320,9.563043736116013
3360,9.563043736116013
3400,9.563043736116013
3440,9.561983899492985
3480,9.56156112031933
3520,9.561380825660708
3560,9.561380825660708
3600,9.557956867162247
3640,9.552134151277247
3680,9.549479146582971
3720,9.548671335758636
3760,9.545519050923609
3800,9.540588555805254
3840,9.537917270410462
