eval,best_so_far
11560,4.098061391058151
11600,4.052039180355498
11640,4.052039180355498
11680,4.041367042959799
11720,4.023687197034796
11760,4.01054098869288
11800,3.9869418165214885
11840,3.9754081501251584
11880,3.95235883077917
11920,3.8985883276962343
11960,3.7799308227553103
12000,3.7799308227553103
12040,3.7799308227553103
12080,3.7799308227553103
12120,3.7666781818895663
12160,3.7666781818895663
12200,3.763510083795727
12240,3.758345883916572
12280,3.7551954514921864
12320,3.745807362234854
12360,3.745807362234854
12400,3.731255009288432
12440,3.7274389121135694
12480,3.720361373446201
12520,3.7053890643867877
12560,3.693011188759119
12600,3.684408903027614
12640,3.675426870594424
12680,3.6651459974915843
12720,3.6576966923231575
12760,3.6453196831209653
12800,3.6411050642912604
12840,3.6403741137732704
12880,3.6315321445165543
12920,3.6315321445165543
12960,3.6315321445165543
13000,3.6315321445165543
13040,3.630889594550763
13080,3.6266631177402116
13120,3.6167324027812437
13160,3.5982721418794505
13200,3.5910629749273175
13240,3.585968460134283
13280,3.5752151576454514
13320,3.565355215327444
13360,3.5485627303242415
13400,3.5276301467571933
13440,3.5080899849864142
13480,3.494679074495427
13520,3.4812279869555973
13560,3.4603357904049163
13600,3.4288579572381597
13640,3.4200143188493377
13680,3.3862755445824977
13720,3.3668427574215296
13760,3.3524707699390768
13800,3.3392747693196796
13840,3.3282490425709397
13880,3.3215026613311123
13920,3.3078433530880007
13960,3.2994045037621627
14000,3.293115072453615
14040,3.293115072453615
14080,3.2773807360063945
14120,3.263480495870616
14160,3.257131123718412
14200,3.244709651961461
14240,3.2385924643441992
14280,3.227523481744205
14320,3.227523481744205
14360,3.2138826639627776
14400,3.1911660310179233
14440,3.174662868943724
14480,3.1486249746415096
14520,3.1142044752388682
14560,3.097534436185227
14600,3.0749920335962053
14640,3.0454216439805446
14680,2.995019767022047
14720,2.978713940406542
14760,2.978713940406542
14800,2.978713940406542
14840,2.9675102828547795
14880,2.9439884182860845
14920,2.920349534861399
14960,2.8911740990269577
15000,2.8774488059412766
15040,2.860721086856204
15080,2.8542364246192076
15120,2.8344134145334854
15160,2.7947244301084875
15200,2.7645851252361213
15240,2.730034516047034
15280,2.702625507819821
15320,2.67511367245152
15360,2.6546331913661354
15400,2.6242404356873363
15440,2.6012624148430445
15480,2.574045003699873
15520,2.5632278476033132
15560,2.5632278476033132
15600,2.5388601018046715
15640,2.5179997085284187
15680,2.4903833323974744
15720,2.470149025796305
15760,2.41453400352152
15800,2.3724025738217787
15840,2.3272453263698543
15880,2.301113779855474
15920,2.275844908641864
15960,2.275844908641864
16000,2.2747086076693295
16040,2.258987292652942
16080,2.258987292652942
16120,2.2501018323265702
16160,2.223359970695431
16200,2.223359970695431
16240,2.2092504985067
16280,2.195421494341408
16320,2.1835493079942214
16360,2.150991266775733
16400,2.1421850680525343
16440,2.1316540128699093
16480,2.123326332155023
16520,2.123326332155023
16560,2.122504542669454
16600,2.122504542669454
16640,2.1055995564868506
16680,2.0918461767326617
16720,2.0802863860993925
16760,2.0802863860993925
16800,2.0802863860993925
16840,2.0802863860993925
16880,2.0454553402905242
16920,2.026515743410503
16960,2.0194620171695754
17000,2.0157746160883265
17040,2.005365273479695
17080,2.0026516888098405
17120,2.0026516888098405
17160,2.0026516888098405
17200,1.9976561557875252
17240,1.9907959688330574
17280,1.9604822360246366
17320,1.9502835649707269
17360,1.9341501994336252
17400,1.9283061676726947
17440,1.9283061676726947
17480,1.9283061676726947
17520,1.9283061676726947
17560,1.9150199480067744
17600,1.9150199480067744
17640,1.9104513288788216
17680,1.900687260636567
17720,1.8895250232877245
17760,1.886970212632556
17800,1.886970212632556
17840,1.886970212632556
17880,1.8862667788911263
17920,1.8856916912563997
17960,1.8836204923650384
18000,1.8799479921371183
18040,1.874959304575126
18080,1.8631461345551015
18120,1.852693106860782
18160,1.8433173527097866
18200,1.8425719944876793
18240,1.8395311165979868
18280,1.8343174811618805
18320,1.8256431766176808
18360,1.817812930978128
18400,1.8152282190725693
18440,1.8152282190725693
18480,1.8103276112268678
18520,1.8103276112268678
18560,1.8074621847898866
18600,1.8000972059065499
18640,1.7984772792108845
18680,1.7916661774578353
18720,1.7890523658646433
18760,1.788851145240793
18800,1.78267402517959
18840,1.7652794332286024
18880,1.7593059081511715
18920,1.7512526672356006
18960,1.746316388309014
19000,1.7418301713975497
19040,1.7296645893283906
19080,1.728599956404672
19120,1.728599956404672
19160,1.7215097419788492
19200,1.7122873850534477
19240,1.7122873850534477
19280,1.6954666082287821
19320,1.6954666082287821
19360,1.6954666082287821
19400,1.6922426258428955
19440,1.6853091647406981
19480,1.6758133777991147
19520,1.6728613834985708
19560,1.6631469364495426
19600,1.660441937556051
19640,1.6575247787693843
19680,1.6536949351527623
19720,1.6501662052084165
19760,1.6501662052084165
19800,1.6482954447290485
19840,1.6448447147584546
19880,1.6433701481848488
19920,1.6344429749649083
19960,1.6344429749649083
20000,1.6340709853514865
20040,1.6335027841664211
20080,1.6335027841664211
20120,1.6335027841664211
20160,1.6335027841664211
20200,1.6161763604606267
20240,1.6131622697046026
20280,1.6096279702058574
20320,1.6001443742888144
20360,1.5930276614571897
20400,1.5737586321015953
20440,1.5660986914629138
20480,1.5569425660760567
20520,1.5482476120246924
20560,1.5367153067187078
20600,1.5248741427318127
20640,1.5101122796066355
20680,1.5041058234908586
20720,1.4841045489943268
20760,1.4749614184179045
20800,1.4544196493321369
20840,1.4385973124922895
20880,1.4278670813726457
20920,1.4128245860152957
20960,1.3959816782768035
21000,1.3876719900146175
21040,1.3842037720937408
21080,1.3833139532520997
21120,1.3768603512281126
21160,1.3731574567231242
21200,1.3731574567231242
21240,1.3637848893575146
21280,1.34899554062769
21320,1.3456843888425003
21360,1.3302243250907422
21400,1.306035310533344
21440,1.306035310533344
21480,1.2916152060997046
21520,1.2879241707713112
21560,1.2848802918971505
21600,1.2750178809471406
21640,1.2638434749286156
21680,1.2581343967034755
21720,1.2436906201288527
21760,1.2338865576905205
21800,1.2320865633146945
21840,1.1995487433560355
21880,1.1933658889017402
21920,1.1873956821044556
21960,1.1810356991645956
22000,1.1810356991645956
22040,1.1693980409097318
22080,1.1575192700109525
22120,1.1575192700109525
22160,1.1509661071555386
22200,1.1509661071555386
22240,1.1430471675805602
22280,1.1371795008353667
22320,1.1260369519412516
22360,1.1198561301115808
22400,1.11221203212157
22440,1.1017405761744727
22480,1.0945200470411947
22520,1.0793947865014553
22560,1.0793947865014553
22600,1.0695938057475305
22640,1.059154118152646
22680,1.0451253638656772
22720,1.0328648332634658
22760,1.0178626400781452
22800,1.001799747056817
22840,0.9961546274486763
22880,0.980557486185198
22920,0.9757542055966701
22960,0.9710095505089464
23000,0.9633126548866013
23040,0.9565648453651023
23080,0.9565648453651023
23120,0.9555859220911149
23160,0.9534609417303965
23200,0.9486456475826357
23240,0.9460061698358138
23280,0.9411522316086756
23320,0.9369030368780691
23360,0.9360787524238819
23400,0.9299485830005373
23440,0.9114847809595629
23480,0.9104404035566783
23520,0.8974954266359896
23560,0.8951396532511166
23600,0.8834823867693746
23640,0.882446782102609
23680,0.882446782102609
23720,0.8702101284566583
23760,0.8702101284566583
23800,0.8672333454324324
23840,0.8672333454324324
23880,0.8672333454324324
23920,0.8672333454324324
23960,0.8672333454324324
24000,0.8672333454324324
24040,0.8666342390562984
24080,0.86621197598251
24120,0.8621752195849772
24160,0.858174682503451
24200,0.8540130682695379
24240,0.8489590459229653
24280,0.8426926005027147
24320,0.8386300850979973
24360,0.8386300850979973
24400,0.8372622713473294
24440,0.834648186721833
24480,0.8322192572054082
24520,0.8299271009059316
24560,0.8277062797957672
24600,0.823076741349499
24640,0.8161139008439176
24680,0.8117818371498984
24720,0.8064898159452791
24760,0.8055546956388202
24800,0.7991292268782135
24840,0.7966950936840729
24880,0.7961799491614888
24920,0.7950806036512683
24960,0.7893666197595733
25000,0.7893666197595733
25040,0.788569046739229
25080,0.7797731764146115
25120,0.7764985970701077
25160,0.7744260493275561
25200,0.7659266090749965
25240,0.7635614767566412
25280,0.7634683155989639
25320,0.7626853330212977
25360,0.7619983357634406
25400,0.7610896605115334
25440,0.7610300527415165
25480,0.7610300527415165
25520,0.7592569684643586
25560,0.7570881433203978
25600,0.7558176541863122
25640,0.7536786949400751
25680,0.7523699411323013
25720,0.7501998346154559
25760,0.7499470489251407
25800,0.7499470489251407
25840,0.7486376155510466
25880,0.7486376155510466
25920,0.7480246133873725
25960,0.7448966056887072
26000,0.7431852958021318
26040,0.7424637970248935
26080,0.7419435493209717
26120,0.7413626461046445
26160,0.7392638522745877
26200,0.7377897803563007
26240,0.7372845939277595
26280,0.7368613813725675
26320,0.7368243488323842
26360,0.7350852915553305
26400,0.73451881874081
26440,0.7323020069723337
26480,0.7296538598729365
26520,0.7296300359306749
26560,0.727623661952505
26600,0.7262813094961099
26640,0.7254026944632432
26680,0.7249609943678059
26720,0.7249609943678059
26760,0.7247656118410235
26800,0.7247656118410235
26840,0.7240074471548064
26880,0.7227882317163439
26920,0.7211975985855631
26960,0.7196329265599724
27000,0.7186368189297863
27040,0.7155090395975512
27080,0.7126948711106986
27120,0.7105477458679736
27160,0.7088126606048004
27200,0.706990102022615
27240,0.7043739681856376
27280,0.6995065229018489
27320,0.6984159856740201
27360,0.6959880784732941
27400,0.6933720412325495
27440,0.6927103483380578
27480,0.6909929626921308
27520,0.6902739417290072
27560,0.6897713806486876
27600,0.6891461250099205
27640,0.6887976265242997
27680,0.6885973774309269
27720,0.6882778678042046
27760,0.6876279431916503
27800,0.6868123002315218
27840,0.6854296137336915
27880,0.6845649702250276
27920,0.6837469769912146
27960,0.6822421047482639
28000,0.6810961885176614
28040,0.6801572053374361
28080,0.679480192945858
28120,0.6793638628244265
28160,0.6792205531977309
28200,0.679062280599368
28240,0.6777118307225651
28280,0.6770002833464615
28320,0.6763251477583099
28360,0.6761756880882392
28400,0.6750913584517311
28440,0.6746719266422101
28480,0.6736381689538407
28520,0.6731713946405742
28560,0.6728653302234431
28600,0.6714405707020838
28640,0.6705401563083213
28680,0.6697018723940042
28720,0.6689721605519579
28760,0.6676220242244819
28800,0.6653737744220038
28840,0.6638383016843517
28880,0.6612202650925648
28920,0.6569733148987529
28960,0.6545910860435211
29000,0.6529410229924972
29040,0.6512549493454656
29080,0.6495694376014328
29120,0.6484504230287957
29160,0.6479756997426505
29200,0.6467334789172383
29240,0.645462324933842
29280,0.6444155632556222
29320,0.6426270202419886
29360,0.6408567745623266
29400,0.6398171480304395
29440,0.6377599810868875
29480,0.6368178959992185
29520,0.6355965098081267
29560,0.6343763398275897
29600,0.6339122836517842
29640,0.6332348836649894
29680,0.632389324572918
29720,0.6319588995926787
29760,0.6314266788365605
29800,0.6310298888013194
29840,0.6300887732975122
29880,0.6285377864923548
29920,0.6275774494166071
29960,0.6266970809671646
30000,0.6258279810869433
30040,0.62473306067572
30080,0.6238659493999097
30120,0.6225233484200914
30160,0.621326496852019
30200,0.6204829364897182
30240,0.6198993202817702
30280,0.619296527519972
30320,0.6186126113248079
30360,0.6179553267895401
30400,0.6167670767893556
30440,0.615861981646395
30480,0.6150406397885785
30520,0.6142753263881193
30560,0.613678436304629
30600,0.6129750373055436
30640,0.6127445783361116
30680,0.6127366682502051
30720,0.612551407541507
30760,0.6120529784867736
30800,0.6111445543159935
30840,0.6103636100302434
30880,0.6094304683177845
30920,0.6083033730202785
30960,0.6070455989683066
31000,0.6061339341080894
31040,0.6049425458454578
31080,0.6035331704984598
31120,0.6017305525378738
31160,0.600577912513631
31200,0.6000390960268884
31240,0.5990851076110649
31280,0.5982532376215113
31320,0.5978771634122757
31360,0.5970762890365449
31400,0.5964715654815242
31440,0.5954347647905354
31480,0.5945089513439532
31520,0.593975322510059
31560,0.5934904419194058
31600,0.5930435870273818
31640,0.5923668087338338
31680,0.5916171325882347
31720,0.590874922434629
31760,0.5905777687166736
31800,0.5901831941632416
31840,0.5891844236013576
31880,0.5885836829065425
31920,0.5882205435581074
31960,0.5873263451027553
32000,0.5871657816794746
32040,0.586205457289712
32080,0.5852950208773517
32120,0.5839410375848506
32160,0.5835942813308117
32200,0.5822128834240596
32240,0.5807986278107733
32280,0.5802697544931181
32320,0.5797645186192615
32360,0.5795385160357278
32400,0.5787081096852174
32440,0.5781246715954491
32480,0.5774595917381292
32520,0.5770212816199354
32560,0.576011174183179
32600,0.5749392468574901
32640,0.5735380077588444
32680,0.5719566316593403
32720,0.5706203786398398
32760,0.5688731478309799
32800,0.5677810265748386
32840,0.5667052208832527
32880,0.5659720830010537
32920,0.5654247446514264
32960,0.5648123218366526
33000,0.5641911841773941
33040,0.5634006519202676
33080,0.5629175326222028
33120,0.562634957833287
33160,0.5623809430833857
33200,0.5619651241798802
33240,0.5616026846475255
33280,0.5613761548433644
33320,0.5610994043854962
33360,0.5609258682831253
33400,0.5602673705701848
33440,0.5598281019968853
33480,0.5593198497199754
33520,0.5590567968898086
33560,0.558714898233523
33600,0.5584511532219971
33640,0.5578829788013389
33680,0.5576711742169598
33720,0.5573877495908235
33760,0.5571626136277366
33800,0.5567635805333773
33840,0.5564686505238465
33880,0.5562055558466067
33920,0.5561674240583705
33960,0.5558672087693315
34000,0.55532016862049
34040,0.554815844408973
34080,0.554223777424093
34120,0.5537402079761113
34160,0.5532374384304892
34200,0.5527892988080768
34240,0.5522177658049141
34280,0.5517109316794699
34320,0.5511737181151193
34360,0.5507473391944817
34400,0.5501935121421024
34440,0.5496706077952456
34480,0.5493375560688769
34520,0.5485515885883465
34560,0.5483035913280296
34600,0.5473373540879074
34640,0.5463970884032424
34680,0.5454719511385264
34720,0.5443474054092886
34760,0.5432444564413879
34800,0.541888555980129
34840,0.5402621559398457
34880,0.5380628960001241
34920,0.5364471701218424
34960,0.535420661690212
35000,0.5348094948319835
35040,0.5334046506392858
35080,0.5324585852181749
35120,0.5309886682610881
35160,0.5297597188321588
35200,0.5285447678872955
35240,0.5273760696562619
35280,0.5262638570765987
35320,0.525527905917923
35360,0.5251080501376055
35400,0.5240619461061145
35440,0.5233897464217732
35480,0.5222961743744932
35520,0.521421711450949
35560,0.5200175167622054
35600,0.5184506425962893
35640,0.5172514024172796
35680,0.515426084141478
35720,0.5146988918969417
35760,0.5140045413422896
35800,0.5130550592022123
35840,0.5123101141079462
35880,0.5118761905242688
35920,0.5113119226233014
35960,0.5105763362196342
36000,0.5090522052299593
36040,0.5078323658175479
36080,0.5069975248126577
36120,0.505724118526198
36160,0.5036144106418706
36200,0.5017875248537056
36240,0.5005670834399589
36280,0.49974125754671694
36320,0.4987586463957336
36360,0.49772618414144365
36400,0.4965115135057585
36440,0.4955789267839703
36480,0.4947874372969897
36520,0.49387004682712976
36560,0.49221824225698174
36600,0.49079164626262584
36640,0.4897905520821129
36680,0.48893451496155915
36720,0.4872561299237386
36760,0.4860441389569169
36800,0.4849583490630035
36840,0.48384027366903426
36880,0.4826516471387863
36920,0.48159153866828375
36960,0.48071821416959715
37000,0.4799314372060913
37040,0.479451203867038
37080,0.47887276699883413
37120,0.47835092847481087
37160,0.4776802917613024
37200,0.4769378266837222
37240,0.4764196135500678
37280,0.47532394633717256
37320,0.4744780317457795
37360,0.4735886219132358
37400,0.4727919993821561
37440,0.4722618530677314
37480,0.47183523768734015
37520,0.47140662963099667
37560,0.47109855711925686
37600,0.46942271249775924
37640,0.46894425012165963
37680,0.4684771002584745
37720,0.4684771002584745
37760,0.46847167242223653
37800,0.4679369317727673
37840,0.4678431534248498
37880,0.4676215372260184
37920,0.46650587144014477
37960,0.4662660716808007
38000,0.464580751553607
38040,0.4637312552356647
38080,0.46289319112930516
38120,0.46249626590919535
38160,0.4621988803512296
38200,0.46191695082669104
38240,0.46144059847109103
38280,0.46112558645225354
38320,0.46087414347254835
38360,0.4605954563283571
38400,0.45982813554357793
38440,0.45887684068052703
38480,0.4578991979710143
38520,0.4572733815742027
38560,0.45654455858623477
38600,0.45589238963984746
38640,0.45541096164871175
38680,0.45515953937584125
38720,0.455117094246616
38760,0.455117094246616
38800,0.45492090504114124
38840,0.4546736182432486
38880,0.4545232155582116
38920,0.4539195700854596
38960,0.45314231009101646
39000,0.45241348281541116
39040,0.45142321667719354
39080,0.4507389601130178
39120,0.44998120637795186
39160,0.4491714265581086
39200,0.4486592264952427
39240,0.448422147014451
39280,0.4466602060169038
39320,0.44517822590584755
39360,0.44401090711553937
39400,0.44286264161910227
39440,0.440621574574794
39480,0.4385810848790701
39520,0.43713347093313315
39560,0.4348749797609859
39600,0.43293397300177094
39640,0.4317741134085719
39680,0.43104866739026715
39720,0.4296131672925596
39760,0.4277804740499863
39800,0.42688879477672553
39840,0.42688879477672553
39880,0.42560993276087067
39920,0.42560993276087067
39960,0.4249739524842593
40000,0.42437284469249725
40040,0.4232280524888399
40080,0.4215972191264934
40120,0.42118696078473594
40160,0.42073961196985266
40200,0.41934046199734243
40240,0.4180603598051935
40280,0.4175062780983682
40320,0.4161937932282782
40360,0.41565250238252793
40400,0.41565250238252793
40440,0.4156215047677969
40480,0.4153228359281952
40520,0.4151706057945408
40560,0.4149974440917886
40600,0.4148900167596442
40640,0.41424398632852005
40680,0.4139951226113522
40720,0.4124118411953002
40760,0.4120035695563236
40800,0.4105526230949622
40840,0.4105526230949622
40880,0.4099868314627143
40920,0.4094617949603293
40960,0.4086003501934239
41000,0.40828309732134316
41040,0.4078773092413849
41080,0.40715430015547216
41120,0.4068112858753611
41160,0.40677901410408
41200,0.40612919267842074
41240,0.40541803833094536
41280,0.4048717845703367
41320,0.4046404443996444
41360,0.4035760341519793
41400,0.4030403628119492
41440,0.4030403628119492
41480,0.4030403628119492
41520,0.4030403628119492
41560,0.4030403628119492
41600,0.40276983786898746
41640,0.4024043043249894
41680,0.4024043043249894
41720,0.4024043043249894
41760,0.4023766207395397
41800,0.4023766207395397
41840,0.4023766207395397
41880,0.40229558051514797
41920,0.4022571845875807
41960,0.40217496726919244
42000,0.4016521161013298
42040,0.4016521161013298
42080,0.4014032067065753
42120,0.4014032067065753
42160,0.40110936612392234
42200,0.4008196331049471
42240,0.40038868829561425
42280,0.39996152889838466
42320,0.39981664356911994
42360,0.39932500001270943
42400,0.3989053002690764
42440,0.39872054575517435
42480,0.39854174574516626
42520,0.3984200802113832
42560,0.39835690334083895
42600,0.3979955830807015
42640,0.39797592865171905
42680,0.39785545382228815
42720,0.3971689908310309
42760,0.3971689908310309
42800,0.39683874492813187
42840,0.39653837850732365
42880,0.3964285722084731
42920,0.39638573717033276
42960,0.3960985558404589
43000,0.39532420699239335
43040,0.39466121811820776
43080,0.39466121811820776
43120,0.39431552185680785
43160,0.39431552185680785
43200,0.39418886357557725
43240,0.39418886357557725
43280,0.39418886357557725
43320,0.39402650079083645
43360,0.3939649621226018
43400,0.3932654729943703
43440,0.3932654729943703
43480,0.39284344455888476
43520,0.3926638468440111
43560,0.3920578241087866
43600,0.3916343872356547
43640,0.3916343872356547
43680,0.3912974943368017
43720,0.3909454787121007
43760,0.3905472266902411
43800,0.389740237780929
43840,0.3886262579048805
43880,0.38788878371614643
43920,0.387796735658911
43960,0.38705801854367217
44000,0.38614426140527636
44040,0.38591750643652023
44080,0.3846305748979243
44120,0.384115146574075
44160,0.38369722098368936
44200,0.3831811401476045
44240,0.38317162675943217
44280,0.3819991720352382
44320,0.3819515783056644
44360,0.38189572354459644
44400,0.38071197916693655
44440,0.3797988827981692
44480,0.37813741189477085
44520,0.37636965998853733
44560,0.37321953408261094
44600,0.37250551680755767
44640,0.3721763680727995
44680,0.3718360321922493
44720,0.3714368017357027
44760,0.3714368017357027
44800,0.3709591517730003
44840,0.3702948044000759
44880,0.3690276947300538
44920,0.36861881513743006
44960,0.3683459142500803
45000,0.3683459142500803
45040,0.3683459142500803
45080,0.3682158915140218
45120,0.36815987056130706
45160,0.36778403930137915
45200,0.3675544317091044
45240,0.36689011886769884
45280,0.36662947840006926
45320,0.36615042659724706
45360,0.3649892050543884
45400,0.3649892050543884
45440,0.3649892050543884
45480,0.3649892050543884
45520,0.3649892050543884
45560,0.3649892050543884
45600,0.3649892050543884
45640,0.3649892050543884
45680,0.36449217054817684
45720,0.36416405010847464
45760,0.3635228797629426
45800,0.3623487634148582
45840,0.36112773166942325
45880,0.3597753045412107
45920,0.3582841598917432
45960,0.3581176664451713
46000,0.3579370911510432
46040,0.3575707948345136
46080,0.3559599853204042
46120,0.3548450747488845
46160,0.35364358928399203
46200,0.35347397616289244
46240,0.35318091527496287
46280,0.3518752687283692
46320,0.35142911762661305
46360,0.3512832225667908
46400,0.3512832225667908
46440,0.35107620499678777
46480,0.35107620499678777
46520,0.35002040502063125
46560,0.3500115770504408
46600,0.349580405156915
46640,0.34802477330382975
46680,0.34802477330382975
46720,0.34784077329452534
46760,0.34784077329452534
46800,0.34754220187974205
46840,0.34754220187974205
46880,0.3468277660919218
46920,0.3456986835986433
46960,0.34533248701337405
47000,0.344704496673096
47040,0.3437065759647093
47080,0.34264286285838164
47120,0.34214774399669196
47160,0.3419233861867505
47200,0.34182621933547913
47240,0.3417875431742442
47280,0.34177484597186875
47320,0.34177300195004573
47360,0.3411758448166397
47400,0.3404172478362615
47440,0.3398081746542104
47480,0.33943634968552217
47520,0.33899756798258984
47560,0.33899756798258984
47600,0.33828045904645715
47640,0.33773948192784575
47680,0.33746472140673556
47720,0.33729062228331674
47760,0.33631792206247024
47800,0.3361543392016256
47840,0.3351196196543369
47880,0.3351196196543369
47920,0.33460736735265695
47960,0.33456401281857817
48000,0.3340650295207509
