eval,best_so_far
45720,22.88403827132271
45760,22.88403827132271
45800,22.884038270907467
45840,22.8840382708581
45880,22.884038269972507
45920,22.884038268931363
45960,22.884038268931363
46000,22.884038268931363
46040,22.884038268931363
46080,22.88403826843046
46120,22.88403826843046
46160,22.884038268208542
46200,22.88403826820459
46240,22.884038268080474
46280,22.884038268033834
46320,22.884038267914462
46360,22.884038267489046
46400,22.884038267489046
46440,22.884038267412222
46480,22.88403826725653
46520,22.8840382671072
46560,22.884038266926154
46600,22.884038266926154
46640,22.884038266687924
46680,22.884038266460948
46720,22.8840382661935
46760,22.88403826595018
46800,22.884038265771295
46840,22.88403826567611
46880,22.884038265582376
46920,22.884038265522804
46960,22.88403826452742
47000,22.88403826452742
47040,22.88403826404158
47080,22.884038263679315
47120,22.88403826355085
47160,22.88403826355085
47200,22.884038263497843
47240,22.884038263350277
47280,22.884038263285447
47320,22.884038263223687
47360,22.88403826240068
47400,22.88403826207943
47440,22.884038261817352
47480,22.88403826173132
47520,22.884038261690392
47560,22.884038260786667
47600,22.88403826044589
47640,22.88403826044589
47680,22.88403825960944
47720,22.884038259283415
47760,22.884038259151538
47800,22.88403825824139
47840,22.884038257659057
47880,22.88403825712689
47920,22.88403825643624
47960,22.88403825623658
48000,22.884038254102308
48040,22.88403825245277
48080,22.88403825024818
48120,22.884038247391203
48160,22.884038244720813
48200,22.88403824287016
48240,22.884038241939123
48280,22.884038240135027
48320,22.884038237918105
48360,22.884038236129783
48400,22.88403823419813
48440,22.88403823288536
48480,22.884038230684013
48520,22.884038229322556
48560,22.884038228463254
48600,22.88403822772213
48640,22.884038223372443
48680,22.884038221254798
48720,22.884038212015298
48760,22.884038204131485
48800,22.884038200415773
48840,22.88403819855168
48880,22.884038197564678
48920,22.884038195528632
48960,22.88403819264559
49000,22.884038186326677
49040,22.884038183696134
49080,22.884038182828476
49120,22.884038182563785
49160,22.884038178024383
49200,22.884038178024383
49240,22.884038177086808
49280,22.88403817693589
49320,22.88403817672051
49360,22.88403817672051
49400,22.88403817648367
49440,22.884038176132066
49480,22.884038176113222
49520,22.884038176113222
49560,22.884038173944163
49600,22.88403817308202
49640,22.88403817308202
49680,22.88403817308202
49720,22.884038172585207
49760,22.884038172585207
49800,22.884038172585207
49840,22.884038171996565
49880,22.884038171996565
49920,22.884038171996565
49960,22.88403817175589
50000,22.88403817161253
50040,22.884038171214428
50080,22.884038170976567
50120,22.884038170976567
50160,22.88403817090645
50200,22.8840381708429
50240,22.88403817081337
50280,22.884038170806832
50320,22.88403817059387
50360,22.884038170484246
50400,22.884038170359048
50440,22.884038170118146
50480,22.884038170118146
50520,22.884038170018016
50560,22.88403816999906
50600,22.88403816994432
50640,22.884038169865335
50680,22.884038169599904
50720,22.88403816942008
50760,22.88403816942008
50800,22.88403816942008
50840,22.88403816909775
50880,22.88403816909775
50920,22.884038168892232
50960,22.884038168892033
