eval,best_so_far
153.0,109.36586072172447
154.0,109.36586072172447
155.0,109.36586072172447
156.0,109.36586072172447
157.0,109.36586072172447
158.0,109.36586072172447
159.0,109.36586072172447
160.0,109.36586072172447
161.0,109.36586072172447
162.0,109.36586072172447
163.0,109.36586072172447
164.0,109.36586072172447
165.0,109.36586072172447
166.0,109.36586072172447
167.0,109.36586072172447
168.0,109.36586072172447
169.0,109.36586072172447
170.0,109.36586072172447
171.0,109.36586072172447
172.0,109.36586072172447
173.0,109.36586072172447
174.0,109.36586072172447
175.0,109.36586072172447
176.0,109.36586072172447
177.0,101.95415616470825
178.0,101.95415616470825
179.0,101.95415616470825
180.0,101.95415616470825
181.0,101.95415616470825
182.0,101.95415616470825
183.0,101.95415616470825
184.0,101.95415616470825
185.0,101.95415616470825
186.0,101.95415616470825
187.0,101.95415616470825
188.0,101.95415616470825
189.0,101.95415616470825
190.0,101.95415616470825
191.0,101.95415616470825
192.0,101.95415616470825
193.0,101.95415616470825
194.0,101.95415616470825
195.0,101.95415616470825
196.0,101.95415616470825
197.0,101.95415616470825
198.0,101.95415616470825
199.0,101.95415616470825
200.0,101.95415616470825
201.0,101.95415616470825
202.0,101.95415616470825
203.0,101.95415616470825
204.0,101.95415616470825
205.0,101.95415616470825
206.0,101.95415616470825
207.0,100.86172420335109
208.0,100.86172420335109
209.0,100.86172420335109
210.0,100.86172420335109
211.0,100.86172420335109
212.0,100.86172420335109
213.0,100.86172420335109
214.0,100.86172420335109
215.0,100.86172420335109
216.0,100.86172420335109
217.0,100.86172420335109
218.0,100.86172420335109
219.0,100.86172420335109
220.0,100.86172420335109
221.0,100.86172420335109
222.0,100.86172420335109
223.0,100.86172420335109
224.0,100.86172420335109
225.0,100.86172420335109
226.0,100.86172420335109
227.0,100.86172420335109
228.0,100.86172420335109
229.0,100.86172420335109
230.0,100.86172420335109
231.0,100.86172420335109
232.0,100.86172420335109
233.0,100.86172420335109
234.0,100.86172420335109
235.0,100.86172420335109
236.0,100.86172420335109
237.0,100.86172420335109
238.0,100.86172420335109
239.0,100.86172420335109
240.0,100.86172420335109
241.0,100.86172420335109
242.0,100.86172420335109
243.0,100.86172420335109
244.0,100.86172420335109
245.0,100.86172420335109
246.0,100.86172420335109
247.0,100.86172420335109
248.0,100.86172420335109
249.0,100.86172420335109
250.0,100.86172420335109
251.0,100.86172420335109
252.0,100.86172420335109
253.0,100.86172420335109
254.0,100.86172420335109
255.0,100.86172420335109
256.0,100.86172420335109
257.0,100.86172420335109
258.0,100.86172420335109
259.0,100.86172420335109
260.0,100.86172420335109
261.0,100.86172420335109
262.0,100.86172420335109
263.0,100.86172420335109
264.0,100.86172420335109
265.0,100.86172420335109
266.0,100.86172420335109
267.0,100.86172420335109
268.0,100.86172420335109
269.0,100.86172420335109
270.0,100.86172420335109
271.0,100.86172420335109
272.0,100.86172420335109
273.0,100.86172420335109
274.0,100.86172420335109
275.0,100.86172420335109
276.0,100.86172420335109
277.0,100.86172420335109
278.0,100.86172420335109
279.0,98.42932094584094
280.0,98.42932094584094
281.0,98.42932094584094
282.0,98.42932094584094
283.0,98.42932094584094
284.0,98.42932094584094
285.0,98.42932094584094
286.0,98.42932094584094
287.0,98.42932094584094
288.0,98.42932094584094
289.0,98.42932094584094
290.0,98.42932094584094
291.0,98.42932094584094
292.0,98.42932094584094
293.0,98.42932094584094
294.0,98.42932094584094
295.0,98.42932094584094
296.0,98.42932094584094
297.0,98.42932094584094
298.0,98.42932094584094
299.0,98.42932094584094
300.0,98.42932094584094
301.0,98.42932094584094
302.0,98.42932094584094
303.0,98.42932094584094
304.0,98.42932094584094
305.0,98.42932094584094
306.0,98.42932094584094
307.0,98.42932094584094
308.0,98.42932094584094
309.0,98.42932094584094
310.0,98.42932094584094
311.0,98.42932094584094
312.0,98.42932094584094
313.0,98.42932094584094
314.0,85.74454763680126
315.0,85.56435433202338
316.0,85.56435433202338
317.0,85.56435433202338
318.0,85.56435433202338
319.0,83.71972742012667
320.0,83.71972742012667
321.0,83.71972742012667
322.0,83.71972742012667
323.0,83.71972742012667
324.0,83.71972742012667
325.0,83.71972742012667
326.0,83.71972742012667
327.0,83.71972742012667
328.0,83.71972742012667
329.0,83.71972742012667
330.0,83.71972742012667
331.0,83.71972742012667
332.0,83.71972742012667
333.0,83.71972742012667
334.0,83.71972742012667
335.0,83.71972742012667
336.0,83.71972742012667
337.0,83.71972742012667
338.0,83.71972742012667
339.0,83.71972742012667
340.0,83.71972742012667
341.0,83.71972742012667
342.0,83.71972742012667
343.0,83.71972742012667
344.0,69.25709665514967
345.0,69.25709665514967
346.0,69.25709665514967
347.0,69.25709665514967
348.0,69.25709665514967
349.0,69.25709665514967
350.0,69.25709665514967
351.0,69.25709665514967
352.0,69.25709665514967
353.0,69.25709665514967
354.0,69.25709665514967
355.0,69.25709665514967
356.0,69.25709665514967
357.0,69.25709665514967
358.0,69.25709665514967
359.0,69.25709665514967
360.0,69.25709665514967
361.0,69.25709665514967
362.0,69.25709665514967
363.0,69.25709665514967
364.0,69.25709665514967
365.0,69.25709665514967
366.0,69.25709665514967
367.0,69.25709665514967
368.0,69.25709665514967
369.0,69.25709665514967
370.0,69.25709665514967
371.0,69.25709665514967
372.0,69.25709665514967
373.0,69.25709665514967
374.0,69.25709665514967
375.0,69.25709665514967
376.0,69.25709665514967
377.0,69.25709665514967
378.0,69.25709665514967
379.0,69.25709665514967
380.0,69.25709665514967
381.0,69.25709665514967
382.0,69.25709665514967
383.0,69.25709665514967
384.0,69.25709665514967
385.0,69.25709665514967
386.0,69.25709665514967
387.0,69.25709665514967
388.0,65.39583199017412
389.0,65.39583199017412
390.0,65.39583199017412
391.0,65.39583199017412
392.0,65.39583199017412
393.0,65.39583199017412
394.0,65.39583199017412
395.0,65.39583199017412
396.0,65.39583199017412
397.0,65.39583199017412
398.0,65.39583199017412
399.0,65.39583199017412
400.0,65.39583199017412
401.0,65.39583199017412
402.0,65.39583199017412
403.0,65.39583199017412
404.0,65.39583199017412
405.0,65.39583199017412
406.0,65.39583199017412
407.0,65.39583199017412
408.0,65.39583199017412
409.0,65.39583199017412
410.0,65.39583199017412
411.0,65.39583199017412
412.0,65.39583199017412
413.0,65.39583199017412
414.0,65.39583199017412
415.0,65.39583199017412
416.0,65.39583199017412
417.0,65.39583199017412
418.0,65.39583199017412
419.0,65.39583199017412
420.0,65.39583199017412
421.0,65.39583199017412
422.0,65.39583199017412
423.0,65.39583199017412
424.0,65.39583199017412
425.0,65.39583199017412
426.0,65.39583199017412
427.0,65.39583199017412
428.0,65.39583199017412
429.0,65.39583199017412
430.0,65.39583199017412
431.0,65.39583199017412
432.0,65.39583199017412
433.0,65.39583199017412
434.0,65.39583199017412
435.0,65.39583199017412
436.0,65.39583199017412
437.0,65.39583199017412
438.0,65.39583199017412
439.0,65.39583199017412
440.0,65.39583199017412
441.0,65.39583199017412
442.0,65.39583199017412
443.0,65.39583199017412
444.0,65.39583199017412
445.0,65.39583199017412
446.0,65.39583199017412
447.0,65.39583199017412
448.0,65.39583199017412
449.0,65.39583199017412
450.0,65.39583199017412
451.0,65.39583199017412
452.0,65.39583199017412
453.0,65.39583199017412
454.0,65.39583199017412
455.0,65.39583199017412
456.0,65.39583199017412
457.0,65.39583199017412
458.0,65.39583199017412
459.0,65.39583199017412
460.0,65.39583199017412
461.0,65.39583199017412
462.0,65.39583199017412
463.0,65.39583199017412
464.0,65.39583199017412
465.0,65.39583199017412
466.0,65.39583199017412
467.0,65.39583199017412
468.0,65.39583199017412
469.0,65.39583199017412
470.0,65.39583199017412
471.0,65.39583199017412
472.0,65.39583199017412
473.0,65.39583199017412
474.0,65.39583199017412
475.0,65.39583199017412
476.0,65.39583199017412
477.0,65.39583199017412
478.0,65.39583199017412
479.0,65.39583199017412
480.0,65.39583199017412
481.0,65.39583199017412
482.0,65.39583199017412
483.0,65.39583199017412
484.0,65.39583199017412
485.0,65.39583199017412
486.0,65.39583199017412
487.0,65.39583199017412
488.0,65.39583199017412
489.0,65.39583199017412
490.0,65.39583199017412
491.0,65.39583199017412
492.0,65.39583199017412
493.0,65.39583199017412
494.0,65.39583199017412
495.0,65.39583199017412
496.0,65.39583199017412
497.0,65.39583199017412
498.0,65.39583199017412
499.0,65.39583199017412
500.0,65.39583199017412
501.0,65.39583199017412
502.0,65.39583199017412
503.0,65.39583199017412
504.0,65.39583199017412
505.0,65.39583199017412
506.0,65.39583199017412
507.0,65.39583199017412
508.0,65.39583199017412
509.0,65.39583199017412
510.0,65.39583199017412
511.0,65.39583199017412
512.0,65.39583199017412
513.0,65.39583199017412
514.0,65.39583199017412
515.0,65.39583199017412
516.0,65.39583199017412
517.0,65.39583199017412
518.0,65.39583199017412
519.0,65.39583199017412
520.0,65.39583199017412
521.0,65.39583199017412
522.0,65.39583199017412
523.0,65.39583199017412
524.0,60.74517696182262
525.0,60.74517696182262
526.0,60.74517696182262
527.0,60.74517696182262
528.0,60.74517696182262
529.0,60.74517696182262
530.0,60.74517696182262
531.0,60.74517696182262
532.0,60.74517696182262
533.0,60.74517696182262
534.0,60.74517696182262
535.0,60.74517696182262
536.0,60.74517696182262
537.0,60.74517696182262
538.0,60.74517696182262
539.0,60.74517696182262
540.0,60.74517696182262
541.0,60.74517696182262
542.0,60.74517696182262
543.0,60.74517696182262
544.0,60.74517696182262
545.0,60.74517696182262
546.0,60.74517696182262
547.0,60.74517696182262
548.0,60.74517696182262
549.0,60.74517696182262
550.0,60.74517696182262
551.0,60.74517696182262
552.0,60.74517696182262
553.0,60.74517696182262
554.0,60.74517696182262
555.0,60.74517696182262
556.0,60.74517696182262
557.0,60.74517696182262
558.0,60.74517696182262
559.0,60.74517696182262
560.0,60.74517696182262
561.0,60.74517696182262
562.0,60.74517696182262
563.0,60.74517696182262
564.0,60.74517696182262
565.0,60.74517696182262
566.0,60.74517696182262
567.0,60.74517696182262
568.0,60.74517696182262
569.0,60.74517696182262
570.0,60.74517696182262
571.0,60.74517696182262
572.0,60.74517696182262
573.0,60.74517696182262
574.0,60.74517696182262
575.0,60.74517696182262
576.0,60.74517696182262
577.0,60.74517696182262
578.0,60.74517696182262
579.0,60.74517696182262
580.0,60.74517696182262
581.0,60.74517696182262
582.0,60.74517696182262
583.0,60.74517696182262
584.0,60.74517696182262
585.0,60.74517696182262
586.0,60.74517696182262
587.0,60.74517696182262
588.0,60.74517696182262
589.0,60.74517696182262
590.0,60.74517696182262
591.0,60.74517696182262
592.0,60.74517696182262
593.0,60.74517696182262
594.0,60.74517696182262
595.0,60.74517696182262
596.0,60.74517696182262
597.0,60.74517696182262
598.0,60.74517696182262
599.0,60.74517696182262
600.0,60.74517696182262
601.0,60.74517696182262
602.0,60.74517696182262
603.0,60.74517696182262
604.0,60.74517696182262
605.0,60.74517696182262
606.0,60.74517696182262
607.0,60.74517696182262
608.0,60.74517696182262
609.0,60.74517696182262
610.0,60.74517696182262
611.0,60.74517696182262
612.0,60.74517696182262
613.0,60.74517696182262
614.0,60.74517696182262
615.0,60.74517696182262
616.0,60.74517696182262
617.0,60.74517696182262
618.0,60.74517696182262
619.0,60.74517696182262
620.0,60.74517696182262
621.0,60.74517696182262
622.0,60.74517696182262
623.0,60.74517696182262
624.0,60.74517696182262
625.0,60.74517696182262
626.0,60.74517696182262
627.0,60.74517696182262
628.0,60.74517696182262
629.0,60.74517696182262
630.0,60.74517696182262
631.0,60.74517696182262
632.0,60.74517696182262
633.0,60.74517696182262
634.0,60.74517696182262
635.0,60.74517696182262
636.0,60.74517696182262
637.0,60.74517696182262
638.0,60.74517696182262
639.0,60.74517696182262
640.0,60.74517696182262
641.0,60.74517696182262
642.0,60.74517696182262
643.0,60.74517696182262
644.0,60.74517696182262
645.0,60.74517696182262
646.0,60.74517696182262
647.0,60.74517696182262
648.0,60.74517696182262
649.0,60.74517696182262
650.0,60.74517696182262
651.0,60.74517696182262
652.0,60.74517696182262
653.0,60.74517696182262
654.0,60.74517696182262
655.0,60.74517696182262
656.0,60.74517696182262
657.0,60.74517696182262
658.0,60.74517696182262
659.0,60.74517696182262
660.0,60.74517696182262
661.0,60.74517696182262
662.0,60.74517696182262
663.0,60.74517696182262
664.0,60.74517696182262
665.0,60.74517696182262
666.0,60.74517696182262
667.0,60.74517696182262
668.0,60.74517696182262
669.0,60.74517696182262
670.0,60.74517696182262
671.0,60.74517696182262
672.0,60.74517696182262
673.0,60.74517696182262
674.0,60.74517696182262
675.0,60.74517696182262
676.0,60.74517696182262
677.0,60.74517696182262
678.0,60.74517696182262
679.0,60.74517696182262
680.0,60.74517696182262
681.0,60.74517696182262
682.0,60.74517696182262
683.0,60.74517696182262
684.0,60.74517696182262
685.0,60.74517696182262
686.0,60.74517696182262
687.0,60.74517696182262
688.0,60.74517696182262
689.0,60.74517696182262
690.0,60.74517696182262
691.0,60.74517696182262
692.0,60.74517696182262
693.0,60.74517696182262
694.0,60.74517696182262
695.0,60.74517696182262
696.0,60.74517696182262
697.0,60.74517696182262
698.0,60.74517696182262
699.0,60.74517696182262
700.0,60.74517696182262
701.0,60.74517696182262
702.0,60.74517696182262
703.0,60.74517696182262
704.0,60.74517696182262
705.0,60.74517696182262
706.0,60.74517696182262
707.0,60.74517696182262
708.0,60.74517696182262
709.0,60.74517696182262
710.0,60.74517696182262
711.0,60.74517696182262
712.0,60.74517696182262
713.0,60.74517696182262
714.0,60.74517696182262
715.0,60.74517696182262
716.0,60.74517696182262
717.0,60.74517696182262
718.0,60.74517696182262
719.0,60.74517696182262
720.0,60.74517696182262
721.0,60.74517696182262
722.0,60.74517696182262
723.0,60.74517696182262
724.0,60.74517696182262
725.0,60.74517696182262
726.0,60.74517696182262
727.0,60.74517696182262
728.0,60.74517696182262
729.0,60.74517696182262
730.0,60.74517696182262
731.0,60.74517696182262
732.0,60.74517696182262
733.0,60.74517696182262
734.0,60.74517696182262
735.0,60.74517696182262
736.0,60.74517696182262
737.0,60.74517696182262
738.0,60.74517696182262
739.0,60.74517696182262
740.0,60.74517696182262
741.0,60.74517696182262
742.0,60.74517696182262
743.0,60.74517696182262
744.0,60.74517696182262
745.0,60.74517696182262
746.0,60.74517696182262
747.0,60.74517696182262
748.0,60.74517696182262
749.0,60.74517696182262
750.0,60.74517696182262
751.0,60.74517696182262
752.0,60.74517696182262
753.0,60.74517696182262
754.0,60.74517696182262
755.0,60.74517696182262
756.0,60.74517696182262
757.0,60.74517696182262
758.0,60.74517696182262
759.0,60.74517696182262
760.0,60.74517696182262
761.0,60.74517696182262
762.0,60.74517696182262
763.0,60.74517696182262
764.0,52.49880206070237
765.0,52.49880206070237
766.0,52.49880206070237
767.0,52.49880206070237
768.0,52.49880206070237
769.0,52.49880206070237
770.0,52.49880206070237
771.0,52.49880206070237
772.0,52.49880206070237
773.0,52.49880206070237
774.0,52.49880206070237
775.0,52.49880206070237
776.0,52.49880206070237
777.0,52.49880206070237
778.0,52.49880206070237
779.0,52.49880206070237
780.0,52.49880206070237
781.0,52.49880206070237
782.0,52.49880206070237
783.0,52.49880206070237
784.0,52.49880206070237
785.0,52.49880206070237
786.0,52.49880206070237
787.0,52.49880206070237
788.0,52.49880206070237
789.0,52.49880206070237
790.0,52.49880206070237
791.0,52.49880206070237
792.0,52.49880206070237
793.0,52.49880206070237
794.0,52.49880206070237
795.0,52.49880206070237
796.0,52.49880206070237
797.0,52.49880206070237
798.0,52.49880206070237
799.0,52.49880206070237
800.0,52.49880206070237
801.0,52.49880206070237
802.0,52.49880206070237
803.0,52.49880206070237
804.0,52.49880206070237
805.0,52.49880206070237
806.0,52.49880206070237
807.0,52.49880206070237
808.0,52.49880206070237
809.0,52.49880206070237
810.0,52.49880206070237
811.0,52.49880206070237
812.0,52.49880206070237
813.0,52.49880206070237
814.0,52.49880206070237
815.0,52.49880206070237
816.0,52.49880206070237
817.0,52.49880206070237
818.0,52.49880206070237
819.0,52.49880206070237
820.0,52.49880206070237
821.0,52.49880206070237
822.0,52.49880206070237
823.0,52.49880206070237
824.0,52.49880206070237
825.0,52.49880206070237
826.0,52.49880206070237
827.0,52.49880206070237
828.0,52.49880206070237
829.0,52.49880206070237
830.0,52.49880206070237
831.0,52.49880206070237
832.0,52.49880206070237
833.0,52.49880206070237
834.0,52.49880206070237
835.0,52.49880206070237
836.0,52.49880206070237
837.0,52.49880206070237
838.0,52.49880206070237
839.0,52.49880206070237
840.0,52.49880206070237
841.0,52.49880206070237
842.0,52.49880206070237
843.0,52.49880206070237
844.0,52.49880206070237
845.0,52.49880206070237
846.0,52.49880206070237
847.0,52.49880206070237
848.0,52.49880206070237
849.0,52.49880206070237
850.0,52.49880206070237
851.0,52.49880206070237
852.0,52.49880206070237
853.0,52.49880206070237
854.0,52.49880206070237
855.0,52.49880206070237
856.0,52.49880206070237
857.0,52.49880206070237
858.0,52.49880206070237
859.0,52.49880206070237
860.0,52.49880206070237
861.0,52.49880206070237
862.0,52.49880206070237
863.0,52.49880206070237
864.0,52.49880206070237
865.0,52.49880206070237
866.0,52.49880206070237
867.0,52.49880206070237
868.0,52.49880206070237
869.0,52.49880206070237
870.0,52.49880206070237
871.0,52.49880206070237
872.0,52.49880206070237
873.0,52.49880206070237
874.0,52.49880206070237
875.0,52.49880206070237
876.0,52.49880206070237
877.0,52.49880206070237
878.0,52.49880206070237
879.0,52.49880206070237
880.0,52.49880206070237
881.0,52.49880206070237
882.0,52.49880206070237
883.0,52.49880206070237
884.0,52.49880206070237
885.0,52.49880206070237
886.0,52.49880206070237
887.0,52.49880206070237
888.0,52.49880206070237
889.0,52.49880206070237
890.0,52.49880206070237
891.0,52.49880206070237
892.0,52.49880206070237
893.0,52.49880206070237
894.0,52.49880206070237
895.0,52.49880206070237
896.0,52.49880206070237
897.0,52.49880206070237
898.0,52.49880206070237
899.0,52.49880206070237
900.0,52.49880206070237
901.0,52.49880206070237
902.0,52.49880206070237
903.0,52.49880206070237
904.0,52.49880206070237
905.0,52.49880206070237
906.0,52.49880206070237
907.0,52.49880206070237
908.0,52.49880206070237
909.0,52.49880206070237
910.0,52.49880206070237
911.0,52.49880206070237
912.0,52.49880206070237
913.0,52.49880206070237
914.0,52.49880206070237
915.0,52.49880206070237
916.0,52.49880206070237
917.0,52.49880206070237
918.0,52.49880206070237
919.0,52.49880206070237
920.0,52.49880206070237
921.0,52.49880206070237
922.0,52.49880206070237
923.0,52.49880206070237
924.0,52.49880206070237
925.0,52.49880206070237
926.0,52.49880206070237
927.0,52.49880206070237
928.0,52.49880206070237
929.0,52.49880206070237
930.0,52.49880206070237
931.0,52.49880206070237
932.0,52.49880206070237
933.0,52.49880206070237
934.0,52.49880206070237
935.0,52.49880206070237
936.0,52.49880206070237
937.0,52.49880206070237
938.0,52.49880206070237
939.0,52.49880206070237
940.0,52.49880206070237
941.0,52.49880206070237
942.0,52.49880206070237
943.0,52.49880206070237
944.0,52.49880206070237
945.0,52.49880206070237
946.0,52.49880206070237
947.0,49.66370822905432
948.0,49.66370822905432
949.0,49.66370822905432
950.0,49.66370822905432
951.0,49.66370822905432
952.0,49.66370822905432
953.0,49.66370822905432
954.0,49.66370822905432
955.0,49.66370822905432
956.0,49.66370822905432
957.0,49.66370822905432
958.0,49.66370822905432
959.0,49.66370822905432
960.0,49.66370822905432
961.0,49.66370822905432
962.0,49.66370822905432
963.0,49.66370822905432
964.0,49.66370822905432
965.0,49.66370822905432
966.0,49.66370822905432
967.0,49.66370822905432
968.0,49.66370822905432
969.0,49.66370822905432
970.0,49.66370822905432
971.0,49.66370822905432
972.0,49.66370822905432
973.0,49.66370822905432
974.0,49.66370822905432
975.0,49.66370822905432
976.0,49.66370822905432
977.0,49.66370822905432
978.0,49.66370822905432
979.0,49.66370822905432
980.0,49.66370822905432
981.0,49.66370822905432
982.0,49.66370822905432
983.0,49.66370822905432
984.0,49.66370822905432
985.0,49.66370822905432
986.0,49.66370822905432
987.0,49.66370822905432
988.0,49.66370822905432
989.0,49.66370822905432
990.0,49.66370822905432
991.0,49.66370822905432
992.0,49.66370822905432
993.0,49.66370822905432
994.0,49.66370822905432
995.0,49.66370822905432
996.0,49.66370822905432
997.0,49.66370822905432
998.0,49.66370822905432
999.0,49.66370822905432
1000.0,49.66370822905432
1001.0,49.66370822905432
1002.0,49.66370822905432
1003.0,49.66370822905432
1004.0,49.66370822905432
1005.0,49.66370822905432
1006.0,49.66370822905432
1007.0,49.66370822905432
1008.0,49.66370822905432
1009.0,49.66370822905432
1010.0,49.66370822905432
1011.0,49.66370822905432
1012.0,49.66370822905432
1013.0,49.66370822905432
1014.0,49.66370822905432
1015.0,49.66370822905432
1016.0,49.66370822905432
1017.0,49.66370822905432
1018.0,49.66370822905432
1019.0,49.66370822905432
1020.0,49.66370822905432
1021.0,49.66370822905432
1022.0,49.66370822905432
1023.0,49.66370822905432
1024.0,49.66370822905432
1025.0,49.66370822905432
1026.0,49.66370822905432
1027.0,49.66370822905432
1028.0,49.66370822905432
1029.0,49.66370822905432
1030.0,49.66370822905432
1031.0,49.66370822905432
1032.0,49.66370822905432
1033.0,49.66370822905432
1034.0,49.66370822905432
1035.0,49.66370822905432
1036.0,49.66370822905432
1037.0,49.66370822905432
1038.0,49.66370822905432
1039.0,49.66370822905432
1040.0,49.66370822905432
1041.0,49.66370822905432
1042.0,49.66370822905432
1043.0,49.66370822905432
1044.0,49.66370822905432
1045.0,49.66370822905432
1046.0,49.66370822905432
1047.0,49.66370822905432
1048.0,49.66370822905432
1049.0,49.66370822905432
1050.0,49.66370822905432
1051.0,49.66370822905432
1052.0,49.66370822905432
1053.0,49.66370822905432
1054.0,49.66370822905432
1055.0,49.66370822905432
1056.0,49.66370822905432
1057.0,49.66370822905432
1058.0,49.66370822905432
1059.0,49.66370822905432
1060.0,49.66370822905432
1061.0,49.66370822905432
1062.0,49.66370822905432
1063.0,49.66370822905432
1064.0,49.66370822905432
1065.0,49.66370822905432
1066.0,49.66370822905432
1067.0,49.66370822905432
1068.0,49.66370822905432
1069.0,49.66370822905432
1070.0,49.66370822905432
1071.0,49.66370822905432
1072.0,49.66370822905432
1073.0,49.66370822905432
1074.0,49.66370822905432
1075.0,49.66370822905432
1076.0,49.66370822905432
1077.0,49.66370822905432
1078.0,49.66370822905432
1079.0,49.66370822905432
1080.0,49.66370822905432
1081.0,49.66370822905432
1082.0,49.66370822905432
1083.0,49.66370822905432
1084.0,49.66370822905432
1085.0,49.66370822905432
1086.0,49.66370822905432
1087.0,49.66370822905432
1088.0,49.66370822905432
1089.0,49.66370822905432
1090.0,49.66370822905432
1091.0,49.66370822905432
1092.0,49.66370822905432
1093.0,49.66370822905432
1094.0,49.66370822905432
1095.0,49.66370822905432
1096.0,49.66370822905432
1097.0,49.66370822905432
1098.0,49.66370822905432
1099.0,49.66370822905432
1100.0,49.66370822905432
1101.0,49.66370822905432
1102.0,49.66370822905432
1103.0,49.66370822905432
1104.0,49.66370822905432
1105.0,49.66370822905432
1106.0,49.66370822905432
1107.0,49.66370822905432
1108.0,49.66370822905432
1109.0,49.66370822905432
1110.0,49.66370822905432
1111.0,49.66370822905432
1112.0,49.66370822905432
1113.0,49.66370822905432
1114.0,49.66370822905432
1115.0,49.66370822905432
1116.0,49.66370822905432
1117.0,49.66370822905432
1118.0,49.66370822905432
1119.0,49.66370822905432
1120.0,49.66370822905432
1121.0,49.66370822905432
1122.0,49.66370822905432
1123.0,49.66370822905432
1124.0,49.66370822905432
1125.0,49.66370822905432
1126.0,49.66370822905432
1127.0,49.66370822905432
1128.0,49.66370822905432
1129.0,49.66370822905432
1130.0,49.66370822905432
1131.0,49.66370822905432
1132.0,49.66370822905432
1133.0,49.66370822905432
1134.0,49.66370822905432
1135.0,49.66370822905432
1136.0,49.66370822905432
1137.0,49.66370822905432
1138.0,49.66370822905432
1139.0,49.66370822905432
1140.0,49.66370822905432
1141.0,49.66370822905432
1142.0,49.66370822905432
1143.0,49.66370822905432
1144.0,49.66370822905432
1145.0,49.66370822905432
1146.0,49.66370822905432
1147.0,49.66370822905432
1148.0,49.66370822905432
1149.0,49.66370822905432
1150.0,49.66370822905432
1151.0,49.66370822905432
1152.0,49.66370822905432
1153.0,49.66370822905432
1154.0,49.66370822905432
1155.0,49.66370822905432
1156.0,49.66370822905432
1157.0,49.66370822905432
1158.0,49.66370822905432
1159.0,49.66370822905432
1160.0,49.66370822905432
1161.0,49.66370822905432
1162.0,49.66370822905432
1163.0,49.66370822905432
1164.0,49.66370822905432
1165.0,49.66370822905432
1166.0,49.66370822905432
1167.0,49.66370822905432
1168.0,49.66370822905432
1169.0,49.66370822905432
1170.0,49.66370822905432
1171.0,49.66370822905432
1172.0,49.66370822905432
1173.0,49.66370822905432
1174.0,49.66370822905432
1175.0,49.66370822905432
1176.0,49.66370822905432
1177.0,49.66370822905432
1178.0,49.66370822905432
1179.0,49.66370822905432
1180.0,49.66370822905432
1181.0,49.66370822905432
1182.0,49.66370822905432
1183.0,49.66370822905432
1184.0,49.66370822905432
1185.0,49.66370822905432
1186.0,49.66370822905432
1187.0,49.66370822905432
1188.0,49.66370822905432
1189.0,49.66370822905432
1190.0,49.66370822905432
1191.0,49.66370822905432
1192.0,49.66370822905432
1193.0,49.66370822905432
1194.0,49.66370822905432
1195.0,49.66370822905432
1196.0,49.66370822905432
1197.0,49.66370822905432
