eval,best_so_far
40,804829.2955781019
80,324062.66923815105
120,59677.088296211106
160,35840.52043609274
200,28425.70159021289
240,25092.82200140014
280,13145.553101368308
320,9730.84116935124
360,9730.84116935124
400,7693.939632170502
440,7658.008597321937
480,7400.5040649577795
520,7400.5040649577795
560,6242.2471593446835
600,6242.2471593446835
640,4436.606610700257
680,3102.7203025480785
720,3016.9279670081764
760,2209.1402315076684
800,2209.1402315076684
840,1073.7228119917418
880,973.8594816428817
920,973.8594816428817
960,973.8594816428817
1000,973.8594816428817
1040,906.8400518801644
1080,719.4415178150165
1120,657.4954785901807
1160,559.9490669714907
1200,507.93021540476104
1240,499.5413052415962
1280,436.5636289916195
1320,394.4633958494534
1360,385.90504195159076
1400,351.61768010425305
1440,289.7247427526954
1480,289.7247427526954
1520,244.93162737725106
1560,210.4139397866171
1600,201.31925954213574
1640,148.09711768192403
1680,148.09711768192403
1720,138.72369141183367
1760,138.72369141183367
1800,138.72369141183367
1840,138.72369141183367
1880,138.72369141183367
1920,138.72369141183367
1960,115.09275475446182
2000,96.88790901940337
2040,96.88790901940337
2080,96.88790901940337
2120,86.17990508869407
2160,80.51404575858963
2200,73.87230027335413
2240,65.46797593471011
2280,59.9273928760147
2320,54.322390371106536
2360,51.9810826590685
2400,48.12952786970115
2440,44.03296607070623
2480,44.03296607070623
2520,43.245118961602465
2560,42.33823141041134
2600,40.129504067848245
2640,38.84363727058762
2680,31.65905633512599
2720,31.65905633512599
2760,31.336085411577532
2800,31.336085411577532
2840,31.336085411577532
2880,30.023760423010774
2920,29.810799445584006
2960,29.532127808974735
3000,29.306635320707766
3040,28.182781275835413
3080,26.624408728846987
3120,26.620596815982445
3160,26.620596815982445
3200,26.282953033635536
3240,25.79780825419586
3280,25.476719611279872
3320,25.476719611279872
3360,23.452307524479288
3400,22.616653118060608
3440,22.519386543323424
3480,20.822829712711656
3520,20.548915595779302
3560,20.548915595779302
3600,20.548915595779302
3640,19.6962448114212
3680,19.448291228844504
3720,19.240744648965013
3760,19.10852323629096
3800,18.983896490678028
3840,18.910864633558578
3880,18.146673158338988
3920,18.146673158338988
3960,18.146673158338988
4000,18.0289781554937
4040,17.890440816498984
4080,17.890440816498984
4120,17.86295928899589
4160,17.710054940008042
4200,17.49707575577622
4240,17.374947124413715
4280,17.257421233238976
4320,17.257053486224773
4360,17.119595565557702
4400,17.09909063383228
4440,17.061820677286423
4480,17.061820677286423
4520,17.061820677286423
4560,17.061820677286423
4600,16.986297005920203
4640,16.963626247466983
4680,16.916197595997275
4720,16.916197595997275
4760,16.896018075401546
4800,16.87821564749464
4840,16.861273934997442
4880,16.838274198656478
4920,16.825182503479095
4960,16.825182503479095
5000,16.825182503479095
5040,16.825182503479095
5080,16.770759778934533
5120,16.748387349979875
5160,16.736929060626608
5200,16.723532612611184
5240,16.695429705188687
5280,16.66803568411511
5320,16.643690118825546
5360,16.631129289138258
5400,16.597680721240554
5440,16.595104663834007
5480,16.58224288042209
5520,16.57046067664379
5560,16.57046067664379
5600,16.57046067664379
5640,16.56003298183011
5680,16.542039137555946
5720,16.476710122747484
5760,16.476710122747484
5800,16.468516966712134
5840,16.468516966712134
5880,16.453832066791737
5920,16.44161201629352
5960,16.34068792356473
6000,16.324044174581
6040,16.321442373389623
6080,16.27396415558238
6120,16.23725447415756
6160,16.23725447415756
6200,16.213832625584267
6240,16.160639776079964
6280,16.122242920447658
6320,16.082022492811934
6360,16.03522224510393
6400,16.017839295111987
6440,16.01691928763624
6480,16.01691928763624
6520,16.01691928763624
6560,16.01691928763624
6600,15.989435905794418
6640,15.981659379745556
6680,15.957932960830927
6720,15.957932960830927
6760,15.954145299347754
6800,15.943562086385004
6840,15.943562086385004
6880,15.942951014409179
6920,15.928972462248694
6960,15.921287705330263
7000,15.908391315800634
7040,15.905093377733566
7080,15.89352773846978
7120,15.876435529320165
7160,15.833724664390203
7200,15.818277180183903
7240,15.736803264714101
7280,15.673449284867104
7320,15.673449284867104
7360,15.66739139192258
7400,15.661050373210125
7440,15.661050373210125
7480,15.578734111698358
7520,15.57198040925379
7560,15.56190335889834
7600,15.56190335889834
7640,15.550068042918204
7680,15.545450801834292
7720,15.466635031816544
7760,15.451225620537919
7800,15.438766647210771
7840,15.42729366089984
7880,15.395250309944174
7920,15.362735332302687
7960,15.349979327261883
8000,15.337491275849997
8040,15.301191529514478
8080,15.301191529514478
8120,15.278401351154349
8160,15.275155311592199
8200,15.264878851744909
8240,15.246349875588011
8280,15.223826533014527
8320,15.172616025025542
8360,15.163240772985615
8400,15.156491168475329
8440,15.152549113916223
8480,15.142607242246278
8520,15.130511120416433
8560,15.127010444862231
8600,15.121641200295137
8640,15.111359063614154
8680,15.105903274787817
8720,15.092995362873499
8760,15.064758645752004
8800,15.019818681560286
8840,15.019818681560286
8880,15.016111387539352
8920,15.01501133427736
8960,15.012643186139352
9000,14.99866458654025
9040,14.989385606519848
9080,14.989385606519848
9120,14.966834109982985
9160,14.948419698617396
9200,14.935640569514424
9240,14.935640569514424
9280,14.935640569514424
9320,14.935640569514424
9360,14.935640569514424
9400,14.904994922944708
9440,14.904994922944708
9480,14.874268958986876
9520,14.874268958986876
9560,14.863195409955274
9600,14.85202575590248
9640,14.849829828995187
9680,14.822034613663728
9720,14.813473195888463
9760,14.813473195888463
9800,14.806809316751124
9840,14.806809316751124
9880,14.791856110139928
9920,14.78405799771568
9960,14.769710046709953
10000,14.757347164394394
10040,14.756805391899096
10080,14.749009584638175
10120,14.746541164991172
10160,14.73270440741925
10200,14.697691509595998
10240,14.694514249091512
10280,14.684324780992908
10320,14.674139249216145
10360,14.644376413069107
10400,14.62983355817595
10440,14.617544557354265
10480,14.592122936481536
10520,14.576275172280868
10560,14.561488244609064
10600,14.550432477881067
10640,14.529834320974787
10680,14.520440117254058
10720,14.489454636910972
10760,14.482853288708926
10800,14.464021168798954
10840,14.440907996966347
10880,14.420942774998089
10920,14.400934496098786
10960,14.35674017160608
11000,14.353617228811313
11040,14.325559112652547
11080,14.315134569343282
11120,14.291093345766896
11160,14.291010008376123
11200,14.268326305861066
11240,14.265882162569609
11280,14.241342205429735
11320,14.241342205429735
11360,14.2288726042571
11400,14.2288726042571
11440,14.2288726042571
11480,14.21153636822279
11520,14.208513114946378
11560,14.200036547577223
11600,14.198224946121975
11640,14.195706608890667
11680,14.195706608890667
11720,14.195210375546532
11760,14.18677505561755
11800,14.160412621802005
11840,14.160412621802005
11880,14.160412621802005
11920,14.160412621802005
11960,14.160252387688633
12000,14.146935234607742
12040,14.146935234607742
12080,14.146935234607742
12120,14.141990244722441
12160,14.137701313994844
12200,14.131796579857763
12240,14.131740939920569
12280,14.1301473389988
12320,14.128601534185632
12360,14.108036298943684
12400,14.094048272489655
12440,14.08608836799002
12480,14.075178402309108
12520,14.070783282486337
12560,14.06670893130493
12600,14.066695006053724
12640,14.058998534262345
12680,14.056330923925254
12720,14.056330923925254
12760,14.050867529153326
12800,14.032126937722245
12840,14.025344058563425
12880,14.025344058563425
12920,14.025300640145913
12960,14.023184920146123
13000,14.01573595353554
13040,14.005238712182688
13080,13.992933925270394
13120,13.988927120127261
13160,13.97808730620357
13200,13.97808730620357
13240,13.97808730620357
13280,13.976292245272102
13320,13.970820302568885
13360,13.970820302568885
13400,13.966514275524672
13440,13.966514275524672
13480,13.96382286495284
13520,13.96382286495284
13560,13.963054627567027
13600,13.958039538410482
13640,13.958039538410482
13680,13.958039538410482
13720,13.958039538410482
13760,13.958039538410482
13800,13.957190682787775
13840,13.949530042555256
13880,13.94835888553299
13920,13.943921029026251
13960,13.94220077691593
14000,13.939816439719444
14040,13.93791024450931
14080,13.937332219708543
14120,13.936569764753836
14160,13.936037311115399
14200,13.935002422075055
14240,13.933120828087064
14280,13.933011225965807
14320,13.932602730440866
14360,13.932434893863336
14400,13.932434893863336
14440,13.92999176380905
14480,13.929332705130056
14520,13.928055903422175
14560,13.927412750675387
14600,13.92559153776182
14640,13.924551537679443
14680,13.924551537679443
14720,13.924217131337464
14760,13.924114982703209
14800,13.92354045320501
14840,13.922635383292949
14880,13.922004787593961
14920,13.921033296664604
14960,13.920882788426805
15000,13.920476487425503
15040,13.920476487425503
15080,13.920476487425503
15120,13.920141154277202
15160,13.916732769196743
15200,13.91434774250504
15240,13.909672356582927
15280,13.90639687389357
15320,13.900736745024368
15360,13.898430148324334
15400,13.893309095539328
15440,13.880840653293768
15480,13.8667077896776
15520,13.855081545688842
15560,13.834911784279997
15600,13.818969695515438
15640,13.800592687025679
15680,13.777570550453936
15720,13.763871048886143
15760,13.746512984967788
15800,13.733591273265516
15840,13.725240874611437
15880,13.714619391761072
15920,13.708745618982553
15960,13.697709901281742
16000,13.682213494517534
16040,13.670211938222772
16080,13.669610820517338
16120,13.66126700618634
16160,13.658272036392358
16200,13.657266099414183
16240,13.655793056686932
16280,13.648035324283772
16320,13.647744205606177
16360,13.640284961197207
16400,13.631675808102742
16440,13.628682701905797
16480,13.61648175782442
16520,13.614137272799157
16560,13.607001609938497
16600,13.607001609938497
16640,13.601858590270794
16680,13.598208975212904
16720,13.5957895551462
16760,13.593550901404802
16800,13.584606352103599
16840,13.575118193469814
16880,13.567704098482388
16920,13.559327146025005
16960,13.549080760831119
17000,13.53405627047005
17040,13.52230893578766
17080,13.518007077850816
17120,13.505669700407664
17160,13.48980562908147
17200,13.476433046210824
17240,13.461528292584608
17280,13.448477426031952
17320,13.429663684206462
17360,13.413574902757
17400,13.402939293307261
17440,13.378494316180678
17480,13.36197587849269
17520,13.348133437072836
17560,13.335401800060618
17600,13.305358782785824
17640,13.294807208562615
17680,13.277364673220365
17720,13.268006095818032
17760,13.231094665846461
17800,13.231094665846461
17840,13.223364441927396
17880,13.22101196488429
17920,13.194227644895697
17960,13.187545423437411
18000,13.180281131755578
18040,13.173041852415272
18080,13.160827585337275
18120,13.157961114695679
18160,13.154019359893594
18200,13.154019359893594
18240,13.145939607421335
18280,13.123205852232951
18320,13.117144632717649
18360,13.117144632717649
18400,13.107012200166487
18440,13.105130664561633
18480,13.105130664561633
18520,13.103783143235537
18560,13.09784230693705
18600,13.095324013217056
18640,13.083093867351513
18680,13.074915525567583
18720,13.06751531511257
18760,13.059518261682255
18800,13.05652447119371
18840,13.055703666879948
18880,13.052672217675557
18920,13.0400526795472
18960,12.999554087294454
19000,12.99726030008539
19040,12.984093522099348
19080,12.969530924977711
19120,12.953304963611389
19160,12.934866956698452
19200,12.918741070960584
19240,12.907677339078045
19280,12.861383879447478
19320,12.853588966901325
19360,12.837793655073622
19400,12.836960630230946
19440,12.809926227896968
19480,12.808131972691426
19520,12.792693692718629
19560,12.786681605023507
19600,12.766498326136169
19640,12.766498326136169
19680,12.740130957794623
19720,12.727441920903878
19760,12.7030686027346
19800,12.686120680591713
19840,12.677309553391078
19880,12.672398465926234
19920,12.65229135457415
19960,12.630817465242913
20000,12.620284271498903
20040,12.607582400515001
20080,12.591109120018029
20120,12.56759172545936
20160,12.55338852176703
20200,12.543286727714142
20240,12.535553600036975
20280,12.525212707671594
20320,12.51738047244293
20360,12.512965220929113
20400,12.501942530887577
20440,12.500815672889857
20480,12.497830785451487
20520,12.49139815306272
20560,12.484747930867716
20600,12.482880067078908
20640,12.476293173499878
20680,12.468865305688114
20720,12.46128897121432
20760,12.449489486314246
20800,12.439717908214996
20840,12.42990847618936
20880,12.423281777963469
20920,12.421814274217743
20960,12.418983226433046
21000,12.418983226433046
21040,12.41738746061522
21080,12.414467047178876
21120,12.411639086107034
21160,12.407550666967072
21200,12.406357479003393
21240,12.403113346174305
21280,12.396588788269357
21320,12.392823028513522
21360,12.38214711809729
21400,12.38037402367282
21440,12.375475323115019
21480,12.36944021372114
21520,12.36485888400723
21560,12.364033996409963
21600,12.359012350950321
21640,12.351479821358856
21680,12.346107071042596
21720,12.344245643872853
21760,12.343097306310053
21800,12.338163301615241
21840,12.330026092732032
21880,12.32593273866072
21920,12.324019707783888
21960,12.318084241731738
22000,12.31254779266492
22040,12.309541710472978
22080,12.305859732427777
22120,12.2958554582252
22160,12.289263324654158
22200,12.28344326205181
22240,12.279420489057712
22280,12.272426200593062
22320,12.26576618377313
22360,12.252421945214387
22400,12.248193004697033
22440,12.233755834644823
22480,12.22915606058637
22520,12.218139057650662
22560,12.204103272872048
22600,12.196015371874992
22640,12.184497362704082
22680,12.172752601905852
22720,12.172752601905852
22760,12.167970711293194
22800,12.155469900214952
22840,12.155469900214952
22880,12.155469900214952
22920,12.148904488185737
22960,12.147856632858261
23000,12.143344902975315
23040,12.138751257967918
23080,12.138751257967918
23120,12.133813175518455
23160,12.133813175518455
23200,12.133337673099621
23240,12.125649634204807
23280,12.117623763349425
23320,12.113106443689714
23360,12.095501585175372
23400,12.091326635575413
23440,12.091326635575413
23480,12.090267935684166
23520,12.082806258012017
23560,12.07898450789146
23600,12.07621539468349
23640,12.073950104173676
23680,12.073950104173676
23720,12.073548762591233
23760,12.073548762591233
23800,12.072278666116068
23840,12.069936995598983
23880,12.069936995598983
23920,12.068626561823464
23960,12.068626561823464
24000,12.068060006224023
24040,12.068060006224023
24080,12.06768702540301
24120,12.06768702540301
24160,12.06677384730217
24200,12.06592236779501
24240,12.065772751304438
24280,12.065772751304438
24320,12.065132438103285
24360,12.063061142896291
24400,12.061520717776768
24440,12.060425464730928
24480,12.05840740566797
24520,12.055668346527696
24560,12.055668346527696
24600,12.05485918107299
24640,12.05254140510605
24680,12.051725114629123
24720,12.050763448407798
24760,12.050512862187174
24800,12.050512862187174
24840,12.047529504736467
24880,12.047193795819004
24920,12.047193795819004
24960,12.047193795819004
25000,12.046600427603718
25040,12.044806454481009
25080,12.044251704045388
25120,12.042457457765163
25160,12.0411745733581
25200,12.038372355276236
25240,12.03592178307572
25280,12.032570887360611
25320,12.030858829133777
25360,12.029961525769796
25400,12.02665462445493
25440,12.02497696360822
25480,12.024265150159446
25520,12.024265150159446
25560,12.022513424398422
25600,12.022513424398422
25640,12.021505797040819
25680,12.01956415957453
25720,12.019100619787556
25760,12.019100619787556
