eval,best_so_far
40,117.82515102125566
80,100.35798379322821
120,85.84769188775186
160,85.49874046103741
200,77.3800558551178
240,77.3800558551178
280,74.32004961729467
320,66.36815421642001
360,66.36815421642001
400,66.36815421642001
440,66.36815421642001
480,66.36815421642001
520,66.36815421642001
560,66.36815421642001
600,66.36815421642001
640,66.36815421642001
680,66.36815421642001
720,66.36815421642001
760,66.36815421642001
800,66.36815421642001
840,66.36815421642001
880,66.36815421642001
920,66.36815421642001
960,66.36815421642001
1000,65.36284156370769
1040,65.36284156370769
1080,64.72185252733644
1120,56.50587772657058
1160,56.50587772657058
1200,51.46465492660182
1240,51.46465492660182
1280,51.46465492660182
1320,51.46465492660182
1360,51.46465492660182
1400,51.46465492660182
1440,51.46465492660182
1480,51.46465492660182
1520,50.69381120687359
1560,50.104953734003544
1600,50.104953734003544
1640,50.104953734003544
1680,50.104953734003544
1720,50.104953734003544
1760,50.104953734003544
1800,50.104953734003544
1840,50.104953734003544
1880,50.104953734003544
1920,50.104953734003544
1960,50.104953734003544
2000,50.104953734003544
2040,50.104953734003544
2080,50.104953734003544
2120,50.104953734003544
2160,50.104953734003544
2200,50.104953734003544
2240,50.104953734003544
2280,50.104953734003544
2320,50.104953734003544
2360,50.104953734003544
2400,50.104953734003544
2440,50.104953734003544
2480,33.18720152545046
2520,33.18720152545046
2560,33.18720152545046
2600,33.18720152545046
2640,33.18720152545046
2680,33.18720152545046
2720,33.18720152545046
2760,33.18720152545046
2800,33.18720152545046
2840,33.18720152545046
2880,33.18720152545046
2920,33.18720152545046
2960,33.18720152545046
3000,33.18720152545046
3040,33.18720152545046
3080,33.18720152545046
3120,33.18720152545046
3160,33.18720152545046
3200,33.18720152545046
3240,33.18720152545046
3280,33.18720152545046
3320,33.18720152545046
3360,33.18720152545046
3400,33.18720152545046
3440,33.18720152545046
3480,33.18720152545046
3520,33.18720152545046
3560,33.18720152545046
3600,33.18720152545046
3640,33.18720152545046
3680,33.18720152545046
3720,33.18720152545046
3760,33.18720152545046
3800,33.18720152545046
3840,33.18720152545046
3880,33.18720152545046
3920,33.18720152545046
3960,33.18720152545046
4000,33.18720152545046
4040,33.18720152545046
4080,33.18720152545046
4120,33.18720152545046
4160,33.18720152545046
4200,24.093183971516368
4240,24.093183971516368
4280,24.093183971516368
4320,24.093183971516368
4360,24.093183971516368
4400,24.093183971516368
4440,24.093183971516368
4480,24.093183971516368
4520,24.093183971516368
4560,24.093183971516368
4600,24.093183971516368
4640,24.093183971516368
4680,24.093183971516368
4720,24.093183971516368
4760,24.093183971516368
4800,24.093183971516368
4840,24.093183971516368
4880,24.093183971516368
4920,24.093183971516368
4960,24.093183971516368
5000,24.093183971516368
5040,24.093183971516368
5080,24.093183971516368
5120,24.093183971516368
5160,24.093183971516368
5200,24.093183971516368
5240,24.093183971516368
5280,24.093183971516368
5320,24.093183971516368
5360,24.093183971516368
5400,24.093183971516368
5440,24.093183971516368
5480,24.093183971516368
5520,24.093183971516368
5560,24.093183971516368
5600,24.093183971516368
5640,24.093183971516368
5680,24.093183971516368
5720,18.971899782413942
5760,18.971899782413942
5800,18.971899782413942
5840,18.971899782413942
5880,18.971899782413942
5920,18.971899782413942
5960,18.971899782413942
6000,18.971899782413942
6040,18.971899782413942
6080,18.971899782413942
6120,17.673683970366824
6160,17.673683970366824
6200,17.673683970366824
6240,17.673683970366824
6280,17.673683970366824
6320,17.673683970366824
6360,17.673683970366824
6400,17.673683970366824
6440,17.673683970366824
6480,17.673683970366824
6520,17.673683970366824
6560,17.673683970366824
6600,17.673683970366824
6640,17.673683970366824
6680,17.673683970366824
6720,17.673683970366824
6760,17.673683970366824
6800,17.673683970366824
6840,17.111995851838827
6880,16.288198795785306
6920,16.236324360174038
6960,16.236324360174038
7000,16.236324360174038
7040,16.127911666961452
7080,16.127911666961452
7120,16.127911666961452
7160,16.127911666961452
7200,15.07755786845847
7240,14.613806658854159
7280,14.613806658854159
7320,14.518608339491465
7360,14.518608339491465
7400,14.518608339491465
7440,14.518608339491465
7480,14.488505428355197
7520,14.48295076554848
7560,14.48295076554848
7600,14.447085114229154
7640,14.425637779343845
7680,14.41668422683658
7720,14.414158272056127
7760,14.414158272056127
7800,14.414158272056127
7840,14.405822903838839
7880,14.395641939525703
7920,14.388459909252191
7960,14.38332365430459
8000,12.976780281717282
8040,12.976780281717282
8080,12.976780281717282
8120,12.976780281717282
8160,12.976780281717282
8200,12.976780281717282
8240,12.976780281717282
8280,12.976780281717282
8320,12.976780281717282
8360,12.976780281717282
8400,12.976780281717282
8440,12.976780281717282
8480,12.976780281717282
8520,12.976780281717282
8560,12.976780281717282
8600,12.976780281717282
8640,12.976780281717282
8680,12.976780281717282
8720,12.976780281717282
8760,12.976780281717282
8800,12.976780281717282
8840,12.976780281717282
8880,12.976780281717282
8920,12.976780281717282
8960,12.976780281717282
9000,12.976780281717282
9040,12.976780281717282
9080,12.976780281717282
9120,12.976780281717282
9160,12.976780281717282
9200,12.976780281717282
9240,12.976780281717282
9280,12.976780281717282
9320,12.976780281717282
9360,12.976780281717282
9400,12.976780281717282
9440,12.976780281717282
9480,12.976780281717282
9520,12.976780281717282
9560,12.976780281717282
9600,12.976780281717282
9640,12.976780281717282
9680,12.976780281717282
9720,12.976780281717282
9760,12.976780281717282
9800,12.976780281717282
9840,12.976780281717282
9880,12.976780281717282
9920,12.976780281717282
9960,12.976780281717282
10000,12.976780281717282
10040,12.976780281717282
10080,12.976780281717282
10120,12.976780281717282
10160,12.976780281717282
10200,12.976780281717282
10240,12.976780281717282
10280,12.976780281717282
10320,12.976780281717282
10360,12.976780281717282
10400,12.976780281717282
10440,12.976780281717282
10480,12.976780281717282
10520,12.976780281717282
10560,12.976780281717282
10600,12.976780281717282
10640,12.976780281717282
10680,12.976780281717282
10720,12.976780281717282
10760,12.460704878129874
10800,12.460704878129874
10840,12.460704878129874
10880,12.460704878129874
10920,12.460704878129874
10960,12.460704878129874
11000,12.460704878129874
11040,12.460704878129874
