eval,best_so_far
12680,486.0355779053947
12720,486.0355779053947
12760,486.0355779053947
12800,486.0355779053947
12840,486.0355779053947
12880,486.0355779053947
12920,486.0355779053947
12960,486.0355779053947
13000,486.0355779053947
13040,486.0355779053947
13080,486.0355779053947
13120,486.0355779053947
13160,486.0355779053947
13200,486.0355779053947
13240,486.0355779053947
13280,485.9666449969129
13320,485.9666449969129
13360,485.9666449969129
13400,485.9666449969129
13440,485.9666449969129
13480,485.9666449969129
13520,485.9666449969129
13560,484.9362483970214
13600,484.9362483970214
13640,484.9362483970214
13680,484.9362483970214
13720,484.9362483970214
13760,484.9362483970214
13800,484.9362483970214
13840,484.9362483970214
13880,484.9362483970214
13920,484.9362483970214
13960,484.9362483970214
14000,484.9362483970214
14040,484.9362483970214
14080,484.9362483970214
14120,484.9362483970214
14160,484.9362483970214
14200,484.9362483970214
14240,484.9362483970214
14280,484.9362483970214
14320,484.9362483970214
14360,484.9362483970214
14400,484.9362483970214
14440,484.9362483970214
14480,484.9362483970214
14520,484.9362483970214
14560,484.9362483970214
14600,484.9362483970214
14640,484.9362483970214
14680,484.9362483970214
14720,484.9362483970214
14760,471.8005310372952
14800,471.8005310372952
14840,471.8005310372952
14880,471.8005310372952
14920,471.8005310372952
14960,471.8005310372952
15000,471.8005310372952
15040,471.8005310372952
15080,471.8005310372952
15120,471.8005310372952
15160,471.8005310372952
15200,471.8005310372952
15240,471.8005310372952
15280,471.8005310372952
15320,471.8005310372952
15360,471.8005310372952
15400,471.8005310372952
15440,471.8005310372952
15480,471.8005310372952
15520,471.8005310372952
15560,471.8005310372952
15600,471.8005310372952
15640,471.8005310372952
15680,471.8005310372952
15720,471.8005310372952
15760,471.8005310372952
15800,471.8005310372952
15840,471.8005310372952
15880,471.8005310372952
15920,471.8005310372952
15960,471.8005310372952
16000,471.8005310372952
16040,471.8005310372952
16080,471.8005310372952
16120,471.8005310372952
16160,471.8005310372952
16200,471.8005310372952
16240,471.8005310372952
16280,471.8005310372952
16320,459.6481474005622
16360,459.6481474005622
16400,459.6481474005622
16440,459.6481474005622
16480,459.6481474005622
16520,459.6481474005622
16560,459.6481474005622
16600,459.6481474005622
16640,459.6481474005622
16680,459.6481474005622
16720,459.6481474005622
16760,442.42801233182036
16800,442.42801233182036
16840,442.42801233182036
16880,442.42801233182036
16920,442.42801233182036
16960,442.42801233182036
17000,442.42801233182036
17040,442.42801233182036
17080,442.42801233182036
17120,442.42801233182036
17160,442.42801233182036
17200,442.42801233182036
17240,442.42801233182036
17280,442.42801233182036
17320,440.4121364820603
17360,440.4121364820603
17400,440.4121364820603
17440,440.4121364820603
17480,440.4121364820603
17520,440.4121364820603
17560,440.4121364820603
17600,440.4121364820603
17640,440.4121364820603
17680,440.4121364820603
17720,440.4121364820603
17760,440.4121364820603
17800,440.4121364820603
17840,440.4121364820603
17880,440.4121364820603
17920,440.4121364820603
17960,440.4121364820603
18000,440.4121364820603
18040,440.4121364820603
18080,440.4121364820603
18120,440.4121364820603
18160,440.4121364820603
18200,440.4121364820603
18240,440.4121364820603
18280,440.4121364820603
18320,440.4121364820603
18360,440.4121364820603
18400,440.4121364820603
18440,440.4121364820603
18480,440.4121364820603
18520,440.4121364820603
18560,440.4121364820603
18600,440.4121364820603
18640,440.4121364820603
18680,440.4121364820603
18720,440.4121364820603
18760,440.4121364820603
18800,440.4121364820603
18840,440.4121364820603
18880,440.4121364820603
18920,440.4121364820603
18960,440.4121364820603
19000,440.4121364820603
19040,440.4121364820603
19080,440.4121364820603
19120,440.4121364820603
19160,440.4121364820603
19200,433.14171941535193
19240,433.14171941535193
19280,433.14171941535193
19320,433.14171941535193
19360,433.14171941535193
19400,433.14171941535193
19440,433.14171941535193
19480,433.14171941535193
19520,433.14171941535193
19560,433.14171941535193
19600,433.14171941535193
19640,433.14171941535193
19680,433.14171941535193
19720,433.14171941535193
19760,433.14171941535193
19800,433.14171941535193
19840,433.14171941535193
19880,433.14171941535193
19920,433.14171941535193
19960,433.14171941535193
20000,433.14171941535193
20040,433.14171941535193
20080,428.5927210948341
20120,428.5927210948341
20160,428.5927210948341
20200,428.5927210948341
20240,428.5927210948341
20280,428.5927210948341
20320,428.5927210948341
20360,428.5927210948341
20400,428.3806066444531
20440,428.3806066444531
20480,428.2558469942353
20520,428.2558469942353
20560,428.2558469942353
20600,428.2558469942353
20640,428.2558469942353
20680,428.2558469942353
20720,428.15625565284773
20760,427.54855501804906
20800,427.18512988875386
20840,426.95581973390597
20880,426.8048243268306
20920,426.7020871045126
20960,426.63044718797414
21000,426.57957637974044
21040,426.5429684245757
21080,426.5163656677916
21120,426.496894793313
21160,426.4825689644063
21200,426.47198813096537
21240,426.4641513428239
21280,426.45833507010343
21320,426.4540119589173
21360,426.45079524201833
21400,426.4483999392563
21440,426.4466153435833
21480,426.4452852651838
21520,426.44429370830034
21560,426.44355440944065
21600,426.44300315271965
21640,426.442592101035
21680,426.4422856009185
21720,426.44205707058717
21760,426.44188668746
21800,426.44175966755387
21840,426.4416649840797
21880,426.4415944124993
21920,426.44154181854503
21960,426.44150262722115
22000,426.4414734267045
22040,426.4414516728405
22080,426.4414354686762
22120,426.4414233999752
22160,426.4414144125024
22200,426.44140772047956
22240,426.4414027382958
22280,426.4413990295734
22320,426.4413962691797
22360,426.4413942148994
22400,426.441392686312
22440,426.4413915490444
22480,426.44139070303163
22520,426.44139007376793
22560,426.44138960578465
22600,426.44138925779254
22640,426.4413889990605
22680,426.44138880671903
22720,426.44138866375164
22760,426.44138855749844
22800,426.44138847854157
22840,426.4413884198768
22880,426.4413883762946
22920,426.44138834392163
22960,426.44138831987846
23000,426.4413883020239
23040,426.4413882887668
23080,426.44138827892476
23120,426.4413882716191
23160,426.4413882661967
23200,426.44138826217284
23240,426.44138825918714
23280,426.44138825697206
23320,426.4413882553289
23360,426.4413882541101
23400,426.44138825320636
23440,426.4413882525361
23480,426.4413882520393
23520,426.44138825167096
23560,426.44138825139794
23600,426.4413882511956
23640,426.4413882510457
23680,426.4413882509346
23720,426.44138825085224
23760,426.44138825079136
23800,406.3484606743364
23840,406.3484606743364
23880,406.3484606743364
23920,406.3484606743364
23960,406.3484606743364
24000,406.3484606743364
24040,406.3484606743364
24080,406.3484606743364
24120,406.3484606743364
24160,406.3484606743364
24200,406.3484606743364
24240,371.1545103116868
24280,371.1545103116868
24320,371.1545103116868
24360,371.1545103116868
24400,371.1545103116868
24440,371.1545103116868
24480,371.1545103116868
24520,371.1545103116868
24560,371.1545103116868
24600,371.1545103116868
24640,371.1545103116868
24680,371.1545103116868
24720,371.1545103116868
24760,371.1545103116868
24800,371.1545103116868
24840,371.1545103116868
24880,371.1545103116868
24920,371.1545103116868
24960,371.1545103116868
25000,371.1545103116868
25040,371.1545103116868
25080,371.1545103116868
25120,371.1545103116868
25160,371.1545103116868
25200,371.1545103116868
25240,371.1545103116868
25280,371.1545103116868
25320,371.1545103116868
25360,371.1545103116868
25400,371.1545103116868
25440,371.1545103116868
25480,371.1545103116868
25520,371.1545103116868
25560,371.1545103116868
25600,371.1545103116868
25640,371.1545103116868
25680,371.1545103116868
25720,371.1545103116868
25760,371.1545103116868
25800,371.1545103116868
25840,371.1545103116868
25880,371.1545103116868
25920,371.1545103116868
25960,371.1545103116868
26000,371.1545103116868
26040,371.1545103116868
26080,371.1545103116868
26120,371.1545103116868
26160,371.1545103116868
26200,371.1545103116868
26240,365.43934067685024
26280,365.43934067685024
26320,365.43934067685024
26360,365.43934067685024
26400,365.43934067685024
26440,365.43934067685024
26480,346.7668724785316
26520,345.24163491311583
26560,345.24163491311583
26600,343.60748132230367
26640,343.60748132230367
26680,343.60748132230367
26720,343.60748132230367
26760,343.60748132230367
26800,343.60748132230367
26840,343.60748132230367
26880,343.60748132230367
26920,343.60748132230367
26960,343.60748132230367
27000,343.60748132230367
27040,343.60748132230367
27080,343.60748132230367
27120,343.60748132230367
27160,343.60748132230367
27200,343.60748132230367
27240,343.60748132230367
27280,343.60748132230367
27320,343.60748132230367
27360,343.60748132230367
27400,343.60748132230367
27440,343.60748132230367
27480,343.60748132230367
27520,343.60748132230367
27560,343.60748132230367
27600,343.60748132230367
27640,343.60748132230367
27680,343.60748132230367
27720,343.60748132230367
27760,343.60748132230367
27800,343.60748132230367
27840,343.60748132230367
27880,343.60748132230367
27920,343.60748132230367
27960,343.60748132230367
28000,343.60748132230367
28040,343.60748132230367
28080,343.60748132230367
28120,343.60748132230367
28160,343.60748132230367
28200,343.60748132230367
28240,343.60748132230367
28280,343.60748132230367
28320,343.60748132230367
28360,343.60748132230367
28400,343.60748132230367
28440,343.60748132230367
28480,343.60748132230367
28520,343.60748132230367
28560,343.60748132230367
28600,343.60748132230367
28640,343.60748132230367
28680,343.60748132230367
28720,343.60748132230367
28760,343.60748132230367
28800,343.60748132230367
28840,343.60748132230367
28880,343.60748132230367
28920,343.60748132230367
28960,343.60748132230367
29000,343.0558685596758
29040,342.1223973602134
29080,342.0567470121915
29120,342.0567470121915
29160,342.0488362895929
29200,342.0488362895929
29240,342.0488362895929
29280,342.0488362895929
29320,342.03159284098757
29360,342.03159284098757
29400,341.98924754833354
29440,341.98924754833354
29480,341.98924754833354
29520,341.98924754833354
29560,341.98924754833354
29600,341.98924754833354
29640,341.98924754833354
29680,341.9831507832681
29720,341.9831507832681
29760,341.9831507832681
29800,341.9831507832681
29840,341.9831507832681
29880,341.9831507832681
29920,341.9831507832681
29960,341.9831507832681
30000,341.9831507832681
30040,341.9831507832681
30080,341.9831507832681
30120,341.9831507832681
30160,341.9831507832681
30200,341.9831507832681
30240,341.9831507832681
30280,341.9831507832681
30320,341.975136131565
30360,341.975136131565
30400,341.975136131565
30440,341.975136131565
30480,341.9735152978661
30520,341.97300445548115
30560,341.97300445548115
30600,341.97300445548115
30640,341.97245984212327
30680,341.97200464159397
30720,341.97170889821797
30760,341.9715125377411
30800,341.97137971041104
30840,341.97128846489005
30880,341.97122500600983
30920,341.9711804453847
30960,341.9711489243294
31000,341.97112650381604
31040,341.97111049115495
31080,341.9710990207648
31120,341.9710907863936
31160,341.97108486597216
31200,341.97108060462426
31240,341.9710775351191
31280,341.9710753229898
31320,341.97107372822677
31360,341.9710725783031
31400,341.97107174904767
31440,341.9710711510155
31480,341.9710707197385
31520,341.9710704087331
31560,341.9710701844748
31600,341.97107002278244
31640,341.97106990621273
31680,341.971069822183
31720,341.9710697616172
31760,341.971069717969
31800,341.9710696865168
31840,341.97106966385587
31880,341.9710696475312
31920,341.97106963577255
31960,341.971069627304
32000,341.97106962120597
32040,341.97106961681544
32080,341.97106961365455
32120,341.97106961137933
32160,341.9710696097419
32200,341.97106960856377
32240,341.9710696077159
32280,341.971069607106
32320,341.9710696066674
32360,341.9710696063519
32400,341.971069606125
32440,341.9710696059619
32480,341.97106960584466
32520,341.97106960576036
32560,341.9710696056997
32600,341.9710696056563
32640,341.97106960562496
32680,341.9710696056025
32720,341.9710696055863
32760,341.97106960557477
32800,341.97106960556647
32840,341.9710696055604
32880,341.9710696055561
32920,341.97106960555305
32960,341.9710696055509
33000,341.9710696055493
33040,341.97106960554817
33080,341.97106960554737
33120,341.97106960554686
33160,340.8394664317842
33200,340.8394664317842
33240,330.42062301514517
33280,330.42062301514517
33320,330.42062301514517
33360,330.42062301514517
33400,329.08252598762243
33440,329.08252598762243
33480,327.85196664627466
33520,327.85196664627466
33560,327.85196664627466
33600,327.85196664627466
33640,327.85196664627466
33680,321.4534758749026
33720,321.4534758749026
33760,321.4534758749026
33800,321.4534758749026
33840,321.4534758749026
33880,321.4534758749026
33920,321.4534758749026
33960,321.4534758749026
34000,321.4534758749026
34040,321.4534758749026
34080,321.4534758749026
34120,321.4534758749026
34160,321.4534758749026
34200,321.4534758749026
34240,321.4534758749026
34280,321.4534758749026
34320,321.4534758749026
34360,321.4534758749026
34400,321.4534758749026
34440,321.4534758749026
34480,321.4534758749026
34520,321.4534758749026
34560,321.4534758749026
34600,321.4534758749026
34640,321.4534758749026
34680,321.4534758749026
34720,321.4534758749026
34760,321.4534758749026
34800,321.4534758749026
34840,313.9361847400414
34880,313.9361847400414
34920,313.9361847400414
34960,313.9361847400414
35000,313.9361847400414
35040,313.9361847400414
35080,313.9361847400414
35120,313.9361847400414
35160,313.9361847400414
35200,313.9361847400414
35240,313.9361847400414
35280,311.5755519607798
35320,311.5755519607798
35360,306.66027507750385
35400,306.66027507750385
35440,306.66027507750385
35480,306.66027507750385
35520,306.66027507750385
35560,306.66027507750385
35600,306.66027507750385
35640,306.66027507750385
35680,306.66027507750385
35720,306.66027507750385
35760,306.66027507750385
35800,306.66027507750385
35840,306.66027507750385
35880,306.66027507750385
35920,306.66027507750385
35960,306.66027507750385
36000,303.8725151056743
36040,303.8725151056743
36080,303.8725151056743
36120,303.8725151056743
36160,301.7444852087231
36200,301.7444852087231
36240,301.7444852087231
36280,301.7444852087231
36320,301.7444852087231
36360,301.7444852087231
36400,301.7444852087231
36440,301.7444852087231
36480,301.7444852087231
36520,301.7444852087231
36560,301.7444852087231
36600,301.7444852087231
36640,301.7444852087231
36680,300.1216350793117
36720,300.1216350793117
36760,300.1216350793117
36800,299.1760944509242
36840,298.5898657323498
36880,298.31189315048346
36920,298.1820900974925
36960,298.12316181900025
37000,298.09774439778965
37040,298.0878370861536
37080,298.08484385985037
37120,298.0847263532097
37160,298.0847263532097
37200,298.0761326511438
37240,298.0702859013144
37280,298.0665911754804
37320,298.0641991108357
37360,298.06261833572466
37400,298.0615561804567
37440,298.0608331494471
37480,298.060336070686
37520,298.05999180612366
37560,298.0597520898231
37600,298.0595845233589
37640,298.05946706754685
37680,298.05938457716815
37720,298.0593265655483
37760,298.05928573138766
37800,298.0592569709068
37840,298.0592367063232
37880,298.0592224245925
37920,298.0592123581089
37960,298.05920526241795
38000,298.05920026083425
38040,298.05919673550693
38080,298.05919425089587
38120,298.0591924999368
38160,298.05919126613287
38200,298.05919039684255
38240,298.0591897844514
38280,298.05918935309484
38320,298.0591890492963
38360,298.05918883536435
38400,298.0591886847362
38440,298.05918857869483
38480,298.0591885040526
38520,298.0591884515196
38560,298.0591884145521
38600,298.059188388542
38640,298.0591883702438
38680,298.0591883573729
38720,298.0591883483208
38760,298.0591883419553
38800,298.0591883374797
38840,298.0591883343334
38880,298.0591883321219
38920,298.0591883305676
38960,298.05918832947543
39000,298.0591883287081
39040,298.059188328169
39080,298.0591883277904
39120,298.0591883275245
39160,298.0591883273377
39200,298.05918832720664
39240,298.0591883271146
39280,298.05918832705
39320,298.0591883270046
39360,298.05918832697284
39400,298.05918832695045
39440,298.0591883269349
39480,298.0591883269239
39520,298.05918832691617
39560,298.0591883269107
39600,298.05918832690696
39640,298.05918832690435
39680,298.05918832690253
39720,298.0591883269012
39760,298.05918832690026
39800,298.05918832689963
39840,298.0591883268991
39880,298.05918832689883
39920,298.0591883268986
39960,298.0591883268985
40000,298.0591883268984
40040,298.0591883268983
40080,298.05918832689827
40120,298.0591883268982
40160,298.05918832689815
40200,298.05918832689815
40240,298.05918832689815
40280,298.05918832689804
40320,298.0591883268979
40360,298.0591883268978
40400,298.0591883268977
40440,298.0591883268977
40480,298.0591883268977
40520,298.0591883268977
40560,286.64418714208955
40600,286.64418714208955
40640,286.64418714208955
40680,274.80138386375324
40720,274.80138386375324
40760,274.80138386375324
40800,274.80138386375324
40840,274.80138386375324
40880,274.80138386375324
40920,274.80138386375324
40960,274.80138386375324
41000,274.80138386375324
41040,274.80138386375324
41080,274.80138386375324
41120,274.80138386375324
41160,274.80138386375324
41200,274.80138386375324
41240,274.80138386375324
41280,274.80138386375324
41320,274.1235004459283
41360,274.1235004459283
41400,253.64976303890776
41440,253.64976303890776
41480,253.64976303890776
41520,253.64976303890776
41560,245.81805208072097
41600,245.81805208072097
41640,245.81805208072097
41680,245.81805208072097
41720,245.81805208072097
41760,245.81805208072097
41800,245.81805208072097
41840,245.81805208072097
41880,245.81805208072097
41920,245.81805208072097
41960,245.81805208072097
42000,240.6160369136561
42040,240.6160369136561
42080,240.6160369136561
42120,240.6160369136561
42160,240.6160369136561
42200,240.41611193247414
42240,240.41611193247414
42280,240.41611193247414
42320,240.41611193247414
42360,240.41611193247414
42400,240.41611193247414
42440,238.90986247456604
42480,238.90986247456604
42520,238.90986247456604
42560,238.90986247456604
42600,238.90986247456604
42640,238.90986247456604
42680,238.90986247456604
42720,238.90986247456604
42760,236.01502381807262
42800,225.20197269041748
42840,225.20197269041748
42880,224.32345287323554
42920,224.32345287323554
42960,224.32345287323554
43000,224.32345287323554
43040,224.32345287323554
43080,223.7452474624358
43120,223.7452474624358
43160,223.7452474624358
43200,212.96609985632762
43240,212.96609985632762
43280,212.96609985632762
43320,212.96609985632762
43360,212.33552977207165
43400,212.33552977207165
43440,212.33552977207165
43480,212.33552977207165
43520,212.33552977207165
43560,212.33552977207165
43600,209.78829268677865
43640,209.78829268677865
43680,209.78829268677865
43720,209.78829268677865
43760,209.78829268677865
43800,209.78829268677865
43840,208.17599678155648
43880,207.72700977833907
43920,207.72700977833907
43960,207.72700977833907
44000,207.60530539963466
44040,207.60530539963466
44080,207.44451682440413
44120,207.32543134034955
44160,207.32543134034955
44200,207.32543134034955
44240,207.32543134034955
44280,207.32543134034955
44320,207.32543134034955
44360,207.32543134034955
44400,207.32543134034955
44440,207.32543134034955
44480,207.32543134034955
44520,207.32543134034955
44560,207.31012383517225
44600,207.30246437560683
44640,207.30019851746366
44680,207.30005864516747
44720,207.30005864516747
44760,207.29176385008358
44800,207.2856957558514
44840,207.28153751107487
44880,207.2786849129417
44920,207.27672661405862
44960,207.27538165054736
45000,207.27445768520028
45040,207.2738228521087
45080,207.27338665359966
45120,207.2730869421214
45160,207.2728810218401
45200,207.27273955358376
45240,207.27264237412842
45280,207.27257562591913
45320,207.27252978530504
45360,207.27249830752507
45400,207.2724766953384
45440,207.27246185878775
45480,207.27245167508096
45520,207.27244468605073
45560,207.2724398902008
45600,207.27243659977867
45640,207.2724343425541
45680,207.2724327943262
45720,207.2724317325525
45760,207.27243100449493
45800,207.27243050533878
45840,207.27243016316743
45880,207.27242992864322
45920,207.27242976792374
45960,207.27242965779885
46000,207.27242958235223
46040,207.27242953067136
46080,207.27242949527513
46120,207.27242947103576
46160,207.27242945443908
46200,207.27242944307702
46240,207.27242943529956
46280,207.27242942997674
46320,207.27242942633433
46360,207.2724294238422
46400,207.27242942213735
46440,207.27242942097118
46480,207.27242942017364
46520,207.27242941962834
46560,207.27242941925547
46600,207.27242941900062
46640,207.27242941882642
46680,207.27242941870736
46720,207.27242941862602
46760,207.27242941857045
46800,207.2724294185324
46840,207.2724294185065
46880,207.27242941848883
46920,207.27242941847672
46960,207.27242941846845
47000,207.27242941846285
47040,207.27242941845896
47080,207.2724294184563
47120,207.27242941845452
47160,207.27242941845333
47200,207.2724294184525
47240,207.27242941845194
47280,207.2724294184515
47320,207.27242941845125
47360,207.27242941845105
47400,207.2724294184509
47440,207.27242941845083
47480,207.2724294184508
47520,207.27242941845068
47560,207.27242941845068
47600,207.27242941845068
47640,207.27242941845068
47680,207.27242941845068
47720,207.27242941845068
47760,207.27242941845068
47800,207.27242941845068
47840,207.27242941845068
47880,207.27242941845068
47920,201.5846196092188
47960,201.52973215883517
48000,201.52973215883517
48040,201.19152798707404
48080,201.19152798707404
48120,201.19152798707404
48160,201.19152798707404
48200,201.10418146061056
48240,201.10418146061056
48280,201.10418146061056
48320,199.99048539495843
48360,199.99048539495843
48400,199.4364124088035
48440,196.99075541540077
48480,196.99075541540077
48520,196.99075541540077
48560,196.99075541540077
48600,196.99075541540077
48640,196.28813804383893
48680,196.28813804383893
48720,196.28813804383893
48760,196.28813804383893
48800,196.28813804383893
48840,196.28813804383893
48880,196.28813804383893
48920,196.28813804383893
48960,196.28813804383893
49000,193.34034320684103
49040,185.04388850324668
49080,185.04388850324668
49120,185.04388850324668
49160,185.04388850324668
49200,185.04388850324668
49240,184.90117891718637
49280,184.90117891718637
49320,182.56273790229807
49360,182.56273790229807
49400,182.56273790229807
49440,182.56273790229807
49480,182.56273790229807
49520,182.56273790229807
49560,182.56273790229807
49600,182.56273790229807
49640,180.52835071038575
49680,179.73272347341938
49720,179.73272347341938
49760,179.71462513310559
49800,179.71462513310559
49840,179.3804256615115
49880,179.3804256615115
49920,178.58098685610304
49960,178.58098685610304
50000,178.29458971703747
50040,178.29458971703747
50080,178.29458971703747
50120,178.29458971703747
50160,178.29458971703747
50200,178.1721463210646
50240,178.1721463210646
50280,178.1721463210646
50320,178.1721463210646
50360,178.1721463210646
50400,178.1721463210646
50440,178.1721463210646
50480,178.1721463210646
50520,177.9526744813962
50560,177.9526744813962
50600,177.9526744813962
50640,177.84706730708965
50680,177.755142726803
50720,177.73223222101802
50760,177.73223222101802
50800,177.73223222101802
50840,177.73223222101802
50880,177.6041782927266
50920,177.51518821437173
50960,177.47556050417418
