eval,best_so_far
14680,5.9697631736958385
14720,5.969762762740146
14760,5.969762563305181
14800,5.96976236967059
14840,5.9697622205022896
14880,5.969762067946306
14920,5.969762021166034
14960,5.969762021166034
15000,5.9697616606080715
15040,5.969761367581313
15080,5.96976123741436
15120,5.969761025833449
15160,5.969761025833449
15200,5.969761025833449
15240,5.969761025833449
15280,5.969760968168572
15320,5.969760946494262
15360,5.969760878027586
15400,5.969760830390328
15440,5.969760695866597
15480,5.969760659071667
15520,5.969760562784444
15560,5.969760506738979
15600,5.96976042291837
15640,5.969760361186445
15680,5.969760208508745
15720,5.969760065111828
15760,5.969759988938492
15800,5.9697599467858
15840,5.9697597091393675
15880,5.969759539812429
15920,5.96975942333178
15960,5.969759298709107
16000,5.969759188347467
16040,5.969759075558386
16080,5.969759008237119
16120,5.969758759331313
16160,5.969758619140606
16200,5.969758488240615
16240,5.969758360632611
16280,5.969758299241079
16320,5.9697582311708715
16360,5.969758031808553
16400,5.969757996984384
16440,5.969757996984384
16480,5.969757950979954
16520,5.969757882288633
16560,5.969757818014514
16600,5.969757818014514
16640,5.9697576676639414
16680,5.96975759733543
16720,5.969757578648881
16760,5.969757528869451
16800,5.969757528869451
16840,5.969757527679022
16880,5.969757484499169
16920,5.969757472277408
16960,5.969757472277408
17000,5.969757455030432
17040,5.969757397393408
17080,5.969757365742211
17120,5.969757353198204
17160,5.9697573319620005
17200,5.969757246712078
17240,5.96975722063722
17280,5.9697571739088175
17320,5.969757147410007
17360,5.969757096576373
17400,5.969757053722404
17440,5.969757025156994
17480,5.969756943072866
17520,5.969756889740751
17560,5.9697567933162645
17600,5.969756670281413
17640,5.9697565455766295
17680,5.969756395246719
17720,5.969756240936306
17760,5.9697561464240465
17800,5.9697560958352796
17840,5.96975604623006
17880,5.969755980805601
17920,5.9697559218099485
17960,5.969755860945341
18000,5.969755827707573
18040,5.969755745055849
18080,5.9697556439910215
18120,5.969755620616937
18160,5.969755540709414
18200,5.969755387746773
18240,5.969755309043904
18280,5.969755180360025
18320,5.969755072549191
18360,5.969755030052994
18400,5.969754948861038
18440,5.969754804660283
18480,5.969754758339349
18520,5.969754758339349
18560,5.969754754476355
18600,5.969754731013566
18640,5.969754731013566
18680,5.969754714134666
18720,5.969754696780228
18760,5.969754607303599
18800,5.969754604425901
18840,5.969754604425901
18880,5.969754598232171
18920,5.969754543433282
18960,5.969754490169464
19000,5.969754464913848
19040,5.96975445936026
19080,5.96975445936026
19120,5.96975445936026
19160,5.969754446646306
19200,5.969754446465956
19240,5.969754440666804
19280,5.969754432284049
19320,5.969754432284049
19360,5.969754432284049
19400,5.969754420700113
19440,5.969754414863857
19480,5.969754408943118
19520,5.969754404771251
19560,5.9697543987524995
19600,5.9697543987524995
19640,5.969754385658575
19680,5.9697543848910755
19720,5.9697543848910755
19760,5.969754383067595
19800,5.969754374469645
19840,5.969754374469645
19880,5.9697543743073425
19920,5.9697543743073425
19960,5.969754372772826
20000,5.969754371449213
20040,5.969754367654673
20080,5.969754367654673
20120,5.969754366985626
20160,5.969754366282473
20200,5.969754365534143
20240,5.969754364914564
20280,5.969754364794014
20320,5.9697543640589
20360,5.969754363970054
20400,5.969754363247716
20440,5.969754363247716
20480,5.969754362833299
20520,5.969754362833299
20560,5.9697543626466825
20600,5.9697543621411455
20640,5.969754361532694
20680,5.969754361459053
20720,5.9697543610293025
20760,5.969754360672255
20800,5.969754360070709
20840,5.9697543597630585
20880,5.969754359704197
20920,5.969754359587611
20960,5.969754359536722
21000,5.969754359536722
21040,5.969754359460126
21080,5.969754359460126
21120,5.969754359442476
21160,5.969754359404419
21200,5.969754359366249
21240,5.969754359206334
21280,5.969754359206334
21320,5.969754359206334
21360,5.969754359206334
21400,5.969754359206334
21440,5.969754359173024
21480,5.969754359050327
21520,5.969754359050327
21560,5.969754358936015
21600,5.969754358936015
21640,5.969754358906528
21680,5.969754358819387
21720,5.969754358819387
21760,5.969754358732743
21800,5.969754358284547
21840,5.969754357792041
21880,5.969754357312652
21920,5.969754357075814
21960,5.969754356806902
22000,5.9697543566471865
22040,5.969754356390922
22080,5.9697543561759545
22120,5.9697543560616
22160,5.969754355998234
22200,5.969754355903277
22240,5.969754355823511
22280,5.969754355776914
22320,5.969754355716347
22360,5.96975435562257
22400,5.969754354714368
22440,5.969754354268659
22480,5.96975435353616
22520,5.969754351560638
22560,5.969754349853133
22600,5.969754348736615
22640,5.969754347226001
22680,5.969754346995501
22720,5.969754346995501
22760,5.969754346466104
22800,5.969754346466104
22840,5.969754345381375
22880,5.969754344938906
22920,5.969754344938906
22960,5.969754344449441
23000,5.969754344449441
23040,5.969754344449441
23080,5.969754344378941
23120,5.969754344378941
23160,5.969754344006759
23200,5.969754344006759
23240,5.969754343861624
23280,5.969754343765487
23320,5.969754343765487
23360,5.969754343765487
23400,5.969754343475287
23440,5.969754343475287
23480,5.969754343475287
23520,5.969754343445061
23560,5.969754343432427
23600,5.969754343432427
23640,5.9697543433672
23680,5.969754343335524
23720,5.969754343298646
23760,5.969754343296998
23800,5.969754343281934
23840,5.969754343281934
23880,5.969754343252532
23920,5.969754343216238
23960,5.969754343195959
24000,5.969754343180014
24040,5.969754343138092
24080,5.969754343138092
24120,5.969754343119305
24160,5.969754343085114
24200,5.9697543430329745
24240,5.9697543430120135
24280,5.969754343006713
24320,5.969754342885437
24360,5.9697543428135305
24400,5.969754342796662
24440,5.969754342792214
24480,5.969754342775687
24520,5.969754342745219
24560,5.969754342735996
24600,5.969754342735996
24640,5.969754342717508
24680,5.969754342700156
24720,5.969754342695353
24760,5.969754342690607
24800,5.969754342689839
24840,5.969754342689839
24880,5.969754342678698
24920,5.96975434267776
24960,5.969754342675387
25000,5.969754342664885
25040,5.969754342659442
25080,5.969754342657126
25120,5.969754342651029
25160,5.969754342648727
25200,5.969754342646908
25240,5.969754342637174
25280,5.969754342632655
25320,5.969754342623062
25360,5.969754342613342
25400,5.96975434260942
25440,5.969754342604517
25480,5.969754342604517
25520,5.9697543426004955
25560,5.969754342598591
25600,5.9697543425978665
25640,5.9697543425949675
25680,5.969754342592822
25720,5.969754342588885
25760,5.969754342584238
25800,5.969754342582078
25840,5.9697543425807
25880,5.96975434257979
25920,5.969754342578838
25960,5.969754342578838
26000,5.969754342577247
26040,5.969754342573708
26080,5.969754342573708
26120,5.969754342572983
26160,5.969754342569914
26200,5.969754342569004
26240,5.969754342569004
26280,5.969754342567185
26320,5.969754342567185
26360,5.969754342567185
26400,5.969754342566759
26440,5.969754342566759
26480,5.969754342566517
26520,5.9697543425663895
26560,5.969754342566091
26600,5.969754342566063
26640,5.9697543425658495
26680,5.9697543425658495
26720,5.9697543425658495
26760,5.9697543425658495
26800,5.9697543425658495
26840,5.9697543425658495
26880,5.969754342565793
26920,5.969754342565693
26960,5.969754342565665
27000,5.969754342565551
27040,5.969754342565366
27080,5.969754342565366
27120,5.969754342565366
27160,5.969754342565366
27200,5.969754342565238
27240,5.969754342565082
27280,5.969754342565082
27320,5.969754342565082
27360,5.969754342565025
27400,5.969754342564883
27440,5.969754342564812
27480,5.969754342564812
27520,5.969754342564741
27560,5.969754342564698
27600,5.969754342564627
27640,5.969754342564499
27680,5.9697543425644
27720,5.969754342564329
27760,5.9697543425643005
27800,5.969754342564215
27840,5.969754342564144
27880,5.969754342564087
27920,5.969754342564045
27960,5.969754342564016
28000,5.969754342564016
28040,5.969754342564016
28080,5.969754342563988
28120,5.969754342563988
28160,5.969754342563988
28200,5.969754342563988
28240,5.969754342563974
28280,5.969754342563945
28320,5.969754342563945
28360,5.969754342563917
28400,5.969754342563903
28440,5.969754342563903
28480,5.96975434256386
28520,5.969754342563846
28560,5.969754342563817
28600,5.969754342563803
28640,5.969754342563775
28680,5.969754342563746
28720,5.969754342563746
28760,5.969754342563746
28800,5.969754342563746
28840,5.969754342563704
28880,5.969754342563633
28920,5.969754342563519
28960,5.969754342563476
29000,5.969754342563448
29040,5.969754342563377
29080,5.9697543425632915
29120,5.969754342563249
29160,5.969754342563206
29200,5.969754342563178
29240,5.969754342563164
29280,5.969754342563135
29320,5.969754342563078
29360,5.9697543425630215
29400,5.969754342562965
29440,5.969754342562823
29480,5.969754342562766
29520,5.9697543425627515
29560,5.969754342562723
29600,5.969754342562638
29640,5.969754342562567
29680,5.969754342562524
29720,5.969754342562339
29760,5.9697543425622825
29800,5.969754342562254
29840,5.969754342562055
29880,5.969754342561984
29920,5.969754342561913
29960,5.969754342561885
30000,5.969754342561544
30040,5.96975434256116
30080,5.969754342560975
30120,5.96975434256062
30160,5.969754342560478
30200,5.96975434256035
30240,5.969754342560293
30280,5.969754342560236
30320,5.969754342560236
30360,5.969754342560236
30400,5.969754342560222
30440,5.969754342560222
30480,5.969754342560222
30520,5.969754342560222
30560,5.969754342560208
30600,5.969754342560208
30640,5.969754342560208
30680,5.969754342560208
30720,5.969754342560165
30760,5.969754342560037
30800,5.969754342560023
30840,5.969754342560023
30880,5.969754342560023
30920,5.969754342560009
30960,5.969754342560009
31000,5.969754342559995
31040,5.96975434255998
31080,5.96975434255998
31120,5.96975434255998
31160,5.969754342559966
31200,5.969754342559909
31240,5.969754342559867
31280,5.9697543425598525
31320,5.969754342559824
31360,5.96975434255981
31400,5.96975434255981
31440,5.96975434255981
31480,5.96975434255981
31520,5.96975434255981
31560,5.96975434255981
31600,5.96975434255981
31640,5.96975434255981
31680,5.969754342559796
31720,5.969754342559796
31760,5.969754342559796
31800,5.969754342559796
31840,5.969754342559796
31880,5.969754342559781
31920,5.969754342559781
31960,5.969754342559781
32000,5.969754342559781
32040,5.969754342559781
32080,5.969754342559781
32120,5.969754342559781
32160,5.969754342559781
32200,5.969754342559781
32240,5.969754342559781
32280,5.969754342559781
32320,5.969754342559781
32360,5.969754342559781
32400,5.969754342559781
32440,5.969754342559781
32480,5.969754342559781
32520,5.969754342559781
32560,5.969754342559781
32600,5.969754342559781
32640,5.969754342559781
32680,5.969754342559781
32720,5.969754342559781
32760,5.969754342559781
32800,5.969754342559781
32840,5.969754342559781
32880,5.969754342559781
32920,5.969754342559781
32960,5.969754342559781
33000,5.969754342559781
33040,5.969754342559781
33080,5.969754342559781
33120,5.969754342559781
33160,5.969754342559781
33200,5.969754342559781
33240,5.969754342559781
33280,5.969754342559781
33320,5.969754342559781
33360,5.969754342559781
33400,5.969754342559781
33440,5.969754342559781
33480,5.969754342559781
33520,5.969754342559781
33560,5.969754342559781
33600,5.969754342559781
33640,5.969754342559781
33680,5.969754342559781
33720,5.969754342559781
33760,5.969754342559781
33800,5.969754342559781
33840,5.969754342559781
33880,5.969754342559781
33920,5.969754342559781
33960,5.969754342559781
34000,5.969754342559781
34040,5.969754342559781
34080,5.969754342559781
34120,5.969754342559781
34160,5.969754342559781
34200,5.969754342559781
34240,5.969754342559781
34280,5.969754342559781
34320,5.969754342559781
34360,5.969754342559781
34400,5.969754342559781
34440,5.969754342559781
34480,5.969754342559781
34520,5.969754342559781
34560,5.969754342559781
34600,5.969754342559781
34640,5.969754342559781
34680,5.969754342559781
34720,5.969754342559781
34760,5.969754342559781
34800,5.969754342559781
34840,5.969754342559781
34880,5.969754342559781
34920,5.969754342559781
34960,5.969754342559781
35000,5.969754342559781
35040,5.969754342559781
35080,5.969754342559781
35120,5.969754342559781
35160,5.969754342559781
35200,5.969754342559767
35240,5.969754342559767
35280,5.969754342559767
35320,5.969754342559767
35360,5.969754342559767
35400,5.969754342559767
35440,5.969754342559767
35480,5.969754342559767
35520,5.969754342559767
35560,5.969754342559767
35600,5.969754342559767
35640,5.969754342559767
35680,5.969754342559767
35720,5.969754342559767
35760,5.969754342559767
35800,5.969754342559767
35840,5.969754342559767
35880,5.969754342559767
35920,5.969754342559767
35960,5.969754342559767
36000,5.969754342559767
36040,5.969754342559767
36080,5.969754342559753
36120,5.969754342559753
36160,5.969754342559753
36200,5.969754342559753
36240,5.969754342559753
36280,5.969754342559753
36320,5.969754342559753
36360,5.969754342559753
36400,5.969754342559753
36440,5.969754342559753
36480,5.969754342559753
36520,5.969754342559753
36560,5.969754342559753
36600,5.969754342559753
36640,5.969754342559753
36680,5.969754342559753
36720,5.969754342559753
36760,5.969754342559753
36800,5.969754342559753
36840,5.969754342559753
36880,5.969754342559753
36920,5.969754342559753
36960,5.969754342559753
37000,5.969754342559753
37040,5.969754342559753
37080,5.969754342559753
37120,5.969754342559753
37160,5.969754342559753
37200,5.969754342559753
37240,5.969754342559753
37280,5.969754342559753
37320,5.969754342559753
37360,5.969754342559753
37400,5.969754342559753
37440,5.969754342559753
37480,5.969754342559753
37520,5.969754342559753
37560,5.969754342559753
37600,5.969754342559753
37640,5.969754342559753
37680,5.969754342559753
37720,5.969754342559753
37760,5.969754342559753
37800,5.969754342559753
37840,5.969754342559753
37880,5.969754342559753
37920,5.969754342559753
37960,5.969754342559753
38000,5.969754342559753
38040,5.969754342559753
38080,5.969754342559753
38120,5.969754342559753
38160,5.969754342559753
38200,5.969754342559753
38240,5.969754342559753
38280,5.969754342559753
38320,5.969754342559753
38360,5.969754342559753
38400,5.969754342559753
38440,5.969754342559753
38480,5.969754342559753
38520,5.969754342559753
38560,5.969754342559753
38600,5.969754342559753
38640,5.969754342559753
38680,5.969754342559753
38720,5.969754342559753
38760,5.969754342559753
38800,5.969754342559753
38840,5.969754342559753
38880,5.969754342559753
38920,5.969754342559753
38960,5.969754342559753
39000,5.969754342559753
39040,5.969754342559753
39080,5.969754342559753
39120,5.969754342559753
39160,5.969754342559753
39200,5.969754342559753
39240,5.969754342559753
39280,5.969754342559753
39320,5.969754342559753
39360,5.969754342559753
39400,5.969754342559753
39440,5.969754342559753
39480,5.969754342559753
39520,5.969754342559753
39560,5.969754342559753
39600,5.969754342559753
39640,5.969754342559753
39680,5.969754342559753
39720,5.969754342559753
39760,5.969754342559753
39800,5.969754342559753
39840,5.969754342559753
39880,5.969754342559753
39920,5.969754342559753
39960,5.969754342559753
40000,5.969754342559753
40040,5.969754342559753
40080,5.969754342559753
40120,5.969754342559753
40160,5.969754342559753
40200,5.969754342559753
40240,5.969754342559753
40280,5.969754342559753
40320,5.969754342559753
40360,5.969754342559753
40400,5.969754342559753
40440,5.969754342559753
40480,5.969754342559753
40520,5.969754342559753
40560,5.969754342559753
40600,5.969754342559753
40640,5.969754342559753
40680,5.969754342559753
40720,5.969754342559753
40760,5.969754342559753
40800,5.969754342559753
40840,5.969754342559753
40880,5.969754342559753
40920,5.969754342559753
40960,5.969754342559753
41000,5.969754342559753
41040,5.969754342559753
41080,5.969754342559753
41120,5.969754342559753
41160,5.969754342559753
41200,5.969754342559753
41240,5.969754342559753
41280,5.969754342559753
41320,5.969754342559753
41360,5.969754342559753
41400,5.969754342559753
41440,5.969754342559753
41480,5.969754342559753
41520,5.969754342559753
41560,5.969754342559753
41600,5.969754342559753
41640,5.969754342559753
41680,5.969754342559753
41720,5.969754342559753
41760,5.969754342559753
41800,5.969754342559753
41840,5.969754342559753
41880,5.969754342559753
41920,5.969754342559753
41960,5.969754342559753
42000,5.969754342559753
42040,5.969754342559753
42080,5.969754342559753
42120,5.969754342559753
42160,5.969754342559753
42200,5.969754342559753
42240,5.969754342559753
42280,5.969754342559753
42320,5.969754342559753
42360,5.969754342559753
42400,5.969754342559753
42440,5.969754342559753
42480,5.969754342559753
42520,5.969754342559753
42560,5.969754342559753
42600,5.969754342559753
42640,5.969754342559753
42680,5.969754342559753
42720,5.969754342559753
42760,5.969754342559753
42800,5.969754342559753
42840,5.969754342559753
42880,5.969754342559753
42920,5.969754342559753
42960,5.969754342559753
43000,5.969754342559753
43040,5.969754342559753
43080,5.969754342559753
43120,5.969754342559753
43160,5.969754342559753
43200,5.969754342559753
43240,5.969754342559753
43280,5.969754342559753
43320,5.969754342559753
43360,5.969754342559753
43400,5.969754342559753
43440,5.969754342559753
43480,5.969754342559753
43520,5.969754342559753
43560,5.969754342559753
43600,5.969754342559753
43640,5.969754342559753
43680,5.969754342559753
43720,5.969754342559753
43760,5.969754342559753
43800,5.969754342559753
43840,5.969754342559753
43880,5.969754342559753
43920,5.969754342559753
43960,5.969754342559753
44000,5.969754342559753
44040,5.969754342559753
44080,5.969754342559753
44120,5.969754342559753
44160,5.969754342559753
44200,5.969754342559753
44240,5.969754342559753
44280,5.969754342559753
44320,5.969754342559753
44360,5.969754342559753
44400,5.969754342559753
44440,5.969754342559753
44480,5.969754342559753
44520,5.969754342559753
44560,5.969754342559753
44600,5.969754342559753
44640,5.969754342559753
44680,5.969754342559753
44720,5.969754342559753
44760,5.969754342559753
44800,5.969754342559753
44840,5.969754342559753
44880,5.969754342559753
44920,5.969754342559753
44960,5.969754342559753
45000,5.969754342559753
45040,5.969754342559753
45080,5.969754342559753
45120,5.969754342559753
45160,5.969754342559753
45200,5.969754342559753
45240,5.969754342559753
45280,5.969754342559753
45320,5.969754342559753
45360,5.969754342559753
45400,5.969754342559753
45440,5.969754342559753
45480,5.969754342559753
45520,5.969754342559753
45560,5.969754342559753
45600,5.969754342559753
45640,5.969754342559753
45680,5.969754342559753
45720,5.969754342559753
45760,5.969754342559753
45800,5.969754342559753
45840,5.969754342559753
45880,5.969754342559753
45920,5.969754342559753
45960,5.969754342559753
46000,5.969754342559753
46040,5.969754342559753
46080,5.969754342559753
46120,5.969754342559753
46160,5.969754342559753
46200,5.969754342559753
46240,5.969754342559753
46280,5.969754342559753
46320,5.969754342559753
46360,5.969754342559753
46400,5.969754342559753
46440,5.969754342559753
46480,5.969754342559753
46520,5.969754342559753
46560,5.969754342559753
46600,5.969754342559753
46640,5.969754342559753
46680,5.969754342559753
46720,5.969754342559753
46760,5.969754342559753
46800,5.969754342559753
46840,5.969754342559753
46880,5.969754342559753
46920,5.969754342559753
46960,5.969754342559753
47000,5.969754342559753
47040,5.969754342559753
47080,5.969754342559753
47120,5.969754342559753
47160,5.969754342559753
47200,5.969754342559753
47240,5.969754342559753
47280,5.969754342559753
47320,5.969754342559753
47360,5.969754342559753
47400,5.969754342559753
47440,5.969754342559753
47480,5.969754342559753
47520,5.969754342559753
47560,5.969754342559753
47600,5.969754342559753
47640,5.969754342559753
47680,5.969754342559753
47720,5.969754342559753
47760,5.969754342559753
47800,5.969754342559753
47840,5.969754342559753
47880,5.969754342559753
47920,5.969754342559753
47960,5.969754342559753
48000,5.969754342559753
48040,5.969754342559753
48080,5.969754342559753
48120,5.969754342559753
48160,5.969754342559753
48200,5.969754342559753
48240,5.969754342559753
48280,5.969754342559753
48320,5.969754342559753
48360,5.969754342559753
48400,5.969754342559753
48440,5.969754342559753
48480,5.969754342559753
48520,5.969754342559753
48560,5.969754342559753
48600,5.969754342559753
48640,5.969754342559753
48680,5.969754342559753
48720,5.969754342559753
48760,5.969754342559753
48800,5.969754342559753
48840,5.969754342559753
48880,5.969754342559753
48920,5.969754342559753
48960,5.969754342559753
49000,5.969754342559753
49040,5.969754342559753
49080,5.969754342559753
49120,5.969754342559753
49160,5.969754342559753
49200,5.969754342559753
49240,5.969754342559753
49280,5.969754342559753
49320,5.969754342559753
49360,5.969754342559753
49400,5.969754342559753
49440,5.969754342559753
49480,5.969754342559753
49520,5.969754342559753
49560,5.969754342559753
49600,5.969754342559753
49640,5.969754342559753
49680,5.969754342559753
49720,5.969754342559753
49760,5.969754342559753
49800,5.969754342559753
49840,5.969754342559753
49880,5.969754342559753
49920,5.969754342559753
49960,5.969754342559753
50000,5.969754342559753
50040,5.969754342559753
50080,5.969754342559753
50120,5.969754342559753
50160,5.969754342559753
50200,5.969754342559753
50240,5.969754342559753
50280,5.969754342559753
50320,5.969754342559753
50360,5.969754342559753
50400,5.969754342559753
50440,5.969754342559753
50480,5.969754342559753
50520,5.969754342559753
50560,5.969754342559753
50600,5.969754342559753
