eval,best_so_far
14080,11.206795927720485
14120,11.206795927720485
14160,11.206795927720485
14200,11.206795927720485
14240,11.206795927720485
14280,11.206795927720485
14320,11.206795927720485
14360,10.722285534810663
14400,10.237001115535941
14440,10.237001115535941
14480,10.237001115535941
14520,10.237001115535941
14560,10.237001115535941
14600,10.237001115535941
14640,10.237001115535941
14680,10.237001115535941
14720,10.237001115535941
14760,10.237001115535941
14800,10.237001115535941
14840,10.237001115535941
14880,10.237001115535941
14920,10.237001115535941
14960,9.419608821180363
15000,8.848807661710959
15040,8.848807661710959
15080,8.65163517979044
15120,8.65163517979044
15160,8.65163517979044
15200,8.65163517979044
15240,8.428605742912483
15280,8.428605742912483
15320,8.428605742912483
15360,8.428605742912483
15400,8.355641051061642
15440,8.355641051061642
15480,8.249770475818314
15520,8.249770475818314
15560,8.21157695215925
15600,8.022622716177716
15640,7.922895582902105
15680,7.870547675290812
15720,7.8431970996996
15760,7.828967662103355
15800,7.821596023081353
15840,7.817794884102668
15880,7.815845767739929
15920,7.814853453231338
15960,7.8143531367655905
16000,7.814104327295961
16040,7.8139830863718265
16080,7.8139258520787696
16120,7.813900232951841
16160,7.813889864402118
16200,7.813886579571684
16240,7.813886375593984
16280,7.813886375593984
16320,7.813820925023116
16360,7.813773911510773
16400,7.81374050855285
16440,7.813716711937616
16480,7.813699726935631
16520,7.813687588046431
16560,7.813678905111221
16600,7.813672690830497
16640,7.8136682419372505
16680,7.813665056437218
16720,7.813662775488348
16760,7.813661142330499
16800,7.81365997313171
16840,7.813659136225781
16880,7.79755751281861
16920,7.79755751281861
16960,7.79755751281861
17000,7.662146515326642
17040,7.662146515326642
17080,7.30407385111196
17120,7.30407385111196
17160,7.30407385111196
17200,7.30407385111196
17240,7.289714475213056
17280,7.289714475213056
17320,7.289714475213056
17360,7.289714475213056
17400,7.289714475213056
17440,7.289714475213056
17480,7.289714475213056
17520,7.289714475213056
17560,7.289714475213056
17600,7.289714475213056
17640,7.2858517255074275
17680,7.2858517255074275
17720,7.2858517255074275
17760,7.2303447189304615
17800,7.2303447189304615
17840,7.22685992613359
17880,7.22685992613359
17920,7.22685992613359
17960,7.22685992613359
18000,7.202993599572897
18040,7.202993599572897
18080,7.202993599572897
18120,7.140305491238532
18160,7.131946069122606
18200,7.131946069122606
18240,7.131946069122606
18280,7.131946069122606
18320,7.131946069122606
18360,7.131946069122606
18400,7.131946069122606
18440,7.131946069122606
18480,7.131946069122606
18520,7.131946069122606
18560,7.131946069122606
18600,7.131946069122606
18640,7.131911159635507
18680,7.108916971563545
18720,7.108916971563545
18760,7.027627883057205
18800,7.027627883057205
18840,7.027627883057205
18880,7.027627883057205
18920,7.027627883057205
18960,7.027627883057205
19000,7.027627883057205
19040,7.027627883057205
19080,7.009636534951188
19120,7.009636534951188
19160,7.009636534951188
19200,7.009636534951188
19240,7.009636534951188
19280,7.009636534951188
19320,7.009636534951188
19360,7.009636534951188
19400,7.009636534951188
19440,7.009636534951188
19480,7.009636534951188
19520,7.009636534951188
19560,7.009636534951188
19600,7.009636534951188
19640,7.009636534951188
19680,7.009636534951188
19720,7.009636534951188
19760,7.009636534951188
19800,7.009636534951188
19840,7.009636534951188
19880,7.009636534951188
19920,6.989144187489506
19960,6.775140453639427
20000,6.775140453639427
20040,6.775140453639427
20080,6.775140453639427
20120,6.775140453639427
20160,6.775140453639427
20200,6.591021570120462
20240,6.591021570120462
20280,6.591021570120462
20320,6.591021570120462
20360,6.4982894657022054
20400,6.462209203905667
20440,6.462209203905667
20480,6.384319494811325
20520,6.384319494811325
20560,6.384319494811325
20600,6.384319494811325
20640,6.384319494811325
20680,6.384319494811325
20720,6.384319494811325
20760,6.384319494811325
20800,6.384319494811325
20840,6.384319494811325
20880,6.384319494811325
20920,6.384319494811325
20960,6.384319494811325
21000,6.384319494811325
21040,6.384319494811325
21080,6.384319494811325
21120,6.384319494811325
21160,6.384319494811325
21200,6.384319494811325
21240,6.384319494811325
21280,6.384319494811325
21320,6.384319494811325
21360,6.384319494811325
21400,6.384319494811325
21440,6.384319494811325
21480,6.384319494811325
21520,6.384319494811325
21560,6.37710876894973
21600,6.37710876894973
21640,6.37710876894973
21680,6.37710876894973
21720,6.37710876894973
21760,6.3767244035873665
21800,6.376495677158114
21840,6.376495677158114
21880,6.376495677158114
21920,6.376495677158114
21960,6.375300533919698
22000,6.3746819417691984
22040,6.374548889237162
22080,6.350640449716481
22120,6.350640449716481
22160,6.350640449716481
22200,6.350640449716481
22240,6.337005609647676
22280,6.331051757556789
22320,6.330481848624307
22360,6.323657634702383
22400,6.323657634702383
22440,6.31883965577509
22480,6.31883965577509
22520,6.315099526939731
22560,6.312179876321648
22600,6.312179876321648
22640,6.312179876321648
22680,6.3041515891714
22720,6.295557516636139
22760,6.287721695144974
22800,6.279658083840784
22840,6.276112096381793
22880,6.2667743016652135
22920,6.2667743016652135
22960,6.26082388769294
23000,6.257512642165565
23040,6.257512642165565
23080,6.257512642165565
23120,6.257512642165565
23160,6.251949815628761
23200,6.251949815628761
23240,6.251949815628761
23280,6.246998140509522
23320,6.246998140509522
23360,6.246998140509522
23400,6.246998140509522
23440,6.246886257953452
23480,6.246886257953452
23520,6.246886257953452
23560,6.246886257953452
23600,6.246886257953452
23640,6.246886257953452
23680,6.246184202546265
23720,6.246184202546265
23760,6.246184202546265
23800,6.240882738861313
23840,6.240882738861313
23880,6.240882738861313
23920,6.231911359644829
23960,6.231911359644829
24000,6.231911359644829
24040,6.231911359644829
24080,6.231911359644829
24120,6.231911359644829
24160,6.194927639713812
24200,6.194927639713812
24240,6.194927639713812
24280,6.194927639713812
24320,6.194927639713812
24360,6.194927639713812
24400,6.194927639713812
24440,6.189709516404437
24480,6.189709516404437
24520,6.189709516404437
24560,6.189709516404437
24600,6.189709516404437
24640,6.189709516404437
24680,6.189709516404437
24720,6.189709516404437
24760,6.189709516404437
24800,6.189709516404437
24840,6.121807017169282
24880,6.121807017169282
24920,6.121807017169282
24960,6.121807017169282
25000,6.101706380694343
25040,6.101706380694343
25080,6.101706380694343
25120,6.101706380694343
25160,6.095021245236194
25200,6.095021245236194
25240,6.095021245236194
25280,6.075259356884055
25320,6.068145086162652
25360,6.068145086162652
25400,6.068145086162652
25440,6.067365584462608
25480,6.067365584462608
25520,6.053548395988156
25560,6.053548395988156
25600,6.048777592880043
25640,6.048777592880043
25680,6.0286887887166385
25720,6.0286887887166385
25760,6.0286887887166385
25800,6.0286887887166385
25840,6.0286887887166385
25880,6.0286887887166385
25920,6.018236939008961
25960,6.018236939008961
26000,6.018236939008961
26040,5.999121936271688
26080,5.999121936271688
26120,5.999121936271688
26160,5.963293418502923
26200,5.963293418502923
26240,5.963293418502923
26280,5.963293418502923
26320,5.956285402887656
26360,5.945050513967343
26400,5.945050513967343
26440,5.945050513967343
26480,5.945050513967343
26520,5.879922131206964
26560,5.879922131206964
26600,5.855502533421322
26640,5.855502533421322
26680,5.855502533421322
26720,5.855502533421322
26760,5.855502533421322
26800,5.834990702852155
26840,5.834990702852155
26880,5.823181381772722
26920,5.823181381772722
26960,5.823181381772722
27000,5.823181381772722
27040,5.823181381772722
27080,5.823181381772722
27120,5.823181381772722
27160,5.823181381772722
27200,5.823181381772722
27240,5.823181381772722
27280,5.823181381772722
27320,5.823181381772722
27360,5.823181381772722
27400,5.81468318386837
27440,5.8102176814909
27480,5.8102176814909
27520,5.8102176814909
27560,5.8102176814909
27600,5.8102176814909
27640,5.8102176814909
27680,5.809394161326223
27720,5.809394161326223
27760,5.807311338396411
27800,5.806697093994144
27840,5.805164082920857
27880,5.805164082920857
27920,5.805164082920857
27960,5.805164082920857
28000,5.761700252388619
28040,5.7458203605897475
28080,5.7458203605897475
28120,5.7458203605897475
28160,5.7458203605897475
28200,5.694709566526823
28240,5.694709566526823
28280,5.694709566526823
28320,5.694709566526823
28360,5.694709566526823
28400,5.694709566526823
28440,5.694709566526823
28480,5.694709566526823
28520,5.690872156853573
28560,5.690872156853573
28600,5.690872156853573
28640,5.690872156853573
28680,5.690872156853573
28720,5.690872156853573
28760,5.690872156853573
28800,5.690872156853573
28840,5.690872156853573
28880,5.690082853458396
28920,5.690082853458396
28960,5.689189098675838
29000,5.654000333302536
29040,5.654000333302536
29080,5.643907493289867
29120,5.643907493289867
29160,5.643907493289867
29200,5.625783848917099
29240,5.625783848917099
29280,5.625783848917099
29320,5.625783848917099
29360,5.625783848917099
29400,5.625783848917099
29440,5.505299474809198
29480,5.505299474809198
29520,5.505299474809198
29560,5.505299474809198
29600,5.505299474809198
29640,5.505299474809198
29680,5.505299474809198
29720,5.484217284175473
29760,5.484217284175473
29800,5.484217284175473
29840,5.484217284175473
29880,5.484217284175473
29920,5.484217284175473
29960,5.46745184018332
30000,5.46745184018332
30040,5.46745184018332
30080,5.46745184018332
30120,5.46745184018332
30160,5.46745184018332
30200,5.46745184018332
30240,5.46745184018332
30280,5.458848205624167
30320,5.458848205624167
30360,5.409057728626274
30400,5.409057728626274
30440,5.409057728626274
30480,5.409057728626274
30520,5.3648741459375815
30560,5.3648741459375815
30600,5.3648741459375815
30640,5.3648741459375815
30680,5.3648741459375815
30720,5.3648741459375815
30760,5.3648741459375815
30800,5.3648741459375815
30840,5.3648741459375815
30880,5.362180195847678
30920,5.361360762003036
30960,5.361360762003036
31000,5.361360762003036
31040,5.359339961293352
31080,5.359339961293352
31120,5.359339961293352
31160,5.359339961293352
31200,5.359339961293352
31240,5.359339961293352
31280,5.359339961293352
31320,5.359339961293352
31360,5.359339961293352
31400,5.359339961293352
31440,5.3558118551959675
31480,5.3558118551959675
31520,5.3558118551959675
31560,5.3558118551959675
31600,5.3558118551959675
31640,5.3558118551959675
31680,5.3558118551959675
31720,5.3558118551959675
31760,5.3558118551959675
31800,5.3558118551959675
31840,5.3558118551959675
31880,5.3558118551959675
31920,5.3558118551959675
31960,5.3558118551959675
32000,5.3558118551959675
32040,5.355768008500035
32080,5.355768008500035
32120,5.355768008500035
32160,5.355768008500035
32200,5.355744853686569
32240,5.355744853686569
32280,5.355744853686569
32320,5.35572464036147
32360,5.35572464036147
32400,5.3557180018607
32440,5.3557180018607
32480,5.3557180018607
32520,5.3557180018607
32560,5.355700260648174
32600,5.355700260648174
32640,5.355700260648174
32680,5.355700260648174
32720,5.355700260648174
32760,5.355700260648174
32800,5.355700260648174
32840,5.355691143746359
32880,5.355691143746359
32920,5.355678159626967
32960,5.355678159626967
33000,5.355678159626967
33040,5.3556672964159375
33080,5.35563824718059
33120,5.355629899441028
33160,5.355628664027556
33200,5.355628664027556
33240,5.3556235436836594
33280,5.355621157007448
33320,5.355620205859523
33360,5.3556198285367556
33400,5.355619679899297
33440,5.3556196219943155
33480,5.35561959984363
33520,5.355619591631512
33560,5.3556195887583735
33600,5.355619587869486
33640,5.355619587678252
33680,5.355619587678252
33720,5.355619587678252
33760,5.355619587678252
33800,5.355619587678252
33840,5.355619547249507
33880,5.355619512482122
33920,5.3556194905578405
33960,5.355619476736788
34000,5.355619468026766
34040,5.355619462539454
34080,5.355619459083545
34120,5.355619456907706
34160,5.355619455538234
34200,5.35561945467656
34240,5.355619454134568
34280,5.355619453793763
34320,5.355619453579534
34360,5.355619453444913
34400,5.355619453360343
34440,5.318265303363088
34480,5.318265303363088
34520,5.318265303363088
34560,5.310967099315242
34600,5.308015720048068
34640,5.308015720048068
34680,5.308015720048068
34720,5.308015720048068
34760,5.308015720048068
34800,5.308015720048068
34840,5.298655301665251
34880,5.293665241394703
34920,5.293665241394703
34960,5.289596969522743
35000,5.289596969522743
35040,5.289596969522743
35080,5.289596969522743
35120,5.289596969522743
35160,5.289596969522743
35200,5.289596969522743
35240,5.289596969522743
35280,5.289596969522743
35320,5.275157949136331
35360,5.275157949136331
35400,5.275157949136331
35440,5.275157949136331
35480,5.275157949136331
35520,5.272549104833177
35560,5.272549104833177
35600,5.272549104833177
35640,5.270528499471645
35680,5.270515129982693
35720,5.270515129982693
35760,5.257168829747473
35800,5.257168829747473
35840,5.257168829747473
35880,5.252072733127451
35920,5.252072733127451
35960,5.252072733127451
36000,5.252072733127451
36040,5.2476137505547165
36080,5.2476137505547165
36120,5.239406320433929
36160,5.239406320433929
36200,5.239406320433929
36240,5.239406320433929
36280,5.206078981094992
36320,5.173619155406604
36360,5.135536057074914
36400,5.135536057074914
36440,5.135536057074914
36480,5.133332710982285
36520,5.133332710982285
36560,5.1278673333728175
36600,5.1278673333728175
36640,5.118291627496555
36680,5.118291627496555
36720,5.118291627496555
36760,5.118291627496555
36800,5.118291627496555
36840,5.113803055646991
36880,5.110905479982886
36920,5.099929078391023
36960,5.092411415498286
37000,5.087333646715948
37040,5.073776158106525
37080,5.065495983901222
37120,5.060734339243922
37160,5.043096285855471
37200,5.043096285855471
37240,5.028430420294022
37280,5.028430420294022
37320,5.028430420294022
37360,5.028430420294022
37400,5.028430420294022
37440,5.028430420294022
37480,5.025432618708587
37520,5.024762617955926
37560,5.024762617955926
37600,5.024622029075662
37640,5.024622029075662
37680,5.024622029075662
37720,5.024069740451057
37760,5.024069740451057
37800,5.024069740451057
37840,5.024069740451057
37880,5.024069740451057
37920,5.024069740451057
37960,5.024069740451057
38000,5.015047012026229
38040,5.0142173130398815
38080,5.0142173130398815
38120,5.006578538937953
38160,5.006578538937953
38200,5.006578538937953
38240,5.006578538937953
38280,5.006578538937953
38320,5.006578538937953
38360,5.001962000616905
38400,5.001962000616905
38440,5.001962000616905
38480,5.001962000616905
38520,5.001962000616905
38560,4.9895188512649
38600,4.984623028939142
38640,4.984623028939142
38680,4.984623028939142
38720,4.984623028939142
38760,4.976624017052975
38800,4.976624017052975
38840,4.976624017052975
38880,4.976624017052975
38920,4.9625234099990205
38960,4.951671827360999
39000,4.948368010030915
39040,4.944559702923609
39080,4.944559702923609
39120,4.9407916230551
39160,4.9407916230551
39200,4.9386839016678765
39240,4.9386839016678765
39280,4.935224993184474
39320,4.930772371288323
39360,4.930772371288323
39400,4.929661738280709
39440,4.924473340402187
39480,4.924473340402187
39520,4.924091798382741
39560,4.924091798382741
39600,4.899905702720874
39640,4.899905702720874
39680,4.899905702720874
39720,4.899905702720874
39760,4.899905702720874
39800,4.899905702720874
39840,4.899905702720874
39880,4.899905702720874
39920,4.897303605626196
39960,4.897303605626196
40000,4.897303605626196
40040,4.897303605626196
40080,4.897303605626196
40120,4.897303605626196
40160,4.897303605626196
40200,4.897303605626196
40240,4.897303605626196
40280,4.890700472888864
40320,4.890700472888864
40360,4.888796188563905
40400,4.888796188563905
40440,4.88389346189942
40480,4.876469620210999
40520,4.876469620210999
40560,4.876469620210999
40600,4.876012450633212
40640,4.876012450633212
40680,4.871045328749844
40720,4.871045328749844
40760,4.871045328749844
40800,4.871045328749844
40840,4.867783670630002
40880,4.866730596426612
40920,4.866730596426612
40960,4.866730596426612
41000,4.866730596426612
41040,4.866730596426612
41080,4.8631677002402185
41120,4.860600057763036
41160,4.860600057763036
41200,4.860600057763036
41240,4.860600057763036
41280,4.8567065752482685
41320,4.8567065752482685
41360,4.8567065752482685
41400,4.856072906623612
41440,4.856072906623612
41480,4.855033020376818
41520,4.855033020376818
41560,4.855033020376818
41600,4.855033020376818
41640,4.851305444813525
41680,4.851305444813525
41720,4.847485763312738
41760,4.847485763312738
41800,4.845348491316009
41840,4.845348491316009
41880,4.843504609858769
41920,4.843504609858769
41960,4.841263899079274
42000,4.840032332598932
42040,4.835307158037067
42080,4.830301256530157
42120,4.825635082879189
42160,4.82370712293519
42200,4.822857231786422
42240,4.811587744341965
42280,4.811328463083065
42320,4.811328463083065
42360,4.811328463083065
42400,4.811328463083065
42440,4.811328463083065
42480,4.810147991278236
42520,4.810147991278236
42560,4.8086921787277195
42600,4.8086921787277195
42640,4.808552897091044
42680,4.808552897091044
42720,4.808552897091044
42760,4.806459716374682
42800,4.806459716374682
42840,4.806459716374682
42880,4.8058750618046595
42920,4.8058750618046595
42960,4.8058750618046595
43000,4.805850200444819
43040,4.805850200444819
43080,4.80504488966009
43120,4.8014761742508245
43160,4.800373911824171
43200,4.800373911824171
43240,4.799777689171898
43280,4.797012446316235
43320,4.797012446316235
43360,4.794852899763994
43400,4.794852899763994
43440,4.791876842263778
43480,4.791876842263778
43520,4.791777403156936
43560,4.791777403156936
43600,4.791777403156936
43640,4.7897784717752305
43680,4.789227627666601
43720,4.789227627666601
43760,4.784585853516173
43800,4.765888463724778
43840,4.765888463724778
43880,4.765888463724778
43920,4.763451938100032
43960,4.762691230937039
44000,4.762691230937039
44040,4.762691230937039
44080,4.7581121166283875
44120,4.756776929650047
44160,4.756776929650047
44200,4.756776929650047
44240,4.755612013517977
44280,4.754917852867984
44320,4.753396529359806
44360,4.753396529359806
44400,4.753396529359806
44440,4.751663229819619
44480,4.751663229819619
44520,4.7508271068117836
44560,4.7508271068117836
44600,4.748585001707954
44640,4.748585001707954
44680,4.747095164955001
44720,4.747095164955001
44760,4.747095164955001
44800,4.747095164955001
44840,4.734962781668455
44880,4.734962781668455
44920,4.734962781668455
44960,4.723094092414209
45000,4.723094092414209
45040,4.723094092414209
45080,4.723094092414209
45120,4.701146988331352
45160,4.701146988331352
45200,4.701146988331352
45240,4.695570205972964
45280,4.695570205972964
45320,4.690432196101413
45360,4.690432196101413
45400,4.689646615398694
45440,4.688373729447176
45480,4.688373729447176
45520,4.688373729447176
45560,4.683475953449091
45600,4.676146787553107
45640,4.660407342996235
45680,4.658180388220629
45720,4.658180388220629
45760,4.655665879180239
45800,4.643146615574226
45840,4.625910810071238
45880,4.625910810071238
45920,4.619452722475697
45960,4.599715485784998
46000,4.599715485784998
46040,4.599715485784998
46080,4.599715485784998
46120,4.599715485784998
46160,4.599715485784998
46200,4.599715485784998
46240,4.599715485784998
46280,4.596312035347459
46320,4.596312035347459
46360,4.595957583983256
46400,4.582795185888158
46440,4.569369018026716
46480,4.569369018026716
46520,4.566113514264017
46560,4.566113514264017
46600,4.566113514264017
46640,4.561776768994084
46680,4.561776768994084
46720,4.561776768994084
46760,4.5582209480989375
46800,4.556786559197839
46840,4.556786559197839
46880,4.556786559197839
46920,4.556682680616741
46960,4.556682680616741
47000,4.556682680616741
47040,4.5536129369585066
47080,4.531509799298316
47120,4.531509799298316
47160,4.519000682603277
47200,4.516633756568742
47240,4.516633756568742
47280,4.515866857281141
47320,4.511500122464255
47360,4.491795947875517
47400,4.491795947875517
47440,4.491795947875517
47480,4.489187001962627
47520,4.48618891689913
47560,4.468465553257094
47600,4.468465553257094
47640,4.468465553257094
47680,4.468465553257094
47720,4.468465553257094
47760,4.468465553257094
47800,4.468465553257094
47840,4.458168841699494
47880,4.45542862575073
47920,4.451477057102126
47960,4.451249427937478
48000,4.451249427937478
48040,4.451249427937478
48080,4.447641761592227
48120,4.447066617787612
48160,4.446071998176943
48200,4.446071998176943
48240,4.427027516112494
48280,4.427027516112494
48320,4.427027516112494
48360,4.42456703987799
48400,4.42456703987799
48440,4.423036455846311
48480,4.423036455846311
48520,4.423036455846311
48560,4.423036455846311
48600,4.423036455846311
48640,4.423036455846311
48680,4.423036455846311
48720,4.423036455846311
48760,4.418669636999436
48800,4.411116356262325
48840,4.405335219645344
48880,4.405335219645344
48920,4.405335219645344
48960,4.405335219645344
49000,4.405335219645344
49040,4.405335219645344
49080,4.404538283058374
49120,4.404538283058374
49160,4.400279010714556
49200,4.3956674947910255
49240,4.3956674947910255
49280,4.3956674947910255
49320,4.386548501183192
49360,4.386548501183192
49400,4.383504072154092
49440,4.383504072154092
49480,4.383504072154092
49520,4.355972082077795
49560,4.3305230027744175
49600,4.313237963973286
49640,4.312281811600114
49680,4.312281811600114
49720,4.312281811600114
49760,4.310059985075304
49800,4.310059985075304
49840,4.308286328281101
49880,4.295589292488286
49920,4.291087471430416
49960,4.287666157906997
50000,4.287666157906997
50040,4.287666157906997
50080,4.277091509430641
50120,4.2769810310022125
50160,4.2769810310022125
50200,4.276483166087835
50240,4.274234890031364
50280,4.2692054752514865
50320,4.267124923431799
50360,4.265571544133473
50400,4.265571544133473
50440,4.265571544133473
50480,4.265571544133473
50520,4.265571544133473
50560,4.265233782689491
