eval,best_so_far
40,119.71526398749016
80,81.46432011384553
120,81.46432011384553
160,76.62373887683444
200,65.17947630717569
240,65.17947630717569
280,65.17947630717569
320,65.17947630717569
360,55.4091822841995
400,55.4091822841995
440,55.4091822841995
480,50.40613977759675
520,50.40613977759675
560,50.40613977759675
600,50.40613977759675
640,50.40613977759675
680,50.40613977759675
720,50.40613977759675
760,39.971050714568996
800,39.971050714568996
840,39.971050714568996
880,38.54628572687847
920,38.54628572687847
960,38.54628572687847
1000,38.54628572687847
1040,38.54628572687847
1080,38.54628572687847
1120,38.54628572687847
1160,38.54628572687847
1200,38.54628572687847
1240,38.54628572687847
1280,38.54628572687847
1320,36.29528430312165
1360,32.30131688164502
1400,32.30131688164502
1440,32.30131688164502
1480,29.597952199542476
1520,29.597952199542476
1560,29.597952199542476
1600,21.5435127282734
1640,21.400068104245975
1680,21.400068104245975
1720,17.89286646541737
1760,17.89286646541737
1800,17.89286646541737
1840,17.89286646541737
1880,17.89286646541737
1920,17.89286646541737
1960,17.89286646541737
2000,17.889866728038115
2040,15.963136705263963
2080,15.963136705263963
2120,15.200957664456936
2160,15.200957664456936
2200,15.200957664456936
2240,15.200957664456936
2280,15.200957664456936
2320,14.823886659103849
2360,14.823886659103849
2400,14.823886659103849
2440,14.823886659103849
2480,14.823886659103849
2520,14.438546599841985
2560,14.438546599841985
2600,14.329150562935254
2640,14.329150562935254
2680,14.22533805923689
2720,14.22533805923689
2760,14.22533805923689
2800,14.148875475875059
2840,14.148875475875059
2880,14.148875475875059
2920,14.148875475875059
2960,14.109077143005251
3000,14.109077143005251
3040,14.109077143005251
3080,14.105102581919581
3120,14.105102581919581
3160,14.096156653565316
3200,14.068722490300757
3240,14.052032872919867
3280,14.037152625635215
3320,14.0257911526883
3360,14.015534385822434
3400,14.015534385822434
3440,13.982901693738057
3480,13.982901693738057
3520,13.982901693738057
3560,13.982901693738057
3600,13.970034222397103
3640,13.961110928237801
3680,13.957806526675043
3720,13.939417836093597
3760,13.939417836093597
3800,13.939417836093597
3840,13.936294946978123
3880,13.936294946978123
3920,13.936152398360548
3960,13.936152398360548
4000,13.932196890468646
4040,13.932196890468646
4080,13.932196890468646
4120,13.932095150210301
4160,13.931862574271534
4200,13.931862574271534
4240,13.931862574271534
4280,13.931825568525824
4320,13.931432007606617
4360,13.931404441843299
4400,13.930856509284283
4440,13.93074420574527
4480,13.930243462120302
4520,13.930243462120302
4560,13.930243462120302
4600,13.930243462120302
4640,13.930243462120302
4680,13.930227231777224
4720,13.929985284553254
4760,13.929943875853809
4800,13.929943875853809
4840,13.929786673791611
4880,13.929786673791611
4920,13.929651744945659
4960,13.929651744945659
5000,13.92961561990532
5040,13.929471708758655
5080,13.929471708758655
5120,13.929471708758655
5160,13.929471708758655
5200,13.929471708758655
5240,13.929470478464069
5280,13.929470478464069
5320,13.929470478464069
5360,13.929450513211293
5400,13.929446073761682
5440,13.929437637207883
5480,13.929430941518632
5520,13.929430941518632
5560,13.929430941518632
5600,13.929430941518632
5640,13.929430941518632
5680,13.929430941518632
5720,13.929430941518632
5760,13.929429824875484
5800,13.929429284654248
5840,13.929427367690494
5880,13.929423134726179
5920,13.929423134726179
5960,13.929423134726179
6000,13.929423134726179
6040,13.929422619484484
6080,13.929422619484484
6120,13.24158548962781
6160,13.24158548962781
6200,13.102412530449314
6240,12.986918962713474
6280,12.962689880452217
6320,12.962689880452217
6360,12.962689880452217
6400,12.941161508395638
6440,12.941161508395638
6480,12.941161508395638
6520,12.941161508395638
6560,12.941161508395638
6600,12.941161508395638
6640,12.941161508395638
6680,12.941161508395638
6720,12.941161508395638
6760,12.941161508395638
6800,12.940458726163428
6840,12.940458726163428
6880,12.940458726163428
6920,12.940458726163428
6960,12.93740862236595
7000,12.93740862236595
7040,12.93740862236595
7080,12.93740862236595
7120,12.93740862236595
7160,12.93740862236595
7200,12.93740862236595
7240,12.93740862236595
7280,12.936675712223064
7320,12.936494793976678
7360,12.93610305342608
7400,12.935858355167312
7440,12.93544164011736
7480,12.935230025714219
7520,12.934865063352731
7560,12.934865063352731
7600,12.934865063352731
7640,12.934865063352731
7680,12.934865063352731
7720,12.934838499692773
7760,12.934739157238923
7800,12.934704450360655
7840,12.934704450360655
7880,12.93470034811888
7920,12.93470034811888
7960,12.93470034811888
