eval,best_so_far
7800,0.0003775307333875387
7840,0.0003671712604113229
7880,0.0003671712604113229
7920,0.0003671712604113229
7960,0.00036453744766491535
8000,0.0003451095089790952
8040,0.0003231804364585944
8080,0.00030872466208085186
8120,0.00030872466208085186
8160,0.0002249508782288516
8200,0.0002249508782288516
8240,0.00021189099478092553
8280,0.00016312706029050482
8320,0.00016312706029050482
8360,0.00016312706029050482
8400,0.00016312706029050482
8440,0.00016312706029050482
8480,0.00015965338068151384
8520,0.00015965338068151384
8560,0.00011906310834450269
8600,0.00011906310834450269
8640,0.00011107745460313586
8680,0.00011107745460313586
8720,0.00010057407821798615
8760,0.00010057407821798615
8800,8.148134211383746e-05
8840,7.443362635239768e-05
8880,7.27377615831724e-05
8920,7.263203800918713e-05
8960,5.1940053394042376e-05
9000,5.1940053394042376e-05
9040,5.1940053394042376e-05
9080,5.1940053394042376e-05
9120,4.587909549232847e-05
9160,3.914760044327212e-05
9200,3.914760044327212e-05
9240,3.6222606837144025e-05
9280,3.6222606837144025e-05
9320,3.513057603281867e-05
9360,3.476825914425404e-05
9400,3.433298605162966e-05
9440,3.3167969451784694e-05
9480,3.037232033550667e-05
9520,2.788148608653131e-05
9560,2.788148608653131e-05
9600,2.788148608653131e-05
9640,2.5751096867155134e-05
9680,2.41572619465878e-05
9720,2.41572619465878e-05
9760,2.34245046392752e-05
9800,2.34245046392752e-05
9840,1.892633315099241e-05
9880,1.892633315099241e-05
9920,1.892633315099241e-05
9960,1.863083424380417e-05
10000,1.812173378471799e-05
10040,1.7308549601841252e-05
10080,1.7259744311457356e-05
10120,1.6167195957330704e-05
10160,1.5156830990796618e-05
10200,1.3971515995668023e-05
10240,1.3971515995668023e-05
10280,1.3949606315150062e-05
10320,1.3640226082949863e-05
10360,1.3200564040720321e-05
10400,1.3160262442458483e-05
10440,1.2773359617797607e-05
10480,1.145265793173598e-05
10520,1.139557185382542e-05
10560,1.1095268302753175e-05
10600,9.82684966487428e-06
10640,9.087835680323935e-06
10680,8.454467150076228e-06
10720,7.499707460729653e-06
10760,7.499707460729653e-06
10800,7.499707460729653e-06
10840,6.4432732585332004e-06
10880,6.254348309484568e-06
10920,5.859071577814534e-06
10960,5.721762421824424e-06
11000,5.636317464458489e-06
11040,5.431733290294202e-06
11080,5.390752450630516e-06
11120,4.606161732521095e-06
11160,4.403454728005057e-06
11200,4.271818008329841e-06
11240,3.874957557029449e-06
11280,3.7520805637479038e-06
11320,1.9169459026479528e-06
11360,1.9169459026479528e-06
11400,1.9169459026479528e-06
11440,1.9169459026479528e-06
11480,1.7425219570459841e-06
11520,1.548173097514439e-06
11560,1.4608691034919863e-06
11600,1.4608691034919863e-06
11640,1.2526626964863033e-06
11680,1.2526626964863033e-06
11720,1.2526626964863033e-06
11760,1.2526626964863033e-06
11800,1.2325768409654587e-06
11840,1.2325768409654587e-06
11880,1.0870187744984531e-06
11920,9.79328524217012e-07
11960,9.79328524217012e-07
12000,9.79328524217012e-07
12040,9.353928363459231e-07
12080,8.954706658243866e-07
12120,8.760426968283906e-07
12160,7.323681519688297e-07
12200,7.323681519688297e-07
12240,7.253820691463329e-07
12280,6.620002555565381e-07
12320,6.620002555565381e-07
12360,5.854687201757277e-07
12400,5.854687201757277e-07
12440,5.831670339738699e-07
12480,5.831670339738699e-07
12520,5.831670339738699e-07
12560,5.226082599854871e-07
12600,4.7503984323859786e-07
12640,4.7503984323859786e-07
12680,4.086100525112266e-07
12720,4.086100525112266e-07
12760,4.086100525112266e-07
12800,4.0297110305326116e-07
12840,4.0297110305326116e-07
12880,3.734229932537576e-07
12920,3.486364881707228e-07
12960,3.3176062259603716e-07
13000,3.1591606166008006e-07
13040,3.025992400384659e-07
13080,2.7982728446535623e-07
13120,2.46423257328718e-07
13160,2.46423257328718e-07
13200,2.415372949900801e-07
13240,2.3371875558988318e-07
13280,2.2227858764271374e-07
13320,1.935272816942401e-07
13360,1.935272816942401e-07
13400,1.935272816942401e-07
13440,1.935272816942401e-07
13480,1.935272816942401e-07
13520,1.6733076668708205e-07
13560,1.5688912632711275e-07
13600,1.5387797392968076e-07
13640,1.5387797392968076e-07
13680,1.5376330886676268e-07
13720,1.5376330886676268e-07
13760,1.4945923661882927e-07
13800,1.366650662890893e-07
13840,1.3230670270168863e-07
13880,1.3126792241087968e-07
13920,1.3126792241087968e-07
13960,1.258389936881729e-07
14000,1.2162708606827954e-07
14040,1.0214778872531952e-07
14080,1.0214778872531952e-07
14120,9.531656771519891e-08
14160,8.252333302882885e-08
14200,8.252333302882885e-08
14240,8.252333302882885e-08
14280,7.648028987996062e-08
14320,6.790108458975406e-08
14360,6.119608565413521e-08
14400,5.005670047511827e-08
14440,5.005670047511827e-08
14480,4.719977933896304e-08
14520,3.84786820635295e-08
14560,3.84786820635295e-08
14600,3.702751003267554e-08
14640,3.702751003267554e-08
14680,3.242584056561257e-08
14720,3.242584056561257e-08
14760,3.242584056561257e-08
14800,2.838190296187556e-08
14840,2.838190296187556e-08
14880,2.838190296187556e-08
14920,2.721053551476973e-08
14960,2.560205474631957e-08
15000,2.049332351289155e-08
15040,1.9039481742777092e-08
15080,1.7851403686117454e-08
15120,1.5711642798780525e-08
15160,1.3069512955810729e-08
15200,1.2769236459706511e-08
15240,1.2769236459706511e-08
15280,1.2769236459706511e-08
15320,1.2769236459706511e-08
15360,1.1832904789041235e-08
15400,1.1717173603976389e-08
15440,1.119919294658118e-08
15480,1.0794363269575532e-08
15520,1.0794363269575532e-08
15560,1.0794363269575532e-08
15600,7.959405389002603e-09
15640,7.959405389002603e-09
15680,7.767581898855903e-09
15720,7.001815561923653e-09
15760,6.29802384294834e-09
15800,5.6861633037115705e-09
15840,5.582257987223783e-09
15880,5.582257987223783e-09
15920,5.32671105885335e-09
15960,5.32671105885335e-09
16000,5.043737152476678e-09
16040,5.0326356735549944e-09
16080,5.0153906128858884e-09
16120,4.273631555471645e-09
16160,3.859365992099548e-09
16200,3.6602694435709852e-09
16240,3.6602694435709852e-09
16280,3.6602694435709852e-09
16320,3.4695761870246604e-09
16360,3.3544114839362603e-09
16400,3.30133548154505e-09
16440,3.2117686951081762e-09
16480,3.0264950334042893e-09
16520,2.871424476687662e-09
16560,2.660085954068616e-09
16600,2.660085954068616e-09
16640,2.660085954068616e-09
16680,2.660085954068616e-09
16720,2.660085954068616e-09
16760,2.5272267946288243e-09
16800,2.3850779746179637e-09
16840,1.964821544470205e-09
16880,1.5823495664466006e-09
16920,1.190932680402595e-09
16960,1.076468565489911e-09
17000,9.309875112039441e-10
17040,7.668359934297397e-10
17080,7.522184857456569e-10
17120,5.658965673360763e-10
17160,5.658965673360763e-10
17200,5.658965673360763e-10
17240,5.658965673360763e-10
17280,4.927382363521603e-10
17320,4.927382363521603e-10
17360,4.927382363521603e-10
17400,4.807836303076194e-10
17440,4.111097130317602e-10
17480,4.08030902343444e-10
17520,4.008895712715465e-10
17560,4.008895712715465e-10
17600,3.558692001169493e-10
17640,3.3678123191922725e-10
17680,3.3678123191922725e-10
17720,3.280364982250679e-10
17760,3.1881785095086844e-10
17800,3.1881785095086844e-10
17840,3.16229940876388e-10
17880,3.16229940876388e-10
17920,3.068448464537536e-10
17960,2.2541244095279304e-10
18000,1.606967428295757e-10
18040,1.606967428295757e-10
18080,1.606967428295757e-10
18120,1.4624385401847207e-10
18160,1.33926620654064e-10
18200,1.3246389397451796e-10
18240,1.3246389397451796e-10
18280,1.296954760574981e-10
18320,1.2962369426910474e-10
18360,1.2724481359065907e-10
18400,1.2724481359065907e-10
18440,1.2306735765351886e-10
18480,1.1595602486165977e-10
18520,1.0668090881158408e-10
18560,9.727355494056382e-11
18600,9.336425473371859e-11
18640,8.579045843787201e-11
18680,8.579045843787201e-11
18720,7.870759476206413e-11
18760,7.841617587523944e-11
18800,7.533338633485348e-11
18840,7.238600851585735e-11
18880,6.983819727921969e-11
18920,6.983819727921969e-11
18960,6.983819727921969e-11
19000,6.358743118912617e-11
19040,5.31091811936895e-11
19080,5.31091811936895e-11
19120,5.31091811936895e-11
19160,5.31091811936895e-11
19200,4.8926885191418516e-11
19240,4.359167237701981e-11
19280,3.6174377361992146e-11
19320,3.6174377361992146e-11
19360,3.6174377361992146e-11
19400,3.3581774685899616e-11
19440,3.214127261257597e-11
19480,2.9097664341485247e-11
19520,2.818003782721401e-11
19560,2.5494221773320583e-11
19600,2.4112768590938427e-11
19640,2.1793538471956222e-11
19680,1.979423707839669e-11
19720,1.869573376174596e-11
19760,1.869573376174596e-11
19800,1.869573376174596e-11
19840,1.869573376174596e-11
19880,1.7857318729897384e-11
19920,1.699113535764322e-11
19960,1.680844127844775e-11
20000,1.680844127844775e-11
20040,1.5090055646798263e-11
20080,1.4118544068414186e-11
20120,1.1163088965222834e-11
20160,1.1163088965222834e-11
20200,1.0747589224214823e-11
20240,1.0140323531816419e-11
20280,8.721635341759446e-12
20320,8.721635341759446e-12
20360,8.721635341759446e-12
20400,8.66050509418927e-12
20440,8.66050509418927e-12
20480,8.26211432365898e-12
20520,8.26211432365898e-12
20560,7.788768627761265e-12
20600,6.097164642317044e-12
20640,6.097164642317044e-12
20680,5.38595117107334e-12
20720,5.38595117107334e-12
20760,5.233454982305288e-12
20800,4.645411542538966e-12
20840,4.304395813467716e-12
20880,4.304395813467716e-12
20920,4.231954296389212e-12
20960,4.139076505348609e-12
21000,4.052440355932218e-12
21040,3.872187838069533e-12
21080,3.5331455524212926e-12
21120,3.5201827924689915e-12
21160,3.453303307734177e-12
21200,3.3595580814785048e-12
21240,3.3171522033352127e-12
21280,2.6997651590108035e-12
21320,2.496857450553832e-12
21360,2.1508499551215944e-12
21400,2.1508499551215944e-12
21440,2.1508499551215944e-12
21480,2.1508499551215944e-12
21520,2.147938874122472e-12
21560,1.9985600090120345e-12
21600,1.8277440350968016e-12
21640,1.576425989467237e-12
21680,1.5731412106622922e-12
21720,1.5056239361848853e-12
21760,1.4414818875375518e-12
21800,1.4214345042302365e-12
21840,1.2389287698061109e-12
21880,1.207734315953203e-12
21920,1.207734315953203e-12
21960,1.1904255501658114e-12
22000,1.1148007536312396e-12
22040,1.081746368853125e-12
22080,9.42074014000181e-13
22120,8.788450228146172e-13
22160,8.788450228146172e-13
22200,8.520622518932108e-13
22240,7.929690476079737e-13
22280,7.515293934906181e-13
22320,7.194177928002289e-13
22360,7.090392141897579e-13
22400,7.060118844728299e-13
22440,6.436498326998118e-13
22480,6.145026980342866e-13
22520,6.02896001097323e-13
22560,5.20076751627667e-13
22600,4.755954558204897e-13
22640,4.539807925302804e-13
22680,4.539807925302804e-13
22720,4.4937920795896403e-13
22760,4.4937920795896403e-13
22800,3.4875169615227045e-13
22840,2.5475980973910256e-13
22880,2.5475980973910256e-13
22920,2.517432530399008e-13
22960,2.4793794786728436e-13
23000,2.4793794786728436e-13
23040,2.4793794786728436e-13
23080,2.4793794786728436e-13
23120,2.2651248885304313e-13
23160,2.2411193613167492e-13
23200,2.12080999113895e-13
23240,1.9135656549424777e-13
23280,1.774782355044093e-13
23320,1.276856832030574e-13
23360,1.276856832030574e-13
23400,1.276856832030574e-13
23440,1.0790636788881758e-13
23480,8.21187406481908e-14
23520,8.21187406481908e-14
23560,8.21187406481908e-14
23600,8.21187406481908e-14
23640,8.21187406481908e-14
23680,8.21187406481908e-14
23720,8.21187406481908e-14
23760,7.574620921273276e-14
23800,7.25721012237447e-14
23840,7.033776958733525e-14
23880,6.945550051495268e-14
23920,6.190755850899383e-14
23960,6.190755850899383e-14
24000,6.190755850899383e-14
24040,6.190755850899383e-14
24080,5.73105972210277e-14
24120,5.2976734389593523e-14
24160,4.851612615029839e-14
24200,4.851612615029839e-14
24240,4.48897134419692e-14
24280,4.257089985233433e-14
24320,4.1122732328129445e-14
24360,4.0791292589251666e-14
24400,3.769095297244374e-14
24440,3.7217133518892865e-14
24480,2.759027966810447e-14
24520,2.759027966810447e-14
24560,2.759027966810447e-14
24600,2.532240506704837e-14
24640,2.532240506704837e-14
24680,2.532240506704837e-14
24720,2.0840187092973758e-14
24760,2.0840187092973758e-14
24800,1.9537485572651776e-14
24840,1.8842066133495052e-14
24880,1.8842066133495052e-14
24920,1.839985155588249e-14
24960,1.839985155588249e-14
25000,1.839985155588249e-14
25040,1.7637727081303634e-14
25080,1.7637727081303634e-14
25120,1.5759109557548078e-14
25160,1.1075669003286285e-14
25200,1.1075669003286285e-14
25240,1.1075669003286285e-14
25280,9.34920712122481e-15
25320,9.34920712122481e-15
25360,7.789493967893265e-15
25400,6.287371257719137e-15
25440,6.287371257719137e-15
25480,6.287371257719137e-15
25520,6.287371257719137e-15
25560,6.287371257719137e-15
25600,6.287371257719137e-15
25640,5.8343880383218476e-15
25680,5.8343880383218476e-15
25720,5.8343880383218476e-15
25760,5.653702149912667e-15
25800,5.157803874161204e-15
25840,5.157803874161204e-15
25880,5.157803874161204e-15
25920,5.157803874161204e-15
25960,4.033159354197498e-15
26000,3.5478864927965817e-15
26040,2.5702924533052157e-15
26080,2.5702924533052157e-15
26120,2.565860422444328e-15
26160,2.565860422444328e-15
26200,2.565860422444328e-15
26240,2.471967753043314e-15
26280,2.4671047752353686e-15
26320,2.2904451453753953e-15
26360,2.1280603177716344e-15
26400,1.9358534300114715e-15
26440,1.9358534300114715e-15
26480,1.9358534300114715e-15
26520,1.8612082894855266e-15
26560,1.7213922182807139e-15
26600,1.7213922182807139e-15
26640,1.7213922182807139e-15
26680,1.6110918012823429e-15
26720,1.2788122257650702e-15
26760,1.049305969959346e-15
26800,1.049305969959346e-15
26840,1.049305969959346e-15
26880,9.834146440530408e-16
26920,9.368621570135728e-16
26960,9.368621570135728e-16
27000,8.780459602432706e-16
27040,7.901002045711222e-16
27080,7.414098165132975e-16
27120,7.414098165132975e-16
27160,7.291765713121543e-16
27200,7.255198601642316e-16
27240,6.814013837885707e-16
27280,6.535188969148639e-16
27320,4.723425962098507e-16
27360,4.723425962098507e-16
27400,4.508236139098348e-16
27440,4.2109378198423156e-16
27480,3.886979804031553e-16
27520,3.725545433454816e-16
27560,3.4945506079997804e-16
27600,3.193697323176996e-16
27640,3.002751151970372e-16
27680,2.8398280572105207e-16
27720,2.402325712707302e-16
27760,2.3595852593463216e-16
27800,2.3595852593463216e-16
27840,2.3516654650956163e-16
27880,2.024930996212382e-16
27920,2.024930996212382e-16
27960,2.024930996212382e-16
28000,1.8314899293355999e-16
28040,1.6557572779298193e-16
28080,1.5899413939601877e-16
28120,1.448879127406994e-16
28160,1.434659481255701e-16
28200,1.434659481255701e-16
28240,1.295140789166029e-16
28280,1.1837169182360436e-16
28320,1.1245904618591408e-16
28360,1.1245904618591408e-16
28400,1.0076872864540921e-16
28440,1.0076872864540921e-16
28480,1.0076872864540921e-16
28520,8.557359086583147e-17
28560,8.557359086583147e-17
28600,7.660752843912142e-17
28640,6.365984586029942e-17
28680,5.428666950249324e-17
28720,5.428666950249324e-17
28760,5.428666950249324e-17
28800,5.347797051603021e-17
28840,5.347797051603021e-17
28880,4.837916091145743e-17
28920,4.837916091145743e-17
28960,4.837916091145743e-17
29000,4.803521233620437e-17
29040,4.383194601357873e-17
29080,4.383194601357873e-17
29120,3.722168947169525e-17
29160,3.309526948551859e-17
29200,3.309526948551859e-17
29240,3.309526948551859e-17
29280,3.133338317220915e-17
29320,2.5443599845679186e-17
29360,2.050947603160101e-17
29400,2.050947603160101e-17
29440,1.6528194691216563e-17
29480,1.3676617153983821e-17
29520,1.1288732445151327e-17
29560,1.0634038316448724e-17
29600,1.0521315050002041e-17
29640,1.0521315050002041e-17
29680,1.0521315050002041e-17
29720,1.0521315050002041e-17
29760,9.932138519073111e-18
29800,9.932138519073111e-18
29840,9.932138519073111e-18
29880,8.928216805330546e-18
29920,7.141344729234301e-18
29960,7.141344729234301e-18
30000,7.141344729234301e-18
30040,7.141344729234301e-18
30080,7.141344729234301e-18
30120,5.939422944684947e-18
30160,5.939422944684947e-18
30200,5.939422944684947e-18
30240,5.939422944684947e-18
30280,5.939422944684947e-18
30320,5.712437293423484e-18
30360,5.712437293423484e-18
30400,5.522032360615311e-18
30440,5.505022846476296e-18
30480,4.866246750160897e-18
30520,4.4044114664263965e-18
30560,4.113844093808641e-18
30600,3.654364601607795e-18
30640,3.654364601607795e-18
30680,3.654364601607795e-18
30720,3.4150594443120775e-18
30760,3.2862481052537427e-18
30800,2.7934546505257896e-18
30840,2.7934546505257896e-18
30880,2.7934546505257896e-18
30920,2.6404917739761735e-18
30960,2.3051160099588763e-18
31000,2.096646372567236e-18
31040,1.8204492504162703e-18
31080,1.8204492504162703e-18
31120,1.1867631855830244e-18
31160,9.650251595654445e-19
31200,9.650251595654445e-19
31240,8.198950173798337e-19
31280,8.198950173798337e-19
31320,8.198950173798337e-19
31360,8.122738730869849e-19
31400,8.122738730869849e-19
31440,7.6628273211639565e-19
31480,7.073216431763359e-19
31520,7.073216431763359e-19
31560,6.877435173390061e-19
31600,6.619964844899364e-19
31640,6.496184755094101e-19
31680,6.432969459835042e-19
31720,6.346071504441198e-19
31760,5.697899393972386e-19
31800,5.697899393972386e-19
31840,5.076383452955029e-19
31880,5.076383452955029e-19
31920,4.518576860392802e-19
31960,3.21089951354797e-19
32000,3.21089951354797e-19
32040,3.21089951354797e-19
32080,3.21089951354797e-19
32120,3.21089951354797e-19
32160,3.0855925921108717e-19
32200,2.704709323630784e-19
32240,2.6134990378009924e-19
32280,2.6134990378009924e-19
32320,2.2485718203552147e-19
32360,2.2485718203552147e-19
32400,2.2485718203552147e-19
32440,1.3878479495762924e-19
32480,1.3057291897715748e-19
32520,1.280580173867402e-19
32560,1.280580173867402e-19
32600,1.280580173867402e-19
32640,1.2450620359841787e-19
32680,1.2450620359841787e-19
32720,1.2159410992798095e-19
32760,1.167163597218361e-19
32800,1.167163597218361e-19
32840,1.167163597218361e-19
32880,1.167163597218361e-19
32920,1.078045366643986e-19
32960,1.0766137724816497e-19
33000,1.0766137724816497e-19
33040,1.0437044593640112e-19
33080,9.894558316929679e-20
33120,9.847611896287854e-20
33160,9.600759509096886e-20
33200,8.828412849617035e-20
33240,7.809071144225285e-20
33280,7.273207328997774e-20
33320,7.273207328997774e-20
33360,7.273207328997774e-20
33400,7.009717871996183e-20
33440,6.45407628622821e-20
33480,6.45407628622821e-20
33520,6.087684015151218e-20
33560,5.1841659209613017e-20
33600,4.3597258617974416e-20
33640,4.3597258617974416e-20
33680,4.3274305276567594e-20
33720,4.293155959905578e-20
33760,4.2147988600692936e-20
33800,3.592336928857112e-20
33840,3.4244908412673505e-20
33880,3.4244908412673505e-20
33920,3.238130240159974e-20
33960,2.9314334704816223e-20
34000,2.9314334704816223e-20
34040,2.9314334704816223e-20
34080,2.516190565687642e-20
34120,2.236983585744438e-20
34160,2.1784628590157428e-20
34200,2.057130432201512e-20
34240,2.057130432201512e-20
34280,2.057130432201512e-20
34320,2.057130432201512e-20
34360,2.0185516746799363e-20
34400,1.9643052961701084e-20
34440,1.7413822550156063e-20
34480,1.575955752797326e-20
34520,1.575955752797326e-20
34560,1.575955752797326e-20
34600,1.575955752797326e-20
34640,1.5350488370401018e-20
34680,1.5350488370401018e-20
34720,1.469900994689882e-20
34760,1.469900994689882e-20
34800,1.4556926970914768e-20
34840,1.2505935142519413e-20
34880,1.222848593379596e-20
34920,1.222848593379596e-20
34960,1.1974844882881669e-20
35000,1.0998570790415126e-20
35040,9.302733313649142e-21
35080,8.675012440078797e-21
35120,8.494004534588668e-21
35160,7.723348659502263e-21
35200,7.723348659502263e-21
35240,6.89270697986206e-21
35280,6.89270697986206e-21
35320,5.822582386156048e-21
35360,5.131360278854172e-21
35400,5.131360278854172e-21
35440,5.131360278854172e-21
35480,5.131360278854172e-21
35520,5.0120999711331525e-21
35560,3.996809172643288e-21
35600,3.8229594569333874e-21
35640,3.8229594569333874e-21
35680,3.589637268342719e-21
35720,3.401506312503347e-21
35760,3.2803195652803183e-21
35800,3.2464482882804054e-21
35840,3.10878243649777e-21
35880,3.0165635291982226e-21
35920,2.8874019249604823e-21
35960,2.870463469641691e-21
36000,2.5303468267880238e-21
36040,2.4631634772169186e-21
36080,2.4631634772169186e-21
36120,2.4631634772169186e-21
36160,2.162101294354418e-21
36200,2.1592413814856176e-21
36240,2.1526851018899954e-21
36280,2.037448093703119e-21
36320,2.037448093703119e-21
36360,2.0323723720016675e-21
36400,2.0323723720016675e-21
36440,2.006486539788109e-21
36480,1.7346227110858112e-21
36520,1.7346227110858112e-21
36560,1.616738545510744e-21
36600,1.5803452682058941e-21
36640,1.541782919547094e-21
36680,1.5019941939846173e-21
36720,1.4194975176069517e-21
36760,1.4192680063425679e-21
36800,1.3424011627744518e-21
36840,1.2298811470278329e-21
36880,1.144816771993404e-21
36920,1.1432149347677008e-21
36960,1.0899912793832374e-21
37000,9.093126021609155e-22
37040,8.865801068392691e-22
37080,8.28614086704438e-22
37120,8.28614086704438e-22
37160,7.04869865348356e-22
37200,6.941018475671556e-22
37240,6.78845933419408e-22
37280,5.9718726280615115e-22
37320,5.9718726280615115e-22
37360,5.6521811538902085e-22
37400,5.6521811538902085e-22
37440,5.301252385078817e-22
37480,4.878345111094079e-22
37520,4.402075154199335e-22
37560,4.1273887490113816e-22
37600,3.7737810088265953e-22
37640,3.60808307498585e-22
37680,3.5851558212934578e-22
37720,3.5851558212934578e-22
37760,3.4801328038824355e-22
37800,3.4288699757765394e-22
37840,3.3619129530575137e-22
37880,3.0804330046403095e-22
37920,2.3075497723605573e-22
37960,2.210213467939089e-22
38000,2.210213467939089e-22
38040,2.171928806755434e-22
38080,2.0143725777618754e-22
38120,1.9574360813926796e-22
38160,1.7053511390612862e-22
38200,1.5885735718982795e-22
38240,1.5885735718982795e-22
38280,1.5113730346978143e-22
38320,1.4050278905586714e-22
38360,1.2846560448087677e-22
38400,1.2846560448087677e-22
38440,1.116559029130178e-22
38480,1.0837060148309781e-22
38520,1.0837060148309781e-22
38560,1.0837060148309781e-22
38600,1.0330950458815618e-22
38640,1.0299783268714128e-22
38680,1.0260542086445032e-22
38720,9.359883278729724e-23
38760,8.540447770700447e-23
38800,7.395671354912316e-23
38840,6.84286323871391e-23
38880,6.753565655915931e-23
38920,6.753565655915931e-23
38960,6.234284313740329e-23
39000,4.4734190569245805e-23
39040,4.42884888895796e-23
39080,4.42884888895796e-23
39120,3.019409889762133e-23
39160,3.019409889762133e-23
39200,3.019409889762133e-23
39240,3.019409889762133e-23
39280,2.981720168881494e-23
39320,2.740998071741046e-23
39360,2.6626500034049616e-23
39400,2.639431830784657e-23
39440,2.6340655678297588e-23
39480,1.8873562752350894e-23
39520,1.8873562752350894e-23
39560,1.8358077182719746e-23
39600,1.8358077182719746e-23
39640,1.810045110407932e-23
39680,1.810045110407932e-23
39720,1.7462612262309974e-23
39760,1.586926676363826e-23
39800,1.4448798992909692e-23
39840,1.4448798992909692e-23
39880,1.4448798992909692e-23
39920,1.4349914201259994e-23
39960,1.3845967975798883e-23
40000,1.3845967975798883e-23
40040,1.3845967975798883e-23
40080,1.0466130422541405e-23
40120,1.0466130422541405e-23
40160,1.0466130422541405e-23
40200,1.0466130422541405e-23
40240,9.88713931737189e-24
