eval,best_so_far
40,109.55873695073673
80,58.03570009370825
120,43.5885563819594
160,36.64427223562418
200,36.64427223562418
240,30.585524233751215
280,27.08925663375564
320,21.515178956702375
360,21.515178956702375
400,21.494407377096156
440,18.714890230453932
480,18.5581637442491
520,18.5581637442491
560,13.228353031583474
600,13.228353031583474
640,13.228353031583474
680,10.800243155062603
720,10.800243155062603
760,10.800243155062603
800,9.250728168940578
840,9.054186373694277
880,8.099360017534725
920,7.455718171433283
960,6.908752918691915
1000,6.69004254066931
1040,5.731849816184867
1080,5.681058753224623
1120,5.293345568628352
1160,4.997558661912899
1200,4.538760612484945
1240,3.930016659880603
1280,3.8749999828483235
1320,3.8443069290002945
1360,3.4294930013056697
1400,3.059907312360741
1440,3.059907312360741
1480,3.059907312360741
1520,3.059907312360741
1560,2.7179382227908286
1600,2.6875702307376246
1640,2.4516834585032026
1680,2.383903177599928
1720,2.2455387212795843
1760,2.1924356115315318
1800,2.171343348738595
1840,1.886026119813498
1880,1.6519777517829248
1920,1.532996093015736
1960,1.5116654195519776
2000,1.3140027533571725
2040,1.1230385839700299
2080,1.1230385839700299
2120,1.0268898681142895
2160,0.8542898591325522
2200,0.7840401174143539
2240,0.7332213332934581
2280,0.7240809101751994
2320,0.5568996478402076
2360,0.37155126616408374
2400,0.35190448678322706
2440,0.35190448678322706
2480,0.35077644417806497
2520,0.31900287466997473
2560,0.31010780681953437
2600,0.2928948436399251
2640,0.2869147222319316
2680,0.24246548572153664
2720,0.24246548572153664
2760,0.24246548572153664
2800,0.24246548572153664
2840,0.24246548572153664
2880,0.23690830070310082
2920,0.1970616164643275
2960,0.1890272296795688
3000,0.17590126884405008
3040,0.17098765267484342
3080,0.17098765267484342
3120,0.1508673049422847
3160,0.14687029947418384
3200,0.14687029947418384
3240,0.14687029947418384
3280,0.14530978378647955
3320,0.14517507985965272
3360,0.14124552366785084
3400,0.14124552366785084
3440,0.1371646904168153
3480,0.13345593675783962
3520,0.12300191772283092
3560,0.1026334304710541
3600,0.09251329603072368
3640,0.09251329603072368
3680,0.09117404891407511
3720,0.09046454825981036
3760,0.08612486390149167
3800,0.08612486390149167
3840,0.08287619833327585
3880,0.08072673987653436
3920,0.07774400293111502
3960,0.0700191821182495
4000,0.04550496662482742
4040,0.04262411278967026
4080,0.04262411278967026
4120,0.04262411278967026
4160,0.04129167434678703
