eval,best_so_far
40,122.00560053730361
80,88.34208764130095
120,88.1088473020659
160,51.40289402109191
200,51.40289402109191
240,51.40289402109191
280,51.40289402109191
320,51.40289402109191
360,51.40289402109191
400,51.40289402109191
440,51.40289402109191
480,51.40289402109191
520,51.40289402109191
560,51.40289402109191
600,51.40289402109191
640,42.73365088278499
680,42.73365088278499
720,35.81983624007698
760,34.27857629987034
800,34.27857629987034
840,34.27857629987034
880,29.779480542314857
920,28.1963854810256
960,28.1963854810256
1000,28.1963854810256
1040,27.2227137003495
1080,27.2227137003495
1120,27.080339321628287
1160,26.033985483110683
1200,26.033985483110683
1240,20.69799078345406
1280,20.69799078345406
1320,20.67938653468542
1360,20.67938653468542
1400,20.630086466180202
1440,20.410591871285845
1480,20.410591871285845
1520,19.755236039639755
1560,19.755236039639755
1600,19.755236039639755
1640,19.6045123872796
1680,19.058452125370366
1720,19.058452125370366
1760,19.058452125370366
1800,19.058452125370366
1840,19.058452125370366
1880,18.985754823707495
1920,18.985754823707495
1960,16.53419598379304
2000,16.53419598379304
2040,15.26304864586244
2080,15.26304864586244
2120,15.26304864586244
2160,15.1652766852513
2200,14.844453938664273
2240,14.809453083229002
2280,14.809453083229002
2320,14.0617994974521
2360,14.0617994974521
2400,14.0617994974521
2440,13.938880317629312
2480,13.938880317629312
2520,13.7589816125451
2560,13.7589816125451
2600,13.553932467765804
2640,13.553932467765804
2680,13.553932467765804
2720,13.553932467765804
2760,13.515433797712973
2800,13.515433797712973
2840,12.882293640497721
2880,11.63040972699281
2920,11.63040972699281
2960,11.608777249868155
3000,10.366215338184347
3040,10.296446793075205
3080,10.275288449918847
3120,10.275288449918847
3160,10.275288449918847
3200,10.081314842838935
3240,9.840381956301243
3280,9.840381956301243
3320,9.80646892872251
3360,9.80646892872251
3400,9.80646892872251
3440,9.784533583128265
3480,9.784533583128265
3520,9.780403209289403
3560,9.666133161652951
3600,9.543513937241471
3640,9.452809051114002
3680,9.420797130398313
3720,9.413829038151448
3760,9.413829038151448
3800,9.405724240275404
3840,9.40538984486058
3880,9.40538984486058
3920,9.366687924532528
3960,9.208141090981556
4000,9.156323035323382
4040,9.118172401775468
4080,9.118172401775468
4120,9.059478948300693
4160,9.059478948300693
4200,9.059478948300693
4240,9.059478948300693
4280,9.02738241054547
4320,9.005508763296575
4360,9.005508763296575
4400,9.001298737554919
4440,8.976829893845178
4480,8.96857238364862
4520,8.96857238364862
4560,8.96857238364862
4600,8.96857238364862
4640,8.96572672734726
4680,8.96572672734726
4720,8.96572672734726
4760,8.960816786776434
4800,8.960816786776434
4840,8.960816786776434
4880,8.960816786776434
4920,8.959588218029992
4960,8.959256650709662
5000,8.958362032276938
5040,8.95792299812851
5080,8.95792299812851
5120,8.957560465552149
5160,8.957560465552149
5200,8.956995749006495
5240,8.956995749006495
5280,8.956514607278109
5320,8.406212206979731
5360,6.678356847077453
5400,6.320169189935598
5440,6.320169189935598
5480,6.204725424428332
5520,6.204725424428332
5560,6.204725424428332
5600,6.204725424428332
5640,6.204725424428332
5680,6.204725424428332
5720,6.204725424428332
5760,5.2972265400871805
