eval,best_so_far
4040,0.0020881750434346693
4080,0.0018597414248712996
4120,0.0018597414248712996
4160,0.0018441140669348186
4200,0.0018441140669348186
4240,0.0016361291584555294
4280,0.0012443495376349737
4320,0.001235808899798411
4360,0.001235808899798411
4400,0.0012299761396615796
4440,0.0010404205944921558
4480,0.0009790024945556357
4520,0.0005927998486463445
4560,0.0005927998486463445
4600,0.00041099680490896663
4640,0.00041099680490896663
4680,0.00040855828471779155
4720,0.00040855828471779155
4760,0.00040855828471779155
4800,0.0002698960247126194
4840,0.00020610796751103556
4880,0.00018499694754569288
4920,0.00018499694754569288
4960,0.00018224083763706078
5000,0.00016809005390047737
5040,0.00016809005390047737
5080,0.0001192498527146422
5120,0.00010901520640546897
5160,8.901514896478436e-05
5200,8.785781388542205e-05
5240,8.664810943729319e-05
5280,8.664810943729319e-05
5320,8.248099268932507e-05
5360,8.248099268932507e-05
5400,7.520766735791218e-05
5440,7.520766735791218e-05
5480,7.520766735791218e-05
5520,7.520766735791218e-05
5560,7.520766735791218e-05
5600,7.005633107171518e-05
5640,7.005633107171518e-05
5680,6.78659655483483e-05
5720,4.439155762196034e-05
5760,4.439155762196034e-05
5800,3.787861468658926e-05
5840,3.1378350280452115e-05
5880,3.1378350280452115e-05
5920,2.3365051944724737e-05
5960,1.9629800568623825e-05
6000,1.9629800568623825e-05
6040,1.2045493010010141e-05
6080,1.2045493010010141e-05
6120,1.2045493010010141e-05
6160,1.1207953247610197e-05
6200,1.0758274944129668e-05
6240,9.198902342104417e-06
6280,7.036497011065501e-06
6320,7.036497011065501e-06
6360,6.6799524502909995e-06
6400,4.2334838207858056e-06
6440,4.2334838207858056e-06
6480,4.2334838207858056e-06
6520,4.2334838207858056e-06
6560,3.896633292038349e-06
6600,3.856291283500673e-06
6640,3.4134312000815476e-06
6680,3.3187465646806706e-06
6720,3.3187465646806706e-06
6760,3.102641372359028e-06
6800,3.102641372359028e-06
6840,3.0208462855248593e-06
6880,2.881126700193032e-06
6920,2.881126700193032e-06
6960,2.068421884985981e-06
7000,2.068421884985981e-06
7040,1.9963169344619155e-06
7080,1.9963169344619155e-06
7120,1.8739892684653402e-06
7160,1.8739892684653402e-06
7200,1.69400734740678e-06
7240,1.4844771245014452e-06
7280,1.4809818923537132e-06
7320,1.4809818923537132e-06
7360,1.3424101559607488e-06
7400,1.045240843137338e-06
7440,1.045240843137338e-06
7480,9.349227407856487e-07
7520,6.395136023423982e-07
7560,6.395136023423982e-07
7600,6.395136023423982e-07
7640,6.395136023423982e-07
7680,5.860793709208973e-07
7720,5.281992303556468e-07
7760,5.281992303556468e-07
7800,5.281992303556468e-07
7840,5.133598413574963e-07
7880,5.085803304648788e-07
7920,5.03487073463041e-07
7960,4.693478480805978e-07
8000,3.353851081601289e-07
8040,2.5543609667747955e-07
8080,2.5543609667747955e-07
8120,2.428067792217206e-07
8160,2.428067792217206e-07
8200,2.428067792217206e-07
8240,2.428067792217206e-07
8280,2.428067792217206e-07
8320,2.18401438845674e-07
8360,1.973593021412037e-07
8400,1.806213671951105e-07
8440,1.7456572655878114e-07
8480,1.3517320039561756e-07
8520,1.3517320039561756e-07
8560,1.3418076309407396e-07
8600,1.3418076309407396e-07
8640,1.1943590704434002e-07
8680,1.1223550929344091e-07
8720,1.0616009489827781e-07
8760,9.567058620904089e-08
8800,9.261570856356894e-08
8840,8.447012275429101e-08
8880,7.114522156478591e-08
8920,6.440554539219324e-08
8960,6.419184185531635e-08
9000,5.583297268289476e-08
9040,4.65350853790422e-08
9080,4.65350853790422e-08
9120,3.1216383614974705e-08
9160,2.8881096433944782e-08
9200,2.7046359970867495e-08
9240,2.7046359970867495e-08
9280,2.6705113221374118e-08
9320,2.6473677821729756e-08
9360,2.186493408257404e-08
9400,2.186493408257404e-08
9440,2.186493408257404e-08
9480,1.9865077880993662e-08
9520,1.9865077880993662e-08
9560,1.972365606488893e-08
9600,1.8316465707272563e-08
9640,1.146623220791028e-08
9680,1.146623220791028e-08
9720,1.146623220791028e-08
9760,7.446054779524358e-09
9800,7.446054779524358e-09
9840,7.446054779524358e-09
9880,7.446054779524358e-09
9920,7.446054779524358e-09
9960,7.446054779524358e-09
10000,6.2298323304680875e-09
10040,4.60751894553877e-09
10080,4.60751894553877e-09
10120,4.60751894553877e-09
10160,3.912141583032679e-09
10200,3.7128089061792127e-09
10240,3.6990008448569557e-09
10280,3.6990008448569557e-09
10320,3.5332723763246355e-09
10360,3.283485694942509e-09
10400,3.022709751430437e-09
10440,2.6708706563644907e-09
10480,2.3589210598016637e-09
10520,2.028738447341855e-09
10560,2.028738447341855e-09
10600,1.8384799101657884e-09
10640,1.3087282615362522e-09
10680,1.26677213662094e-09
10720,1.1163777051450704e-09
10760,1.1163777051450704e-09
10800,9.942746605618647e-10
10840,8.166283613608141e-10
10880,5.322190374050085e-10
10920,5.322190374050085e-10
10960,5.322190374050085e-10
11000,5.322190374050085e-10
11040,5.322190374050085e-10
11080,4.975233254577815e-10
11120,4.975233254577815e-10
11160,4.975233254577815e-10
11200,4.975233254577815e-10
11240,4.0086631603427345e-10
11280,4.0086631603427345e-10
11320,3.927988890887015e-10
11360,3.431175678188168e-10
11400,3.1983850523522485e-10
11440,2.6673893891972216e-10
11480,2.37835385522698e-10
11520,1.7939348864839926e-10
11560,1.7939348864839926e-10
11600,1.7939348864839926e-10
11640,1.5336089604766939e-10
11680,1.379684713934264e-10
11720,1.379684713934264e-10
11760,1.3433487382633335e-10
11800,1.2388932290172435e-10
11840,1.2388932290172435e-10
11880,1.1274991033438417e-10
11920,9.639075935015637e-11
11960,9.639075935015637e-11
12000,7.204723017693828e-11
12040,7.204723017693828e-11
12080,7.204723017693828e-11
12120,6.909862118470273e-11
12160,6.909862118470273e-11
12200,6.620921064458544e-11
12240,5.835824863743663e-11
12280,5.835824863743663e-11
12320,5.835824863743663e-11
12360,5.509279529584988e-11
12400,4.521090162888577e-11
12440,4.2172365849384405e-11
12480,3.981977117679219e-11
12520,3.1260878540790793e-11
12560,2.2891919751376732e-11
12600,2.2891919751376732e-11
12640,2.2891919751376732e-11
12680,1.7248987688321214e-11
12720,1.7248987688321214e-11
12760,1.2082212064258669e-11
12800,1.1575858327650584e-11
12840,1.1575858327650584e-11
12880,1.1575858327650584e-11
12920,1.1068386620399721e-11
12960,9.121370674829684e-12
13000,7.929623637279487e-12
13040,7.929623637279487e-12
13080,7.929623637279487e-12
13120,7.058627857505274e-12
13160,7.058627857505274e-12
13200,6.101327518176073e-12
13240,3.490753765207393e-12
13280,3.490753765207393e-12
13320,3.490753765207393e-12
13360,3.490753765207393e-12
13400,2.6237746237154346e-12
13440,2.6237746237154346e-12
13480,2.6237746237154346e-12
13520,2.1515017962897602e-12
13560,1.8135962257503596e-12
13600,1.8135962257503596e-12
13640,1.6780845300559206e-12
13680,1.6405935465057007e-12
13720,1.6405935465057007e-12
13760,1.6405935465057007e-12
13800,1.479022639337345e-12
13840,1.479022639337345e-12
13880,1.479022639337345e-12
13920,1.2043420016872712e-12
13960,1.2043420016872712e-12
14000,1.1530088304082632e-12
14040,1.1530088304082632e-12
14080,9.831373980502312e-13
14120,9.459279164328296e-13
14160,9.459279164328296e-13
14200,9.081468257243901e-13
14240,8.989682622220065e-13
14280,7.416302462809421e-13
14320,7.234954187205635e-13
14360,6.554632142962427e-13
14400,6.554632142962427e-13
14440,6.554632142962427e-13
14480,6.554632142962427e-13
14520,4.4056268048998487e-13
14560,3.9644004729661947e-13
14600,3.6320621282439375e-13
14640,3.174917814166198e-13
14680,3.043855982328094e-13
14720,2.799325573036491e-13
14760,2.7439852348914207e-13
14800,1.727877105910825e-13
14840,1.727877105910825e-13
14880,1.727877105910825e-13
14920,1.4679271985565508e-13
14960,1.437804951819579e-13
15000,1.437804951819579e-13
15040,1.1262054365286936e-13
15080,9.690700744608199e-14
15120,8.920548055718167e-14
15160,8.553543833096832e-14
15200,8.553543833096832e-14
15240,8.553543833096832e-14
15280,8.553543833096832e-14
15320,8.553543833096832e-14
15360,8.553543833096832e-14
15400,8.553543833096832e-14
15440,6.413586965856775e-14
15480,5.082210490332688e-14
15520,4.734239866536586e-14
15560,4.734239866536586e-14
15600,4.369391370173801e-14
15640,4.369391370173801e-14
15680,4.0100116623658726e-14
15720,4.0100116623658726e-14
15760,4.0100116623658726e-14
15800,3.1872066412753017e-14
15840,3.14066139476927e-14
15880,2.2455851719923303e-14
15920,2.2455851719923303e-14
15960,2.090471615419585e-14
16000,1.8758873851573992e-14
16040,1.8758873851573992e-14
16080,1.8484010296869334e-14
16120,1.8484010296869334e-14
16160,1.777110273700854e-14
16200,1.3584172527129411e-14
16240,1.3298743780987491e-14
16280,1.0094881439195161e-14
16320,9.82950093300139e-15
16360,8.484064646033291e-15
16400,7.917152020192333e-15
16440,7.876624878795858e-15
16480,7.876624878795858e-15
16520,6.93091970475589e-15
16560,6.93091970475589e-15
16600,6.493586818667268e-15
16640,5.615792289251796e-15
16680,5.110944743103304e-15
16720,4.6014243880276645e-15
16760,4.0098754563961004e-15
16800,2.7598666373207624e-15
16840,2.7598666373207624e-15
16880,2.7598666373207624e-15
16920,2.7598666373207624e-15
16960,2.7598666373207624e-15
17000,2.4106925801821547e-15
17040,2.276283959769906e-15
17080,1.8921006685399806e-15
17120,1.7917669541899914e-15
17160,1.7917669541899914e-15
17200,1.3955649030124717e-15
17240,1.1554168952321374e-15
17280,1.1554168952321374e-15
17320,1.1554168952321374e-15
17360,8.94161160160418e-16
17400,8.25293858296454e-16
17440,8.100793351079122e-16
17480,6.672803154745492e-16
17520,6.672803154745492e-16
17560,5.9745218063483165e-16
17600,5.9745218063483165e-16
17640,5.9745218063483165e-16
17680,5.0990072306985885e-16
17720,4.735785952081965e-16
17760,4.036528411978768e-16
17800,4.036528411978768e-16
17840,4.036528411978768e-16
17880,3.080376309183497e-16
17920,2.3515934903528793e-16
17960,1.7049569668146106e-16
18000,1.7049569668146106e-16
18040,1.681319946783314e-16
18080,1.646493054091401e-16
18120,1.4639176166562165e-16
18160,1.3649924613526202e-16
18200,1.3511954282315315e-16
18240,1.3511954282315315e-16
18280,1.3511954282315315e-16
18320,1.3511954282315315e-16
18360,1.3343368910676657e-16
18400,1.042780677489649e-16
18440,1.0229684220288734e-16
18480,9.204833499978874e-17
18520,9.204833499978874e-17
18560,9.204833499978874e-17
18600,9.204833499978874e-17
18640,9.204833499978874e-17
18680,9.204833499978874e-17
18720,9.03440449086595e-17
18760,7.65883278849738e-17
18800,7.30485018716139e-17
18840,7.30485018716139e-17
18880,7.090458672691992e-17
18920,6.765243168411827e-17
18960,6.185632851156893e-17
19000,6.185632851156893e-17
19040,6.022320861329861e-17
19080,5.994626229477383e-17
19120,5.1571010184096983e-17
19160,5.106838328422119e-17
19200,4.681825392574094e-17
19240,4.681825392574094e-17
19280,3.802837117791753e-17
19320,3.2137688873401814e-17
19360,2.869147563475176e-17
19400,2.869147563475176e-17
19440,2.869147563475176e-17
19480,2.4837288254285815e-17
19520,2.107803667469728e-17
19560,2.038147841167263e-17
19600,1.855429631369046e-17
19640,1.5136369822013278e-17
19680,1.5136369822013278e-17
19720,1.4549161204274297e-17
19760,9.486366983152056e-18
19800,9.011791689085812e-18
19840,7.287895599214094e-18
19880,7.287895599214094e-18
19920,7.287895599214094e-18
19960,6.891537475156913e-18
20000,4.571349182342914e-18
20040,4.4604006452231885e-18
20080,4.4604006452231885e-18
20120,4.4604006452231885e-18
20160,3.6307513913289035e-18
20200,3.6307513913289035e-18
20240,3.6307513913289035e-18
20280,3.6307513913289035e-18
20320,3.606097004447269e-18
20360,3.2739146875831898e-18
20400,3.232077350178794e-18
20440,2.988612282771848e-18
20480,2.343371960748167e-18
20520,2.343371960748167e-18
20560,2.006834756882443e-18
20600,2.006834756882443e-18
20640,1.9234060299977974e-18
20680,1.682776688586207e-18
20720,1.4443718460647122e-18
20760,1.4299217545379506e-18
20800,1.4299217545379506e-18
20840,1.4299217545379506e-18
20880,1.259734415080423e-18
20920,1.209324097456846e-18
20960,1.1119713098336802e-18
21000,8.434483399977244e-19
21040,8.434483399977244e-19
21080,7.625242080428479e-19
21120,6.4740081735948805e-19
21160,5.1732434883375935e-19
21200,4.792696269830611e-19
21240,3.6786636515989393e-19
21280,3.6786636515989393e-19
21320,2.936244924717667e-19
21360,2.5773626840305074e-19
21400,2.5773626840305074e-19
21440,2.4137089847478515e-19
21480,2.4137089847478515e-19
21520,2.4137089847478515e-19
21560,2.0241601440828187e-19
21600,2.0241601440828187e-19
21640,2.0241601440828187e-19
21680,2.0241601440828187e-19
21720,1.5981615394018943e-19
21760,1.5981615394018943e-19
21800,1.5497741102661792e-19
21840,1.3575041778327744e-19
21880,1.2759526002541415e-19
21920,1.2742124182852294e-19
21960,1.0544063706780162e-19
22000,9.540217334783314e-20
22040,8.896833888677583e-20
22080,8.13158050008078e-20
22120,7.133980077938724e-20
22160,6.702829790493473e-20
22200,5.224772449123916e-20
22240,5.0024231961637524e-20
22280,4.4069830858216015e-20
22320,3.748564503760969e-20
22360,3.748564503760969e-20
22400,3.748564503760969e-20
22440,3.483192655667592e-20
22480,3.203951940513591e-20
22520,1.8447414977386668e-20
22560,1.8447414977386668e-20
22600,1.817956608993926e-20
22640,1.5182318542633602e-20
22680,1.5182318542633602e-20
22720,1.5167309109137397e-20
22760,1.3334388141132221e-20
22800,1.3298049247877463e-20
22840,1.1252162598231369e-20
22880,1.0991413141526698e-20
22920,1.0991413141526698e-20
22960,1.0991413141526698e-20
23000,8.993040388575392e-21
23040,8.993040388575392e-21
23080,8.993040388575392e-21
23120,7.608809144239499e-21
23160,7.608809144239499e-21
23200,7.608809144239499e-21
23240,6.835282195922488e-21
23280,6.835282195922488e-21
23320,6.4027516218716975e-21
23360,6.4027516218716975e-21
23400,4.819013550162019e-21
23440,4.36637470824813e-21
23480,4.146722451239143e-21
23520,3.2515858801401746e-21
23560,3.0778055120800966e-21
23600,3.0778055120800966e-21
23640,2.8833174440101876e-21
23680,2.5499198415172007e-21
23720,2.0228663776924075e-21
23760,2.0228663776924075e-21
23800,1.6131424307586269e-21
23840,1.590726993465213e-21
23880,1.590726993465213e-21
23920,1.590726993465213e-21
23960,1.5334747821550313e-21
24000,1.4379084137765417e-21
24040,1.2528280272709336e-21
24080,1.2528280272709336e-21
24120,1.160920391042407e-21
24160,1.160920391042407e-21
24200,1.160920391042407e-21
24240,1.0212399644577329e-21
24280,9.437673950134181e-22
24320,9.195953672014405e-22
24360,9.195953672014405e-22
24400,7.762775778191695e-22
24440,7.762775778191695e-22
24480,7.519272043464828e-22
24520,7.519272043464828e-22
24560,7.373594236342715e-22
24600,7.373594236342715e-22
24640,6.51081120209747e-22
24680,6.51081120209747e-22
24720,6.079266765132498e-22
24760,5.391556671448557e-22
24800,5.340489673664283e-22
24840,4.617842823788226e-22
24880,4.617842823788226e-22
24920,4.591759518508497e-22
24960,3.992289279853987e-22
25000,3.992289279853987e-22
25040,3.5012415618154863e-22
25080,3.3371155879204775e-22
25120,2.9670093578447586e-22
25160,2.6441327351096525e-22
25200,2.623515501630892e-22
25240,2.4506570926762354e-22
25280,2.4506570926762354e-22
25320,2.235314038171852e-22
25360,2.235314038171852e-22
25400,1.963575252701734e-22
25440,1.963575252701734e-22
25480,1.7856370737944348e-22
25520,1.338202758915762e-22
25560,1.3377378557521093e-22
25600,1.2245275854992286e-22
25640,8.975609837581499e-23
25680,8.711375998639194e-23
25720,6.917830308773843e-23
25760,6.917830308773843e-23
25800,6.347433091823588e-23
25840,3.811079543082042e-23
25880,3.811079543082042e-23
25920,3.811079543082042e-23
25960,2.933027521022239e-23
26000,2.3126186047000919e-23
26040,1.7527528918572508e-23
26080,1.7475013980782714e-23
26120,1.4393516945934403e-23
26160,1.4393516945934403e-23
26200,1.3829634806925462e-23
26240,1.0706559569126888e-23
26280,1.0706559569126888e-23
26320,1.0706559569126888e-23
26360,9.529363131479246e-24
26400,9.204113062272531e-24
26440,8.888190017705763e-24
26480,8.691389444230305e-24
26520,8.52503676900199e-24
26560,8.114882643883442e-24
26600,6.1945090329068936e-24
26640,6.1945090329068936e-24
26680,6.054387012903225e-24
26720,6.054387012903225e-24
26760,5.283180402521941e-24
26800,4.343514620896745e-24
26840,4.343514620896745e-24
26880,3.935171401476423e-24
26920,3.935171401476423e-24
26960,3.218816939070338e-24
27000,3.218816939070338e-24
27040,3.218816939070338e-24
27080,2.2825164505778612e-24
27120,2.159859175538396e-24
27160,2.159859175538396e-24
27200,1.795356331827657e-24
27240,1.2803479522916661e-24
27280,1.2803479522916661e-24
27320,1.2803479522916661e-24
27360,1.2803479522916661e-24
27400,1.2803479522916661e-24
27440,1.0711755050432626e-24
27480,1.0703370099681346e-24
27520,8.958327744455924e-25
27560,6.989148465912785e-25
27600,6.989148465912785e-25
27640,6.625739804407574e-25
27680,6.423928038134244e-25
27720,5.736926994174436e-25
27760,4.503295591234769e-25
27800,4.503295591234769e-25
27840,4.503295591234769e-25
27880,3.8581061887428087e-25
27920,3.8581061887428087e-25
27960,3.7242905011274e-25
28000,3.1090131879256427e-25
28040,3.028623136867653e-25
28080,2.721067479695815e-25
28120,2.721067479695815e-25
28160,1.8572582280951886e-25
28200,1.5385212175915208e-25
28240,1.4920931946176002e-25
28280,1.387794501449687e-25
28320,1.278540565927729e-25
28360,9.78963057179694e-26
28400,9.78963057179694e-26
28440,9.78963057179694e-26
28480,8.65302844034025e-26
28520,6.210793050548591e-26
28560,6.210793050548591e-26
28600,4.9966987674839734e-26
28640,4.456872805724577e-26
28680,4.456872805724577e-26
28720,4.107486539053631e-26
28760,4.107486539053631e-26
28800,4.107486539053631e-26
28840,3.598904194086644e-26
28880,3.2059495473505253e-26
28920,3.188429099448619e-26
28960,2.850134901835393e-26
29000,2.4599566816363697e-26
29040,2.128994598050352e-26
29080,1.9413992017555498e-26
29120,1.8907534891122568e-26
29160,1.7958820280673471e-26
29200,1.5252677417377592e-26
29240,1.5252677417377592e-26
29280,1.4127589322459035e-26
29320,1.0526717677404294e-26
29360,9.651554816327563e-27
29400,9.651554816327563e-27
29440,6.67455486239981e-27
29480,6.67455486239981e-27
29520,6.67455486239981e-27
29560,6.1750000690463446e-27
29600,6.1750000690463446e-27
29640,6.1750000690463446e-27
29680,6.1750000690463446e-27
29720,4.990718581174071e-27
29760,4.990718581174071e-27
29800,4.468081584510552e-27
29840,4.468081584510552e-27
29880,4.364300098884263e-27
29920,4.364300098884263e-27
29960,3.9498158634079134e-27
30000,3.8120266697068455e-27
30040,3.525007755605941e-27
30080,2.205256293927012e-27
30120,1.7462285347324478e-27
30160,1.5804446557979435e-27
30200,1.5804446557979435e-27
30240,1.4058148008217537e-27
30280,1.2768079631812982e-27
30320,1.2768079631812982e-27
30360,1.2768079631812982e-27
30400,1.2768079631812982e-27
30440,1.2768079631812982e-27
30480,1.0504242350505211e-27
30520,9.400041312145157e-28
30560,9.400041312145157e-28
30600,9.125703444116883e-28
30640,7.07161544880716e-28
30680,7.07161544880716e-28
30720,7.005769443302183e-28
30760,7.005769443302183e-28
30800,6.936384528702809e-28
30840,4.842785850743423e-28
30880,4.842785850743423e-28
30920,4.842785850743423e-28
30960,4.220813059955781e-28
31000,3.857766772441007e-28
31040,3.085782861828829e-28
31080,3.0351098670560444e-28
31120,2.707913425922974e-28
31160,2.527255112556632e-28
31200,2.527255112556632e-28
31240,2.527255112556632e-28
31280,2.404098623749289e-28
31320,2.287298814442944e-28
31360,1.9313887406727302e-28
31400,1.7619594276206823e-28
31440,1.6036643659743125e-28
31480,1.4066605351904594e-28
31520,9.680538786560922e-29
31560,9.680538786560922e-29
31600,7.478046749218012e-29
31640,6.032595631303488e-29
31680,4.853737140136958e-29
31720,4.853737140136958e-29
31760,4.853737140136958e-29
31800,4.5156205068694273e-29
31840,4.5156205068694273e-29
31880,4.5156205068694273e-29
31920,4.0672720064544566e-29
31960,3.524663701651018e-29
32000,3.197199439393254e-29
32040,2.8346891307450615e-29
32080,2.4227243566081402e-29
32120,1.4659579362109817e-29
32160,1.350861709966283e-29
32200,1.2379971160811541e-29
32240,9.356159634461099e-30
32280,9.356159634461099e-30
32320,8.657656629098065e-30
32360,8.657656629098065e-30
32400,8.657656629098065e-30
32440,8.657656629098065e-30
32480,8.657656629098065e-30
32520,6.521141904752202e-30
32560,6.521141904752202e-30
32600,6.521141904752202e-30
32640,6.194860414920002e-30
32680,6.022907409985467e-30
32720,5.305532661325768e-30
32760,4.574778768905101e-30
32800,3.517498300879626e-30
32840,2.6761720946029362e-30
32880,2.220230497492771e-30
32920,1.9114585635074248e-30
32960,1.9114585635074248e-30
33000,1.9114585635074248e-30
33040,1.717369899824647e-30
33080,1.705132299990628e-30
33120,1.6359995862231322e-30
33160,1.2044504404647971e-30
33200,1.2044504404647971e-30
33240,1.2044504404647971e-30
33280,1.1588587999465181e-30
33320,9.010241041672136e-31
33360,9.009945015333448e-31
33400,8.15832030334927e-31
33440,8.15832030334927e-31
33480,8.15832030334927e-31
33520,8.15832030334927e-31
33560,8.15832030334927e-31
33600,7.99881234299015e-31
33640,7.561877351856614e-31
33680,7.015054630927908e-31
33720,4.374263914214059e-31
33760,4.374263914214059e-31
33800,4.374263914214059e-31
33840,3.3220851298139465e-31
33880,3.3220851298139465e-31
33920,2.8793007290761114e-31
33960,2.8793007290761114e-31
34000,2.537929661906553e-31
34040,2.1811948401658956e-31
34080,2.1811948401658956e-31
34120,2.1618480403732793e-31
34160,2.0404537772179554e-31
34200,1.908381476582941e-31
34240,1.908381476582941e-31
34280,1.908381476582941e-31
34320,1.908381476582941e-31
34360,1.5549626912451527e-31
34400,1.5549626912451527e-31
34440,1.494539069423327e-31
34480,1.2740826370683328e-31
34520,1.1217034996791173e-31
34560,1.1217034996791173e-31
34600,1.036861344817085e-31
34640,1.013007800747531e-31
34680,9.483728909153423e-32
34720,8.837154924892176e-32
34760,8.141633204645578e-32
34800,5.189024657862147e-32
34840,4.799969629386928e-32
34880,4.282142489972272e-32
34920,4.2702541248347624e-32
34960,3.6895999989727725e-32
35000,3.3622454261594223e-32
35040,3.3622454261594223e-32
35080,3.3622454261594223e-32
35120,3.3622454261594223e-32
35160,3.072381899378965e-32
35200,2.035369523393143e-32
35240,2.035369523393143e-32
35280,1.9657920009272297e-32
35320,1.7403590096326805e-32
35360,1.554062645377717e-32
35400,1.554062645377717e-32
35440,1.554062645377717e-32
35480,1.554062645377717e-32
35520,1.4224043071486724e-32
35560,1.1690557312281271e-32
35600,9.366443787597764e-33
35640,8.983976973369369e-33
35680,6.611002627406042e-33
35720,6.41600744603807e-33
35760,5.346567076403801e-33
35800,5.059452428960936e-33
35840,5.059452428960936e-33
35880,4.8673043439932266e-33
35920,4.1317099746568694e-33
35960,2.839540985005261e-33
36000,2.839540985005261e-33
36040,2.839540985005261e-33
36080,2.839540985005261e-33
36120,2.5052857139515165e-33
36160,2.5052857139515165e-33
36200,2.5052857139515165e-33
36240,2.5052857139515165e-33
36280,2.5052857139515165e-33
36320,2.4817829443060643e-33
36360,2.325258636096365e-33
36400,1.9666160117136024e-33
36440,1.6002370766594563e-33
36480,1.6002370766594563e-33
36520,1.4448330207198552e-33
36560,1.3787389419562946e-33
36600,1.3787389419562946e-33
36640,1.3787389419562946e-33
36680,1.157293346754465e-33
36720,1.157293346754465e-33
36760,1.077957985127238e-33
36800,8.954838558649528e-34
36840,7.711933928898997e-34
36880,6.21959677546576e-34
36920,5.462590969597367e-34
36960,5.462590969597367e-34
37000,4.176878636277443e-34
37040,4.176878636277443e-34
37080,4.041475880916047e-34
37120,3.291276365162528e-34
37160,3.291276365162528e-34
37200,3.1540514636357187e-34
37240,2.5408324857944398e-34
37280,2.5408324857944398e-34
37320,2.440842218768924e-34
37360,2.440842218768924e-34
37400,2.2178686790742683e-34
37440,1.6579609988256726e-34
37480,1.452919071352198e-34
37520,1.2047860026353273e-34
37560,1.2047860026353273e-34
37600,1.2047860026353273e-34
37640,1.1740529982905847e-34
37680,9.1400787704687e-35
37720,9.1400787704687e-35
37760,8.558779939901636e-35
37800,7.769153751882818e-35
37840,7.657086866904933e-35
37880,6.800690111036238e-35
37920,6.341226051698283e-35
37960,5.436392527006788e-35
38000,5.436392527006788e-35
38040,5.436392527006788e-35
38080,4.987659002062099e-35
38120,4.187830398218799e-35
38160,3.8803545430473904e-35
38200,3.3297188144420343e-35
38240,2.833051701780801e-35
38280,2.833051701780801e-35
38320,2.833051701780801e-35
38360,2.2166874927919338e-35
38400,2.2166874927919338e-35
38440,2.2166874927919338e-35
38480,2.0892144109537163e-35
38520,1.6667273100534678e-35
38560,1.1639305859873675e-35
38600,1.1639305859873675e-35
38640,1.1639305859873675e-35
38680,8.63667401760288e-36
38720,8.63667401760288e-36
38760,6.502423515831794e-36
38800,6.502423515831794e-36
38840,5.835231546777146e-36
38880,5.835231546777146e-36
38920,4.9100331928740345e-36
38960,4.9100331928740345e-36
39000,3.780483728071314e-36
39040,3.685530391378035e-36
39080,3.4666368506343766e-36
39120,3.4666368506343766e-36
39160,3.071778322819841e-36
39200,2.991827087902171e-36
39240,2.0412783662707573e-36
39280,1.9473402017046817e-36
39320,1.9473402017046817e-36
39360,1.9473402017046817e-36
39400,1.8115235077132403e-36
39440,1.8115235077132403e-36
39480,1.6522885993088897e-36
39520,1.3346432719562903e-36
39560,1.3346432719562903e-36
39600,1.3346432719562903e-36
39640,1.2388019735876268e-36
