eval,best_so_far
13520,0.34672749246558476
13560,0.34315806853964725
13600,0.33676213047602366
13640,0.3304496725604588
13680,0.32811442477400693
13720,0.3269211342661848
13760,0.32597484847564107
13800,0.32085581384458034
13840,0.3182155768835415
13880,0.30989072184001126
13920,0.30989072184001126
13960,0.30989072184001126
14000,0.30989072184001126
14040,0.30843513302712766
14080,0.2990615342611205
14120,0.28980366162510873
14160,0.28980366162510873
14200,0.2890943617391241
14240,0.28653407867157843
14280,0.2840910397312543
14320,0.28058739252366405
14360,0.28058739252366405
14400,0.27912419189395504
14440,0.27912419189395504
14480,0.27790675426269273
14520,0.27743576857658225
14560,0.27135446522777407
14600,0.27135446522777407
14640,0.27135446522777407
14680,0.27135446522777407
14720,0.27117998564003326
14760,0.2706734915408492
14800,0.268682334612521
14840,0.26745508430346454
14880,0.26745508430346454
14920,0.2671117657263968
14960,0.267014721785929
15000,0.267014721785929
15040,0.2659045931068982
15080,0.2659045931068982
15120,0.2655819732010557
15160,0.2655819732010557
15200,0.2651314401400207
15240,0.26509882097803084
15280,0.2650589400048269
15320,0.2628456458271984
15360,0.2595951553675751
15400,0.2595951553675751
15440,0.2588173300932068
15480,0.2588173300932068
15520,0.2588173300932068
15560,0.25746519067315565
15600,0.25703756073449535
15640,0.25678643667668666
15680,0.25604010945318717
15720,0.25604010945318717
15760,0.25198083708993224
15800,0.24860488757699692
15840,0.24860488757699692
15880,0.24860488757699692
15920,0.24860488757699692
15960,0.24860488757699692
16000,0.2476282368454468
16040,0.2476282368454468
16080,0.24676492525523183
16120,0.24571431330467247
16160,0.24476105449103047
16200,0.24425428538214614
16240,0.2441306546638452
16280,0.24195218952314346
16320,0.2397505880269189
16360,0.23877887554481875
16400,0.2367591580899696
16440,0.23670284654141074
16480,0.23670284654141074
16520,0.23670284654141074
16560,0.23611205762527884
16600,0.23611205762527884
16640,0.2360379429124867
16680,0.23588177804370158
16720,0.23497172282727477
16760,0.23477234211843645
16800,0.2344728809917811
16840,0.23425884197849986
16880,0.23388398839759006
16920,0.233517855036462
16960,0.2331225553607235
17000,0.2331225553607235
17040,0.23307287643882202
17080,0.2330675385172118
17120,0.2324292956107187
17160,0.23189605127219443
17200,0.23128660967565534
17240,0.23077961824176396
17280,0.2307630921806289
17320,0.23065892554690517
17360,0.2303107143560172
17400,0.23006031241837327
17440,0.23002962536207058
17480,0.2295099003015701
17520,0.2295099003015701
17560,0.2295099003015701
17600,0.2295099003015701
17640,0.22921322472703912
17680,0.22921322472703912
17720,0.22921322472703912
17760,0.2289648864618612
17800,0.228701681419793
17840,0.2280042641733801
17880,0.22446338125571771
17920,0.2232240398416756
17960,0.2232240398416756
18000,0.2232240398416756
18040,0.22318435679590393
18080,0.2227499737123459
18120,0.2227499737123459
18160,0.22248235704329086
18200,0.22178944534798978
18240,0.22105460291070114
18280,0.22097363756999147
18320,0.22097363756999147
18360,0.22097363756999147
18400,0.2206627836155267
18440,0.2204192031547477
18480,0.22029048818595307
18520,0.22009785687805722
18560,0.22000044383983264
18600,0.21939690147346316
18640,0.219327957973195
18680,0.21900758024698644
18720,0.21900758024698644
18760,0.2185796841682551
18800,0.21839402366921984
18840,0.2183547695719567
18880,0.21809680603845125
18920,0.21782564892887019
18960,0.21768930758784466
19000,0.21708658371015918
19040,0.21681236354421987
19080,0.21650290568981406
19120,0.21643270188702263
19160,0.21643214489152873
19200,0.21643214489152873
19240,0.21602979579531612
19280,0.21574019446219184
19320,0.21574019446219184
19360,0.21556603628374849
19400,0.21523978315928893
19440,0.21506520611786248
19480,0.21479680081722174
19520,0.21479680081722174
19560,0.21435204151552595
19600,0.21435204151552595
19640,0.21435204151552595
19680,0.2133511258270148
19720,0.21326923270130033
19760,0.21233397452444808
19800,0.21212034696535964
19840,0.21202923981659033
19880,0.21155154530076192
19920,0.21155154530076192
19960,0.21147387572576973
20000,0.21132241812894764
20040,0.2112909526118722
20080,0.2112909526118722
20120,0.2112084218803207
20160,0.21111049624011546
20200,0.21111049624011546
20240,0.21094407521030917
20280,0.21083890491159268
20320,0.21054474295199205
20360,0.21052491179370303
20400,0.21030549871998144
20440,0.2101877344018917
20480,0.2101877344018917
20520,0.20988869218838224
20560,0.2098749845242327
20600,0.20908883744046924
20640,0.2086924240368325
20680,0.20860415641613178
20720,0.2078265862950847
20760,0.2078265862950847
20800,0.20753822309864522
20840,0.20742866268968005
20880,0.20731424295676804
20920,0.20718605126268835
20960,0.20713942445019856
21000,0.20712234913126976
21040,0.20711602757227046
21080,0.2069075301839245
21120,0.2069075301839245
21160,0.20681746015570404
21200,0.20662295990365304
21240,0.20661032262161388
21280,0.20656104012154416
21320,0.206535655245198
21360,0.2063148286219319
21400,0.20617147627118976
21440,0.20617147627118976
21480,0.20617147627118976
21520,0.20536227155529016
21560,0.2049371788142248
21600,0.2046153404726767
21640,0.20429643696976765
21680,0.20398395777437195
21720,0.2036484351975422
21760,0.20344355431660813
21800,0.20304085708477626
21840,0.20276261372289972
21880,0.20268185463243493
21920,0.20266443170633552
21960,0.20266443170633552
22000,0.20232202785930772
22040,0.20232202785930772
22080,0.20229189497648245
22120,0.20213144778471964
22160,0.20213144778471964
22200,0.2017298995553744
22240,0.2017298995553744
22280,0.2017298995553744
22320,0.2017298995553744
22360,0.2017298995553744
22400,0.2017298995553744
22440,0.20166315139569974
22480,0.20161412146115898
22520,0.20146580691014274
22560,0.20137843085732413
22600,0.20137843085732413
22640,0.20137843085732413
22680,0.20137843085732413
22720,0.20129716666106967
22760,0.2012242724161332
22800,0.20098012434117582
22840,0.2009677393704772
22880,0.20086275689398864
22920,0.20083563644205688
22960,0.2008322748235767
23000,0.20057055153571213
23040,0.2004697917604671
23080,0.2004697917604671
23120,0.20021631562694137
23160,0.19930262106204583
23200,0.19930262106204583
23240,0.1983495350604949
23280,0.1983495350604949
23320,0.1979078623248194
23360,0.19621711915348478
23400,0.19621711915348478
23440,0.19621711915348478
23480,0.19621711915348478
23520,0.19566447971057244
23560,0.19566447971057244
23600,0.19563024227491604
23640,0.19563024227491604
23680,0.19548451310767906
23720,0.19548451310767906
23760,0.19543578462721922
23800,0.19500823942109768
23840,0.19500823942109768
23880,0.19500823942109768
23920,0.1949970949022649
23960,0.19464637106498528
24000,0.19464637106498528
24040,0.19464637106498528
24080,0.19464637106498528
24120,0.19464637106498528
24160,0.19458722771919706
24200,0.19458722771919706
24240,0.1945354441713231
24280,0.1945354441713231
24320,0.1945354441713231
24360,0.1945354441713231
24400,0.1944882795118418
24440,0.1944882795118418
24480,0.1944882795118418
24520,0.19446493822460112
24560,0.19446493822460112
24600,0.19443858191981322
24640,0.19435720019945257
24680,0.1942634685847045
24720,0.19408587460510632
24760,0.19408587460510632
24800,0.19396448833668783
24840,0.19375105044178795
24880,0.1935285595930639
24920,0.19338969735053568
24960,0.19328867511668896
25000,0.19325275319152124
25040,0.19313127873397473
25080,0.19308819057318244
25120,0.19308819057318244
25160,0.19302534103059746
25200,0.19287158121755058
25240,0.19263274547633227
25280,0.19239259023642835
25320,0.19203598432148233
25360,0.1918867722366453
25400,0.1918205688856837
25440,0.19178924636845815
25480,0.19153803959717888
25520,0.1908120171393656
25560,0.19060225036413947
25600,0.19012098792201132
25640,0.18993975693862392
25680,0.18944817799274505
25720,0.18944817799274505
25760,0.18944817799274505
25800,0.18937642188450482
25840,0.18901624176740328
25880,0.18862404269374183
25920,0.18795797028155742
25960,0.18783159886784712
26000,0.18771932962788335
26040,0.18771932962788335
26080,0.18750625243640234
26120,0.187461509585159
26160,0.187461509585159
26200,0.1871749485199774
26240,0.18706355954920095
26280,0.18706355954920095
26320,0.18706355954920095
26360,0.18706355954920095
26400,0.18706214103740212
26440,0.18690900459197093
26480,0.18677145667594042
26520,0.18672332081971593
26560,0.18470569099429257
26600,0.18470569099429257
26640,0.18470569099429257
26680,0.18470569099429257
26720,0.18470569099429257
26760,0.18470569099429257
26800,0.18470569099429257
26840,0.1845964877296205
26880,0.1841724283242504
26920,0.1841724283242504
26960,0.18411928753191076
27000,0.18411928753191076
27040,0.18409583747706995
27080,0.18409583747706995
27120,0.18409583747706995
27160,0.18210499738437003
27200,0.178798044868229
27240,0.17784738037393943
27280,0.1776479512194575
27320,0.1776479512194575
27360,0.1776479512194575
27400,0.17759219547385863
27440,0.17724406450865654
27480,0.1771489474110826
27520,0.17713283093165783
27560,0.17713283093165783
27600,0.17713283093165783
27640,0.17713283093165783
27680,0.17713283093165783
27720,0.17712665733710364
27760,0.17712163225590255
27800,0.17711879253451868
27840,0.1771171518208593
27880,0.177116190115852
27920,0.17707329961082957
27960,0.17707329961082957
28000,0.17691011129048217
28040,0.1767848173464026
28080,0.17665675096230868
28120,0.17661486001785737
28160,0.17658952188100366
28200,0.1764000721409934
28240,0.1764000721409934
28280,0.1764000721409934
28320,0.1764000721409934
28360,0.17637170491011192
28400,0.1763667050304843
28440,0.1763591581154011
28480,0.176354706369195
28520,0.17635202800082111
28560,0.1763509025176261
28600,0.17632753969808906
28640,0.17632112244842424
28680,0.17631082592452152
28720,0.1763072656810843
28760,0.17630607197043818
28800,0.17630569503676136
28840,0.1763040928074467
28880,0.17513603642895076
28920,0.17513603642895076
28960,0.17477653845080696
29000,0.17445975879655395
29040,0.17355266077908044
29080,0.17355266077908044
29120,0.17325298811843995
29160,0.17260882269971844
29200,0.17259373704915054
29240,0.17259373704915054
29280,0.172218657600888
29320,0.17204973997048206
29360,0.1719954531282255
29400,0.1719798230223366
29440,0.17197654387461508
29480,0.17197654387461508
29520,0.17197654387461508
29560,0.17197654387461508
29600,0.17195959349340809
29640,0.17194368881452798
29680,0.17193426597329453
29720,0.17192865545712616
29760,0.1711349471591227
29800,0.17033187239655875
29840,0.1697485631908968
29880,0.1682927048329342
29920,0.16756705338532926
29960,0.16664291486140304
30000,0.16624362396139003
30040,0.16598456960662245
30080,0.16443823176509034
30120,0.1641757105104088
30160,0.1641757105104088
30200,0.16405882627960816
30240,0.16405882627960816
30280,0.16403116380263405
30320,0.16403116380263405
30360,0.16403116380263405
30400,0.1638493727465958
30440,0.1638493727465958
30480,0.1638493727465958
30520,0.1638493727465958
30560,0.1634391063073115
30600,0.16340904002935527
30640,0.16326866600300013
30680,0.16313003349428915
30720,0.16313003349428915
30760,0.16291830762722623
30800,0.16291830762722623
30840,0.16291645474881894
30880,0.16277533142191325
30920,0.1625716829888392
30960,0.16238710896055208
31000,0.16238710896055208
31040,0.16238710896055208
31080,0.16233130981342273
31120,0.16208511975363404
31160,0.16192475592158795
31200,0.16185188722199614
31240,0.16181657192987886
31280,0.16179840890406144
31320,0.1617886005057228
31360,0.16151573782582263
31400,0.16045746151754567
31440,0.15989707858290675
31480,0.15958764208801982
31520,0.159411613616476
31560,0.15930946195085832
31600,0.15886118419554815
31640,0.15886118419554815
31680,0.15886118419554815
31720,0.15870531705264299
31760,0.15870531705264299
31800,0.15843548875008207
31840,0.15843548875008207
31880,0.15800425997737677
31920,0.1579652173434869
31960,0.1579652173434869
32000,0.15791739334068547
32040,0.1578043402388255
32080,0.15775766151788945
32120,0.1570520659249333
32160,0.1570003929458978
32200,0.1570003929458978
32240,0.1568852725547572
32280,0.15685171057766717
32320,0.15655975634116814
32360,0.15606902466618783
32400,0.15606902466618783
32440,0.15606902466618783
32480,0.15606902466618783
32520,0.15481382879017058
32560,0.15419412590012604
32600,0.15419412590012604
32640,0.15419412590012604
32680,0.15419412590012604
32720,0.15419412590012604
32760,0.15419075302364377
32800,0.15419075302364377
32840,0.15386296353493667
32880,0.15386296353493667
32920,0.15386296353493667
32960,0.15386296353493667
33000,0.15385561375402368
33040,0.1538538471534993
33080,0.1538538471534993
33120,0.1538538471534993
33160,0.15384116601466913
33200,0.15382174707662463
33240,0.15370966025441923
33280,0.15320259329687685
33320,0.15319953433455646
33360,0.15319953433455646
33400,0.15319953433455646
33440,0.15306175858949295
33480,0.15293830746947937
33520,0.1528700495032449
33560,0.1528700495032449
33600,0.1525582827299496
33640,0.15249799069665038
33680,0.15242526306281637
33720,0.15242526306281637
33760,0.15230484814781736
33800,0.15230484814781736
33840,0.15228315923618574
33880,0.1522227500414049
33920,0.1520853352218611
33960,0.15184789015528966
34000,0.15167741306037766
34040,0.1516114945598434
34080,0.15158503406289142
34120,0.15137905712864402
34160,0.15129939325419675
34200,0.15127312943180274
34240,0.15111974270482526
34280,0.15099223892116742
34320,0.15094212254512285
34360,0.15085884070443195
34400,0.1507505837912525
34440,0.1507497858318371
34480,0.15039413085464298
34520,0.15039413085464298
34560,0.15039413085464298
34600,0.15039413085464298
34640,0.15039413085464298
34680,0.15039413085464298
34720,0.15034356212461975
34760,0.15023231192012543
34800,0.14995822905369421
34840,0.14980941208933582
34880,0.14976173864691664
34920,0.14974811826023976
34960,0.1497287277074098
35000,0.1497142281106544
35040,0.1495661805029989
35080,0.14921865445358504
35120,0.14905822721982254
35160,0.14897928734366994
35200,0.14893815835198126
35240,0.14881159517434478
35280,0.1483962888151716
35320,0.1481943776169995
35360,0.14805942928271054
35400,0.1480388665416068
35440,0.14793970803477177
35480,0.14784883973682655
35520,0.14784883973682655
35560,0.14780390105697203
35600,0.14780390105697203
35640,0.14778511157159607
35680,0.14778511157159607
35720,0.14776214625806222
35760,0.14760287755710824
35800,0.14760008360440915
35840,0.14760008360440915
35880,0.14745342295529795
35920,0.14738153623646752
35960,0.14735371039626854
36000,0.14729573453104083
36040,0.14729092759780943
36080,0.14729092759780943
36120,0.14724288408516314
36160,0.14721064279060614
36200,0.14705767958000293
36240,0.14699659856810693
36280,0.1469710020711958
36320,0.1469239711049457
36360,0.1468978160773881
36400,0.14688987642174062
36440,0.14682120885917674
36480,0.14676897064375097
36520,0.1465973731754211
36560,0.14645490324598398
36600,0.14644932864859034
36640,0.14644932864859034
36680,0.14644932864859034
36720,0.146358740265989
36760,0.14620024853662927
36800,0.14604549629796068
36840,0.14600372078169432
36880,0.1457467949075662
36920,0.145743218281922
36960,0.145743218281922
37000,0.14566084950140276
37040,0.1456137677772733
37080,0.14550862805116907
37120,0.14544193502054192
37160,0.14533565844440707
37200,0.14529466708312874
37240,0.14520002485279127
37280,0.1451404205532882
37320,0.145084755226089
37360,0.14488452521773235
37400,0.14488452521773235
37440,0.14488452521773235
37480,0.14488452521773235
37520,0.14480130505771388
37560,0.14480130505771388
37600,0.14480130505771388
37640,0.14453459621637535
37680,0.14453448485202097
37720,0.14453448485202097
37760,0.14453448485202097
37800,0.144398883022176
37840,0.14431138569475682
37880,0.14423485527557725
37920,0.1442046508221852
37960,0.14419592206252846
38000,0.14419406694628428
38040,0.14419406694628428
38080,0.14377208019207907
38120,0.14377208019207907
38160,0.14377208019207907
38200,0.1420046735625134
38240,0.1420046735625134
38280,0.1420046735625134
38320,0.1420046735625134
38360,0.1420046735625134
38400,0.1420046735625134
38440,0.1420046735625134
38480,0.1420046735625134
38520,0.1420046735625134
38560,0.1420046735625134
38600,0.1420046735625134
38640,0.1420046735625134
38680,0.14190302373420313
38720,0.14171454369982778
38760,0.1413116761711791
38800,0.14130834630743666
38840,0.14130834630743666
38880,0.1412444624194712
38920,0.1411712498155147
38960,0.14110147801331452
39000,0.1407729107455165
39040,0.14063918057475988
39080,0.14058177017376366
39120,0.14055554191283764
39160,0.14034974911473713
39200,0.14034974911473713
39240,0.14034974911473713
39280,0.13969179945291865
39320,0.13908990884533656
39360,0.13882601244719675
39400,0.1381950805840122
39440,0.13806679310979802
39480,0.1380354013707612
39520,0.13800902482757801
39560,0.13793186909176952
39600,0.13791571603083277
39640,0.13788481851588047
39680,0.13786867698018085
39720,0.1378598549585975
39760,0.13781539184723945
39800,0.13776312268546045
39840,0.13766637617004968
39880,0.13760277540666765
39920,0.13756256437752842
39960,0.13755729040044565
40000,0.13752198717250258
40040,0.13744965856601743
40080,0.13744965856601743
40120,0.13742368058773746
40160,0.13742368058773746
40200,0.13742368058773746
40240,0.13742068305502236
40280,0.13700209999324411
40320,0.13700209999324411
40360,0.13700209999324411
40400,0.13660803995143045
40440,0.13660803995143045
40480,0.13660803995143045
40520,0.13651669795771748
40560,0.1363824862968284
40600,0.1363824862968284
40640,0.13620319221656635
40680,0.1361579082290107
40720,0.1361579082290107
40760,0.1361579082290107
40800,0.13613585017573704
40840,0.13613585017573704
40880,0.13613585017573704
40920,0.13613585017573704
40960,0.13604649668844843
41000,0.13604524961100217
41040,0.1360165818040745
41080,0.13595671871204212
41120,0.13591366718606926
41160,0.1358473283595113
41200,0.13581304226076346
41240,0.13578172739994218
41280,0.1357770965054117
41320,0.13571188312893645
41360,0.13571188312893645
41400,0.13571188312893645
41440,0.1357087332598802
41480,0.13568617580516643
41520,0.13568180666765584
41560,0.13567957236494177
41600,0.13564882097872427
41640,0.13564509715293724
41680,0.13562057852742243
41720,0.13557195312872264
41760,0.13555381054131208
41800,0.13555057543089352
41840,0.13553207300928888
41880,0.13549357326779254
41920,0.13546319938625576
41960,0.13477250402211144
42000,0.13467869216828193
42040,0.13438212525623003
42080,0.1342415435713163
42120,0.1342415435713163
42160,0.13401044039793833
42200,0.13393460001044863
42240,0.13391867300964874
42280,0.13391867300964874
42320,0.13391576748288744
42360,0.1338850129264545
42400,0.13381622799786894
42440,0.13364398080703888
42480,0.13328629795809174
42520,0.13309885567548047
42560,0.13309885567548047
42600,0.13289892224490463
42640,0.13289892224490463
42680,0.13289892224490463
42720,0.13289892224490463
42760,0.13245762799302013
42800,0.13227263002630174
42840,0.13227263002630174
42880,0.13223442128361962
42920,0.13217882261267977
42960,0.13217882261267977
43000,0.13217882261267977
43040,0.13217882261267977
43080,0.13209291846679327
43120,0.13209291846679327
43160,0.13195758826752388
43200,0.13190123772821358
43240,0.13167177231250313
43280,0.13162911628612994
43320,0.13162911628612994
43360,0.13158995704190296
43400,0.1314928388487724
43440,0.1314379403062931
43480,0.13140779513012363
43520,0.13132291203160928
43560,0.13123654409981755
43600,0.13115744227681417
43640,0.13098261494312494
43680,0.13098261494312494
43720,0.13083945522339355
43760,0.13083945522339355
43800,0.13083945522339355
43840,0.13079879220866553
43880,0.13074015087431054
43920,0.13057415996813831
43960,0.13053978029147686
44000,0.13042137723194713
44040,0.130233351538582
44080,0.1301638762017154
44120,0.13002433866226648
44160,0.1297845918508078
44200,0.12971755756081027
44240,0.1295986527661631
44280,0.12957156879795287
44320,0.129473482119857
44360,0.12942591204541012
44400,0.12939292636308114
44440,0.12935969692267993
44480,0.12926159976114407
44520,0.12922586658574503
44560,0.12916084899056796
44600,0.12916084899056796
44640,0.12912646538326214
44680,0.12912646538326214
44720,0.12909754315386146
44760,0.12909064900480768
44800,0.12902346863903003
44840,0.12893639326686032
44880,0.12893639326686032
44920,0.12890798714108448
44960,0.12886840107799458
45000,0.1288336287594965
45040,0.1288336287594965
45080,0.12879088158672417
45120,0.12879088158672417
45160,0.12879088158672417
45200,0.12879088158672417
45240,0.1287722548848368
45280,0.12875972868438137
45320,0.12874582225573145
45360,0.12865233392306846
45400,0.12860223667355072
45440,0.12860223667355072
45480,0.12860223667355072
45520,0.1285330707355551
45560,0.12843052728843915
45600,0.12838937941731002
45640,0.12836689503781257
45680,0.12827225643073017
45720,0.12823659136106222
45760,0.12801821165460325
45800,0.12792481021810387
45840,0.12685309131557077
45880,0.12685309131557077
45920,0.12685309131557077
45960,0.12670566943280076
46000,0.12658873239737817
46040,0.12656816471912502
46080,0.12639844432811403
46120,0.1262433392934948
46160,0.12612404479776093
46200,0.12607553089436585
46240,0.12605472500661302
46280,0.1260452303247661
46320,0.12592260948121575
46360,0.12592260948121575
46400,0.12592260948121575
46440,0.12592260948121575
46480,0.12592260948121575
46520,0.12575181806267383
46560,0.125397006068823
46600,0.12526466293193778
46640,0.12483191941115318
46680,0.12483191941115318
46720,0.12483191941115318
46760,0.12469519716848773
46800,0.12469519716848773
46840,0.12456813148028516
46880,0.12453245863483145
46920,0.12434885853391252
46960,0.1241061712552305
47000,0.12376939219638837
47040,0.1235291072364289
47080,0.12328073058248988
47120,0.12316242913716718
47160,0.12311544041489761
47200,0.1230848101452835
47240,0.12307218591269832
47280,0.12303643635732188
47320,0.12303643635732188
47360,0.12296318781981852
47400,0.12286644138176994
47440,0.12271901719894632
47480,0.12268483533864298
47520,0.12268483533864298
