eval,best_so_far
200,254.66449344382667
300,254.66449344382667
400,254.66449344382667
500,254.66449344382667
600,254.66449344382667
700,254.66449344382667
800,254.66449344382667
900,254.66449344382667
1000,254.66449344382667
1100,254.66449344382667
1200,254.66449344382667
1300,254.66449344382667
1400,254.66449344382667
1500,254.66449344382667
1600,254.66449344382667
1700,254.66449344382667
1800,254.66449344382667
1900,254.66449344382667
2000,254.66449344382667
2100,254.66449344382667
2200,254.66449344382667
2300,254.66449344382667
2400,254.66449344382667
2500,254.66449344382667
2600,254.66449344382667
2700,254.66449344382667
2800,254.66449344382667
2900,254.66449344382667
3000,254.66449344382667
3100,254.66449344382667
3200,254.66449344382667
3300,254.66449344382667
3400,254.66449344382667
3500,254.66449344382667
3600,254.66449344382667
3700,254.66449344382667
3800,254.66449344382667
3900,254.66449344382667
4000,254.66449344382667
4100,254.66449344382667
4200,254.66449344382667
4300,254.66449344382667
4400,254.66449344382667
4500,254.66449344382667
4600,254.66449344382667
4700,254.66449344382667
4800,254.66449344382667
4900,254.66449344382667
5000,254.66449344382667
5100,254.66449344382667
5200,254.66449344382667
5300,254.66449344382667
5400,254.66449344382667
5500,254.66449344382667
5600,254.66449344382667
5700,254.66449344382667
5800,254.66449344382667
5900,254.66449344382667
6000,254.66449344382667
6100,254.66449344382667
6200,254.66449344382667
6300,254.66449344382667
6400,254.66449344382667
6500,254.66449344382667
6600,254.66449344382667
6700,254.66449344382667
6800,254.66449344382667
6900,254.66449344382667
7000,254.66449344382667
7100,254.66449344382667
7200,254.66449344382667
7300,254.66449344382667
7400,254.66449344382667
7500,254.66449344382667
7600,254.66449344382667
7700,254.66449344382667
7800,254.66449344382667
7900,254.66449344382667
8000,254.66449344382667
8100,254.66449344382667
8200,254.66449344382667
8300,254.66449344382667
8400,254.66449344382667
8500,254.66449344382667
8600,254.66449344382667
8700,254.66449344382667
8800,254.66449344382667
8900,254.66449344382667
9000,254.66449344382667
9100,254.66449344382667
9200,254.66449344382667
9300,254.66449344382667
9400,254.66449344382667
9500,254.66449344382667
9600,254.66449344382667
9700,254.66449344382667
9800,254.66449344382667
9900,254.66449344382667
10000,254.66449344382667
10100,254.66449344382667
10200,254.66449344382667
10300,254.66449344382667
10400,254.66449344382667
10500,254.66449344382667
10600,254.66449344382667
10700,254.66449344382667
10800,254.66449344382667
10900,254.66449344382667
11000,254.66449344382667
11100,254.66449344382667
11200,254.66449344382667
11300,254.66449344382667
11400,254.66449344382667
11500,254.66449344382667
11600,254.66449344382667
11700,254.66449344382667
11800,254.66449344382667
11900,254.66449344382667
12000,254.66449344382667
12100,254.66449344382667
12200,254.66449344382667
12300,254.66449344382667
12400,254.66449344382667
12500,254.66449344382667
12600,254.66449344382667
12700,254.66449344382667
12800,254.66449344382667
12900,254.66449344382667
13000,254.66449344382667
13100,254.66449344382667
13200,254.66449344382667
13300,254.66449344382667
13400,254.66449344382667
13500,254.66449344382667
13600,254.66449344382667
13700,254.66449344382667
13800,254.66449344382667
13900,254.66449344382667
14000,254.66449344382667
14100,254.66449344382667
14200,254.66449344382667
14300,254.66449344382667
14400,254.66449344382667
