eval,best_so_far
3320,1.856258702580875e-05
3360,1.856258702580875e-05
3400,1.856258702580875e-05
3440,1.1828483647756519e-05
3480,1.1828483647756519e-05
3520,7.0313780197449605e-06
3560,7.0313780197449605e-06
3600,5.022848846423365e-06
3640,5.022848846423365e-06
3680,4.799801919968539e-06
3720,4.746561463887011e-06
3760,4.746561463887011e-06
3800,4.746561463887011e-06
3840,4.746561463887011e-06
3880,4.746561463887011e-06
3920,2.77649671232438e-06
3960,2.77649671232438e-06
4000,2.56622708426955e-06
4040,2.56622708426955e-06
4080,2.0013326508472056e-06
4120,2.0013326508472056e-06
4160,2.0013326508472056e-06
4200,2.0013326508472056e-06
4240,1.625927699238097e-06
4280,1.374630860851674e-06
4320,9.85360800944379e-07
4360,9.85360800944379e-07
4400,8.746825155152592e-07
4440,7.798753425993912e-07
4480,7.798753425993912e-07
4520,6.596102433582441e-07
4560,5.855390792283343e-07
4600,4.372719029611445e-07
4640,3.7432685978270305e-07
4680,2.6236047056598825e-07
4720,1.901810689313786e-07
4760,1.901810689313786e-07
4800,1.8736041046097784e-07
4840,1.8736041046097784e-07
4880,1.8736041046097784e-07
4920,1.7512554744383118e-07
4960,1.383043166125456e-07
5000,1.383043166125456e-07
5040,9.221604406993616e-08
5080,6.745327416531218e-08
5120,6.713264818785292e-08
5160,6.713264818785292e-08
5200,6.713264818785292e-08
5240,4.552441428195597e-08
5280,3.478192669428584e-08
5320,3.478192669428584e-08
5360,3.478192669428584e-08
5400,3.0601605762974345e-08
5440,3.0601605762974345e-08
5480,2.3445261892482197e-08
5520,1.1288413245038308e-08
5560,1.1288413245038308e-08
5600,1.1288413245038308e-08
5640,1.1288413245038308e-08
5680,9.852686935306175e-09
5720,9.852686935306175e-09
5760,7.689427325402817e-09
5800,7.689427325402817e-09
5840,6.139667832645245e-09
5880,6.139667832645245e-09
5920,3.404719719507206e-09
5960,3.404719719507206e-09
6000,3.404719719507206e-09
6040,3.404719719507206e-09
6080,2.3498188454662066e-09
6120,2.3498188454662066e-09
6160,1.6815078455257805e-09
6200,9.362054364645626e-10
6240,9.362054364645626e-10
6280,9.362054364645626e-10
6320,9.362054364645626e-10
6360,5.861923286106171e-10
6400,5.861923286106171e-10
6440,5.082934458724559e-10
6480,3.6444638084516163e-10
6520,3.5853843166441315e-10
6560,3.5853843166441315e-10
6600,3.375390048526309e-10
6640,2.1300195136773571e-10
6680,2.1300195136773571e-10
6720,2.1300195136773571e-10
6760,2.1300195136773571e-10
6800,1.3904700259020915e-10
6840,1.2140432506908847e-10
6880,1.2140432506908847e-10
6920,1.2140432506908847e-10
6960,1.1418874747059792e-10
7000,9.792859701522377e-11
7040,9.792859701522377e-11
7080,7.877560432968041e-11
7120,6.3907474430932e-11
7160,5.057905530429283e-11
7200,4.462640299593589e-11
7240,4.050113240756437e-11
7280,4.050113240756437e-11
7320,4.050113240756437e-11
7360,2.8917145426883016e-11
7400,2.7268146905137712e-11
7440,1.773899172009149e-11
7480,1.7014855853455164e-11
7520,1.7014855853455164e-11
7560,1.4105916384430886e-11
7600,7.848234693267261e-12
7640,7.848234693267261e-12
7680,7.848234693267261e-12
7720,7.0931896314115676e-12
7760,7.0931896314115676e-12
7800,6.789872664602739e-12
7840,6.789872664602739e-12
7880,2.954406406967524e-12
7920,2.954406406967524e-12
7960,2.7847720711575942e-12
8000,2.0521665062380943e-12
8040,2.0521665062380943e-12
8080,1.1325804192532672e-12
8120,1.1325804192532672e-12
8160,8.466567549882634e-13
8200,7.741723181336994e-13
8240,7.741723181336994e-13
8280,7.741723181336994e-13
8320,7.741723181336994e-13
8360,7.741723181336994e-13
8400,7.741723181336994e-13
8440,2.871894204499194e-13
8480,2.6235946319557135e-13
8520,2.6235946319557135e-13
8560,2.6235946319557135e-13
8600,1.7344832951668945e-13
8640,1.7344832951668945e-13
8680,1.429653489003156e-13
8720,7.325016518481874e-14
8760,6.057394873816615e-14
8800,4.951522191571273e-14
8840,4.951522191571273e-14
8880,4.951522191571273e-14
8920,4.951522191571273e-14
8960,3.926373671661132e-14
9000,3.638310532678705e-14
9040,3.638310532678705e-14
9080,2.0646773695209408e-14
9120,2.0646773695209408e-14
9160,2.0646773695209408e-14
9200,2.0646773695209408e-14
9240,2.0646773695209408e-14
9280,2.0646773695209408e-14
9320,2.0646773695209408e-14
9360,2.0646773695209408e-14
9400,1.7309625325751672e-14
9440,1.3349328109974655e-14
9480,1.3349328109974655e-14
9520,6.21332790937165e-15
9560,6.21332790937165e-15
9600,6.124873161838747e-15
9640,6.124873161838747e-15
9680,3.763378912077608e-15
9720,3.418593189228614e-15
9760,3.418593189228614e-15
9800,3.418593189228614e-15
9840,3.418593189228614e-15
9880,3.418593189228614e-15
9920,1.2240732625072628e-15
9960,1.2240732625072628e-15
10000,1.2240732625072628e-15
10040,1.2240732625072628e-15
10080,1.2240732625072628e-15
10120,1.1536133408667708e-15
10160,1.1536133408667708e-15
10200,1.0146100513001322e-15
10240,6.44614640758632e-16
10280,4.3119158795163093e-16
10320,2.961136234695639e-16
10360,2.961136234695639e-16
10400,2.961136234695639e-16
10440,2.961136234695639e-16
10480,2.961136234695639e-16
10520,2.961136234695639e-16
10560,2.892726171468049e-16
10600,2.6634844138865795e-16
10640,2.4876385153384154e-16
10680,1.7968251908500734e-16
10720,1.2854788257160382e-16
10760,1.264454338499652e-16
10800,1.2401657046197104e-16
10840,9.681330847257983e-17
10880,8.691980322137024e-17
10920,8.691980322137024e-17
10960,7.376774775194656e-17
11000,5.999683716008123e-17
11040,5.965502838177352e-17
11080,5.515409436988048e-17
11120,5.515409436988048e-17
11160,5.417625028195054e-17
11200,5.128702038688897e-17
11240,4.942082710889857e-17
11280,3.906244358325661e-17
11320,3.3659558242027436e-17
11360,2.7502371184737573e-17
11400,2.7502371184737573e-17
11440,2.5326559466313793e-17
11480,2.5326559466313793e-17
11520,2.5326559466313793e-17
11560,2.3253271576846167e-17
11600,2.3253271576846167e-17
11640,1.6679571905971382e-17
11680,1.0395957589077105e-17
11720,5.0565527626230295e-18
11760,4.9524779998292605e-18
11800,4.032779794603567e-18
11840,4.032779794603567e-18
11880,4.032779794603567e-18
11920,4.032779794603567e-18
11960,4.032779794603567e-18
12000,4.032779794603567e-18
12040,2.456106984011967e-18
12080,2.456106984011967e-18
12120,1.6140267967995051e-18
12160,1.6140267967995051e-18
12200,1.6140267967995051e-18
12240,1.5695445646340073e-18
12280,1.5695445646340073e-18
12320,9.020903840960923e-19
12360,9.020903840960923e-19
12400,9.020903840960923e-19
12440,9.020903840960923e-19
12480,8.410047538356427e-19
12520,4.667785152816522e-19
12560,4.667785152816522e-19
12600,4.667785152816522e-19
12640,4.279254624447345e-19
12680,4.279254624447345e-19
12720,2.3944991442968515e-19
12760,2.3944991442968515e-19
12800,2.3944991442968515e-19
12840,1.6173422831512772e-19
12880,1.6173422831512772e-19
12920,1.6173422831512772e-19
12960,1.4654178569042398e-19
13000,1.2857635483324443e-19
13040,9.096198810047859e-20
13080,8.148158463083542e-20
13120,6.106372090096008e-20
13160,4.439572627191886e-20
13200,4.386365483283227e-20
13240,3.665185292186403e-20
13280,2.1715130865209408e-20
13320,2.1302803292764074e-20
13360,2.1302803292764074e-20
13400,1.563580443903034e-20
13440,1.563580443903034e-20
13480,1.563580443903034e-20
13520,1.563580443903034e-20
13560,1.0847586822691068e-20
13600,8.936379785432188e-21
13640,7.74787280722398e-21
13680,7.74787280722398e-21
13720,6.325782275970387e-21
13760,5.041070429561065e-21
13800,5.015814769288989e-21
13840,3.631684846834683e-21
13880,3.5072450465829624e-21
13920,2.542977110472083e-21
13960,2.542977110472083e-21
14000,1.2896668102521649e-21
14040,1.2896668102521649e-21
14080,1.2896668102521649e-21
14120,1.2896668102521649e-21
14160,1.1437049875814057e-21
14200,1.1437049875814057e-21
14240,1.0154804010032081e-21
14280,1.0154804010032081e-21
14320,3.521445617284436e-22
14360,3.521445617284436e-22
14400,3.521445617284436e-22
14440,3.521445617284436e-22
14480,3.521445617284436e-22
14520,3.521445617284436e-22
14560,3.109001873705516e-22
14600,2.644993374564604e-22
14640,1.664319114122985e-22
14680,1.664319114122985e-22
14720,6.696966922050433e-23
14760,6.696966922050433e-23
14800,6.696966922050433e-23
14840,6.696966922050433e-23
14880,5.305798331285753e-23
14920,5.044245917713974e-23
14960,5.044245917713974e-23
15000,5.044245917713974e-23
15040,5.044245917713974e-23
15080,4.188361697645443e-23
15120,3.1210936353077145e-23
15160,3.043085518198817e-23
15200,3.043085518198817e-23
15240,2.537378503022085e-23
15280,1.4663630595433293e-23
15320,1.4663630595433293e-23
15360,1.0041815571287089e-23
15400,1.0041815571287089e-23
15440,1.0041815571287089e-23
15480,9.900859328561555e-24
15520,5.8459864423252724e-24
15560,5.8459864423252724e-24
15600,5.571100846537419e-24
15640,4.494601551892555e-24
15680,3.011796932886726e-24
15720,3.011796932886726e-24
15760,2.9250621505488173e-24
15800,2.9250621505488173e-24
15840,2.9250621505488173e-24
15880,2.9250621505488173e-24
15920,2.915222510613722e-24
15960,2.9118507795990003e-24
16000,2.1903536154435255e-24
16040,2.1903536154435255e-24
16080,2.1903536154435255e-24
16120,1.7237343305167425e-24
16160,1.667698918533549e-24
16200,1.667698918533549e-24
16240,1.5612337667866099e-24
16280,1.5612337667866099e-24
16320,1.3435984166590755e-24
16360,9.418990840306502e-25
16400,9.418990840306502e-25
16440,9.127671788580255e-25
16480,6.242866890156479e-25
16520,2.0598013657329373e-25
16560,2.0598013657329373e-25
16600,2.0598013657329373e-25
16640,1.1391629155529214e-25
16680,9.836734507083066e-26
16720,9.836734507083066e-26
16760,9.836734507083066e-26
16800,9.836734507083066e-26
16840,9.836734507083066e-26
16880,9.836734507083066e-26
16920,7.64988587141112e-26
16960,4.6343501591420866e-26
17000,2.9523234839509754e-26
17040,2.9523234839509754e-26
17080,2.9523234839509754e-26
17120,1.7086698373430555e-26
17160,1.2761843080998007e-26
17200,1.2761843080998007e-26
17240,1.2761843080998007e-26
17280,7.497253238899134e-27
17320,7.497253238899134e-27
17360,7.497253238899134e-27
17400,5.4270430735787826e-27
17440,3.7002191752093476e-27
17480,3.7002191752093476e-27
17520,3.7002191752093476e-27
17560,3.7002191752093476e-27
17600,3.7002191752093476e-27
17640,3.7002191752093476e-27
17680,3.7002191752093476e-27
17720,2.6391325674484255e-27
17760,2.311256374803875e-27
17800,1.1177982675054788e-27
17840,9.409112583774103e-28
17880,7.446538035069385e-28
17920,6.081544098686042e-28
17960,5.812807471134952e-28
18000,4.463670989727573e-28
18040,3.4663446051809814e-28
18080,3.4579029848202536e-28
18120,3.1467497105651394e-28
18160,2.449130560949245e-28
18200,2.449130560949245e-28
18240,2.449130560949245e-28
18280,1.4385205788765489e-28
18320,1.4385205788765489e-28
18360,6.623119236076441e-29
18400,6.623119236076441e-29
18440,5.781273677552355e-29
18480,5.781273677552355e-29
18520,5.781273677552355e-29
18560,2.229299729169425e-29
18600,2.229299729169425e-29
18640,2.229299729169425e-29
18680,2.229299729169425e-29
18720,2.229299729169425e-29
18760,2.229299729169425e-29
18800,2.229299729169425e-29
18840,2.2059499136776698e-29
18880,1.775122508784783e-29
18920,1.775122508784783e-29
18960,1.1797310253464148e-29
19000,1.1797310253464148e-29
19040,1.1797310253464148e-29
19080,1.1797310253464148e-29
19120,7.387045538904139e-30
19160,7.387045538904139e-30
19200,3.756026505076832e-30
19240,3.756026505076832e-30
19280,3.756026505076832e-30
19320,3.5372871915494015e-30
19360,2.6405481480618025e-30
19400,2.6405481480618025e-30
19440,1.3252501857129602e-30
19480,1.2716135452337651e-30
19520,1.2716135452337651e-30
19560,7.544065298891277e-31
19600,7.544065298891277e-31
19640,7.464137712363905e-31
19680,3.3430728149255853e-31
19720,2.7998452206467216e-31
19760,1.7937634169133517e-31
19800,1.7937634169133517e-31
19840,1.7937634169133517e-31
19880,1.7937634169133517e-31
19920,1.7937634169133517e-31
19960,1.5421124944851985e-31
20000,1.3026115490935865e-31
20040,9.750008790569106e-32
20080,6.074967420010005e-32
20120,6.074967420010005e-32
20160,6.074967420010005e-32
20200,5.317593025366428e-32
20240,5.317593025366428e-32
20280,3.1583008623507704e-32
20320,2.4305723376054546e-32
20360,2.4305723376054546e-32
20400,2.4305723376054546e-32
20440,2.0183780287681306e-32
20480,2.0183780287681306e-32
20520,1.499251808298204e-32
20560,1.4866817248569734e-32
20600,1.4360836181283378e-32
20640,1.4360836181283378e-32
20680,1.4360836181283378e-32
20720,1.1410953655111779e-32
20760,1.1410953655111779e-32
20800,1.1329080770410257e-32
20840,1.1329080770410257e-32
20880,1.0219602778428996e-32
20920,6.439215756667593e-33
20960,4.163311610996578e-33
21000,4.163311610996578e-33
21040,4.163311610996578e-33
21080,3.995220450789777e-33
21120,2.4013325053177543e-33
21160,2.4013325053177543e-33
21200,1.5527112921854365e-33
21240,1.5527112921854365e-33
21280,1.1537320308832774e-33
21320,1.0478099969993938e-33
21360,1.0169776893278407e-33
21400,7.966490633630688e-34
21440,7.966490633630688e-34
21480,7.228520170849599e-34
21520,4.822623250880137e-34
21560,4.822623250880137e-34
21600,4.822623250880137e-34
21640,3.865381917902083e-34
21680,2.4836204601133357e-34
21720,2.4836204601133357e-34
21760,2.4836204601133357e-34
21800,2.4836204601133357e-34
21840,2.1145676571465865e-34
21880,2.1145676571465865e-34
21920,2.083846567344617e-34
21960,1.4958545301112855e-34
22000,1.1737156620809273e-34
22040,1.1737156620809273e-34
22080,1.1737156620809273e-34
22120,1.1737156620809273e-34
22160,1.1737156620809273e-34
22200,7.586087624265774e-35
22240,3.161081712252161e-35
22280,3.161081712252161e-35
22320,3.161081712252161e-35
22360,1.5546063012921218e-35
22400,1.5546063012921218e-35
22440,1.5546063012921218e-35
22480,1.5546063012921218e-35
22520,1.0007216511952599e-35
22560,7.644191769887491e-36
22600,7.644191769887491e-36
22640,7.54269044331917e-36
22680,6.099824461272416e-36
22720,6.099824461272416e-36
22760,6.099824461272416e-36
22800,6.099824461272416e-36
22840,5.0040731011364196e-36
22880,5.0040731011364196e-36
22920,3.846733101707566e-36
22960,3.103398876948929e-36
23000,2.8850168766959823e-36
23040,2.0603176815047694e-36
23080,2.0603176815047694e-36
23120,2.0603176815047694e-36
23160,1.7540144451056388e-36
23200,1.7193418554088985e-36
23240,1.7193418554088985e-36
23280,9.456602157602181e-37
23320,9.456602157602181e-37
23360,8.636180320720732e-37
23400,8.636180320720732e-37
23440,8.636180320720732e-37
23480,8.486268168343895e-37
23520,6.324603863636163e-37
23560,4.812280033870425e-37
23600,4.31653777681116e-37
23640,4.31653777681116e-37
23680,4.31653777681116e-37
23720,4.31653777681116e-37
23760,4.31653777681116e-37
23800,4.31653777681116e-37
23840,4.31653777681116e-37
23880,4.3050053039252025e-37
23920,4.3050053039252025e-37
23960,4.3050053039252025e-37
24000,3.214541465962184e-37
24040,3.214541465962184e-37
24080,2.2605396752717418e-37
24120,2.0756446606425736e-37
24160,2.0756446606425736e-37
24200,1.70504175362143e-37
24240,1.70504175362143e-37
24280,1.531692809534795e-37
24320,1.531692809534795e-37
24360,1.3438600189766937e-37
24400,9.74457158876973e-38
24440,4.908841589100792e-38
24480,2.6414311513426315e-38
24520,1.3724580109982216e-38
24560,1.3724580109982216e-38
24600,1.2321821656157919e-38
24640,9.211876615334022e-39
24680,5.6906089121742215e-39
24720,4.2663880155454143e-39
24760,4.2663880155454143e-39
24800,4.2663880155454143e-39
24840,4.2663880155454143e-39
24880,4.2663880155454143e-39
24920,3.810249548377603e-39
24960,3.810249548377603e-39
25000,3.345789725114251e-39
25040,3.345789725114251e-39
25080,2.897261723358955e-39
25120,2.6615408800041776e-39
25160,2.6615408800041776e-39
25200,2.239467376968564e-39
25240,1.6891564414017536e-39
25280,1.6891564414017536e-39
25320,1.6891564414017536e-39
25360,1.6389115654071465e-39
25400,1.419275985576952e-39
25440,1.0341112217896638e-39
25480,6.807206735315256e-40
25520,6.807206735315256e-40
25560,6.390764611067537e-40
25600,5.617963375956547e-40
25640,4.77629614130228e-40
25680,4.77629614130228e-40
25720,2.2783502315314618e-40
25760,2.1946188721877995e-40
25800,2.1946188721877995e-40
25840,2.1946188721877995e-40
25880,1.3339231219458322e-40
25920,1.0812651310790657e-40
25960,8.55136883714938e-41
26000,8.55136883714938e-41
26040,7.966671854180477e-41
26080,6.659304282701563e-41
26120,2.6482420703922996e-41
26160,2.6482420703922996e-41
26200,2.6482420703922996e-41
26240,2.6482420703922996e-41
26280,2.6482420703922996e-41
26320,2.6482420703922996e-41
26360,2.2024849953335482e-41
26400,2.2024849953335482e-41
26440,1.0834866915647272e-41
26480,1.0834866915647272e-41
26520,1.0834866915647272e-41
26560,1.0834866915647272e-41
26600,3.68342069174075e-42
26640,3.68342069174075e-42
26680,3.68342069174075e-42
26720,3.68342069174075e-42
26760,3.68342069174075e-42
26800,2.8858674460302426e-42
26840,2.8858674460302426e-42
26880,2.8858674460302426e-42
26920,2.8858674460302426e-42
26960,2.8858674460302426e-42
27000,2.1602291114552262e-42
27040,1.327796169999244e-42
27080,1.3165811607482603e-42
27120,1.2189772651245403e-42
27160,9.268390179034059e-43
27200,7.31086179343708e-43
27240,7.31086179343708e-43
27280,7.31086179343708e-43
27320,7.31086179343708e-43
27360,5.6711204756979356e-43
27400,2.9984916689894514e-43
27440,2.9984916689894514e-43
27480,2.9984916689894514e-43
27520,2.9984916689894514e-43
27560,2.252077126349066e-43
27600,1.349721289087629e-43
27640,1.349721289087629e-43
27680,1.349721289087629e-43
27720,1.0738794224298278e-43
27760,1.0738794224298278e-43
27800,7.542173991964152e-44
27840,4.909997678202113e-44
27880,4.909997678202113e-44
27920,4.909997678202113e-44
27960,4.909997678202113e-44
28000,4.909997678202113e-44
28040,4.1302440901679516e-44
28080,3.9993084399358443e-44
28120,2.1584993619406995e-44
28160,2.1245619711057198e-44
28200,2.1245619711057198e-44
28240,1.225652960054251e-44
28280,1.225652960054251e-44
28320,1.225652960054251e-44
28360,1.225652960054251e-44
28400,1.225652960054251e-44
28440,1.0486116167844721e-44
28480,8.607058422099499e-45
28520,8.607058422099499e-45
28560,8.607058422099499e-45
28600,7.866277765184975e-45
28640,5.0878490806680507e-45
28680,4.9281359117041414e-45
28720,2.040560687043885e-45
28760,1.3702563568609686e-45
28800,1.310437703622143e-45
28840,1.310437703622143e-45
28880,1.310437703622143e-45
28920,1.310437703622143e-45
28960,8.727011725760873e-46
29000,8.280658402273971e-46
29040,8.280658402273971e-46
29080,5.502759216677891e-46
29120,3.729351586953545e-46
29160,3.729351586953545e-46
29200,3.729351586953545e-46
29240,2.1755114520097927e-46
29280,2.1755114520097927e-46
29320,1.9264691957041166e-46
29360,1.9264691957041166e-46
29400,1.5814008694794546e-46
29440,1.5814008694794546e-46
29480,1.331657894092914e-46
29520,1.2131393892394746e-46
29560,1.1764619993811552e-46
29600,1.136625498376172e-46
29640,8.945588495155358e-47
29680,6.771269754236632e-47
29720,5.674285223873725e-47
29760,4.555829444015848e-47
29800,3.428105640910478e-47
29840,3.34710784005621e-47
29880,3.34710784005621e-47
29920,3.34710784005621e-47
29960,2.3091018954058615e-47
30000,1.7545802028958148e-47
30040,1.7545802028958148e-47
30080,1.7545802028958148e-47
30120,1.5261133818554504e-47
30160,1.0710144851575001e-47
30200,9.252801874695529e-48
30240,8.037147042342899e-48
30280,3.4809026782168316e-48
30320,3.4809026782168316e-48
30360,3.4809026782168316e-48
30400,3.4809026782168316e-48
30440,3.4809026782168316e-48
30480,2.491635480653033e-48
30520,2.491635480653033e-48
30560,2.491635480653033e-48
30600,2.491635480653033e-48
30640,2.491635480653033e-48
30680,2.491635480653033e-48
30720,2.491635480653033e-48
30760,1.6883038243481507e-48
30800,1.3043576768749305e-48
30840,6.293364660742979e-49
30880,6.293364660742979e-49
30920,6.293364660742979e-49
30960,5.4067845294849535e-49
31000,4.065459522591914e-49
31040,4.065459522591914e-49
31080,2.7227719193968828e-49
31120,2.7227719193968828e-49
31160,2.7227719193968828e-49
31200,2.2050651131057828e-49
31240,2.2050651131057828e-49
31280,1.577497886023417e-49
31320,1.201887372871227e-49
31360,6.8166943521427665e-50
31400,6.8166943521427665e-50
31440,6.8166943521427665e-50
31480,5.26248302178521e-50
31520,5.26248302178521e-50
31560,5.26248302178521e-50
31600,2.747022605908375e-50
31640,2.747022605908375e-50
31680,1.6929739338260129e-50
31720,1.6929739338260129e-50
31760,1.6929739338260129e-50
31800,1.6929739338260129e-50
31840,1.6929739338260129e-50
31880,1.6929739338260129e-50
31920,1.3419095706174473e-50
31960,1.3419095706174473e-50
32000,1.1778982800759392e-50
32040,1.1778982800759392e-50
32080,7.822533286773715e-51
32120,7.822533286773715e-51
32160,6.452076108899704e-51
32200,6.452076108899704e-51
32240,5.902337078454735e-51
32280,5.648617398202282e-51
32320,2.8251672332743355e-51
32360,2.8251672332743355e-51
32400,2.7216458214197376e-51
32440,1.68461673758237e-51
32480,1.1240048079941307e-51
32520,1.1240048079941307e-51
32560,1.1240048079941307e-51
32600,1.1240048079941307e-51
32640,1.1240048079941307e-51
32680,1.0911352873808236e-51
32720,1.0715927878258128e-51
32760,6.80688257699681e-52
32800,6.80688257699681e-52
32840,6.80688257699681e-52
32880,4.659973991727517e-52
32920,4.659973991727517e-52
32960,3.592894548813392e-52
33000,3.592894548813392e-52
33040,3.592894548813392e-52
33080,3.075678622373982e-52
33120,1.331945701696568e-52
33160,1.0256246562463953e-52
33200,8.123607513025289e-53
33240,8.123607513025289e-53
33280,8.123607513025289e-53
33320,3.2728102285512168e-53
33360,3.2728102285512168e-53
33400,3.2728102285512168e-53
33440,3.2728102285512168e-53
33480,3.2728102285512168e-53
33520,1.7989333617315862e-53
33560,1.637020765969763e-53
33600,1.4880841976123768e-53
33640,1.4880841976123768e-53
33680,1.3671624379713295e-53
33720,1.3671624379713295e-53
33760,1.0216024857399338e-53
33800,9.712493677125515e-54
33840,5.798791953448737e-54
33880,5.798791953448737e-54
33920,5.798791953448737e-54
33960,3.7404874919523955e-54
34000,3.7404874919523955e-54
34040,3.7404874919523955e-54
34080,2.827295849021494e-54
34120,2.827295849021494e-54
34160,2.827295849021494e-54
34200,2.1723103586836577e-54
34240,1.0079323786464844e-54
34280,1.0079323786464844e-54
34320,1.0079323786464844e-54
34360,8.08431183305775e-55
34400,8.08431183305775e-55
34440,7.702630119913235e-55
34480,7.381626209040865e-55
34520,4.773963630959129e-55
34560,4.773963630959129e-55
34600,4.011320854953572e-55
34640,4.011320854953572e-55
34680,4.011320854953572e-55
34720,3.378172809252106e-55
34760,3.117145748488778e-55
34800,3.117145748488778e-55
34840,3.117145748488778e-55
34880,2.572550529238282e-55
34920,1.0237831970591562e-55
34960,1.0237831970591562e-55
35000,9.14110158946027e-56
35040,9.14110158946027e-56
35080,8.179103380257096e-56
35120,5.120340316019501e-56
35160,5.120340316019501e-56
35200,5.120340316019501e-56
35240,4.487368823310577e-56
35280,4.487368823310577e-56
35320,3.5814830663479003e-56
35360,3.5814830663479003e-56
35400,2.319186341067755e-56
35440,2.319186341067755e-56
35480,2.319186341067755e-56
35520,2.319186341067755e-56
35560,2.319186341067755e-56
35600,2.052766330685098e-56
35640,1.959655725239869e-56
35680,1.8787956011259952e-56
35720,1.1027497571391757e-56
35760,9.120156311780178e-57
35800,9.120156311780178e-57
35840,8.463056464927756e-57
35880,7.990531532772447e-57
35920,7.990531532772447e-57
35960,7.990531532772447e-57
36000,5.902420558038144e-57
36040,5.734099374719842e-57
36080,3.853486667387422e-57
36120,3.853486667387422e-57
36160,3.853486667387422e-57
36200,2.2910949337794692e-57
36240,1.4324959431062714e-57
36280,1.4324959431062714e-57
36320,1.4324959431062714e-57
36360,1.4324959431062714e-57
36400,6.776642917010527e-58
36440,6.776642917010527e-58
36480,6.776642917010527e-58
36520,6.039000592645801e-58
36560,6.039000592645801e-58
36600,2.5851196783316433e-58
36640,2.5851196783316433e-58
36680,2.5851196783316433e-58
36720,2.5851196783316433e-58
36760,2.5851196783316433e-58
36800,2.567558727876868e-58
36840,2.567558727876868e-58
36880,2.204947862640852e-58
36920,2.204947862640852e-58
36960,2.204947862640852e-58
37000,2.204947862640852e-58
37040,2.204947862640852e-58
37080,1.6775365820717877e-58
37120,1.5974031927594987e-58
37160,1.5974031927594987e-58
37200,1.3072687938689401e-58
37240,8.891857984215542e-59
37280,7.024387153448335e-59
37320,7.024387153448335e-59
37360,6.9319608508427995e-59
37400,6.4786638135231e-59
37440,4.302160557798841e-59
37480,2.474693585105348e-59
37520,2.474693585105348e-59
37560,2.474693585105348e-59
37600,1.246624936023462e-59
37640,1.1998790101809016e-59
37680,7.8703372949419e-60
37720,7.8703372949419e-60
37760,7.201426319262676e-60
37800,6.828650199071409e-60
37840,6.023160824575065e-60
37880,4.6932707168820555e-60
37920,3.2400472751832407e-60
37960,3.2400472751832407e-60
38000,3.2400472751832407e-60
38040,3.2400472751832407e-60
38080,1.376987977742631e-60
38120,1.3435534368921396e-60
38160,1.3435534368921396e-60
38200,1.3435534368921396e-60
38240,1.3435534368921396e-60
38280,1.3435534368921396e-60
38320,8.647996553445852e-61
38360,8.647996553445852e-61
38400,6.053133796875268e-61
38440,6.053133796875268e-61
38480,6.053133796875268e-61
38520,6.053133796875268e-61
38560,2.596355955299623e-61
38600,2.596355955299623e-61
38640,2.596355955299623e-61
38680,2.596355955299623e-61
38720,2.596355955299623e-61
38760,2.596355955299623e-61
38800,2.134254845422707e-61
38840,2.134254845422707e-61
38880,2.134254845422707e-61
38920,1.8577924577529154e-61
38960,1.4549678118333662e-61
39000,1.1103988263939516e-61
39040,1.0972684422321759e-61
39080,1.012028190593204e-61
39120,1.012028190593204e-61
39160,9.498802967110624e-62
39200,7.75432081817944e-62
39240,7.75432081817944e-62
