eval,best_so_far
200,6285.881082811897
300,6285.881082811897
400,6285.881082811897
500,6285.881082811897
600,6285.881082811897
700,6285.881082811897
800,6285.881082811897
900,6285.881082811897
1000,6285.881082811897
1100,6285.881082811897
1200,6285.881082811897
1300,6285.881082811897
1400,6285.881082811897
1500,6285.881082811897
1600,6285.881082811897
1700,6285.881082811897
1800,6285.881082811897
1900,6285.881082811897
2000,6285.881082811897
2100,6285.881082811897
2200,6285.881082811897
2300,6285.881082811897
2400,6285.881082811897
2500,6285.881082811897
2600,6285.881082811897
2700,6285.881082811897
2800,6285.881082811897
2900,6285.881082811897
3000,6285.881082811897
3100,6285.881082811897
3200,6285.881082811897
3300,6285.881082811897
3400,6285.881082811897
3500,6285.881082811897
3600,6285.881082811897
3700,6285.881082811897
3800,6285.881082811897
3900,6285.881082811897
4000,6285.881082811897
4100,6285.881082811897
4200,6285.881082811897
4300,6285.881082811897
4400,6285.881082811897
4500,6285.881082811897
4600,6285.881082811897
4700,6285.881082811897
4800,6285.881082811897
4900,6285.881082811897
5000,6285.881082811897
5100,6285.881082811897
5200,6285.881082811897
5300,6285.881082811897
5400,6285.881082811897
5500,6285.881082811897
5600,6285.881082811897
5700,6285.881082811897
5800,6285.881082811897
5900,6285.881082811897
6000,6285.881082811897
6100,6285.881082811897
6200,6285.881082811897
6300,6285.881082811897
6400,6285.881082811897
6500,6285.881082811897
6600,6285.881082811897
6700,6285.881082811897
6800,6285.881082811897
6900,6285.881082811897
7000,6285.881082811897
7100,6285.881082811897
7200,6285.881082811897
7300,6285.881082811897
7400,6285.881082811897
7500,6285.881082811897
7600,6285.881082811897
7700,6285.881082811897
7800,6285.881082811897
7900,6285.881082811897
8000,6285.881082811897
8100,6285.881082811897
8200,6285.881082811897
8300,6285.881082811897
8400,6285.881082811897
8500,6285.881082811897
8600,6285.881082811897
8700,6285.881082811897
8800,6285.881082811897
8900,6285.881082811897
9000,6285.881082811897
9100,6285.881082811897
9200,6285.881082811897
9300,6285.881082811897
9400,6285.881082811897
9500,6285.881082811897
9600,6285.881082811897
9700,6285.881082811897
9800,6285.881082811897
9900,6285.881082811897
10000,6285.881082811897
10100,6285.881082811897
10200,6285.881082811897
10300,6285.881082811897
10400,6285.881082811897
10500,6285.881082811897
10600,6285.881082811897
10700,6285.881082811897
10800,6285.881082811897
10900,6285.881082811897
11000,6285.881082811897
11100,6285.881082811897
11200,6285.881082811897
11300,6285.881082811897
11400,6285.881082811897
11500,6285.881082811897
11600,6285.881082811897
11700,6285.881082811897
11800,6285.881082811897
11900,6285.881082811897
12000,6285.881082811897
