eval,best_so_far
11920,25.868915935017668
11960,25.868915935017668
12000,25.868915929884338
12040,25.868915808849806
12080,25.868915808849806
12120,25.868915668259547
12160,25.868915634128626
12200,25.868915588587896
12240,25.868915584506766
12280,25.8689155510273
12320,25.86891550618202
12360,25.868915500040004
12400,25.868915500040004
12440,25.868915500040004
12480,25.868915500040004
12520,25.868915500040004
12560,25.868915500040004
12600,25.86891549668428
12640,25.868915480064715
12680,25.868915471492528
12720,25.86891546775132
12760,25.868915448719576
12800,25.868915447830858
12840,25.868915447830858
12880,25.86891543914487
12920,25.86891543651558
12960,25.868915428789137
13000,25.868915428789137
13040,25.868915428789137
13080,25.868915425264618
13120,25.86891542142405
13160,25.86891542142405
13200,25.86891541764433
13240,25.86891541427721
13280,25.868915412622613
13320,25.86891540681404
13360,25.868915402653386
13400,25.868915397344665
13440,25.86891539550112
13480,25.86891539550112
13520,25.868915393542267
13560,25.868915393542267
13600,25.868915393542267
13640,25.86891539216029
13680,25.868915391990868
13720,25.868915390439724
13760,25.868915390289658
13800,25.868915390289658
13840,25.86891538962695
13880,25.868915386468245
13920,25.86891538392635
13960,25.868915381706074
14000,25.868915378358082
14040,25.868915371076667
14080,25.868915367719808
14120,25.86891536194949
14160,25.86891535880403
14200,25.868915356889204
14240,25.86891535279122
14280,25.86891535010824
14320,25.868915348076143
14360,25.868915346046663
14400,25.868915343109393
14440,25.868915343033763
14480,25.868915341577775
14520,25.868915340079525
14560,25.868915338962893
14600,25.86891533831016
14640,25.86891533680287
14680,25.86891533680287
14720,25.868915336181686
14760,25.868915335903182
14800,25.86891533538312
14840,25.86891533538312
14880,25.8689153350916
14920,25.8689153350916
14960,25.8689153350916
15000,25.86891533497885
15040,25.86891533463927
15080,25.868915334447053
15120,25.868915333935973
15160,25.868915333935973
15200,25.86891533388024
15240,25.86891533388024
15280,25.86891533388024
15320,25.8689153338656
15360,25.86891533371181
15400,25.86891533371181
15440,25.86891533364829
15480,25.86891533364829
15520,25.868915333548927
15560,25.868915333548927
15600,25.868915333548927
15640,25.868915333493902
15680,25.86891533347665
15720,25.868915333475798
15760,25.868915333423786
15800,25.868915333347758
15840,25.868915333338066
15880,25.868915333338066
15920,25.868915333327834
15960,25.86891533332644
16000,25.868915333321212
16040,25.868915333301743
16080,25.868915333300038
16120,25.868915333300038
16160,25.86891533329552
16200,25.86891533329552
16240,25.868915333276504
16280,25.86891533324365
16320,25.86891533324365
16360,25.868915333216307
16400,25.868915333216307
16440,25.868915333216307
16480,25.868915333216307
16520,25.868915333215483
16560,25.868915333213607
16600,25.868915333178307
16640,25.868915333178307
16680,25.868915333178307
16720,25.868915333178307
16760,25.868915333178307
16800,25.86891533317447
16840,25.86891533317433
16880,25.86891533317433
16920,25.86891533317285
16960,25.86891533317285
17000,25.86891533317285
17040,25.868915333170378
17080,25.868915333166115
17120,25.868915333166115
17160,25.868915333166115
17200,25.868915333165234
17240,25.868915333165205
17280,25.868915333165205
17320,25.868915333163073
17360,25.86891533316006
17400,25.868915333160032
17440,25.868915333160032
17480,25.86891533315969
17520,25.868915333158185
17560,25.868915333158185
17600,25.868915333157418
17640,25.868915333155826
17680,25.868915333155513
17720,25.86891533315537
17760,25.868915333154916
17800,25.868915333154916
17840,25.868915333154916
17880,25.86891533315395
17920,25.86891533315395
17960,25.86891533315321
18000,25.86891533315321
18040,25.86891533315321
18080,25.86891533315321
18120,25.86891533315253
18160,25.86891533315253
18200,25.868915333152387
18240,25.868915333152387
18280,25.868915333152387
18320,25.86891533315199
18360,25.86891533315162
18400,25.868915333151165
18440,25.86891533315071
18480,25.86891533315071
18520,25.86891533315037
18560,25.86891533315037
18600,25.86891533315037
18640,25.86891533315037
18680,25.868915333150227
18720,25.868915333150227
18760,25.86891533315014
18800,25.86891533315014
18840,25.868915333150113
18880,25.868915333150113
18920,25.868915333149943
18960,25.868915333149943
19000,25.868915333149886
19040,25.86891533314983
19080,25.868915333149715
19120,25.86891533314966
19160,25.86891533314963
19200,25.86891533314963
19240,25.86891533314963
19280,25.868915333149573
19320,25.868915333149545
19360,25.86891533314946
19400,25.86891533314946
19440,25.86891533314946
19480,25.86891533314943
19520,25.86891533314943
19560,25.868915333149403
19600,25.868915333149403
19640,25.868915333149403
19680,25.868915333149403
19720,25.868915333149346
19760,25.868915333149317
19800,25.868915333149317
19840,25.868915333149317
19880,25.868915333149317
19920,25.868915333149317
19960,25.868915333149317
20000,25.868915333149317
20040,25.86891533314929
20080,25.86891533314929
20120,25.86891533314929
20160,25.86891533314929
20200,25.86891533314929
20240,25.86891533314929
20280,25.86891533314929
20320,25.86891533314929
20360,25.86891533314929
20400,25.86891533314929
20440,25.86891533314929
20480,25.86891533314929
20520,25.86891533314929
20560,25.86891533314929
20600,25.86891533314929
20640,25.86891533314929
20680,25.86891533314929
20720,25.86891533314929
20760,25.86891533314929
20800,25.86891533314929
20840,25.86891533314929
20880,25.86891533314929
20920,25.86891533314929
20960,25.86891533314929
21000,25.86891533314929
21040,25.86891533314929
21080,25.86891533314929
21120,25.86891533314929
21160,25.86891533314929
21200,25.86891533314929
21240,25.86891533314929
21280,25.86891533314929
21320,25.86891533314929
21360,25.86891533314929
21400,25.86891533314929
21440,25.86891533314929
21480,25.86891533314929
21520,25.86891533314929
21560,25.86891533314929
21600,25.86891533314929
21640,25.86891533314929
21680,25.86891533314929
21720,25.86891533314929
21760,25.86891533314929
21800,25.86891533314929
21840,25.86891533314929
21880,25.86891533314929
21920,25.86891533314929
21960,25.86891533314929
22000,25.86891533314929
22040,25.86891533314929
22080,25.86891533314929
22120,25.86891533314929
22160,25.86891533314929
22200,25.86891533314929
22240,25.86891533314929
22280,25.86891533314929
22320,25.86891533314929
22360,25.86891533314929
22400,25.86891533314929
22440,25.86891533314929
22480,25.86891533314929
22520,25.86891533314929
22560,25.86891533314929
22600,25.86891533314929
22640,25.86891533314929
22680,25.86891533314929
22720,25.86891533314929
22760,25.86891533314929
22800,25.86891533314929
22840,25.86891533314929
22880,25.86891533314929
22920,25.86891533314929
22960,25.86891533314929
23000,25.86891533314929
23040,25.86891533314929
23080,25.86891533314929
23120,25.86891533314929
23160,25.86891533314929
23200,25.86891533314929
23240,25.86891533314929
23280,25.86891533314929
23320,25.86891533314929
23360,25.86891533314929
23400,25.86891533314929
23440,25.86891533314929
23480,25.86891533314929
23520,25.86891533314929
23560,25.86891533314929
23600,25.86891533314929
23640,25.86891533314929
23680,25.86891533314929
23720,25.86891533314929
23760,25.86891533314929
23800,25.86891533314929
23840,25.86891533314929
23880,25.86891533314929
23920,25.86891533314929
23960,25.86891533314929
24000,25.86891533314929
24040,25.86891533314929
24080,25.86891533314929
24120,25.86891533314929
24160,25.86891533314929
24200,25.86891533314929
24240,25.86891533314929
24280,25.86891533314929
24320,25.86891533314929
24360,25.86891533314929
24400,25.86891533314929
24440,25.86891533314929
24480,25.86891533314929
24520,25.86891533314929
24560,25.86891533314929
24600,25.86891533314929
24640,25.86891533314929
24680,25.86891533314929
24720,25.86891533314929
24760,25.86891533314929
24800,25.86891533314929
24840,25.86891533314929
24880,25.86891533314929
24920,25.86891533314929
24960,25.86891533314929
25000,25.86891533314929
25040,25.86891533314929
25080,25.86891533314929
25120,25.86891533314929
25160,25.86891533314929
25200,25.86891533314929
25240,25.86891533314929
25280,25.86891533314929
25320,25.86891533314929
25360,25.86891533314929
25400,25.86891533314929
25440,25.86891533314929
25480,25.86891533314929
25520,25.86891533314929
25560,25.86891533314929
25600,25.86891533314929
25640,25.86891533314929
25680,25.86891533314929
25720,25.86891533314929
25760,25.86891533314929
25800,25.86891533314929
25840,25.86891533314929
25880,25.86891533314929
25920,25.86891533314929
25960,25.86891533314929
26000,25.86891533314929
26040,25.86891533314929
26080,25.86891533314929
26120,25.86891533314929
26160,25.86891533314929
26200,25.86891533314929
26240,25.86891533314929
26280,25.86891533314929
26320,25.86891533314929
26360,25.86891533314929
26400,25.86891533314929
26440,25.86891533314929
26480,25.86891533314929
26520,25.86891533314929
26560,25.86891533314929
26600,25.86891533314929
26640,25.86891533314929
26680,25.86891533314929
26720,25.86891533314929
26760,25.86891533314929
26800,25.86891533314929
26840,25.86891533314929
26880,25.86891533314929
26920,25.86891533314929
26960,25.86891533314929
27000,25.86891533314929
27040,25.86891533314929
27080,25.86891533314929
27120,25.86891533314929
27160,25.86891533314929
27200,25.86891533314929
27240,25.86891533314929
27280,25.86891533314929
27320,25.86891533314929
27360,25.86891533314929
27400,25.86891533314929
27440,25.86891533314929
27480,25.86891533314929
27520,25.86891533314929
27560,25.86891533314929
27600,25.86891533314929
27640,25.86891533314929
27680,25.86891533314929
27720,25.86891533314929
27760,25.86891533314929
27800,25.86891533314929
27840,25.86891533314929
27880,25.86891533314929
27920,25.86891533314929
27960,25.86891533314929
28000,25.86891533314929
28040,25.86891533314929
28080,25.86891533314929
28120,25.86891533314929
28160,25.86891533314929
28200,25.86891533314929
28240,25.86891533314929
28280,25.86891533314929
28320,25.86891533314929
28360,25.86891533314929
28400,25.86891533314929
28440,25.86891533314929
28480,25.86891533314929
28520,25.86891533314929
28560,25.86891533314929
28600,25.86891533314929
28640,25.86891533314929
28680,25.86891533314929
28720,25.86891533314929
28760,25.86891533314929
28800,25.86891533314929
28840,25.86891533314929
28880,25.86891533314929
28920,25.86891533314929
28960,25.86891533314929
29000,25.86891533314929
29040,25.86891533314929
29080,25.86891533314929
29120,25.86891533314929
29160,25.86891533314929
29200,25.86891533314929
29240,25.86891533314929
29280,25.86891533314929
29320,25.86891533314929
29360,25.86891533314929
29400,25.86891533314929
29440,25.86891533314929
29480,25.86891533314929
29520,25.86891533314929
29560,25.86891533314929
29600,25.86891533314929
29640,25.86891533314929
29680,25.86891533314929
29720,25.86891533314929
29760,25.86891533314929
29800,25.86891533314929
29840,25.86891533314929
29880,25.86891533314929
29920,25.86891533314929
29960,25.86891533314929
30000,25.86891533314929
30040,25.86891533314929
30080,25.86891533314929
30120,25.86891533314929
30160,25.86891533314929
30200,25.86891533314929
30240,25.86891533314929
30280,25.86891533314929
30320,25.86891533314929
30360,25.86891533314929
30400,25.86891533314929
30440,25.86891533314929
30480,25.86891533314929
30520,25.86891533314929
30560,25.86891533314929
30600,25.86891533314929
30640,25.86891533314929
30680,25.86891533314929
30720,25.86891533314929
30760,25.86891533314929
30800,25.86891533314929
30840,25.86891533314929
30880,25.86891533314929
30920,25.86891533314929
30960,25.86891533314929
31000,25.86891533314929
31040,25.86891533314929
31080,25.86891533314929
31120,25.86891533314929
31160,25.86891533314929
31200,25.86891533314929
31240,25.86891533314929
31280,25.86891533314929
31320,25.86891533314929
31360,25.86891533314929
31400,25.86891533314929
31440,25.86891533314929
31480,25.86891533314929
31520,25.86891533314929
31560,25.86891533314929
31600,25.86891533314929
31640,25.86891533314929
31680,25.86891533314929
31720,25.86891533314929
31760,25.86891533314929
31800,25.86891533314929
31840,25.86891533314929
31880,25.86891533314929
31920,25.86891533314929
31960,25.86891533314929
32000,25.86891533314929
32040,25.86891533314929
32080,25.86891533314929
32120,25.86891533314929
32160,25.86891533314929
32200,25.86891533314929
32240,25.86891533314929
32280,25.86891533314929
32320,25.86891533314929
32360,25.86891533314929
32400,25.86891533314929
32440,25.86891533314929
32480,25.86891533314929
32520,25.86891533314929
32560,25.86891533314929
32600,25.86891533314929
32640,25.86891533314929
32680,25.86891533314929
32720,25.86891533314929
32760,25.86891533314929
32800,25.86891533314929
32840,25.86891533314929
32880,25.86891533314929
32920,25.86891533314929
32960,25.86891533314929
33000,25.86891533314929
33040,25.86891533314929
33080,25.86891533314929
33120,25.86891533314929
33160,25.86891533314929
33200,25.86891533314929
33240,25.86891533314929
33280,25.86891533314929
33320,25.86891533314929
33360,25.86891533314929
33400,25.86891533314929
33440,25.86891533314929
33480,25.86891533314929
33520,25.86891533314929
33560,25.86891533314929
33600,25.86891533314929
33640,25.86891533314929
33680,25.86891533314929
33720,25.86891533314929
33760,25.86891533314929
33800,25.86891533314929
33840,25.86891533314929
33880,25.86891533314929
33920,25.86891533314929
33960,25.86891533314929
34000,25.86891533314929
34040,25.86891533314929
34080,25.86891533314929
34120,25.86891533314929
34160,25.86891533314929
34200,25.86891533314929
34240,25.86891533314929
34280,25.86891533314929
34320,25.86891533314929
34360,25.86891533314929
34400,25.86891533314929
34440,25.86891533314929
34480,25.86891533314929
34520,25.86891533314929
34560,25.86891533314929
34600,25.86891533314929
34640,25.86891533314929
34680,25.86891533314929
34720,25.86891533314929
34760,25.86891533314929
34800,25.86891533314929
34840,25.86891533314929
34880,25.86891533314929
34920,25.86891533314929
34960,25.86891533314929
35000,25.86891533314929
35040,25.86891533314929
35080,25.86891533314929
35120,25.86891533314929
35160,25.86891533314929
35200,25.86891533314929
35240,25.86891533314929
35280,25.86891533314929
35320,25.86891533314929
35360,25.86891533314929
35400,25.86891533314929
35440,25.86891533314929
35480,25.86891533314929
35520,25.86891533314929
35560,25.86891533314929
35600,25.86891533314929
35640,25.86891533314929
35680,25.86891533314929
35720,25.86891533314929
35760,25.86891533314929
35800,25.86891533314929
35840,25.86891533314929
35880,25.86891533314929
35920,25.86891533314929
35960,25.86891533314929
36000,25.86891533314929
36040,25.86891533314929
36080,25.86891533314929
36120,25.86891533314929
36160,25.86891533314929
36200,25.86891533314929
36240,25.86891533314929
36280,25.86891533314929
36320,25.86891533314929
36360,25.86891533314929
36400,25.86891533314929
36440,25.86891533314929
36480,25.86891533314929
36520,25.86891533314929
36560,25.86891533314929
36600,25.86891533314929
36640,25.86891533314929
36680,25.86891533314929
36720,25.86891533314929
36760,25.86891533314929
36800,25.86891533314929
36840,25.86891533314929
36880,25.86891533314929
36920,25.86891533314929
36960,25.86891533314929
37000,25.86891533314929
37040,25.86891533314929
37080,25.86891533314929
37120,25.86891533314929
37160,25.86891533314929
37200,25.86891533314929
37240,25.86891533314929
37280,25.86891533314929
37320,25.86891533314929
37360,25.86891533314929
37400,25.86891533314929
37440,25.86891533314929
37480,25.86891533314929
37520,25.86891533314929
37560,25.86891533314929
37600,25.86891533314929
37640,25.86891533314929
37680,25.86891533314929
37720,25.86891533314929
37760,25.86891533314929
37800,25.86891533314929
37840,25.86891533314929
37880,25.86891533314929
37920,25.86891533314929
37960,25.86891533314929
38000,25.86891533314929
38040,25.86891533314929
38080,25.86891533314929
38120,25.86891533314929
38160,25.86891533314929
38200,25.86891533314929
38240,25.86891533314929
38280,25.86891533314929
38320,25.86891533314929
38360,25.86891533314929
38400,25.86891533314929
38440,25.86891533314929
38480,25.86891533314929
38520,25.86891533314929
38560,25.86891533314929
38600,25.86891533314929
38640,25.86891533314929
38680,25.86891533314929
38720,25.86891533314929
38760,25.86891533314929
38800,25.86891533314929
38840,25.86891533314929
38880,25.86891533314929
38920,25.86891533314929
38960,25.86891533314929
39000,25.86891533314929
39040,25.86891533314929
39080,25.86891533314929
39120,25.86891533314929
39160,25.86891533314929
39200,25.86891533314929
39240,25.86891533314929
39280,25.86891533314929
39320,25.86891533314929
39360,25.86891533314929
39400,25.86891533314929
39440,25.86891533314929
39480,25.86891533314929
39520,25.86891533314929
39560,25.86891533314929
39600,25.86891533314929
39640,25.86891533314929
39680,25.86891533314929
39720,25.86891533314929
39760,25.86891533314929
39800,25.86891533314929
39840,25.86891533314929
39880,25.86891533314929
39920,25.86891533314929
39960,25.86891533314929
40000,25.86891533314929
40040,25.86891533314929
40080,25.86891533314929
40120,25.86891533314929
40160,25.86891533314929
40200,25.86891533314929
40240,25.86891533314929
40280,25.86891533314929
40320,25.86891533314929
40360,25.86891533314929
40400,25.86891533314929
40440,25.86891533314929
40480,25.86891533314929
40520,25.86891533314929
40560,25.86891533314929
40600,25.86891533314929
40640,25.86891533314929
40680,25.86891533314929
40720,25.86891533314929
40760,25.86891533314929
40800,25.86891533314929
40840,25.86891533314929
40880,25.86891533314929
40920,25.86891533314929
40960,25.86891533314929
41000,25.86891533314929
41040,25.86891533314929
41080,25.86891533314929
41120,25.86891533314929
41160,25.86891533314929
41200,25.86891533314929
41240,25.86891533314929
41280,25.86891533314929
41320,25.86891533314929
41360,25.86891533314929
41400,25.86891533314929
41440,25.86891533314929
41480,25.86891533314929
41520,25.86891533314929
41560,25.86891533314929
41600,25.86891533314929
41640,25.86891533314929
41680,25.86891533314929
41720,25.86891533314929
41760,25.86891533314929
41800,25.86891533314929
41840,25.86891533314929
41880,25.86891533314929
41920,25.86891533314929
41960,25.86891533314929
42000,25.86891533314929
42040,25.86891533314929
42080,25.86891533314929
42120,25.86891533314929
42160,25.86891533314929
42200,25.86891533314929
42240,25.86891533314929
42280,25.86891533314929
42320,25.86891533314929
42360,25.86891533314929
42400,25.86891533314929
42440,25.86891533314929
42480,25.86891533314929
42520,25.86891533314929
42560,25.86891533314929
42600,25.86891533314929
42640,25.86891533314929
42680,25.86891533314929
42720,25.86891533314929
42760,25.86891533314929
42800,25.86891533314929
42840,25.86891533314929
42880,25.86891533314929
42920,25.86891533314929
42960,25.86891533314929
43000,25.86891533314929
43040,25.86891533314929
43080,25.86891533314929
43120,25.86891533314929
43160,25.86891533314929
43200,25.86891533314929
43240,25.86891533314929
43280,25.86891533314929
43320,25.86891533314929
43360,25.86891533314929
43400,25.86891533314929
43440,25.86891533314929
43480,25.86891533314929
43520,25.86891533314929
43560,25.86891533314929
43600,25.86891533314929
43640,25.86891533314929
43680,25.86891533314929
43720,25.86891533314929
43760,25.86891533314929
43800,25.86891533314929
43840,25.86891533314929
43880,25.86891533314929
43920,25.86891533314929
43960,25.86891533314929
44000,25.86891533314929
44040,25.86891533314929
44080,25.86891533314929
44120,25.86891533314929
44160,25.86891533314929
44200,25.86891533314929
44240,25.86891533314929
44280,25.86891533314929
44320,25.86891533314929
44360,25.86891533314929
44400,25.86891533314929
44440,25.86891533314929
44480,25.86891533314929
44520,25.86891533314929
44560,25.86891533314929
44600,25.86891533314929
44640,25.86891533314929
44680,25.86891533314929
44720,25.86891533314929
44760,25.86891533314929
44800,25.86891533314929
44840,25.86891533314929
44880,25.86891533314929
44920,25.86891533314929
44960,25.86891533314929
45000,25.86891533314929
45040,25.86891533314929
45080,25.86891533314929
45120,25.86891533314929
45160,25.86891533314929
45200,25.86891533314929
45240,25.86891533314929
45280,25.86891533314929
45320,25.86891533314929
45360,25.86891533314929
45400,25.86891533314929
45440,25.86891533314929
45480,25.86891533314929
45520,25.86891533314929
45560,25.86891533314929
45600,25.86891533314929
45640,25.86891533314929
45680,25.86891533314929
45720,25.86891533314929
45760,25.86891533314929
45800,25.86891533314929
45840,25.86891533314929
45880,25.86891533314929
45920,25.86891533314929
45960,25.86891533314929
46000,25.86891533314929
46040,25.86891533314929
46080,25.86891533314929
46120,25.86891533314929
46160,25.86891533314929
46200,25.86891533314929
46240,25.86891533314929
46280,25.86891533314929
46320,25.86891533314929
46360,25.86891533314929
46400,25.86891533314929
46440,25.86891533314929
46480,25.86891533314929
46520,25.86891533314929
46560,25.86891533314929
46600,25.86891533314929
46640,25.86891533314929
46680,25.86891533314929
46720,25.86891533314929
46760,25.86891533314929
46800,25.86891533314929
46840,25.86891533314929
46880,25.86891533314929
46920,25.86891533314929
46960,25.86891533314929
47000,25.86891533314929
47040,25.86891533314929
47080,25.86891533314929
47120,25.86891533314929
47160,25.86891533314929
47200,25.86891533314929
47240,25.86891533314929
47280,25.86891533314929
47320,25.86891533314929
47360,25.86891533314929
47400,25.86891533314929
47440,25.86891533314929
47480,25.86891533314929
47520,25.86891533314929
47560,25.86891533314929
47600,25.86891533314929
47640,25.86891533314929
47680,25.86891533314929
47720,25.86891533314929
47760,25.86891533314929
47800,25.86891533314929
47840,25.86891533314929
47880,25.86891533314929
47920,25.86891533314929
47960,25.86891533314929
48000,25.86891533314929
48040,25.86891533314929
48080,25.86891533314929
48120,25.86891533314929
48160,25.86891533314929
48200,25.86891533314929
48240,25.86891533314929
48280,25.86891533314929
48320,25.86891533314929
48360,25.86891533314929
48400,25.86891533314929
48440,25.86891533314929
48480,25.86891533314929
48520,25.86891533314929
48560,25.86891533314929
48600,25.86891533314929
48640,25.86891533314929
48680,25.86891533314929
48720,25.86891533314929
48760,25.86891533314929
48800,25.86891533314929
48840,25.86891533314929
48880,25.86891533314929
48920,25.86891533314929
48960,25.86891533314929
49000,25.86891533314929
49040,25.86891533314929
49080,25.86891533314929
49120,25.86891533314929
49160,25.86891533314929
49200,25.86891533314929
49240,25.86891533314929
49280,25.86891533314929
49320,25.86891533314929
49360,25.86891533314929
49400,25.86891533314929
49440,25.86891533314929
49480,25.86891533314929
49520,25.86891533314929
49560,25.86891533314929
49600,25.86891533314929
49640,25.86891533314929
49680,25.86891533314929
49720,25.86891533314929
49760,25.86891533314929
49800,25.86891533314929
49840,25.86891533314929
49880,25.86891533314929
49920,25.86891533314929
49960,25.86891533314929
50000,25.86891533314929
50040,25.86891533314929
50080,25.86891533314929
50120,25.86891533314929
50160,25.86891533314929
50200,25.86891533314929
50240,25.86891533314929
50280,25.86891533314929
50320,25.86891533314929
50360,25.86891533314929
50400,25.86891533314929
50440,25.86891533314929
50480,25.86891533314929
50520,25.86891533314929
50560,25.86891533314929
50600,25.86891533314929
50640,25.86891533314929
50680,25.86891533314929
50720,25.86891533314929
50760,25.86891533314929
50800,25.86891533314929
50840,25.86891533314929
50880,25.86891533314929
50920,25.86891533314929
