eval,best_so_far
6520,20.770073862194053
6560,20.770073862194053
6600,20.770073862194053
6640,20.770073862194053
6680,20.770073862194053
6720,20.770073862194053
6760,20.770073862194053
6800,20.770073862194053
6840,20.770073862194053
6880,20.770073862194053
6920,20.770073862194053
6960,20.770073862194053
7000,20.770073862194053
7040,20.770073862194053
7080,20.770073862194053
7120,14.919925930402783
7160,14.919925930402783
7200,14.919925930402783
7240,14.919925930402783
7280,14.919925930402783
7320,14.919925930402783
7360,14.919925930402783
7400,14.919925930402783
7440,14.919925930402783
7480,14.919925930402783
7520,14.919925930402783
7560,14.919925930402783
7600,14.919925930402783
7640,14.919925930402783
7680,14.919925930402783
7720,14.919925930402783
7760,14.919925930402783
7800,14.919925930402783
7840,14.919925930402783
7880,14.919925930402783
7920,14.919925930402783
7960,14.919925930402783
8000,14.919925930402783
8040,14.919925930402783
8080,14.919925930402783
8120,14.919925930402783
8160,14.919925930402783
8200,14.919925930402783
8240,14.919925930402783
8280,14.919925930402783
8320,14.919925930402783
8360,14.919925930402783
8400,14.919925930402783
8440,14.919925930402783
8480,14.919925930402783
8520,14.919925930402783
8560,14.919925930402783
8600,14.919925930402783
8640,14.919925930402783
8680,14.919925930402783
8720,14.919925930402783
8760,14.919925930402783
8800,14.919925930402783
8840,14.919925930402783
8880,14.919925930402783
8920,14.919925930402783
8960,14.919925930402783
9000,14.919925930402783
9040,14.919925930402783
9080,14.919925930402783
9120,14.919925930402783
9160,14.919925930402783
9200,14.919925930402783
9240,14.919925930402783
9280,14.919925930402783
9320,14.919925930402783
9360,14.919925930402783
9400,14.919925930402783
9440,14.919925930402783
9480,14.919925930402783
9520,14.919925930402783
9560,14.919925930402783
9600,14.919925930402783
9640,14.919925930402783
9680,14.919925930402783
9720,14.919925930402783
9760,14.919925930402783
9800,14.919925930402783
9840,14.919925930402783
9880,14.919925930402783
9920,14.919925930402783
9960,14.919925930402783
10000,14.919925930402783
10040,14.919925930402783
10080,14.919925930402783
10120,14.919925930402783
10160,14.919925930402783
10200,14.919925930402783
10240,14.919925930402783
10280,14.919925930402783
10320,14.919925930402783
10360,14.919925930402783
10400,14.919925930402783
10440,14.473269146932836
10480,14.473269146932836
10520,14.473269146932836
10560,14.473269146932836
10600,14.473269146932836
10640,14.473269146932836
10680,14.473269146932836
10720,14.473269146932836
10760,14.473269146932836
10800,14.473269146932836
10840,14.473269146932836
10880,14.473269146932836
10920,14.473269146932836
10960,14.473269146932836
11000,14.473269146932836
11040,14.473269146932836
11080,14.473269146932836
11120,14.473269146932836
11160,14.473269146932836
11200,14.473269146932836
11240,14.473269146932836
11280,14.473269146932836
11320,14.473269146932836
11360,14.473269146932836
11400,14.473269146932836
11440,14.473269146932836
11480,14.473269146932836
11520,14.473269146932836
11560,14.473269146932836
11600,14.473269146932836
11640,14.473269146932836
11680,14.473269146932836
11720,14.473269146932836
11760,14.473269146932836
11800,14.473269146932836
11840,14.473269146932836
11880,14.473269146932836
11920,14.473269146932836
11960,14.473269146932836
12000,14.473269146932836
12040,14.473269146932836
12080,14.473269146932836
12120,14.473269146932836
12160,14.473269146932836
12200,14.473269146932836
12240,14.473269146932836
12280,10.606521256037126
12320,10.606521256037126
12360,10.606521256037126
12400,10.606521256037126
12440,10.606521256037126
12480,10.606521256037126
12520,10.606521256037126
12560,10.606521256037126
12600,10.606521256037126
12640,10.606521256037126
12680,10.606521256037126
12720,10.606521256037126
12760,10.606521256037126
12800,10.606521256037126
12840,10.606521256037126
12880,10.606521256037126
12920,10.606521256037126
12960,10.606521256037126
13000,8.466238916987649
13040,8.466238916987649
13080,8.466238916987649
13120,8.466238916987649
13160,8.466238916987649
13200,8.466238916987649
13240,8.466238916987649
13280,8.466238916987649
13320,8.466238916987649
13360,8.077870556282548
13400,8.077870556282548
13440,8.077870556282548
13480,8.077870556282548
13520,8.077870556282548
13560,8.077870556282548
13600,8.077870556282548
13640,8.077870556282548
13680,8.077870556282548
13720,8.077870556282548
13760,8.077870556282548
13800,8.077870556282548
13840,8.077870556282548
13880,8.077870556282548
13920,8.077870556282548
13960,8.077870556282548
14000,8.077870556282548
14040,8.077870556282548
14080,8.077870556282548
14120,8.077870556282548
14160,8.077870556282548
14200,8.077870556282548
14240,8.077870556282548
14280,8.077870556282548
14320,8.077870556282548
14360,8.077870556282548
14400,8.077870556282548
14440,8.077870556282548
14480,8.077870556282548
14520,8.077870556282548
14560,8.077870556282548
14600,8.077870556282548
14640,8.077870556282548
14680,8.077870556282548
14720,8.077870556282548
14760,8.077870556282548
14800,8.077870556282548
14840,8.077870556282548
14880,8.077870556282548
14920,8.077870556282548
14960,8.077870556282548
15000,8.077870556282548
15040,8.077870556282548
15080,7.965538639282556
15120,7.965538639282556
15160,7.965538639282556
15200,7.965538639282556
15240,7.965538639282556
15280,7.965538639282556
15320,7.965538639282556
15360,7.965538639282556
15400,7.965538639282556
15440,7.965538639282556
15480,7.965538639282556
15520,7.965538639282556
15560,7.965538639282556
15600,7.965538639282556
15640,7.965538639282556
15680,7.965538639282556
15720,7.965538639282556
15760,7.965538639282556
15800,7.965538639282556
15840,7.965538639282556
15880,7.965538639282556
15920,7.965538639282556
15960,7.965538639282556
16000,7.965538639282556
16040,7.965538639282556
16080,7.965538639282556
16120,7.965538639282556
16160,7.965538639282556
16200,7.965538639282556
16240,7.965538639282556
16280,7.965538639282556
16320,7.965538639282556
16360,7.965538639282556
16400,7.965538639282556
16440,7.924386667362668
16480,7.924386667362668
16520,7.924386667362668
16560,7.924386667362668
16600,7.924347298441475
16640,7.924347298441475
16680,7.924347298441475
16720,7.924347298441475
16760,7.924347298441475
16800,7.924347298441475
16840,7.924347298441475
16880,7.923298959533668
16920,7.923298959533668
16960,7.923298959533668
17000,7.923298959533668
17040,7.923298959533668
17080,7.923298959533668
17120,7.919234278247075
17160,7.919234278247075
17200,7.919234278247075
17240,7.916375202998324
17280,7.916375202998324
17320,7.915972786199774
17360,7.915972786199774
17400,7.915007970644439
17440,7.915007970644439
17480,7.915007970644439
17520,7.915007970644439
17560,7.915007970644439
17600,7.915007970644439
17640,7.915007970644439
17680,7.9144391688333116
17720,7.9144391688333116
17760,7.9144391688333116
17800,7.9144391688333116
17840,7.9144391688333116
17880,7.9144391688333116
17920,7.9144391688333116
17960,7.9144391688333116
18000,7.9144391688333116
18040,7.9144391688333116
18080,7.9144391688333116
18120,7.9144391688333116
18160,7.9144391688333116
18200,7.9144391688333116
18240,7.9144391688333116
18280,7.9144391688333116
18320,7.9144391688333116
18360,7.9144391688333116
18400,7.9144391688333116
18440,7.9143761074117975
18480,7.9143761074117975
18520,7.914361794024387
18560,7.914361794024387
18600,7.914324290809475
18640,7.914324290809475
18680,7.914324290809475
18720,7.914324290809475
18760,7.914324290809475
18800,7.914324290809475
18840,7.8596349830340415
18880,7.8596349830340415
18920,7.8596349830340415
18960,7.580117366885844
19000,7.580117366885844
19040,7.580117366885844
19080,7.580117366885844
19120,7.575314327096194
19160,7.575314327096194
19200,7.575314327096194
19240,7.575314327096194
19280,7.561463183427065
19320,7.561463183427065
19360,7.561463183427065
19400,7.459242709721877
19440,7.357847261414534
19480,7.301929041832025
19520,7.270231453716846
19560,7.251717066882108
19600,7.240566959128415
19640,7.138022249521299
19680,7.138022249521299
19720,7.138022249521299
19760,7.138022249521299
19800,7.138022249521299
19840,7.116546418828577
19880,7.051629494924853
19920,7.051629494924853
19960,7.051629494924853
20000,7.051629494924853
20040,7.051629494924853
20080,7.051629494924853
20120,7.051629494924853
20160,7.051629494924853
20200,7.051629494924853
20240,7.051629494924853
20280,7.051629494924853
20320,7.051629494924853
20360,7.051629494924853
20400,7.051629494924853
20440,7.051629494924853
20480,7.051629494924853
20520,7.051629494924853
20560,7.051629494924853
20600,7.051629494924853
20640,7.051629494924853
20680,7.051629494924853
20720,7.051629494924853
20760,7.051629494924853
20800,7.051629494924853
20840,7.051629494924853
20880,7.051629494924853
20920,7.051629494924853
20960,7.051629494924853
21000,7.051629494924853
21040,7.051629494924853
21080,7.051629494924853
21120,7.03552366620319
21160,7.03552366620319
21200,7.03552366620319
21240,7.03552366620319
21280,7.03552366620319
21320,7.03552366620319
21360,7.03552366620319
21400,7.03552366620319
21440,7.031646109382976
21480,7.031646109382976
21520,7.031646109382976
21560,7.031646109382976
21600,7.031646109382976
21640,7.027876506932898
21680,7.027876506932898
21720,7.027876506932898
21760,7.027876506932898
21800,7.027876506932898
21840,7.027876506932898
21880,7.027876506932898
21920,7.027876506932898
21960,7.027876506932898
22000,7.027876506932898
22040,7.027876506932898
22080,7.027876506932898
22120,7.02774325737623
22160,7.02774325737623
22200,7.025804250312859
22240,7.025567373808812
22280,7.025567373808812
22320,7.025567373808812
22360,7.025507621858452
22400,7.022675320534773
22440,7.022675320534773
22480,7.022675320534773
22520,7.022675320534773
22560,7.022675320534773
22600,7.022675320534773
22640,7.022675320534773
22680,7.021163812316843
22720,7.021163812316843
22760,7.016629113975284
22800,6.997835763970329
22840,6.997835763970329
22880,6.997835763970329
22920,6.997835763970329
22960,6.997835763970329
23000,6.997835763970329
23040,6.997835763970329
23080,6.997835763970329
23120,6.997835763970329
23160,6.997835763970329
23200,6.997835763970329
23240,6.997835763970329
23280,6.993124978640722
23320,6.993124978640722
23360,6.993124978640722
23400,6.979771082955736
23440,6.979771082955736
23480,6.974958820917308
23520,6.974958820917308
23560,6.974958820917308
23600,6.974958820917308
23640,6.974958820917308
23680,6.974958820917308
23720,6.974958820917308
23760,6.974958820917308
23800,6.974958820917308
23840,6.974958820917308
23880,6.974958820917308
23920,6.974958820917308
23960,6.974958820917308
24000,6.974958820917308
24040,6.974958820917308
24080,6.974958820917308
24120,6.974958820917308
24160,6.974958820917308
24200,6.974958820917308
24240,6.974958820917308
24280,6.973758686730562
24320,6.973758686730562
24360,6.973665216508081
24400,6.973665216508081
24440,6.973665216508081
24480,6.973665216508081
24520,6.973336566137178
24560,6.973336566137178
24600,6.973198996608929
24640,6.973198996608929
24680,6.970815158519272
24720,6.970815158519272
24760,6.970815158519272
24800,6.970815158519272
24840,6.970815158519272
24880,6.968559133143955
24920,6.968559133143955
24960,6.968559133143955
25000,6.968559133143955
25040,6.968559133143955
25080,6.968559133143955
25120,6.968559133143955
25160,6.968559133143955
25200,6.968559133143955
25240,6.968559133143955
25280,6.968559133143955
25320,6.968559133143955
25360,6.968559133143955
25400,6.968559133143955
25440,6.968559133143955
25480,6.967786554816811
25520,6.967691221632478
25560,6.967691221632478
25600,6.967459728307773
25640,6.967417868596684
25680,6.967417868596684
25720,6.966795480310623
25760,6.966758055550059
25800,6.966758055550059
25840,6.966758055550059
25880,6.966758055550059
25920,6.966758055550059
25960,6.966758055550059
26000,6.966758055550059
26040,6.966758055550059
26080,6.966758055550059
26120,6.966758055550059
26160,6.96656203334345
26200,6.96656203334345
26240,6.96656203334345
26280,6.96656203334345
26320,6.96656203334345
26360,6.96656203334345
26400,6.96656203334345
26440,6.966557917508268
26480,6.966328532702647
26520,6.36243566426954
26560,6.36243566426954
26600,6.36243566426954
26640,6.36243566426954
26680,6.156880613549475
26720,6.156880613549475
26760,6.156880613549475
26800,6.156880613549475
26840,6.156880613549475
26880,6.156880613549475
26920,6.156880613549475
26960,6.156880613549475
27000,6.156880613549475
27040,6.156880613549475
27080,6.156880613549475
27120,6.156880613549475
27160,6.156880613549475
27200,6.156880613549475
27240,6.156880613549475
27280,6.045351250205158
27320,6.045351250205158
27360,6.045351250205158
27400,6.045351250205158
27440,6.045351250205158
27480,6.045351250205158
27520,6.045351250205158
27560,6.045351250205158
27600,6.045351250205158
27640,6.045351250205158
27680,6.045351250205158
27720,6.045351250205158
27760,6.045351250205158
27800,6.045351250205158
27840,6.045351250205158
27880,6.045351250205158
27920,6.029460321847466
27960,6.02467720751315
28000,6.02467720751315
28040,6.022340520606434
28080,6.022340520606434
28120,6.022340520606434
28160,6.001617976622839
28200,6.001617976622839
28240,6.001617976622839
28280,5.999288354064092
28320,5.999288354064092
28360,5.999288354064092
28400,5.999288354064092
28440,5.999288354064092
28480,5.999288354064092
28520,5.999288354064092
28560,5.999288354064092
28600,5.999288354064092
28640,5.999288354064092
28680,5.999288354064092
28720,5.999288354064092
28760,5.999288354064092
28800,5.999288354064092
28840,5.999288354064092
28880,5.999288354064092
28920,5.998366747273394
28960,5.998366747273394
29000,5.998366747273394
29040,5.998366747273394
29080,5.998366747273394
29120,5.998366747273394
29160,5.981446893960381
29200,5.981446893960381
29240,5.981446893960381
29280,5.981446893960381
29320,5.981446893960381
29360,5.981446893960381
29400,5.981446893960381
29440,5.981446893960381
29480,5.980249353012084
29520,5.980249353012084
29560,5.977298025595104
29600,5.977298025595104
29640,5.977298025595104
29680,5.977298025595104
29720,5.975537881150373
29760,5.975537881150373
29800,5.975537881150373
29840,5.975537881150373
29880,5.975537881150373
29920,5.975537881150373
29960,5.975537881150373
30000,5.975537881150373
30040,5.975165842737496
30080,5.975165842737496
30120,5.975165842737496
30160,5.975165842737496
30200,5.975165842737496
30240,5.974877877581463
30280,5.974877877581463
30320,5.974877877581463
30360,5.974142535513749
30400,5.974142535513749
30440,5.974142535513749
30480,5.974142535513749
30520,5.974142535513749
30560,5.974142535513749
30600,5.974102808457758
30640,5.973539257252696
30680,5.973539257252696
30720,5.973539257252696
30760,5.973539257252696
30800,5.973539257252696
30840,5.9710360356205
30880,5.9710360356205
30920,5.9710360356205
30960,5.9710360356205
31000,5.9710360356205
31040,5.9710360356205
31080,5.9710360356205
31120,5.9710360356205
31160,5.9710360356205
31200,5.9710360356205
31240,5.9710360356205
31280,5.9710360356205
31320,5.9710360356205
31360,5.970933299003178
31400,5.970814323796603
31440,5.970814323796603
31480,5.970814323796603
31520,5.970814323796603
31560,5.970814323796603
31600,5.970517410549675
31640,5.970517410549675
31680,5.970410323461124
31720,5.970410323461124
31760,5.970410323461124
31800,5.970410323461124
31840,5.970410323461124
31880,5.970410323461124
31920,5.970410323461124
31960,5.9703825917994635
32000,5.970371642029875
32040,5.970371642029875
32080,5.970369647162954
32120,5.970369647162954
32160,5.970369647162954
32200,5.970369647162954
32240,5.970358066327535
32280,5.97035367412245
32320,5.97035367412245
32360,5.9703376141348485
32400,5.970327446931847
32440,5.970322138004974
32480,5.970319231158825
32520,5.970317572597125
32560,5.9702806720029145
32600,5.97013014796147
32640,5.97013014796147
32680,5.970105598690665
32720,5.970102980272273
32760,5.970050281028506
32800,5.970050281028506
32840,5.970011329289036
32880,5.96996991088055
32920,5.969955798802573
32960,5.969855675970862
33000,5.969855675970862
33040,5.969855675970862
33080,5.969832637829157
33120,5.969832637829157
33160,5.969831729760173
33200,5.969831729760173
33240,5.969823498115289
33280,5.969823498115289
33320,5.969823498115289
33360,5.969823498115289
33400,5.969823498115289
33440,5.969823498115289
33480,5.969823498115289
33520,5.969823498115289
33560,5.969823498115289
33600,5.969823498115289
33640,5.969804489563273
33680,5.969804489563273
33720,5.96979590657223
33760,5.96979590657223
33800,5.96979590657223
33840,5.969787187059751
33880,5.969787187059751
33920,5.9697819873861135
33960,5.9697819873861135
34000,5.9697819873861135
34040,5.9697819873861135
34080,5.969772765960869
34120,5.969762856720735
34160,5.969762856720735
34200,5.969762856720735
34240,5.969762856720735
34280,5.969762856720735
34320,5.969762856720735
34360,5.969760235373897
34400,5.969760235373897
34440,5.969760235373897
34480,5.969760120935774
34520,5.969760120935774
34560,5.969760120935774
34600,5.969759847724063
34640,5.969759847724063
34680,5.969759847724063
34720,5.969759847724063
34760,5.969759847724063
34800,5.969759847724063
34840,5.969759847724063
34880,5.969759847724063
34920,5.969757504391524
34960,5.969757504391524
35000,5.969757504391524
35040,5.969757504391524
35080,5.969757504391524
35120,5.969757504391524
35160,5.969757001311706
35200,5.969757001311706
35240,5.969757001311706
35280,5.969756954150924
35320,5.969756954150924
35360,5.969756954150924
35400,5.969756954150924
35440,5.969756954150924
35480,5.969756752558567
35520,5.969756752558567
35560,5.969756342356732
35600,5.969756342356732
35640,5.969756342356732
35680,5.969756342356732
35720,5.969756342356732
35760,5.969756342356732
35800,5.9697556870385
35840,5.96975559897885
35880,5.96975559897885
35920,5.96975559897885
35960,5.96975559897885
36000,5.969755060497704
36040,5.969754646563189
36080,5.969754646563189
36120,5.969753872932998
36160,5.969753872932998
36200,5.969753872932998
36240,5.969753872932998
36280,5.96975358676201
36320,5.96975358676201
36360,5.9697535505786306
36400,5.9697535505786306
36440,5.9697535505786306
36480,5.9697535505786306
36520,5.969753141933694
36560,5.9697529562500335
36600,5.969752754966805
36640,5.969752641023746
36680,5.969752149695154
36720,5.969752149695154
36760,5.969751807199799
36800,5.969751807199799
36840,5.969751807199799
36880,5.969751807199799
36920,5.969751707416904
36960,5.969751707416904
37000,5.969751231403308
37040,5.969751231403308
37080,5.969751231403308
37120,5.969751231403308
37160,5.969751231403308
37200,5.969751231403308
37240,5.969751231403308
37280,5.969751231403308
37320,5.9697510944137235
37360,5.969750984868142
37400,4.566060962202414
37440,4.307802951891986
37480,2.719377003417179
37520,2.719377003417179
37560,2.719377003417179
37600,2.719377003417179
37640,2.719377003417179
37680,2.719377003417179
37720,2.719377003417179
37760,2.719377003417179
37800,2.719377003417179
37840,2.6240248386019545
37880,2.6240248386019545
37920,2.600042329137281
37960,2.600042329137281
38000,2.5762700573362594
38040,2.425766967571846
38080,2.425766967571846
38120,2.4217973329364497
38160,2.4217973329364497
38200,2.1907730064105237
38240,2.1907730064105237
38280,2.1907730064105237
38320,2.1907730064105237
38360,2.1907730064105237
38400,2.1907730064105237
38440,2.1190568971496617
38480,2.1190568971496617
38520,2.1190568971496617
38560,2.07885031244993
38600,2.07885031244993
38640,2.07885031244993
38680,2.07885031244993
38720,2.0737564361713936
38760,2.0646561349169303
38800,2.0646561349169303
38840,2.063823619057416
38880,2.0492210595061238
38920,2.0492210595061238
38960,2.0385828076178285
39000,2.0385828076178285
39040,2.0250142989861644
39080,2.0250142989861644
39120,2.0161990161056877
39160,2.012782819051054
39200,2.011884088762031
39240,2.011884088762031
39280,2.011884088762031
39320,2.0091712945913116
39360,2.001848721343535
39400,1.9981124978359617
39440,1.9981124978359617
39480,1.9981124978359617
39520,1.9981124978359617
39560,1.9981124978359617
39600,1.9981124978359617
39640,1.9950515461849534
39680,1.9950515461849534
39720,1.994345801996218
39760,1.994345801996218
39800,1.994345801996218
39840,1.994151334591848
39880,1.994151334591848
39920,1.994151334591848
39960,1.9937063270235882
40000,1.9937063270235882
40040,1.9937063270235882
40080,1.9937063270235882
40120,1.9935701502906795
40160,1.9932406080467047
40200,1.9932406080467047
40240,1.9932406080467047
40280,1.9932406080467047
40320,1.9932406080467047
40360,1.9929887678936211
40400,1.9926315332017168
40440,1.9926315332017168
40480,1.9926315332017168
40520,1.9926315332017168
40560,1.9926315332017168
40600,1.9926315332017168
40640,1.9926315332017168
40680,1.9926315332017168
40720,1.990553553059371
40760,1.990553553059371
40800,1.990553553059371
40840,1.990553553059371
40880,1.9905160901662384
40920,1.9905160901662384
40960,1.9902500506955079
41000,1.9902500506955079
41040,1.9902500506955079
41080,1.9902500506955079
41120,1.9902500506955079
41160,1.9902500506955079
41200,1.9902011423797887
41240,1.9901186687977628
41280,1.9901186687977628
41320,1.9901186687977628
41360,1.9901122769281727
41400,1.9901122769281727
41440,1.9900424456728132
41480,1.9900424456728132
41520,1.9900424456728132
41560,1.9900424456728132
41600,1.9900424456728132
41640,1.9900424456728132
41680,1.9900397529370082
41720,1.9900241957872993
41760,1.9900241957872993
41800,1.9900241881771734
41840,1.9900241881771734
41880,1.9900241881771734
41920,1.9900025949785771
41960,1.9900025949785771
42000,1.9900025949785771
42040,1.9900025949785771
42080,1.9900025949785771
42120,1.9899894879867759
42160,1.9899894879867759
42200,1.9899569784706586
42240,1.9899522876932565
42280,1.9899522876932565
42320,1.9899499057746937
42360,1.9899484510704895
42400,1.9899484510704895
42440,1.9899484510704895
42480,1.9899484510704895
42520,1.9899484510704895
42560,1.9899439035016968
42600,1.9899439035016968
42640,1.9899407225247359
42680,1.9899407225247359
42720,1.9899407225247359
42760,1.9899407225247359
42800,1.9899407225247359
42840,1.989937874300992
42880,1.989937874300992
42920,1.989937874300992
42960,1.989937874300992
43000,1.989937874300992
43040,1.9899375472466971
43080,1.9899375472466971
43120,1.989932414110399
43160,1.9899308309867365
43200,1.9899308309867365
43240,1.9899308309867365
43280,1.9899299017204015
43320,1.9899295134001136
43360,1.9899295134001136
43400,1.989928754872622
43440,1.989928754872622
43480,1.9899240230481894
43520,1.9899240230481894
43560,1.989922857745242
43600,1.989920819563963
43640,1.989920819563963
43680,1.9899202384413144
43720,1.9899200832311976
43760,1.9899200832311976
43800,1.9899200832311976
43840,1.9899191314918028
43880,1.9899191314918028
43920,1.9899191314918028
43960,1.9899191314918028
44000,1.9899187173307524
44040,1.9899187173307524
44080,1.9899187173307524
44120,1.9899187173307524
44160,1.9899187173307524
44200,1.9899186122831338
44240,1.9899186122831338
44280,1.9899184004878947
44320,1.9899184004878947
44360,1.9899184004878947
44400,1.9899184004878947
44440,1.9899184004878947
44480,1.9899183859387932
44520,1.9899183859387932
44560,1.9899183859387932
44600,1.9899182860499565
44640,1.9899182860499565
44680,1.9899182860499565
44720,1.9899182489333782
44760,1.9899182045195545
44800,1.9899182045195545
44840,1.9899181927130343
44880,1.9899181890021964
44920,1.989918177930761
44960,1.989918177930761
45000,1.9899181609447396
45040,1.9899181575630394
45080,1.9899181575630394
45120,1.9899181445293834
45160,1.9899181445293834
45200,1.9899181445293834
45240,1.989918139410122
45280,1.989918139410122
45320,1.9899181381587
45360,1.9899181381587
45400,1.9899181284553578
45440,1.9899181284553578
45480,1.9899181284553578
45520,1.9899181284553578
45560,1.9899181282868454
45600,1.9899181282868454
45640,1.9899181282868454
45680,1.9899181282868454
45720,1.9899181263196226
45760,1.9899181263196226
45800,1.9899181260553576
45840,1.9899181260553576
45880,1.9899181255295133
45920,1.9899181250203668
45960,1.9899181244991553
46000,1.9899181244991553
46040,1.989918123482667
46080,1.989918123482667
46120,1.989918123482667
46160,1.98991811787036
46200,1.9899181169792257
46240,1.9899181165187088
46280,1.9899181165187088
46320,1.9899181160778738
46360,1.9899181159770194
46400,1.9899181159770194
46440,1.9899181159770194
46480,1.9899181159770194
46520,1.9899181159770194
46560,1.9899181159589432
46600,1.9899181159589432
46640,1.9899181158815225
46680,1.9899181158815225
46720,1.9899181158056507
46760,1.9899181156408616
46800,1.9899181156408616
46840,1.9899181148500134
46880,1.9899181148500134
46920,1.9899181148500134
46960,1.9899181147454215
47000,1.989918114602574
47040,1.9899181145683116
47080,1.9899181145638067
47120,1.9899181145638067
47160,1.9899181145590177
47200,1.9899181145585203
47240,1.9899181145585203
47280,1.9899181145538165
47320,1.9899181145511875
47360,1.989918114513955
47400,1.989918114513955
47440,1.9899181144443645
47480,1.989918114413058
47520,1.9899181144129443
47560,1.9899181144129443
47600,1.989918114315259
47640,1.989918114315259
47680,1.989918114315259
47720,1.989918114310683
47760,1.989918114310683
47800,1.9899181143074145
47840,1.9899181143074145
47880,1.9899181142992717
47920,1.9899181142992717
47960,1.989918114296529
48000,1.9899181142730384
48040,1.9899181142730384
48080,1.9899181142730384
48120,1.9899181142621103
48160,1.9899181142621103
48200,1.9899181142397424
48240,1.9899181142397424
48280,1.989918114227251
48320,1.989918114227251
48360,1.989918114227251
48400,1.9899181142068585
48440,1.9899181142068585
48480,1.9899181142068585
48520,1.9899181142066027
48560,1.9899181142066027
48600,1.9899181142003641
48640,1.9899181141996536
48680,1.9899181141996536
48720,1.9899181141996536
48760,1.9899181141996536
48800,1.9899181141996536
48840,1.9899181141996536
48880,1.9899181141946798
48920,1.9899181141946798
48960,1.9899181141936708
49000,1.9899181141920224
49040,1.9899181141920224
49080,1.9899181141920224
49120,1.9899181141920224
49160,1.9899181141920224
49200,1.9899181141920224
49240,1.9899181141914681
49280,1.9899181141914681
49320,1.9899181141904592
49360,1.989918114189976
49400,1.989918114189976
49440,1.989918114189976
49480,1.989918114189976
49520,1.9899181141897202
49560,1.9899181141886402
49600,1.9899181141885123
49640,1.9899181141885123
49680,1.9899181141881002
49720,1.9899181141881002
49760,1.9899181141881002
49800,1.9899181141881002
49840,1.9899181141881002
49880,1.9899181141881002
49920,1.9899181141881002
