eval,best_so_far
40,820851.533902737
80,233401.65166943846
120,122372.10104159672
160,115414.11075883756
200,79668.95168201241
240,36019.66145737815
280,36019.66145737815
320,36019.66145737815
360,24301.22704721447
400,24301.22704721447
440,24301.22704721447
480,24301.22704721447
520,21533.45084034013
560,8060.920441317146
600,7746.31553806181
640,4703.683341751554
680,4703.683341751554
720,4703.683341751554
760,3454.7299831501746
800,3454.7299831501746
840,3454.7299831501746
880,3454.7299831501746
920,3454.7299831501746
960,3454.7299831501746
1000,3454.7299831501746
1040,3454.7299831501746
1080,3454.7299831501746
1120,2816.396040211228
1160,2816.396040211228
1200,2816.396040211228
1240,2816.396040211228
1280,2816.396040211228
1320,2816.396040211228
1360,2816.396040211228
1400,2816.396040211228
1440,2552.370796310516
1480,2552.370796310516
1520,2552.370796310516
1560,2552.370796310516
1600,2552.370796310516
1640,1654.3261234500974
1680,1654.3261234500974
1720,1654.3261234500974
1760,1517.2863291122787
1800,1517.2863291122787
1840,1517.2863291122787
1880,1517.2863291122787
1920,1517.2863291122787
1960,808.1961349312368
2000,808.1961349312368
2040,808.1961349312368
2080,808.1961349312368
2120,808.1961349312368
2160,808.1961349312368
2200,731.3717904186523
2240,731.3717904186523
2280,731.3717904186523
2320,731.3717904186523
2360,731.3717904186523
2400,731.3717904186523
2440,731.3717904186523
2480,731.3717904186523
2520,731.3717904186523
2560,731.3717904186523
2600,731.3717904186523
2640,731.3717904186523
2680,731.3717904186523
2720,731.3717904186523
2760,731.3717904186523
2800,731.3717904186523
2840,731.3717904186523
2880,731.3717904186523
2920,731.3717904186523
2960,731.3717904186523
3000,731.3717904186523
3040,731.3717904186523
3080,731.3717904186523
3120,731.3717904186523
3160,731.3717904186523
3200,731.3717904186523
3240,731.3717904186523
3280,731.3717904186523
3320,731.3717904186523
3360,731.3717904186523
3400,731.3717904186523
3440,731.3717904186523
3480,731.3717904186523
3520,659.4185945132059
3560,659.4185945132059
3600,659.4185945132059
3640,659.4185945132059
3680,659.4185945132059
3720,659.4185945132059
3760,659.4185945132059
3800,659.4185945132059
3840,659.4185945132059
3880,659.4185945132059
3920,659.4185945132059
3960,659.4185945132059
4000,659.4185945132059
4040,597.002306061059
4080,597.002306061059
4120,597.002306061059
4160,597.002306061059
4200,597.002306061059
4240,597.002306061059
4280,536.5455161465501
4320,536.5455161465501
4360,536.5455161465501
4400,536.5455161465501
4440,536.5455161465501
4480,536.5455161465501
4520,536.5455161465501
4560,536.5455161465501
4600,536.5455161465501
4640,532.3714234872618
4680,532.3714234872618
4720,532.3714234872618
4760,521.4294469635716
4800,521.4294469635716
4840,521.4294469635716
4880,521.4294469635716
4920,521.4294469635716
4960,520.2577735206744
5000,520.2577735206744
5040,520.2577735206744
5080,520.2577735206744
5120,520.2577735206744
5160,416.4497223370645
5200,416.4497223370645
5240,416.4497223370645
5280,337.86537231518
5320,337.86537231518
5360,337.86537231518
5400,337.86537231518
5440,337.86537231518
5480,337.86537231518
5520,337.86537231518
5560,337.86537231518
5600,337.86537231518
5640,337.86537231518
5680,337.86537231518
5720,337.86537231518
5760,337.86537231518
5800,337.86537231518
5840,337.86537231518
5880,337.86537231518
5920,337.86537231518
5960,337.86537231518
6000,337.86537231518
6040,337.86537231518
6080,337.86537231518
6120,337.86537231518
6160,337.86537231518
6200,337.86537231518
6240,337.86537231518
6280,337.86537231518
6320,337.86537231518
6360,337.86537231518
6400,337.86537231518
6440,337.86537231518
6480,337.86537231518
6520,337.86537231518
6560,337.86537231518
6600,337.86537231518
6640,337.86537231518
6680,337.86537231518
6720,337.86537231518
6760,337.86537231518
6800,337.86537231518
6840,337.86537231518
6880,337.86537231518
6920,294.96681810936644
6960,294.96681810936644
7000,294.96681810936644
7040,294.96681810936644
7080,294.96681810936644
7120,294.96681810936644
7160,294.96681810936644
7200,294.96681810936644
7240,294.96681810936644
7280,294.96681810936644
7320,294.96681810936644
7360,294.96681810936644
7400,290.86317792509635
7440,290.86317792509635
7480,290.86317792509635
7520,290.86317792509635
7560,290.86317792509635
7600,290.86317792509635
7640,290.86317792509635
7680,290.86317792509635
7720,290.86317792509635
7760,290.86317792509635
7800,290.86317792509635
7840,290.86317792509635
7880,290.86317792509635
7920,290.86317792509635
7960,290.86317792509635
8000,279.62056199798513
8040,226.96279289405993
8080,226.96279289405993
8120,226.96279289405993
8160,222.4006073870899
8200,222.4006073870899
8240,222.4006073870899
8280,222.4006073870899
8320,222.4006073870899
8360,222.4006073870899
8400,222.4006073870899
8440,222.4006073870899
8480,222.4006073870899
8520,222.4006073870899
8560,222.4006073870899
8600,222.4006073870899
8640,222.4006073870899
8680,222.4006073870899
8720,222.4006073870899
8760,222.4006073870899
8800,221.544974087282
8840,221.544974087282
8880,221.544974087282
8920,221.544974087282
8960,221.544974087282
9000,221.544974087282
9040,221.544974087282
9080,221.544974087282
9120,221.544974087282
9160,221.544974087282
9200,221.544974087282
9240,220.30405829780483
9280,220.30405829780483
9320,220.30405829780483
9360,220.30405829780483
9400,211.34931771101805
9440,211.34931771101805
9480,211.34931771101805
9520,211.34931771101805
9560,211.34931771101805
9600,211.34931771101805
9640,211.34931771101805
9680,211.34931771101805
9720,211.34931771101805
9760,211.34931771101805
9800,211.34931771101805
9840,211.34931771101805
9880,211.34931771101805
9920,211.34931771101805
9960,211.34931771101805
10000,211.34931771101805
10040,211.34931771101805
10080,211.34931771101805
10120,211.34931771101805
10160,211.34931771101805
10200,211.34931771101805
10240,211.34931771101805
10280,211.34931771101805
10320,211.34931771101805
10360,211.34931771101805
10400,211.34931771101805
10440,211.34931771101805
10480,211.34931771101805
10520,211.34931771101805
10560,211.34931771101805
10600,211.34931771101805
10640,211.34931771101805
10680,191.27038366885756
10720,191.27038366885756
10760,191.27038366885756
10800,191.27038366885756
10840,191.27038366885756
10880,191.27038366885756
10920,191.27038366885756
10960,191.27038366885756
11000,191.27038366885756
11040,191.27038366885756
11080,191.27038366885756
11120,191.27038366885756
11160,191.27038366885756
11200,191.27038366885756
11240,191.27038366885756
11280,191.27038366885756
11320,191.27038366885756
11360,191.27038366885756
11400,191.27038366885756
11440,191.27038366885756
11480,191.27038366885756
11520,191.27038366885756
11560,191.27038366885756
11600,191.27038366885756
11640,191.27038366885756
11680,191.27038366885756
11720,191.27038366885756
11760,191.27038366885756
11800,191.27038366885756
11840,191.27038366885756
11880,191.27038366885756
11920,191.27038366885756
11960,189.89924494984183
12000,189.89924494984183
12040,189.89924494984183
12080,189.89924494984183
12120,189.89924494984183
12160,189.89924494984183
12200,189.89924494984183
12240,189.89924494984183
12280,189.89924494984183
12320,189.89924494984183
12360,189.89924494984183
12400,167.0445044735489
12440,167.0445044735489
12480,167.0445044735489
12520,167.0445044735489
12560,167.0445044735489
12600,167.0445044735489
12640,167.0445044735489
12680,167.0445044735489
12720,167.0445044735489
12760,167.0445044735489
12800,167.0445044735489
12840,167.0445044735489
12880,167.0445044735489
12920,167.0445044735489
12960,167.0445044735489
13000,167.0445044735489
13040,167.0445044735489
13080,167.0445044735489
13120,167.0445044735489
13160,167.0445044735489
13200,167.0445044735489
13240,167.0445044735489
13280,167.0445044735489
13320,167.0445044735489
13360,167.0445044735489
13400,167.0445044735489
13440,167.0445044735489
13480,167.0445044735489
13520,167.0445044735489
13560,167.0445044735489
13600,167.0445044735489
13640,167.0445044735489
13680,167.0445044735489
13720,167.0445044735489
13760,167.0445044735489
13800,167.0445044735489
13840,167.0445044735489
13880,167.0445044735489
13920,167.0445044735489
13960,167.0445044735489
14000,167.0445044735489
14040,167.0445044735489
14080,167.0445044735489
14120,167.0445044735489
14160,167.0445044735489
14200,167.0445044735489
14240,167.0445044735489
14280,167.0445044735489
14320,167.0445044735489
14360,167.0445044735489
14400,167.0445044735489
14440,167.0445044735489
14480,167.0445044735489
14520,167.0445044735489
14560,167.0445044735489
14600,167.0445044735489
14640,167.0445044735489
14680,167.0445044735489
14720,167.0445044735489
14760,167.0445044735489
14800,167.0445044735489
14840,167.0445044735489
14880,167.0445044735489
14920,167.0445044735489
14960,167.0445044735489
15000,167.0445044735489
15040,167.0445044735489
15080,167.0445044735489
15120,153.76994918499489
15160,153.76994918499489
15200,153.76994918499489
15240,153.76994918499489
15280,153.76994918499489
15320,153.76994918499489
15360,153.76994918499489
15400,153.76994918499489
15440,153.76994918499489
15480,149.31023334263165
15520,149.31023334263165
15560,149.31023334263165
15600,149.31023334263165
15640,149.31023334263165
15680,149.31023334263165
15720,149.31023334263165
15760,149.31023334263165
15800,149.31023334263165
15840,149.31023334263165
15880,149.31023334263165
15920,149.31023334263165
15960,149.31023334263165
16000,149.31023334263165
16040,149.31023334263165
16080,149.31023334263165
16120,149.31023334263165
16160,149.31023334263165
16200,149.31023334263165
16240,149.31023334263165
16280,149.31023334263165
16320,149.31023334263165
16360,149.31023334263165
16400,149.31023334263165
16440,149.31023334263165
16480,149.31023334263165
16520,149.31023334263165
16560,149.31023334263165
16600,149.31023334263165
16640,149.31023334263165
16680,149.31023334263165
16720,149.31023334263165
16760,149.31023334263165
16800,149.31023334263165
16840,149.31023334263165
16880,149.31023334263165
16920,149.31023334263165
16960,149.31023334263165
17000,149.31023334263165
17040,149.31023334263165
17080,149.31023334263165
17120,149.31023334263165
17160,149.31023334263165
17200,149.31023334263165
17240,149.31023334263165
17280,149.31023334263165
17320,147.05550104975683
17360,147.05550104975683
17400,147.05550104975683
17440,147.05550104975683
17480,147.05550104975683
17520,147.05550104975683
17560,147.05550104975683
17600,147.05550104975683
17640,147.05550104975683
17680,147.05550104975683
17720,147.05550104975683
17760,147.05550104975683
17800,147.05550104975683
17840,147.05550104975683
17880,147.05550104975683
17920,147.05550104975683
17960,147.05550104975683
18000,147.05550104975683
18040,147.05550104975683
18080,147.05550104975683
18120,147.05550104975683
18160,147.05550104975683
18200,147.05550104975683
18240,147.05550104975683
18280,147.05550104975683
18320,147.05550104975683
18360,147.05550104975683
18400,147.05550104975683
18440,147.05550104975683
18480,147.05550104975683
18520,146.33749950201792
18560,146.33749950201792
18600,146.33749950201792
18640,146.33749950201792
18680,146.33749950201792
18720,146.33749950201792
18760,146.33749950201792
18800,146.33749950201792
18840,146.33749950201792
18880,146.33749950201792
18920,146.33749950201792
18960,146.33749950201792
19000,146.33749950201792
19040,146.33749950201792
19080,146.33749950201792
19120,146.33749950201792
19160,146.33749950201792
19200,146.33749950201792
19240,146.33749950201792
19280,146.33749950201792
19320,146.33749950201792
19360,146.33749950201792
19400,146.33749950201792
19440,146.33749950201792
19480,146.33749950201792
19520,146.33749950201792
19560,146.33749950201792
19600,146.33749950201792
19640,146.33749950201792
19680,146.33749950201792
19720,146.33749950201792
19760,146.33749950201792
19800,146.33749950201792
19840,146.33749950201792
19880,146.33749950201792
19920,146.33749950201792
19960,146.33749950201792
20000,146.33749950201792
20040,146.33749950201792
20080,146.33749950201792
20120,146.33749950201792
20160,146.33749950201792
20200,146.33749950201792
20240,146.33749950201792
20280,146.20708019807512
20320,145.9886164807406
20360,145.83980377328285
20400,145.73673507642172
20440,145.66428197183518
20480,145.612695662241
20520,145.5755723171628
20560,145.54862364949645
20600,145.52892469489004
20640,145.51444645122942
20680,145.50376033184338
20720,145.4958476390832
20760,145.489974267023
20800,145.4856066617207
20840,145.4823543940916
20880,145.47993024900506
20920,145.47812207448743
20960,145.4767726752776
21000,145.4757653026877
21040,145.47501309543884
21080,145.47445134478914
21120,145.47403179933318
21160,145.47371845501004
21200,145.4734844336395
21240,145.47330966330125
21280,145.47317915167477
21320,145.47308169916752
21360,145.47300893895004
21400,145.47295462039153
21440,145.47291407393925
21480,145.4728838113776
21520,145.47286122715767
21560,145.47284437521924
21600,145.47283180221413
21640,145.47282242287824
21680,145.4728154269017
21720,145.47281020934136
21760,145.4728063186283
21800,145.47280341772472
21840,145.47280125510778
21880,145.4727996430968
21920,145.4727984416671
21960,145.4727975463628
22000,145.47279687927227
22040,145.47279638229017
22080,145.47279601208842
22120,145.4727957363622
22160,145.472795531029
22200,145.47279537813787
22240,145.4727952643105
22280,145.4727951795774
22320,145.47279511651058
22360,145.4727950695762
22400,145.47279503465236
22440,145.472795008669
22480,145.47279498934
22520,145.4727949749631
22560,145.47279496427103
22600,145.47279495632034
22640,145.47279495040905
22680,145.47279494601466
22720,145.47279494274824
22760,145.4727949403206
22800,145.4727949385167
22840,145.47279493717636
22880,145.47279493618063
22920,145.47279493544093
22960,145.47279493489162
23000,145.47279493448372
23040,145.47279493418083
23080,145.472794933956
23120,145.47279493378906
23160,145.47279493366517
23200,145.47279493357323
23240,145.472794933505
23280,145.47279493345437
23320,145.47279493341685
23360,145.47279493338897
23400,145.47279493336833
23440,145.47279493335301
23480,145.47279493334165
23520,145.47279493333326
23560,145.47279493332707
23600,145.47279493332238
23640,145.47279493331897
23680,145.47279493331644
23720,145.47279493331456
23760,145.4727949333132
23800,145.47279493331214
23840,145.4727949333114
23880,145.4727949333108
23920,145.4727949333104
23960,145.4727949333101
24000,145.47279493330987
24040,145.47279493330973
24080,145.4727949333096
24120,145.47279493330947
24160,145.47279493330942
24200,145.47279493330936
24240,145.4727949333093
24280,145.4727949333093
24320,145.4727949333093
24360,145.4727949333093
24400,145.4727949333093
24440,145.47279493330925
24480,145.4727949333092
24520,145.4727949333092
24560,145.4727949333092
24600,120.09756900120215
24640,120.09756900120215
24680,120.09756900120215
24720,120.09756900120215
24760,120.09756900120215
24800,120.09756900120215
24840,120.09756900120215
24880,120.09756900120215
24920,119.09807310889093
24960,119.09807310889093
25000,119.09807310889093
25040,119.09807310889093
25080,119.09807310889093
25120,119.09807310889093
25160,119.09807310889093
25200,119.09807310889093
25240,119.09807310889093
25280,119.09807310889093
25320,119.09807310889093
25360,119.09807310889093
25400,119.09807310889093
25440,119.09807310889093
25480,119.09807310889093
25520,119.09807310889093
25560,119.09807310889093
25600,119.09807310889093
25640,119.09807310889093
25680,119.09807310889093
25720,119.09807310889093
25760,119.09807310889093
25800,119.09807310889093
25840,119.09807310889093
25880,119.09807310889093
25920,119.09807310889093
25960,119.09807310889093
26000,119.09807310889093
26040,119.09807310889093
26080,119.09807310889093
26120,118.7101685988615
26160,118.7101685988615
26200,118.7101685988615
26240,118.7101685988615
26280,118.7101685988615
26320,118.7101685988615
26360,118.7101685988615
26400,118.7101685988615
26440,118.7101685988615
26480,118.7101685988615
26520,118.7101685988615
26560,118.7101685988615
26600,118.7101685988615
26640,118.7101685988615
26680,118.7101685988615
26720,118.7101685988615
26760,118.7101685988615
26800,118.7101685988615
26840,118.7101685988615
26880,118.7101685988615
26920,118.7101685988615
26960,118.7101685988615
27000,118.7101685988615
27040,118.7101685988615
27080,118.7101685988615
27120,118.7101685988615
27160,118.7101685988615
27200,118.7101685988615
27240,118.7101685988615
27280,118.7101685988615
27320,118.7101685988615
27360,118.7101685988615
27400,118.7101685988615
27440,118.7101685988615
27480,118.7101685988615
27520,118.7101685988615
27560,118.7101685988615
27600,118.7101685988615
27640,118.7101685988615
27680,118.7101685988615
27720,118.7101685988615
27760,118.7101685988615
27800,118.7101685988615
27840,118.7101685988615
27880,118.7101685988615
27920,118.7101685988615
27960,118.7101685988615
28000,118.7101685988615
28040,118.7101685988615
28080,118.7101685988615
28120,118.7101685988615
28160,118.7101685988615
28200,118.7101685988615
28240,118.7101685988615
