eval,best_so_far
40,39440.3248917673
80,39440.3248917673
120,16139.964188372574
160,8783.02568174627
200,6599.881106835501
240,6041.260633859709
280,5976.085033120601
320,5976.085033120601
360,3413.6359308497895
400,2968.6458832599956
440,2176.4330295328155
480,1337.7813221481097
520,1223.6639718164538
560,865.2506861140727
600,502.2434596949436
640,502.2434596949436
680,502.2434596949436
720,502.2434596949436
760,502.2434596949436
800,464.15794776143684
840,381.58712255462376
880,292.03516296281094
920,292.03516296281094
960,292.03516296281094
1000,261.9502933814836
1040,203.13511604592202
1080,203.13511604592202
1120,203.13511604592202
1160,203.13511604592202
1200,203.13511604592202
1240,186.6488263593364
1280,142.64579036635143
1320,142.64579036635143
1360,124.99778197190605
1400,124.99778197190605
1440,91.03022775686962
1480,91.03022775686962
1520,91.03022775686962
1560,80.69148653066111
1600,80.3577407166448
1640,80.3577407166448
1680,79.59055003897721
1720,77.2168067762599
1760,75.61106037689522
1800,75.61106037689522
1840,48.495143148591744
1880,48.495143148591744
1920,48.495143148591744
1960,36.35093896846159
2000,34.536270506892635
2040,34.536270506892635
2080,24.474099313363407
2120,16.934054601525993
2160,13.896758779053023
2200,12.092474060899061
2240,12.092474060899061
2280,12.092474060899061
2320,11.827567740068298
2360,11.827567740068298
2400,11.609569657537627
2440,11.609569657537627
2480,10.496865854965929
2520,10.496865854965929
2560,10.249442792764293
2600,9.883577642067557
2640,9.829069235868847
2680,9.829069235868847
2720,9.829069235868847
2760,9.829069235868847
2800,9.829069235868847
2840,9.523589910219151
2880,9.345127270668986
2920,9.345127270668986
2960,9.082833850787791
3000,9.027148989648861
3040,9.005777002783653
3080,8.912622315499025
3120,8.912622315499025
3160,8.912622315499025
3200,8.912622315499025
3240,8.912622315499025
3280,8.912622315499025
3320,8.912622315499025
3360,8.88639111963834
3400,8.87416132261535
3440,8.870017489613014
3480,8.815830313873713
3520,8.675559218764961
3560,8.243621360086514
3600,8.16583848718353
3640,8.16583848718353
3680,8.16583848718353
3720,8.165640169792642
3760,8.140278598866264
3800,8.122555376090052
3840,8.117520182605967
3880,8.115917243064807
3920,8.108414919577559
3960,8.108414919577559
4000,8.100472216182105
4040,8.100472216182105
4080,8.091310818697005
4120,8.091310818697005
4160,8.091310818697005
4200,8.077198359554215
4240,8.077198359554215
4280,8.061431271186152
4320,8.057082792539871
4360,8.051163101808228
4400,8.051163101808228
4440,8.051163101808228
4480,8.051163101808228
4520,8.048254994113405
4560,8.043160101917124
4600,8.043160101917124
4640,8.041060446852272
4680,8.038468915277605
4720,8.02839289019502
4760,7.536539677590053
4800,7.536539677590053
4840,7.536539677590053
4880,7.536539677590053
4920,7.536539677590053
4960,7.536539677590053
5000,7.536539677590053
5040,7.536539677590053
5080,7.397648779127522
5120,7.397648779127522
5160,7.38923749608645
5200,7.2205455327227135
5240,7.191759633265071
5280,7.191759633265071
5320,6.779585314138646
5360,6.599987327241145
5400,6.597925383242669
5440,6.597925383242669
5480,6.597925383242669
5520,5.946827202161587
5560,5.946827202161587
5600,5.946827202161587
5640,5.1174411908627455
5680,4.878480607549367
5720,4.878480607549367
5760,4.857154280703989
5800,4.857154280703989
5840,4.596602432935179
5880,4.596602432935179
5920,4.544279280598082
5960,4.544279280598082
6000,4.400415772708394
6040,4.356776999595753
6080,4.291186107798268
6120,3.8934422693258117
6160,3.7297084001615226
6200,3.5308928204389036
6240,3.3827276902984167
6280,3.255719503867314
6320,3.1512736549908675
6360,2.9599004024805255
6400,2.81057696897822
6440,2.7034928886170033
6480,2.6980123488494634
6520,2.6723752998458465
6560,2.661176950900533
6600,2.4598168336180493
6640,2.4598168336180493
6680,2.3815317189079623
6720,2.3815317189079623
6760,2.301822241049425
6800,2.2729945734422583
6840,2.2126666857658286
6880,2.171926924064566
6920,2.036915391207815
6960,2.036915391207815
7000,1.9769858378224738
7040,1.946846361056052
7080,1.8944756004993653
7120,1.7735713047634525
7160,1.7082533053429465
7200,1.6729500623408662
7240,1.66270029382086
7280,1.659200999143982
7320,1.6150542883065528
7360,1.604529809560196
7400,1.604529809560196
7440,1.59461009713206
7480,1.578686351709491
7520,1.5620704788748168
7560,1.5545367747650791
7600,1.5469179763051053
7640,1.4853501219673766
7680,1.4501182383715947
7720,1.3460819851238603
7760,1.3460819851238603
7800,1.288114972623693
7840,1.288114972623693
7880,1.2312586445401779
7920,1.1339403814177
7960,1.0919868860349493
8000,1.0727443273488024
8040,0.9731747473306321
8080,0.9418513448148679
8120,0.8997622332751671
8160,0.8939509537468427
8200,0.8632784137336931
8240,0.8178803570135857
8280,0.8091626923901194
8320,0.8091626923901194
8360,0.751711282274467
8400,0.751711282274467
8440,0.751711282274467
8480,0.7385254425575526
8520,0.7190464120730087
8560,0.711825221412903
8600,0.711825221412903
8640,0.6961913520452784
8680,0.6835955664645698
8720,0.6833776581196607
8760,0.665824925678762
8800,0.665824925678762
8840,0.6445564553741849
8880,0.6445564553741849
8920,0.6445564553741849
8960,0.6409208431440305
9000,0.6409208431440305
9040,0.6337376600707214
9080,0.6337376600707214
9120,0.6337376600707214
9160,0.6337376600707214
9200,0.6332128646808671
9240,0.6277877918862894
9280,0.6218465392078929
9320,0.6196032504340914
9360,0.6196032504340914
9400,0.6196032504340914
9440,0.6165538059102263
9480,0.6165538059102263
9520,0.6161876601936187
9560,0.6161876601936187
9600,0.6138908125404593
9640,0.6138908125404593
9680,0.6138908125404593
9720,0.608873912187979
9760,0.606891723919137
9800,0.6028266297664877
9840,0.6028266297664877
9880,0.5975718314874108
9920,0.5975718314874108
9960,0.5975718314874108
10000,0.5975718314874108
10040,0.5975718314874108
10080,0.5975718314874108
10120,0.5973145770955319
10160,0.5963802195347744
10200,0.5962743646593839
10240,0.5928008835201856
10280,0.5912050611895894
10320,0.5912050611895894
10360,0.5907995056798152
10400,0.58793806888442
10440,0.5861554354407061
10480,0.5861554354407061
10520,0.5857432561964468
10560,0.5857432561964468
10600,0.5848279981915288
10640,0.5839719628609159
