eval,best_so_far
40,249.72599125675265
80,190.71955303953138
120,180.0548901046636
160,180.0548901046636
200,180.0548901046636
240,167.57118588178366
280,167.57118588178366
320,167.57118588178366
360,167.57118588178366
400,167.57118588178366
440,157.76068698874232
480,154.77100674586296
520,154.77100674586296
560,154.77100674586296
600,154.77100674586296
640,154.77100674586296
680,154.77100674586296
720,154.77100674586296
760,154.77100674586296
800,154.77100674586296
840,154.77100674586296
880,149.94843914111632
920,149.94843914111632
960,149.94843914111632
1000,149.94843914111632
1040,149.94843914111632
1080,149.94843914111632
1120,149.94843914111632
1160,149.94843914111632
1200,149.94843914111632
1240,149.94843914111632
1280,149.94843914111632
1320,149.94843914111632
1360,149.94843914111632
1400,149.94843914111632
1440,149.94843914111632
1480,149.94843914111632
1520,149.94843914111632
1560,149.94843914111632
1600,149.94843914111632
1640,149.94843914111632
1680,149.94843914111632
1720,149.94843914111632
1760,149.94843914111632
1800,149.94843914111632
1840,149.94843914111632
1880,146.7015377617347
1920,142.21149298569736
1960,142.21149298569736
2000,142.21149298569736
2040,142.21149298569736
2080,142.21149298569736
2120,142.21149298569736
2160,142.21149298569736
2200,142.21149298569736
2240,142.21149298569736
2280,142.21149298569736
2320,142.21149298569736
2360,128.52351521305536
2400,128.52351521305536
2440,128.52351521305536
2480,128.52351521305536
2520,128.52351521305536
2560,128.52351521305536
2600,128.52351521305536
2640,128.52351521305536
2680,128.52351521305536
2720,128.52351521305536
2760,128.52351521305536
2800,128.52351521305536
2840,128.52351521305536
2880,128.52351521305536
2920,128.52351521305536
2960,127.69742171488403
3000,127.69742171488403
3040,127.69742171488403
3080,127.69742171488403
3120,127.69742171488403
3160,127.69742171488403
3200,127.69742171488403
3240,127.69742171488403
3280,127.69742171488403
3320,127.69742171488403
3360,127.69742171488403
3400,127.69742171488403
3440,127.69742171488403
3480,127.69742171488403
3520,127.69742171488403
3560,127.69742171488403
3600,127.69742171488403
3640,127.69742171488403
3680,127.69742171488403
3720,127.69742171488403
3760,127.69742171488403
3800,127.69742171488403
3840,127.69742171488403
3880,127.69742171488403
3920,127.69742171488403
3960,127.69742171488403
4000,127.69742171488403
4040,127.69742171488403
4080,127.69742171488403
4120,127.69742171488403
4160,127.69742171488403
4200,127.69742171488403
4240,127.69742171488403
4280,127.69742171488403
4320,127.69742171488403
4360,127.68266803394002
4400,121.60361056656394
4440,121.60361056656394
4480,121.60361056656394
4520,121.60361056656394
4560,121.60361056656394
4600,121.60361056656394
4640,121.60361056656394
4680,121.60361056656394
4720,121.60361056656394
4760,121.60361056656394
4800,121.60361056656394
4840,121.60361056656394
4880,121.60361056656394
4920,121.60361056656394
4960,121.60361056656394
5000,121.60361056656394
5040,121.60361056656394
5080,121.60361056656394
5120,121.60361056656394
5160,121.60361056656394
5200,121.60361056656394
5240,121.60361056656394
5280,121.60361056656394
5320,121.60361056656394
5360,112.94451196870946
5400,112.94451196870946
5440,112.94451196870946
5480,104.88702359870341
5520,104.88702359870341
5560,104.88702359870341
5600,104.88702359870341
5640,104.88702359870341
5680,104.88702359870341
5720,104.88702359870341
5760,104.88702359870341
5800,96.97350619583266
5840,96.97350619583266
5880,96.97350619583266
5920,90.69501641243761
5960,90.69501641243761
6000,90.69501641243761
6040,90.69501641243761
6080,79.06885884730525
6120,79.06885884730525
6160,79.06885884730525
6200,79.06885884730525
6240,79.06885884730525
6280,79.06885884730525
6320,79.06885884730525
6360,79.06885884730525
6400,79.06885884730525
6440,79.06885884730525
6480,79.06885884730525
6520,79.06885884730525
6560,79.06885884730525
6600,79.06885884730525
6640,79.06885884730525
6680,79.06885884730525
6720,79.06885884730525
6760,79.06885884730525
6800,79.06885884730525
6840,79.06885884730525
6880,79.06885884730525
6920,79.06885884730525
6960,79.06885884730525
7000,79.06885884730525
7040,79.06885884730525
7080,79.06885884730525
7120,79.06885884730525
7160,79.06885884730525
7200,75.10893952188506
7240,75.10893952188506
7280,75.10893952188506
7320,75.10893952188506
7360,75.10893952188506
7400,75.10893952188506
7440,75.10893952188506
7480,75.10893952188506
7520,75.10893952188506
7560,75.10893952188506
7600,75.10893952188506
7640,73.73602901695635
7680,73.73602901695635
7720,73.73602901695635
7760,73.73602901695635
7800,73.73602901695635
7840,73.73602901695635
7880,73.73602901695635
7920,73.73602901695635
7960,73.73602901695635
8000,73.73602901695635
8040,73.73602901695635
8080,73.73602901695635
8120,73.73602901695635
8160,73.73602901695635
8200,73.73602901695635
8240,73.73602901695635
8280,73.73602901695635
8320,73.73602901695635
8360,73.73602901695635
8400,73.73602901695635
8440,73.73602901695635
8480,73.73602901695635
8520,73.73602901695635
8560,73.73602901695635
8600,73.73602901695635
8640,73.73602901695635
8680,73.73602901695635
8720,73.73602901695635
8760,73.73602901695635
8800,73.73602901695635
8840,73.73602901695635
8880,73.73602901695635
8920,73.73602901695635
8960,73.73602901695635
9000,64.84191776066177
9040,64.84191776066177
9080,64.84191776066177
9120,64.84191776066177
9160,64.84191776066177
9200,64.84191776066177
9240,64.84191776066177
9280,64.84191776066177
9320,64.84191776066177
9360,64.84191776066177
9400,64.84191776066177
9440,64.84191776066177
9480,64.84191776066177
9520,64.84191776066177
9560,64.84191776066177
9600,64.84191776066177
9640,64.84191776066177
9680,64.84191776066177
9720,64.84191776066177
9760,64.84191776066177
9800,64.84191776066177
9840,64.84191776066177
9880,64.84191776066177
9920,64.84191776066177
9960,64.84191776066177
10000,64.84191776066177
10040,64.84191776066177
10080,64.84191776066177
10120,64.84191776066177
10160,64.84191776066177
10200,64.84191776066177
10240,64.84191776066177
10280,64.84191776066177
10320,64.79929912289137
10360,64.79929912289137
10400,64.79929912289137
