eval,best_so_far
40,257.86745279570835
80,218.9508478850682
120,218.9508478850682
160,195.92183511734038
200,195.92183511734038
240,191.8149992387017
280,188.36364226361357
320,187.46335255534984
360,174.66545200371488
400,174.66545200371488
440,174.66545200371488
480,174.66545200371488
520,174.4409312380712
560,174.4409312380712
600,174.4409312380712
640,157.6915746636079
680,141.55250687291738
720,141.55250687291738
760,141.55250687291738
800,141.55250687291738
840,141.55250687291738
880,141.55250687291738
920,141.55250687291738
960,141.55250687291738
1000,138.5765393950204
1040,128.42374657667506
1080,127.28307994771512
1120,127.28307994771512
1160,123.354642097701
1200,123.354642097701
1240,123.354642097701
1280,123.354642097701
1320,123.29844547055761
1360,122.85970034788913
1400,122.49487467031656
1440,120.1462056055508
1480,120.09506355272356
1520,120.09506355272356
1560,120.09506355272356
1600,120.09506355272356
1640,118.8259386257661
1680,118.28318242851144
1720,118.235799925092
1760,115.47180305298757
1800,108.15173284884123
1840,108.15173284884123
1880,106.55999776365744
1920,103.9913732871921
1960,103.9913732871921
2000,103.9913732871921
2040,103.9913732871921
2080,103.9913732871921
2120,102.71194839017262
2160,99.17807917565125
2200,95.73728234865249
2240,95.14179761543477
2280,94.45429736520175
2320,92.2676574239972
2360,87.97460519202745
2400,86.25480667547929
2440,84.91717147588862
2480,84.86505671751715
2520,82.37276944438011
2560,81.42901421319608
2600,79.15092500494754
2640,77.30084758961736
2680,76.16321347074326
2720,75.38615824463749
2760,74.91931223369131
2800,74.90330733989688
2840,74.22651221392803
2880,74.0158561258491
2920,73.27178362144029
2960,71.82503315143316
3000,71.63500766287385
3040,71.63500766287385
3080,71.55283692501249
3120,71.50603146144971
3160,71.50603146144971
3200,71.50603146144971
3240,71.12492946313066
3280,70.68882041559837
3320,70.4714720537898
3360,70.3571239774729
3400,70.29431739094139
3440,70.2587262836511
3480,69.86100787408114
3520,69.60748653556979
3560,69.20785890104008
3600,69.01908553541239
3640,68.22975950407269
3680,68.22975950407269
3720,67.45713074148799
3760,64.64588605523011
3800,63.64017208433157
3840,63.18110100857166
3880,62.89804335084281
3920,62.89804335084281
3960,62.89804335084281
4000,62.06119485808432
4040,61.07931183107323
4080,61.07931183107323
4120,60.9439937163574
4160,60.9439937163574
4200,60.38747778986641
4240,60.17055620121269
4280,60.17055620121269
4320,60.17055620121269
4360,60.17055620121269
4400,59.79730650334838
4440,59.79730650334838
4480,59.79730650334838
4520,59.79730650334838
4560,59.79730650334838
4600,59.79730650334838
4640,59.603290249904404
4680,59.52459503485878
4720,59.37906357779326
4760,59.2679256348118
4800,59.24681767848705
4840,59.021565168374195
4880,58.992302027450904
4920,58.992302027450904
4960,58.95472001941107
5000,58.93836334997775
5040,58.93836334997775
5080,58.88757513017407
5120,58.85784892417999
5160,58.8408748600005
5200,58.827874773454596
5240,58.80356135819562
5280,58.692865015839914
5320,58.5953648597183
5360,58.5953648597183
5400,58.57687605596496
5440,58.31236754689607
5480,58.31236754689607
5520,58.18962501886824
5560,58.118621879051375
5600,57.735831926436106
5640,57.57525948158653
5680,57.45104428635648
5720,57.30446937740655
5760,57.23895907234507
5800,57.18675902185075
5840,56.78893503334294
5880,56.66258846617353
5920,56.54718633209819
5960,56.537551218839326
6000,56.4882411990919
6040,56.451289534617246
6080,56.449520030859276
6120,56.44073617465696
6160,56.31000996226726
6200,56.31000996226726
6240,56.293106080559
6280,56.24610151944162
6320,56.18781213399723
6360,56.18781213399723
6400,56.18781213399723
6440,56.18781213399723
6480,56.14095003201052
6520,56.034846157737604
6560,55.98396672757076
6600,55.94626581417566
6640,55.89462721971296
6680,55.894029181070294
6720,55.894029181070294
6760,55.894029181070294
6800,55.838893144742656
6840,55.838893144742656
6880,55.79027555256201
6920,55.77744666232226
6960,55.77744666232226
7000,55.75862617011677
7040,55.75862617011677
7080,55.74874182277776
7120,55.74160836076999
7160,55.74160836076999
7200,55.727771415717314
7240,55.720667440816044
7280,55.700501005888725
7320,55.67837605560675
7360,55.671294939077
7400,55.670995396531765
7440,55.65867822263701
7480,55.65405642864249
7520,55.646133648334995
7560,55.63589682390045
7600,55.607660661260894
7640,55.5945998221714
7680,55.58039030151528
7720,55.57159209587567
7760,55.566862689351865
7800,55.55778872567822
7840,55.55179999962246
7880,55.54714004739179
7920,55.5335956784119
7960,55.529818130548534
8000,55.507547835419956
8040,55.48782380805446
8080,55.46035134615096
8120,55.43434149622658
8160,55.428181509146526
8200,55.42414274586878
8240,55.411310124913996
8280,55.40793632141185
8320,55.40793632141185
8360,55.394092154688735
8400,55.387292054801094
8440,55.37693520562044
8480,55.37186225652758
8520,55.3584335918253
8560,55.35447383084272
8600,55.34533044067143
8640,55.33664450634865
8680,55.3180430137964
8720,55.30743445498479
8760,55.291850916333516
8800,55.28162404405094
8840,55.27650297681018
8880,55.261587207901044
8920,55.258566010306026
8960,55.230176549047314
9000,55.224271608412494
9040,55.19958341582333
9080,55.181862498091505
9120,55.161369202619085
9160,55.149505276090196
9200,55.149505276090196
9240,55.14394945516622
9280,55.1320207734733
9320,55.1320207734733
9360,55.13068146425704
9400,55.10610854232124
9440,55.08506148963096
9480,55.069760020194934
9520,55.051983813114504
9560,55.03755337798364
9600,55.021877365578064
9640,55.00421677469416
9680,54.958273263773265
9720,54.9383480219403
9760,54.92915102819563
9800,54.89482773603217
9840,47.234603673335585
9880,47.234603673335585
9920,47.234603673335585
9960,47.234603673335585
10000,47.234603673335585
10040,47.234603673335585
10080,45.87560082352826
10120,45.17170429462476
10160,44.59370057529429
10200,44.33763043811123
10240,44.23952248289896
10280,37.91917788439977
10320,37.91917788439977
10360,37.91917788439977
10400,37.91917788439977
10440,37.91917788439977
10480,37.91917788439977
10520,37.91917788439977
10560,37.91917788439977
10600,37.91917788439977
10640,37.91917788439977
10680,36.72117485253517
10720,36.72117485253517
10760,36.72117485253517
10800,36.72117485253517
10840,36.63167552794894
10880,36.63167552794894
10920,36.63167552794894
10960,36.63167552794894
11000,36.63167552794894
11040,36.41547330390915
11080,36.08434621693672
11120,35.89457300089893
11160,35.783947007626466
11200,35.718743966023
11240,35.680045724693
11280,35.6569795828853
11320,35.59504257300682
11360,35.51087667584113
11400,35.47520476002467
11440,35.45913435024778
11480,35.45140989487703
11520,35.44746508246007
11560,35.422819703448056
11600,35.408235619830236
11640,35.399923200162675
11680,35.39479667951264
11720,35.38355151428746
11760,35.367645424955356
11800,35.34383506610993
11840,35.33127383308607
11880,35.32435882605756
11920,35.316523654264756
11960,35.30831494169354
12000,35.3024985587403
12040,35.23914335547772
12080,35.23914335547772
12120,35.23914335547772
12160,35.23914335547772
12200,34.97461562079957
12240,34.73044270869627
12280,34.6866648527031
12320,34.6866648527031
12360,34.57111403221964
12400,34.504580620229774
12440,34.42585815912199
12480,34.417905919109046
12520,34.32261570809612
12560,34.242638283772436
12600,34.1986158566435
12640,34.17363171180301
12680,34.096194803212114
12720,34.042207408382296
12760,34.01705967757874
12800,34.00458392900029
12840,33.347597211852246
12880,33.30664148778115
12920,33.30664148778115
12960,33.27339218915361
13000,33.27339218915361
13040,33.270495539699226
13080,33.269582628259855
13120,33.269582628259855
13160,33.26660825753686
13200,33.25714150371152
13240,33.241163479898404
13280,33.241163479898404
13320,33.16092041420379
13360,33.16092041420379
13400,32.789700726435996
13440,32.688829814884
13480,32.688829814884
13520,32.61437907949073
13560,32.53561447708671
13600,32.50592143273079
13640,32.44571654139847
13680,32.44571654139847
13720,32.4359577896347
13760,32.41849171273657
13800,32.41849171273657
13840,32.41849171273657
13880,32.41849171273657
13920,32.417625210239095
13960,32.417625210239095
14000,32.41607979883875
14040,32.41340892730307
14080,32.403348908246926
14120,32.403348908246926
14160,32.40063780654282
14200,32.40063780654282
14240,32.38788198296501
14280,32.37533540946626
14320,32.36366867489076
14360,32.359397379258155
14400,32.35130256916446
14440,32.3486964649463
14480,32.34713945788144
14520,32.3446514530668
14560,32.284207979334525
14600,32.284207979334525
14640,32.284207979334525
14680,32.284207979334525
14720,32.284207979334525
14760,32.284207979334525
14800,32.284207979334525
14840,32.284207979334525
14880,32.284207979334525
14920,32.284207979334525
14960,32.284207979334525
15000,32.284207979334525
15040,32.284207979334525
15080,32.284207979334525
15120,32.2632834845692
15160,32.2632834845692
15200,32.2632834845692
15240,32.2632834845692
15280,32.20896157910616
15320,32.1864944239737
15360,32.182779969252095
15400,32.182779969252095
15440,32.17959277927116
15480,32.177596350230374
15520,32.17664511707821
15560,32.17616319378172
15600,32.175906020327176
15640,32.175763230614336
15680,32.175681702246976
15720,32.17563427765427
15760,32.17560636018604
15800,32.17558980313129
15840,32.175579938532564
15880,32.17557404484174
15920,32.17557051765192
15960,32.17556840458687
16000,32.175567137917454
16040,32.17556637833687
16080,32.17556592274008
16120,32.17556564943661
16160,32.175565485474124
16200,32.175565387103774
16240,32.17556532808402
16280,32.175565292673156
16320,32.17556527142693
16360,32.17556525867931
16400,32.10144688045071
16440,31.74236867271938
16480,31.671383657002934
16520,31.54148962373472
16560,31.483697179922046
16600,31.456308269414848
16640,31.442503402479645
16680,31.43516760038233
16720,31.43110723178907
16760,31.428793838857644
16800,31.411515092242837
16840,31.411515092242837
16880,31.40166318380369
16920,31.39800050955833
16960,31.39661843863334
17000,31.388860347583403
17040,31.38798487897182
17080,31.38798487897182
17120,31.351885399690985
17160,31.351885399690985
17200,31.351885399690985
17240,31.351885399690985
17280,31.351885399690985
17320,31.351885399690985
17360,31.351885399690985
17400,31.351885399690985
17440,31.351885399690985
17480,31.351885399690985
17520,31.351885399690985
17560,31.351885399690985
17600,31.351885399690985
17640,31.350865989402934
17680,31.341301276191842
17720,31.341301276191842
17760,31.341301276191842
17800,31.341301276191842
17840,31.341301276191842
17880,31.341301276191842
17920,31.341301276191842
17960,31.341301276191842
18000,31.33604718299094
18040,31.32875614143859
18080,31.32875614143859
18120,31.322224045588257
18160,31.318113629985078
18200,31.316620897831285
18240,31.316620897831285
18280,31.316497783185383
18320,31.316497783185383
18360,31.313313794368554
18400,31.31224026181664
18440,31.31224026181664
18480,31.311470152099105
18520,31.311470152099105
18560,31.31129749969017
18600,31.31129749969017
18640,31.31129749969017
18680,31.31099874661166
18720,31.31099874661166
18760,31.31099874661166
18800,31.31080867858128
18840,31.310808367207585
18880,31.309485297760745
18920,31.309485297760745
18960,31.309440858702203
19000,31.309440858702203
19040,31.309121822041874
19080,31.308410424304384
19120,31.308258883681304
19160,31.308080611419484
19200,31.308080611419484
19240,31.30798471734252
19280,31.30798471734252
19320,31.3071442961529
19360,31.30687777141287
19400,31.30664471748196
19440,31.306470107942886
19480,31.305669502641138
19520,31.30530927486143
19560,31.30516757538794
19600,31.304744339320592
19640,31.304568915169483
19680,31.304397845161702
19720,31.303810339978952
19760,31.303497842078627
19800,31.303497842078627
19840,31.302623694521003
19880,31.3018137903224
19920,31.30140792292292
19960,31.300739740147492
20000,31.299610717668656
20040,31.29863755081317
20080,31.297753120469622
20120,31.296966973624507
20160,31.29539948111423
20200,31.294427686573442
20240,31.293903811426446
20280,31.29354605837125
20320,31.292361939688334
20360,31.29141504578064
20400,31.27909236036163
