eval,best_so_far
14840,1559.4874743612418
14880,1559.4874743612418
14920,1559.4874731267923
14960,1559.4874697092878
15000,1559.4874682908371
15040,1559.4874674362663
15080,1559.4874658579342
15120,1559.4874658579342
15160,1559.4874575544704
15200,1559.4874575544704
15240,1559.487438406244
15280,1559.487438406244
15320,1559.487438406244
15360,1559.487438406244
15400,1559.4874378927084
15440,1559.4874347315517
15480,1559.4874347315517
15520,1559.4874347315517
15560,1559.4874347315517
15600,1559.4874347315517
15640,1559.4874322097826
15680,1559.4874322097826
15720,1559.4874281729712
15760,1559.4874281729712
15800,1559.4874272290253
15840,1559.4874272290253
15880,1559.4874272290253
15920,1559.4874269001443
15960,1559.487426476061
16000,1559.4874259748303
16040,1559.4874259748303
16080,1559.487425365936
16120,1559.487425365936
16160,1559.487425365936
16200,1559.487425163397
16240,1559.487425163397
16280,1559.4874250104785
16320,1559.4874250104785
16360,1559.4874248300607
16400,1559.4874247961257
16440,1559.4874246974714
16480,1559.4874246974714
16520,1559.487424526149
16560,1559.4874244704315
16600,1559.4874242346086
16640,1559.4874241868138
16680,1559.487424125813
16720,1559.487424092028
16760,1559.4874239738156
16800,1559.4874239543715
16840,1559.4874239543715
16880,1559.487423928556
16920,1559.4874238535199
16960,1559.4874238535199
17000,1559.4874238535199
17040,1559.4874238535199
17080,1559.4874238535199
17120,1559.4874238498378
17160,1559.4874238491293
17200,1559.4874238491293
17240,1559.4874238491293
17280,1559.4874238139641
17320,1559.4874238118332
17360,1559.4874237611934
17400,1559.4874237611934
17440,1559.4874237611934
17480,1559.4874237553818
17520,1559.4874237553818
17560,1559.4874237553818
17600,1559.4874237553818
17640,1559.4874237553818
17680,1559.4874237531235
17720,1559.4874237516406
17760,1559.4874237509898
17800,1559.487423750309
17840,1559.4874237488866
17880,1559.4874237488866
17920,1559.4874237471959
17960,1559.4874237456725
18000,1559.4874237401468
18040,1559.4874237346426
18080,1559.4874237346426
18120,1559.4874237346426
18160,1559.4874237346426
18200,1559.4874237320732
18240,1559.4874237320732
18280,1559.4874237302606
18320,1559.4874237283993
18360,1559.4874237276717
18400,1559.487423726015
18440,1559.487423726015
18480,1559.487423726015
18520,1559.4874237236531
18560,1559.4874237236531
18600,1559.4874237232698
18640,1559.487423722161
18680,1559.4874237208878
18720,1559.4874237197228
18760,1559.487423717741
18800,1559.487423717168
18840,1559.4874237150457
18880,1559.4874237104345
18920,1559.4874237102754
18960,1559.4874237102754
19000,1559.4874237084355
19040,1559.4874237059748
19080,1559.4874237014133
19120,1559.4874236991054
19160,1559.4874236981673
19200,1559.4874236958822
19240,1559.4874236957116
19280,1559.4874236957116
19320,1559.4874236949559
19360,1559.4874236938313
19400,1559.4874236938313
19440,1559.4874236938313
19480,1559.487423692843
19520,1559.487423692507
19560,1559.4874236897376
19600,1559.4874236886212
19640,1559.487423685498
19680,1559.4874236624041
19720,1559.487423656843
19760,1559.4874236456676
19800,1559.487423640821
19840,1559.4874236344394
19880,1559.4874236125224
19920,1559.4874236032956
19960,1559.4874236007608
20000,1559.4874236003197
20040,1559.4874236003197
20080,1559.4874236003197
20120,1559.4874236003197
20160,1559.48742359989
20200,1559.4874235991124
20240,1559.4874235991124
20280,1559.4874235990374
20320,1559.4874235990374
20360,1559.487423598825
20400,1559.487423598825
20440,1559.4874235979473
20480,1559.4874235977313
20520,1559.4874235977313
20560,1559.4874235971765
20600,1559.4874235971765
20640,1559.4874235971765
20680,1559.4874235971765
20720,1559.4874235966336
20760,1559.487423596513
20800,1559.487423596513
20840,1559.4874235963484
20880,1559.4874235963293
20920,1559.4874235956245
20960,1559.4874235953812
21000,1559.4874235953812
21040,1559.4874235953812
21080,1559.4874235953812
21120,1559.4874235950074
21160,1559.4874235949164
21200,1559.4874235947887
21240,1559.4874235946718
21280,1559.4874235946008
21320,1559.487423594585
21360,1559.4874235945022
21400,1559.4874235944712
21440,1559.4874235944462
21480,1559.487423594428
21520,1559.4874235944076
21560,1559.4874235943885
21600,1559.4874235943412
21640,1559.4874235942948
21680,1559.4874235942848
21720,1559.4874235942848
21760,1559.4874235942848
21800,1559.4874235942698
21840,1559.4874235942589
21880,1559.4874235942311
21920,1559.4874235941934
21960,1559.4874235941788
22000,1559.4874235941647
22040,1559.4874235941575
22080,1559.487423594143
22120,1559.487423594138
22160,1559.487423594138
22200,1559.4874235941274
22240,1559.4874235941052
22280,1559.4874235941052
22320,1559.4874235940392
22360,1559.4874235940392
22400,1559.487423594022
22440,1559.487423594022
22480,1559.4874235940051
22520,1559.4874235940042
22560,1559.4874235939924
22600,1559.4874235939778
22640,1559.4874235939778
22680,1559.487423593976
22720,1559.487423593976
22760,1559.487423593976
22800,1559.4874235939742
22840,1559.4874235939742
22880,1559.487423593971
22920,1559.4874235939687
22960,1559.4874235939687
23000,1559.4874235939656
23040,1559.4874235939656
23080,1559.4874235939656
23120,1559.487423593965
23160,1559.487423593965
23200,1559.487423593965
23240,1559.4874235939642
23280,1559.4874235939642
23320,1559.4874235939637
23360,1559.4874235939628
23400,1559.4874235939628
23440,1559.4874235939628
23480,1559.4874235939628
23520,1559.4874235939628
23560,1559.4874235939628
23600,1559.4874235939628
23640,1559.4874235939624
23680,1559.4874235939615
23720,1559.4874235939606
23760,1559.48742359396
23800,1559.48742359396
23840,1559.4874235939596
23880,1559.4874235939596
23920,1559.4874235939596
23960,1559.4874235939596
24000,1559.4874235939596
24040,1559.4874235939596
24080,1559.4874235939596
24120,1559.4874235939596
24160,1559.4874235939596
24200,1559.4874235939596
24240,1559.4874235939596
24280,1559.4874235939592
24320,1559.4874235939592
24360,1559.4874235939592
24400,1559.4874235939592
24440,1559.4874235939587
24480,1559.4874235939587
24520,1559.4874235939587
24560,1559.4874235939587
24600,1559.4874235939587
24640,1559.4874235939583
24680,1559.4874235939583
24720,1559.4874235939583
24760,1559.4874235939583
24800,1559.4874235939583
24840,1559.4874235939583
24880,1559.4874235939583
24920,1559.4874235939583
24960,1559.4874235939583
25000,1559.4874235939583
25040,1559.4874235939583
25080,1559.4874235939583
25120,1559.4874235939583
25160,1559.4874235939583
25200,1559.4874235939583
25240,1559.4874235939583
25280,1559.4874235939583
25320,1559.4874235939578
25360,1559.4874235939578
25400,1559.4874235939578
25440,1559.4874235939578
25480,1559.4874235939578
25520,1559.4874235939578
25560,1559.4874235939578
25600,1559.4874235939578
25640,1559.4874235939578
25680,1559.4874235939578
25720,1559.4874235939578
25760,1559.4874235939578
25800,1559.4874235939578
25840,1559.4874235939578
25880,1559.4874235939578
25920,1559.4874235939578
25960,1559.4874235939578
26000,1559.4874235939578
26040,1559.4874235939578
26080,1559.4874235939578
26120,1559.4874235939578
26160,1559.4874235939578
26200,1559.4874235939578
26240,1559.4874235939578
26280,1559.4874235939578
26320,1559.4874235939578
26360,1559.4874235939578
26400,1559.4874235939578
26440,1559.4874235939578
26480,1559.4874235939578
26520,1559.4874235939578
26560,1559.4874235939578
26600,1559.4874235939578
26640,1559.4874235939578
26680,1559.4874235939578
26720,1559.4874235939578
26760,1559.4874235939578
26800,1559.4874235939578
26840,1559.4874235939578
26880,1559.4874235939578
26920,1559.4874235939578
26960,1559.4874235939578
27000,1559.4874235939578
27040,1559.4874235939578
27080,1559.4874235939578
27120,1559.4874235939578
27160,1559.4874235939578
27200,1559.4874235939578
27240,1559.4874235939578
27280,1559.4874235939578
27320,1559.4874235939578
27360,1559.4874235939578
27400,1559.4874235939578
27440,1559.4874235939578
27480,1559.4874235939578
27520,1559.4874235939574
27560,1559.4874235939574
27600,1559.4874235939574
27640,1559.4874235939574
27680,1559.4874235939574
27720,1559.4874235939574
27760,1559.4874235939574
27800,1559.4874235939574
27840,1559.4874235939574
27880,1559.4874235939574
27920,1559.4874235939574
27960,1559.4874235939574
28000,1559.4874235939574
28040,1559.4874235939574
28080,1559.4874235939574
28120,1559.4874235939574
28160,1559.4874235939574
28200,1559.4874235939574
28240,1559.4874235939574
28280,1559.4874235939574
28320,1559.4874235939574
28360,1559.4874235939574
28400,1559.4874235939574
28440,1559.4874235939574
28480,1559.4874235939574
28520,1559.4874235939574
28560,1559.4874235939574
28600,1559.4874235939574
28640,1559.4874235939574
28680,1559.4874235939574
28720,1559.4874235939574
28760,1559.4874235939574
28800,1559.4874235939574
28840,1559.4874235939574
28880,1559.4874235939574
28920,1559.4874235939574
28960,1559.4874235939574
29000,1559.4874235939574
29040,1559.4874235939574
29080,1559.4874235939574
29120,1559.4874235939574
29160,1559.4874235939574
29200,1559.4874235939574
29240,1559.4874235939574
29280,1559.4874235939574
29320,1559.4874235939574
29360,1559.4874235939574
29400,1559.4874235939574
29440,1559.4874235939574
29480,1559.4874235939574
29520,1559.4874235939574
29560,1559.4874235939574
29600,1559.4874235939574
29640,1559.4874235939574
29680,1559.4874235939574
29720,1559.4874235939574
29760,1559.4874235939574
29800,1559.4874235939574
29840,1559.4874235939574
29880,1559.4874235939574
29920,1559.4874235939574
29960,1559.4874235939574
30000,1559.4874235939574
30040,1559.4874235939574
30080,1559.4874235939574
30120,1559.4874235939574
30160,1559.4874235939574
30200,1559.4874235939574
30240,1559.4874235939574
30280,1559.4874235939574
30320,1559.4874235939574
30360,1559.4874235939574
30400,1559.4874235939574
30440,1559.4874235939574
30480,1559.4874235939574
30520,1559.4874235939574
30560,1559.4874235939574
30600,1559.4874235939574
30640,1559.4874235939574
30680,1559.4874235939574
30720,1559.4874235939574
30760,1559.4874235939574
30800,1559.4874235939574
30840,1559.4874235939574
30880,1559.4874235939574
30920,1559.4874235939574
30960,1559.4874235939574
31000,1559.4874235939574
31040,1559.4874235939574
31080,1559.4874235939574
31120,1559.4874235939574
31160,1559.487423593957
31200,1559.487423593957
31240,1559.487423593957
31280,1559.487423593957
31320,1559.487423593957
31360,1559.487423593957
31400,1559.487423593957
31440,1559.487423593957
31480,1559.487423593957
31520,1559.487423593957
31560,1559.487423593957
31600,1559.487423593957
31640,1559.487423593957
31680,1559.487423593957
31720,1559.487423593957
31760,1559.487423593957
31800,1559.487423593957
31840,1559.487423593957
31880,1559.487423593957
31920,1559.487423593957
31960,1559.487423593957
32000,1559.487423593957
32040,1559.487423593957
32080,1559.487423593957
32120,1559.487423593957
32160,1559.487423593957
32200,1559.487423593957
32240,1559.487423593957
32280,1559.487423593957
32320,1559.487423593957
32360,1559.487423593957
32400,1559.487423593957
32440,1559.487423593957
32480,1559.487423593957
32520,1559.487423593957
32560,1559.487423593957
32600,1559.487423593957
32640,1559.487423593957
32680,1559.487423593957
32720,1559.487423593957
32760,1559.487423593957
32800,1559.487423593957
32840,1559.487423593957
32880,1559.487423593957
32920,1559.487423593957
32960,1559.487423593957
33000,1559.487423593957
33040,1559.487423593957
33080,1559.487423593957
33120,1559.487423593957
33160,1559.487423593957
33200,1559.487423593957
33240,1559.487423593957
33280,1559.487423593957
33320,1559.487423593957
33360,1559.487423593957
33400,1559.487423593957
33440,1559.487423593957
33480,1559.487423593957
33520,1559.487423593957
33560,1559.487423593957
33600,1559.487423593957
33640,1559.487423593957
33680,1559.487423593957
33720,1559.487423593957
33760,1559.487423593957
33800,1559.487423593957
33840,1559.487423593957
33880,1559.487423593957
33920,1559.487423593957
33960,1559.487423593957
34000,1559.487423593957
34040,1559.487423593957
34080,1559.487423593957
34120,1559.487423593957
34160,1559.487423593957
34200,1559.487423593957
34240,1559.487423593957
34280,1559.487423593957
34320,1559.487423593957
34360,1559.487423593957
34400,1559.487423593957
34440,1559.487423593957
34480,1559.487423593957
34520,1559.487423593957
34560,1559.487423593957
34600,1559.487423593957
34640,1559.487423593957
34680,1559.487423593957
34720,1559.487423593957
34760,1559.487423593957
34800,1559.487423593957
34840,1559.487423593957
34880,1559.487423593957
34920,1559.487423593957
34960,1559.487423593957
35000,1559.487423593957
35040,1559.487423593957
35080,1559.487423593957
35120,1559.487423593957
35160,1559.487423593957
35200,1559.487423593957
35240,1559.487423593957
35280,1559.487423593957
35320,1559.487423593957
35360,1559.487423593957
35400,1559.487423593957
35440,1559.487423593957
35480,1559.487423593957
35520,1559.487423593957
35560,1559.487423593957
35600,1559.487423593957
35640,1559.487423593957
35680,1559.487423593957
35720,1559.487423593957
35760,1559.487423593957
35800,1559.487423593957
35840,1559.487423593957
35880,1559.487423593957
35920,1559.487423593957
35960,1559.487423593957
36000,1559.487423593957
36040,1559.487423593957
36080,1559.487423593957
36120,1559.487423593957
36160,1559.487423593957
36200,1559.487423593957
36240,1559.487423593957
36280,1559.487423593957
36320,1559.487423593957
36360,1559.487423593957
36400,1559.487423593957
36440,1559.487423593957
36480,1559.487423593957
36520,1559.487423593957
36560,1559.487423593957
36600,1559.487423593957
36640,1559.487423593957
36680,1559.487423593957
36720,1559.487423593957
36760,1559.487423593957
36800,1559.487423593957
36840,1559.487423593957
36880,1559.487423593957
36920,1559.487423593957
36960,1559.487423593957
37000,1559.487423593957
37040,1559.487423593957
37080,1559.487423593957
37120,1559.487423593957
37160,1559.487423593957
37200,1559.487423593957
37240,1559.487423593957
37280,1559.487423593957
37320,1559.487423593957
37360,1559.487423593957
37400,1559.487423593957
37440,1559.487423593957
37480,1559.487423593957
37520,1559.487423593957
37560,1559.487423593957
37600,1559.487423593957
37640,1559.487423593957
37680,1559.487423593957
37720,1559.487423593957
37760,1559.487423593957
37800,1559.487423593957
37840,1559.487423593957
37880,1559.487423593957
37920,1559.487423593957
37960,1559.487423593957
38000,1559.487423593957
38040,1559.487423593957
38080,1559.487423593957
38120,1559.487423593957
38160,1559.487423593957
38200,1559.487423593957
38240,1559.487423593957
38280,1559.487423593957
38320,1559.487423593957
38360,1559.487423593957
38400,1559.487423593957
38440,1559.487423593957
38480,1559.487423593957
38520,1559.487423593957
38560,1559.487423593957
38600,1559.487423593957
38640,1559.487423593957
38680,1559.487423593957
38720,1559.487423593957
38760,1559.487423593957
38800,1559.487423593957
38840,1559.487423593957
38880,1559.487423593957
38920,1559.487423593957
38960,1559.487423593957
39000,1559.487423593957
39040,1559.487423593957
39080,1559.487423593957
39120,1559.487423593957
39160,1559.487423593957
39200,1559.487423593957
39240,1559.487423593957
39280,1559.487423593957
39320,1559.487423593957
39360,1559.487423593957
39400,1559.487423593957
39440,1559.487423593957
39480,1559.487423593957
39520,1559.487423593957
39560,1559.487423593957
39600,1559.487423593957
39640,1559.487423593957
39680,1559.487423593957
39720,1559.487423593957
39760,1559.487423593957
39800,1559.487423593957
39840,1559.487423593957
39880,1559.487423593957
39920,1559.487423593957
39960,1559.487423593957
40000,1559.487423593957
40040,1559.487423593957
40080,1559.487423593957
40120,1559.487423593957
40160,1559.487423593957
40200,1559.487423593957
40240,1559.487423593957
40280,1559.487423593957
40320,1559.487423593957
40360,1559.487423593957
40400,1559.487423593957
40440,1559.487423593957
40480,1559.487423593957
40520,1559.487423593957
40560,1559.487423593957
40600,1559.487423593957
40640,1559.487423593957
40680,1559.487423593957
40720,1559.487423593957
40760,1559.487423593957
40800,1559.487423593957
40840,1559.487423593957
40880,1559.487423593957
40920,1559.487423593957
40960,1559.487423593957
41000,1559.487423593957
41040,1559.487423593957
41080,1559.487423593957
41120,1559.487423593957
41160,1559.487423593957
41200,1559.487423593957
41240,1559.487423593957
41280,1559.487423593957
41320,1559.487423593957
41360,1559.487423593957
41400,1559.487423593957
41440,1559.487423593957
41480,1559.487423593957
41520,1559.487423593957
41560,1559.487423593957
41600,1559.487423593957
41640,1559.487423593957
41680,1559.487423593957
41720,1559.487423593957
41760,1559.487423593957
41800,1559.487423593957
41840,1559.487423593957
41880,1559.487423593957
41920,1559.487423593957
41960,1559.487423593957
42000,1559.487423593957
42040,1559.487423593957
42080,1559.487423593957
42120,1559.487423593957
42160,1559.487423593957
42200,1559.487423593957
42240,1559.487423593957
42280,1559.487423593957
42320,1559.487423593957
42360,1559.487423593957
42400,1559.487423593957
42440,1559.487423593957
42480,1559.487423593957
42520,1559.487423593957
42560,1559.487423593957
42600,1559.487423593957
42640,1559.487423593957
42680,1559.487423593957
42720,1559.487423593957
42760,1559.487423593957
42800,1559.487423593957
42840,1559.487423593957
42880,1559.487423593957
42920,1559.487423593957
42960,1559.487423593957
43000,1559.487423593957
43040,1559.487423593957
43080,1559.487423593957
43120,1559.487423593957
43160,1559.487423593957
43200,1559.487423593957
43240,1559.487423593957
43280,1559.487423593957
43320,1559.487423593957
43360,1559.487423593957
43400,1559.487423593957
43440,1559.487423593957
43480,1559.487423593957
43520,1559.487423593957
43560,1559.487423593957
43600,1559.487423593957
43640,1559.487423593957
43680,1559.487423593957
43720,1559.487423593957
43760,1559.487423593957
43800,1559.487423593957
43840,1559.487423593957
43880,1559.487423593957
43920,1559.487423593957
43960,1559.487423593957
44000,1559.487423593957
44040,1559.487423593957
44080,1559.487423593957
44120,1559.487423593957
44160,1559.487423593957
44200,1559.487423593957
44240,1559.487423593957
44280,1559.487423593957
44320,1559.487423593957
44360,1559.487423593957
44400,1559.487423593957
44440,1559.487423593957
44480,1559.487423593957
44520,1559.487423593957
44560,1559.487423593957
44600,1559.487423593957
44640,1559.487423593957
44680,1559.487423593957
44720,1559.487423593957
44760,1559.487423593957
44800,1559.487423593957
44840,1559.487423593957
44880,1559.487423593957
44920,1559.487423593957
44960,1559.487423593957
45000,1559.487423593957
45040,1559.487423593957
45080,1559.487423593957
45120,1559.487423593957
45160,1559.487423593957
45200,1559.487423593957
45240,1559.487423593957
45280,1559.487423593957
45320,1559.487423593957
45360,1559.487423593957
45400,1559.487423593957
45440,1559.487423593957
45480,1559.487423593957
45520,1559.487423593957
45560,1559.487423593957
45600,1559.487423593957
45640,1559.487423593957
45680,1559.487423593957
45720,1559.487423593957
45760,1559.487423593957
45800,1559.487423593957
45840,1559.487423593957
45880,1559.487423593957
45920,1559.487423593957
45960,1559.487423593957
46000,1559.487423593957
46040,1559.487423593957
46080,1559.487423593957
46120,1559.487423593957
46160,1559.487423593957
46200,1559.487423593957
46240,1559.487423593957
46280,1559.487423593957
46320,1559.487423593957
46360,1559.487423593957
46400,1559.487423593957
46440,1559.487423593957
46480,1559.487423593957
46520,1559.487423593957
46560,1559.487423593957
46600,1559.487423593957
46640,1559.487423593957
46680,1559.487423593957
46720,1559.487423593957
46760,1559.487423593957
46800,1559.487423593957
46840,1559.487423593957
46880,1559.487423593957
46920,1559.487423593957
46960,1559.487423593957
47000,1559.487423593957
47040,1559.487423593957
47080,1559.487423593957
47120,1559.487423593957
47160,1559.487423593957
47200,1559.487423593957
47240,1559.487423593957
47280,1559.487423593957
47320,1559.487423593957
47360,1559.487423593957
47400,1559.487423593957
47440,1559.487423593957
47480,1559.487423593957
47520,1559.487423593957
47560,1559.487423593957
47600,1559.487423593957
47640,1559.487423593957
47680,1559.487423593957
47720,1559.487423593957
47760,1559.487423593957
47800,1559.487423593957
47840,1559.487423593957
47880,1559.487423593957
47920,1559.487423593957
47960,1559.487423593957
48000,1559.487423593957
48040,1559.487423593957
48080,1559.487423593957
48120,1559.487423593957
48160,1559.487423593957
48200,1559.487423593957
48240,1559.487423593957
48280,1559.487423593957
48320,1559.487423593957
48360,1559.487423593957
48400,1559.487423593957
48440,1559.487423593957
48480,1559.487423593957
48520,1559.487423593957
48560,1559.487423593957
