eval,best_so_far
4640,0.0003244529137659169
4680,0.0003199361937890825
4720,0.0002671542762623165
4760,0.00023417472165122586
4800,0.00021009948522115058
4840,0.00021009948522115058
4880,0.00021009948522115058
4920,0.00020727871888960705
4960,0.00020727871888960705
5000,0.00019040676615758104
5040,0.00019040676615758104
5080,0.0001760945270765145
5120,0.0001760945270765145
5160,0.0001760945270765145
5200,0.0001494321844467626
5240,0.0001494321844467626
5280,0.0001494321844467626
5320,0.0001494321844467626
5360,0.000133264112613368
5400,9.285281924610406e-05
5440,8.318136269713117e-05
5480,8.318136269713117e-05
5520,7.52789624950266e-05
5560,4.801943783475287e-05
5600,4.801943783475287e-05
5640,4.430265949187451e-05
5680,4.3838862082237705e-05
5720,2.62670834999187e-05
5760,2.62670834999187e-05
5800,1.5485619164254862e-05
5840,1.4808583564626063e-05
5880,1.4808583564626063e-05
5920,1.4808583564626063e-05
5960,1.1400658558783653e-05
6000,1.1343074720486933e-05
6040,1.1343074720486933e-05
6080,1.1073711476382807e-05
6120,1.1073711476382807e-05
6160,9.934619882989345e-06
6200,8.148726393850962e-06
6240,4.997478260949574e-06
6280,4.997478260949574e-06
6320,4.997478260949574e-06
6360,4.997478260949574e-06
6400,4.561372320730983e-06
6440,4.561372320730983e-06
6480,4.561372320730983e-06
6520,4.561372320730983e-06
6560,3.880497883302314e-06
6600,2.7420705732748993e-06
6640,2.2828685110861598e-06
6680,2.2828685110861598e-06
6720,2.2227954568604747e-06
6760,2.2227954568604747e-06
6800,1.836428799036827e-06
6840,1.6849660475709535e-06
6880,1.4291312477986173e-06
6920,1.2439657885981802e-06
6960,1.2439657885981802e-06
7000,1.2439657885981802e-06
7040,1.1112480082280674e-06
7080,1.0570658309772706e-06
7120,1.0570658309772706e-06
7160,7.844824359284849e-07
7200,7.844824359284849e-07
7240,7.844824359284849e-07
7280,7.844824359284849e-07
7320,7.395900998184842e-07
7360,7.395900998184842e-07
7400,6.983354459880363e-07
7440,6.983354459880363e-07
7480,6.983354459880363e-07
7520,6.596252333114366e-07
7560,6.44234960351931e-07
7600,6.44234960351931e-07
7640,6.206501164360803e-07
7680,4.609230595104593e-07
7720,3.260338159265291e-07
7760,3.260338159265291e-07
7800,3.260338159265291e-07
7840,2.390099974930282e-07
7880,1.7219601065373492e-07
7920,1.4767607429325743e-07
7960,1.070900132856263e-07
8000,1.0164339590155217e-07
8040,1.0164339590155217e-07
8080,9.003196406344449e-08
8120,9.003196406344449e-08
8160,7.971668766022747e-08
8200,6.737956589992181e-08
8240,6.737956589992181e-08
8280,6.737956589992181e-08
8320,6.737956589992181e-08
8360,5.885242040743392e-08
8400,5.7404700164912365e-08
8440,3.366102674721903e-08
8480,3.236949323579861e-08
8520,3.236949323579861e-08
8560,2.407390767271597e-08
8600,2.407390767271597e-08
8640,1.930452280464932e-08
8680,1.930452280464932e-08
8720,1.930452280464932e-08
8760,1.902397135829472e-08
8800,1.902397135829472e-08
8840,1.902397135829472e-08
8880,1.902397135829472e-08
8920,1.8779125189611775e-08
8960,1.3630440999232157e-08
9000,1.3630440999232157e-08
9040,1.1083022882496975e-08
9080,9.416956410625077e-09
9120,9.416956410625077e-09
9160,9.203073165967124e-09
9200,8.54041593547765e-09
9240,7.140596234283142e-09
9280,5.535205456280391e-09
9320,4.671029055678315e-09
9360,4.671029055678315e-09
9400,4.6692960208114436e-09
9440,4.6692960208114436e-09
9480,3.3711334919759564e-09
9520,3.3711334919759564e-09
9560,2.732142459971353e-09
9600,2.732142459971353e-09
9640,2.499746428330857e-09
9680,2.499746428330857e-09
9720,2.1622233093519053e-09
9760,2.1622233093519053e-09
9800,2.1622233093519053e-09
9840,2.1622233093519053e-09
9880,2.0655369678888815e-09
9920,2.0655369678888815e-09
9960,1.8001665330481255e-09
10000,1.8001665330481255e-09
10040,1.8001665330481255e-09
10080,1.8001665330481255e-09
10120,1.8001665330481255e-09
10160,1.6587590306026126e-09
10200,1.503959684339796e-09
10240,1.3330540201604166e-09
10280,1.3330540201604166e-09
10320,1.3330540201604166e-09
10360,9.3794865910671e-10
10400,8.869888614536517e-10
10440,5.497482085152456e-10
10480,5.497482085152456e-10
10520,5.497482085152456e-10
10560,5.497482085152456e-10
10600,5.497482085152456e-10
10640,5.397355593806752e-10
10680,5.127244357753506e-10
10720,4.849121356891337e-10
10760,4.737596515403782e-10
10800,3.7247075368113213e-10
10840,3.662523979646519e-10
10880,3.5593076196113103e-10
10920,3.166502999826638e-10
10960,3.1510862567622463e-10
11000,3.1510862567622463e-10
11040,2.6585084215097393e-10
11080,2.656312421089941e-10
11120,2.550358780969019e-10
11160,2.3403918985389505e-10
11200,2.074480377420561e-10
11240,1.9833144997712936e-10
11280,1.6974777544256024e-10
11320,1.6974777544256024e-10
11360,1.6974777544256024e-10
11400,1.6360735180455536e-10
11440,1.4723842009964214e-10
11480,1.4723842009964214e-10
11520,1.4723842009964214e-10
11560,1.2067844784747288e-10
11600,8.393292810106758e-11
11640,8.393292810106758e-11
11680,8.393292810106758e-11
11720,7.372724422313397e-11
11760,7.372724422313397e-11
11800,6.486855719252556e-11
11840,5.553708505113096e-11
11880,3.684890711646294e-11
11920,3.684890711646294e-11
11960,3.374541337446039e-11
12000,3.374541337446039e-11
12040,2.932943883826241e-11
12080,2.780611368446422e-11
12120,1.9083989735711002e-11
12160,1.9083989735711002e-11
12200,1.9083989735711002e-11
12240,1.9083989735711002e-11
12280,1.6918118155027693e-11
12320,1.4716442497114923e-11
12360,1.2609208943743054e-11
12400,1.0069581192318274e-11
12440,1.0069581192318274e-11
12480,9.183757389477807e-12
12520,8.533378880823558e-12
12560,5.4378895469679405e-12
12600,5.4378895469679405e-12
12640,5.249050179992331e-12
12680,5.249050179992331e-12
12720,5.249050179992331e-12
12760,4.954380642712935e-12
12800,4.9235526854171304e-12
12840,4.610553306210666e-12
12880,4.373321453148918e-12
12920,4.373321453148918e-12
12960,4.007717791402302e-12
13000,3.766165408369781e-12
13040,3.5861906394460462e-12
13080,3.5861906394460462e-12
13120,3.3293773727718414e-12
13160,2.379417145045509e-12
13200,2.2886597357432912e-12
13240,2.2886597357432912e-12
13280,2.2886597357432912e-12
13320,2.221087785976621e-12
13360,1.9815056360572496e-12
13400,1.9516703026396267e-12
13440,1.7715649595980511e-12
13480,1.7715649595980511e-12
13520,1.5483779676194684e-12
13560,1.5483779676194684e-12
13600,1.5483779676194684e-12
13640,1.401910450638991e-12
13680,1.1604367625567457e-12
13720,1.0139935771544832e-12
13760,9.735744310579721e-13
13800,9.680018447180806e-13
13840,7.788476498391419e-13
13880,7.778262359611802e-13
13920,7.238865456673699e-13
13960,6.39191947088974e-13
14000,5.622313458678649e-13
14040,4.977193940992538e-13
14080,4.206407811819792e-13
14120,3.695664365681518e-13
14160,2.8185002603302294e-13
14200,2.7402218934711953e-13
14240,2.530907607218104e-13
14280,2.2572829720298132e-13
14320,2.0310221564149838e-13
14360,1.579421800440783e-13
14400,1.4128999219927487e-13
14440,1.3011982393290006e-13
14480,1.3011982393290006e-13
14520,1.0784574457102767e-13
14560,1.0784574457102767e-13
14600,9.671990619397887e-14
14640,8.952341419653895e-14
14680,7.854305236480835e-14
14720,7.218216487121813e-14
14760,6.294041800094403e-14
14800,6.083520538664301e-14
14840,5.6024404208687845e-14
14880,4.5093321298925273e-14
14920,4.5093321298925273e-14
14960,3.072371347302391e-14
15000,2.867398205857698e-14
15040,2.5781751995635326e-14
15080,2.5781751995635326e-14
15120,2.018054113497275e-14
15160,1.6643899436546134e-14
15200,1.6643899436546134e-14
15240,1.6360322306065922e-14
15280,1.5143407814287493e-14
15320,1.1644599169115829e-14
15360,1.1644599169115829e-14
15400,1.1644599169115829e-14
15440,1.1644599169115829e-14
15480,9.347177989404679e-15
15520,9.347177989404679e-15
15560,8.833819067279721e-15
15600,8.833819067279721e-15
15640,6.189850915360792e-15
15680,6.189850915360792e-15
15720,6.189850915360792e-15
15760,6.189850915360792e-15
15800,6.189850915360792e-15
15840,5.762588924941254e-15
15880,5.579879509656152e-15
15920,5.579879509656152e-15
15960,4.551195211877518e-15
16000,4.551195211877518e-15
16040,3.1896443755809415e-15
16080,2.8220263831814923e-15
16120,2.8220263831814923e-15
16160,2.8220263831814923e-15
16200,2.401735803430739e-15
16240,2.2459479437409852e-15
16280,2.2459479437409852e-15
16320,2.1279893871201708e-15
16360,1.853966651121646e-15
16400,1.644399870398336e-15
16440,1.644399870398336e-15
16480,1.644399870398336e-15
16520,1.487173911707398e-15
16560,1.2634752876420204e-15
16600,1.0547116112783685e-15
16640,1.0547116112783685e-15
16680,1.0547116112783685e-15
16720,1.0547116112783685e-15
16760,1.0547116112783685e-15
16800,8.451168448577701e-16
16840,6.974889532598359e-16
16880,4.3924479486000696e-16
16920,3.8267107573839675e-16
16960,3.535146960910146e-16
17000,2.903005426681309e-16
17040,2.3007351985840624e-16
17080,2.3007351985840624e-16
17120,2.3007351985840624e-16
17160,2.3007351985840624e-16
17200,2.2828485459972675e-16
17240,2.2828485459972675e-16
17280,2.2674764629114883e-16
17320,1.9225271889101443e-16
17360,1.6794261555205294e-16
17400,1.6794261555205294e-16
17440,1.6794261555205294e-16
17480,1.3691189405035935e-16
17520,1.332647764637973e-16
17560,1.332647764637973e-16
17600,1.332647764637973e-16
17640,1.1578592843883832e-16
17680,1.1578592843883832e-16
17720,8.114043467170901e-17
17760,7.247858556182423e-17
17800,6.653043042914371e-17
17840,6.636038681774302e-17
17880,5.662877885990577e-17
17920,3.99850099346172e-17
17960,3.99850099346172e-17
18000,3.99850099346172e-17
18040,3.4377970639587985e-17
18080,3.4377970639587985e-17
18120,3.4377970639587985e-17
18160,3.079696789817602e-17
18200,1.7275721461024446e-17
18240,1.66542862378592e-17
18280,9.884343398886196e-18
18320,9.884343398886196e-18
18360,7.80896705697427e-18
18400,7.80896705697427e-18
18440,7.80896705697427e-18
18480,7.80896705697427e-18
18520,6.40982735320004e-18
18560,6.40982735320004e-18
18600,5.809888699042594e-18
18640,5.533252125357654e-18
18680,5.533252125357654e-18
18720,4.6151531724447494e-18
18760,4.6151531724447494e-18
18800,4.6151531724447494e-18
18840,4.6151531724447494e-18
18880,4.562645328938657e-18
18920,4.562645328938657e-18
18960,4.295082916871187e-18
19000,3.6761259964917796e-18
19040,3.6761259964917796e-18
19080,2.824009702853419e-18
19120,2.52551100597705e-18
19160,2.3870268105615887e-18
19200,1.8944760247432775e-18
19240,1.8944760247432775e-18
19280,1.7405303166970085e-18
19320,1.700789788701131e-18
19360,1.63832093443409e-18
19400,1.596342743417593e-18
19440,1.276190132497688e-18
19480,1.1563950845442458e-18
19520,9.628251189797616e-19
19560,9.628251189797616e-19
19600,8.379751561290398e-19
19640,7.723891876793653e-19
19680,7.723891876793653e-19
19720,7.723891876793653e-19
19760,7.7020435880087895e-19
19800,7.317249041274823e-19
19840,6.047904407823186e-19
19880,6.047904407823186e-19
19920,5.520874168541655e-19
19960,5.220119505979872e-19
20000,5.220119505979872e-19
20040,4.344224520315491e-19
20080,4.344224520315491e-19
20120,3.7154462819655966e-19
20160,3.7154462819655966e-19
20200,3.010323406079276e-19
20240,3.010323406079276e-19
20280,3.010323406079276e-19
20320,1.9379419055274456e-19
20360,1.9379419055274456e-19
20400,1.9379419055274456e-19
20440,1.9379419055274456e-19
20480,1.9379419055274456e-19
20520,1.8995078629700414e-19
20560,1.849668335353741e-19
20600,1.7139751307612904e-19
20640,1.618679137390878e-19
20680,1.618679137390878e-19
20720,1.4248498948331184e-19
20760,1.3149975965907002e-19
20800,1.2999501536603386e-19
20840,1.211187992263448e-19
20880,1.211187992263448e-19
20920,1.0560970018521422e-19
20960,1.0560970018521422e-19
21000,1.0560970018521422e-19
21040,8.415827825829154e-20
21080,8.415827825829154e-20
21120,8.415827825829154e-20
21160,7.031923030666998e-20
21200,7.031923030666998e-20
21240,7.031923030666998e-20
21280,6.474829027347648e-20
21320,6.170715593464003e-20
21360,5.816641154084886e-20
21400,5.404000190505283e-20
21440,5.404000190505283e-20
21480,5.091939134151694e-20
21520,5.091939134151694e-20
21560,4.8367388803567085e-20
21600,4.8367388803567085e-20
21640,4.8367388803567085e-20
21680,4.670603569762129e-20
21720,4.5117539927680707e-20
21760,3.7978921701496855e-20
21800,2.9327096472678784e-20
21840,2.9327096472678784e-20
21880,2.493774289326979e-20
21920,1.6746254652793435e-20
21960,1.6746254652793435e-20
22000,1.315266622833635e-20
22040,1.315266622833635e-20
22080,1.0238993981133784e-20
22120,1.0238993981133784e-20
22160,9.68637396511268e-21
22200,8.972541025494935e-21
22240,8.702562470494337e-21
22280,7.509268989388489e-21
22320,7.509268989388489e-21
22360,7.170271575577844e-21
22400,7.170271575577844e-21
22440,6.740112546559222e-21
22480,5.9839825095487115e-21
22520,5.447040903400726e-21
22560,4.293023111088526e-21
22600,3.8452595516395235e-21
22640,3.5057958082188024e-21
22680,3.2175135830340408e-21
22720,2.700967805372863e-21
22760,2.700967805372863e-21
22800,1.9520746782082833e-21
22840,1.2040754940787818e-21
22880,9.547702452931504e-22
22920,9.547702452931504e-22
22960,6.4034501207112745e-22
23000,5.773069210565464e-22
23040,5.773069210565464e-22
23080,5.355156540655906e-22
23120,5.355156540655906e-22
23160,4.1047056896578713e-22
23200,3.684981699074107e-22
23240,3.684981699074107e-22
23280,3.684981699074107e-22
23320,3.2064963506586036e-22
23360,3.2064963506586036e-22
23400,3.171316631228987e-22
23440,2.791295608037421e-22
23480,2.791295608037421e-22
23520,2.701260022741009e-22
23560,2.409305410216341e-22
23600,2.001711945086625e-22
23640,2.001711945086625e-22
23680,2.001711945086625e-22
23720,1.9482242316062232e-22
23760,1.9482242316062232e-22
23800,1.7991753404840374e-22
23840,1.7991753404840374e-22
23880,1.7991753404840374e-22
23920,1.783819081987206e-22
23960,1.5994820116344297e-22
24000,1.440418447999377e-22
24040,1.2139265022491969e-22
24080,1.0787744939582174e-22
24120,1.0787744939582174e-22
24160,1.0200769689600161e-22
24200,1.0200769689600161e-22
24240,1.0069171518663185e-22
24280,9.282709327645579e-23
24320,9.282709327645579e-23
24360,9.145521644715033e-23
24400,5.542066962639429e-23
24440,5.542066962639429e-23
24480,5.542066962639429e-23
24520,5.542066962639429e-23
24560,5.542066962639429e-23
24600,5.542066962639429e-23
24640,5.542066962639429e-23
24680,4.850786592481953e-23
24720,4.3814027473241775e-23
24760,3.959022018430346e-23
24800,3.4203611179452293e-23
24840,3.4203611179452293e-23
24880,3.4203611179452293e-23
24920,3.1425967538701567e-23
24960,3.1425967538701567e-23
25000,3.1425967538701567e-23
25040,2.801799802029591e-23
25080,2.801799802029591e-23
25120,2.801799802029591e-23
25160,2.6988882323025784e-23
25200,2.6988882323025784e-23
25240,2.610504499876774e-23
25280,2.301033000664475e-23
25320,1.6107455091619488e-23
25360,1.6047065351724944e-23
25400,1.1487373810088997e-23
25440,1.1487373810088997e-23
25480,1.056143712634236e-23
25520,6.5454720047586636e-24
25560,6.5454720047586636e-24
25600,6.5454720047586636e-24
25640,6.4207850892686364e-24
25680,6.4207850892686364e-24
25720,5.168852317168941e-24
25760,5.168852317168941e-24
25800,4.3816221295922756e-24
25840,3.755718898679636e-24
25880,3.3246234922575795e-24
25920,2.7570472808471535e-24
25960,2.1321402846675664e-24
26000,2.1321402846675664e-24
26040,1.7469542753345346e-24
26080,1.6443534132909827e-24
26120,1.6443534132909827e-24
26160,1.6443534132909827e-24
26200,1.6355866103808471e-24
26240,1.6355866103808471e-24
26280,1.5405222095947584e-24
26320,1.5232758368389719e-24
26360,1.177632661545343e-24
26400,1.177632661545343e-24
26440,1.1063569479230354e-24
26480,1.0745600119816936e-24
26520,9.389509571924971e-25
26560,8.361338007465443e-25
26600,8.361338007465443e-25
26640,7.66508662121044e-25
26680,6.763687591734674e-25
26720,6.085059406605336e-25
26760,6.085059406605336e-25
26800,4.90383632853609e-25
26840,3.7100708644423236e-25
26880,3.021202976005909e-25
26920,3.021202976005909e-25
26960,3.021202976005909e-25
27000,2.7161029411650485e-25
27040,1.8817676833439504e-25
27080,1.8817676833439504e-25
27120,1.584076626727992e-25
27160,1.5440410252274833e-25
27200,1.5440410252274833e-25
27240,1.4105342379326387e-25
27280,1.4105342379326387e-25
27320,1.3164804318719596e-25
27360,1.3164804318719596e-25
27400,1.3164804318719596e-25
27440,1.3164804318719596e-25
27480,1.2508737098575093e-25
27520,1.1361996507993931e-25
27560,1.0824900689869596e-25
27600,1.0824900689869596e-25
27640,1.032451832307262e-25
27680,9.451730146691604e-26
27720,8.447102028168355e-26
27760,8.447102028168355e-26
27800,8.447102028168355e-26
27840,7.528320509851023e-26
27880,6.531760576689962e-26
27920,5.098089058152522e-26
27960,4.5222608485183596e-26
28000,4.5222608485183596e-26
28040,4.131511499467019e-26
28080,3.4302454183305074e-26
28120,2.616286601709615e-26
28160,2.616286601709615e-26
28200,2.4957822501784896e-26
28240,2.314388747910507e-26
28280,2.314388747910507e-26
28320,2.314388747910507e-26
28360,2.1436550655243225e-26
28400,2.0930510710449668e-26
28440,1.4280209317942758e-26
28480,1.1969489221374969e-26
28520,9.00639600134671e-27
28560,9.00639600134671e-27
28600,9.00639600134671e-27
28640,9.00639600134671e-27
28680,9.00639600134671e-27
28720,7.922574074554266e-27
28760,7.922574074554266e-27
28800,6.828773328040874e-27
28840,6.3299756451255155e-27
28880,6.3299756451255155e-27
28920,6.3299756451255155e-27
28960,5.392741629830832e-27
29000,4.847056633670993e-27
29040,3.82081808597324e-27
29080,3.82081808597324e-27
29120,3.82081808597324e-27
29160,3.82081808597324e-27
29200,3.139385012514877e-27
29240,3.139385012514877e-27
29280,3.075706960897573e-27
29320,2.5838407036076923e-27
29360,2.5838407036076923e-27
29400,2.5838407036076923e-27
29440,2.3588310210366952e-27
29480,2.3588310210366952e-27
29520,2.247079421471575e-27
29560,2.0212776438107696e-27
29600,1.7969077900108012e-27
29640,1.4363586833141122e-27
29680,1.3074718306650105e-27
29720,1.0159192904926112e-27
29760,9.103690280745506e-28
29800,9.103690280745506e-28
29840,9.103690280745506e-28
29880,4.9804080060218345e-28
29920,4.82721273117046e-28
29960,4.8036150763552565e-28
30000,2.7920079548948684e-28
30040,2.402057217458703e-28
30080,2.402057217458703e-28
30120,2.402057217458703e-28
30160,2.402057217458703e-28
30200,1.938389661482679e-28
30240,1.938389661482679e-28
30280,1.938389661482679e-28
30320,1.938389661482679e-28
30360,1.2952787423456703e-28
30400,1.2215558242470245e-28
30440,1.1797523441624373e-28
30480,9.562102458945113e-29
30520,8.732302902476582e-29
30560,8.732302902476582e-29
30600,8.237195826699372e-29
30640,8.237195826699372e-29
30680,7.867707699810915e-29
30720,7.86731122514811e-29
30760,6.41109644711606e-29
30800,6.145282059340923e-29
30840,6.145282059340923e-29
30880,5.514203762564517e-29
30920,4.9059099119225646e-29
30960,4.9059099119225646e-29
31000,4.371743012393835e-29
31040,3.796498977767859e-29
31080,3.796498977767859e-29
31120,3.2678184986239925e-29
31160,3.2017595284745363e-29
31200,2.4947468783956065e-29
31240,2.3340639701759238e-29
31280,2.1596433492972672e-29
31320,1.8315861044874104e-29
31360,1.7906370116031597e-29
31400,1.6745582976247976e-29
31440,1.618254312249605e-29
31480,1.306400952564132e-29
31520,1.306400952564132e-29
31560,1.266348758546029e-29
31600,1.0368514629640985e-29
31640,8.570168857640223e-30
31680,8.176146578499582e-30
31720,7.905774448500286e-30
31760,6.409803124820053e-30
31800,5.8819399946779065e-30
31840,5.197938104637318e-30
31880,5.197938104637318e-30
31920,4.289273623125303e-30
31960,4.190190459326256e-30
32000,4.0062199959389596e-30
32040,4.0062199959389596e-30
32080,3.592263753352864e-30
32120,3.066322699408947e-30
32160,3.066322699408947e-30
32200,3.066322699408947e-30
32240,3.017075991286925e-30
32280,2.788891193144742e-30
32320,2.5327394599826805e-30
32360,2.5327394599826805e-30
32400,2.4584488640552727e-30
32440,1.6499842298494614e-30
32480,1.6499842298494614e-30
32520,1.6499842298494614e-30
32560,1.4551299313690716e-30
32600,9.794948839367147e-31
32640,7.883655411053619e-31
32680,7.883655411053619e-31
32720,7.049300130377292e-31
32760,7.049300130377292e-31
32800,7.049300130377292e-31
32840,7.049300130377292e-31
32880,7.049300130377292e-31
32920,6.1900211722535445e-31
32960,5.901929902467861e-31
33000,5.901929902467861e-31
33040,4.075920588116977e-31
33080,3.7918031254675934e-31
33120,3.7918031254675934e-31
33160,3.569715514247167e-31
33200,3.3396238349386534e-31
33240,2.7530658672999073e-31
33280,2.7530658672999073e-31
33320,2.079769033569975e-31
33360,1.9879212000865986e-31
33400,1.8580362070595562e-31
33440,1.5738837344778565e-31
33480,1.5174149537108375e-31
33520,1.5174149537108375e-31
33560,1.5174149537108375e-31
33600,1.4073562998807142e-31
33640,7.235173246069071e-32
33680,7.235173246069071e-32
33720,7.235173246069071e-32
33760,6.154174824695984e-32
33800,6.154174824695984e-32
33840,4.1254896691699097e-32
33880,4.1254896691699097e-32
33920,4.1254896691699097e-32
33960,4.1254896691699097e-32
34000,3.890780643582333e-32
34040,3.8004416570900695e-32
34080,2.826827699460718e-32
34120,2.826827699460718e-32
34160,2.826827699460718e-32
34200,2.605208782216452e-32
34240,2.2404891867446416e-32
34280,2.2404891867446416e-32
34320,2.1428146844503154e-32
34360,2.0448168955361684e-32
34400,1.8519566959112425e-32
34440,1.8519566959112425e-32
34480,1.4845117977463372e-32
34520,1.4765130432008675e-32
34560,1.381359240085001e-32
34600,1.3237628248873458e-32
34640,1.2180002286314509e-32
34680,9.055562913485777e-33
34720,9.055562913485777e-33
34760,7.85386131951602e-33
34800,7.85386131951602e-33
34840,7.85386131951602e-33
34880,6.77908665226431e-33
34920,5.0768473849117115e-33
34960,2.47325316993593e-33
35000,2.47325316993593e-33
35040,2.47325316993593e-33
35080,2.1927187062683844e-33
35120,2.1927187062683844e-33
35160,2.1927187062683844e-33
35200,2.1927187062683844e-33
35240,2.1927187062683844e-33
35280,1.905166115135177e-33
35320,1.905166115135177e-33
35360,1.905166115135177e-33
35400,1.905166115135177e-33
35440,1.8948485371209448e-33
35480,1.680661769722439e-33
35520,1.680661769722439e-33
35560,1.645459352191265e-33
35600,1.121486044016398e-33
35640,9.339209498433746e-34
35680,9.086729056467867e-34
35720,7.4991082492887695e-34
35760,7.4991082492887695e-34
35800,7.395895068948956e-34
35840,3.986571520515345e-34
35880,3.986571520515345e-34
35920,3.986571520515345e-34
35960,3.986571520515345e-34
36000,3.6770614068289436e-34
36040,3.3105135561333737e-34
36080,3.3105135561333737e-34
36120,2.780307289165992e-34
36160,2.4721115324600603e-34
36200,2.4721115324600603e-34
36240,2.4721115324600603e-34
36280,2.4721115324600603e-34
36320,1.8500181537687991e-34
36360,1.5290474749491779e-34
36400,1.5290474749491779e-34
36440,1.5290474749491779e-34
36480,1.2221904770244307e-34
36520,1.143886193097505e-34
36560,1.143886193097505e-34
36600,1.028311802907102e-34
36640,9.644403265350194e-35
36680,7.919353651650058e-35
36720,6.771879423040844e-35
36760,6.516392851419961e-35
36800,5.901179081528082e-35
36840,5.901179081528082e-35
36880,5.901179081528082e-35
36920,4.6418987684819073e-35
36960,4.030087386281014e-35
37000,4.030087386281014e-35
37040,4.030087386281014e-35
37080,4.030087386281014e-35
37120,3.762166590381206e-35
37160,3.762166590381206e-35
37200,3.1036871467937696e-35
37240,2.376378869226328e-35
37280,2.376378869226328e-35
37320,2.3338016257865532e-35
37360,1.9817973587939973e-35
37400,1.8322374519114646e-35
37440,1.8322374519114646e-35
37480,1.7121122785898707e-35
37520,1.5316951887623594e-35
37560,1.5316951887623594e-35
37600,1.5042744379162765e-35
37640,1.5042744379162765e-35
37680,1.4085218608638773e-35
37720,1.2782349521302448e-35
37760,1.2189219553867517e-35
37800,9.536519657722028e-36
37840,9.536519657722028e-36
37880,9.536519657722028e-36
37920,9.536519657722028e-36
37960,8.358007565621026e-36
38000,7.151098080971951e-36
38040,7.151098080971951e-36
38080,6.229590161145216e-36
38120,6.229590161145216e-36
38160,6.173761284731647e-36
38200,5.405948034441172e-36
38240,5.405948034441172e-36
38280,4.544276685668571e-36
38320,4.544276685668571e-36
38360,3.7787869536975766e-36
38400,3.44493877578105e-36
38440,3.44493877578105e-36
38480,3.386727921964079e-36
38520,3.386727921964079e-36
38560,3.2331642710953223e-36
38600,2.594416060344792e-36
38640,2.2694346013454104e-36
38680,2.2694346013454104e-36
38720,2.2694346013454104e-36
38760,2.093227154308277e-36
38800,2.093227154308277e-36
38840,1.9141720016952335e-36
38880,1.5188267465285428e-36
38920,1.5188267465285428e-36
38960,1.5188267465285428e-36
39000,1.5188267465285428e-36
39040,1.290185311550747e-36
39080,7.290208386685311e-37
39120,7.290208386685311e-37
39160,7.290208386685311e-37
39200,6.6987647761314265e-37
39240,6.150718005818467e-37
39280,5.648786319782834e-37
39320,5.597736733337815e-37
39360,5.062875968637989e-37
39400,5.062875968637989e-37
39440,4.448652071658949e-37
39480,4.028997451008809e-37
39520,3.6587193359053777e-37
39560,3.6587193359053777e-37
39600,3.5364156614781973e-37
39640,2.9881698307722816e-37
