eval,best_so_far
40,119.60935660478671
80,100.86598714783423
120,100.86598714783423
160,93.15790359717467
200,79.4025545226188
240,71.14770575590259
280,63.60063540825502
320,63.60063540825502
360,63.60063540825502
400,63.60063540825502
440,63.60063540825502
480,63.60063540825502
520,63.60063540825502
560,51.14523841486816
600,51.14523841486816
640,51.14523841486816
680,51.14523841486816
720,46.952245000905066
760,46.952245000905066
800,34.15936371597972
840,34.15936371597972
880,34.15936371597972
920,34.15936371597972
960,34.15936371597972
1000,34.15936371597972
1040,34.15936371597972
1080,34.15936371597972
1120,29.663774853343966
1160,29.663774853343966
1200,29.663774853343966
1240,29.663774853343966
1280,29.663774853343966
1320,29.663774853343966
1360,29.663774853343966
1400,29.663774853343966
1440,28.41332638802902
1480,27.561408272721224
1520,25.114545591115927
1560,23.413096105665304
1600,21.600321162870912
1640,21.544088841262862
1680,20.46289905675019
1720,20.34942945197615
1760,20.34942945197615
1800,20.34942945197615
1840,18.92507274518202
1880,16.85150560505025
1920,16.85150560505025
1960,16.85150560505025
2000,16.83992044425628
2040,16.83992044425628
2080,16.83992044425628
2120,16.2346767157798
2160,16.2346767157798
2200,16.2346767157798
2240,15.750085369276945
2280,15.750085369276945
2320,15.750085369276945
2360,15.750085369276945
2400,15.750085369276945
2440,15.750085369276945
2480,15.338208956963015
2520,15.338208956963015
2560,15.22180179801262
2600,15.132955286501371
2640,14.791898796718897
2680,14.293013576338737
2720,14.293013576338737
2760,14.293013576338737
2800,14.293013576338737
2840,14.293013576338737
2880,14.179606807270375
2920,14.175534762026857
2960,14.13444098786968
3000,14.13444098786968
3040,14.089381531946202
3080,14.089381531946202
3120,14.089381531946202
3160,14.069310659884792
3200,14.069310659884792
3240,14.064151152588437
3280,14.026629538997199
3320,14.00930189527216
3360,14.006269065203725
3400,14.006269065203725
3440,14.00333753882579
3480,13.984180460015423
3520,13.973107170193657
3560,13.973107170193657
3600,13.956007010501807
3640,13.956007010501807
3680,13.948257849795212
3720,13.944357145855733
3760,13.943724491642058
3800,13.943724491642058
3840,13.943112593215375
3880,13.94261863362162
3920,13.939147288675642
3960,13.938721500556142
4000,13.938721500556142
4040,11.655636088574468
4080,11.655636088574468
4120,11.655636088574468
4160,11.655636088574468
4200,11.655636088574468
4240,11.655636088574468
4280,11.655636088574468
4320,11.589034572545032
4360,11.589034572545032
4400,11.589034572545032
4440,10.80290722041363
4480,9.847481789630336
4520,9.847481789630336
4560,9.847481789630336
4600,9.847481789630336
4640,9.847481789630336
4680,9.847481789630336
4720,9.847481789630336
4760,9.847481789630336
4800,9.847481789630336
4840,9.847481789630336
4880,9.847481789630336
4920,9.847481789630336
4960,9.847481789630336
5000,9.847481789630336
5040,9.70750628413927
5080,9.282622869949819
5120,9.282622869949819
5160,9.282622869949819
5200,9.282622869949819
5240,9.282622869949819
5280,9.282622869949819
5320,9.282622869949819
5360,9.282622869949819
5400,9.282622869949819
5440,9.282622869949819
5480,9.282622869949819
5520,9.282622869949819
5560,9.282622869949819
5600,9.14886515483461
5640,9.093002776447989
5680,9.093002776447989
5720,9.093002776447989
5760,9.093002776447989
5800,9.093002776447989
5840,9.093002776447989
5880,9.091075943933518
5920,9.091075943933518
5960,9.091075943933518
6000,9.055261830622086
6040,9.007392840716179
6080,9.007392840716179
6120,9.007392840716179
6160,9.007392840716179
6200,9.007392840716179
6240,9.007392840716179
6280,8.99715147447904
6320,8.989023733411003
6360,8.982245875252318
6400,8.980511187025286
6440,8.980511187025286
6480,8.980511187025286
6520,8.973982974015797
6560,8.973982974015797
6600,8.973982974015797
6640,8.973982974015797
6680,8.971748238022883
6720,8.967635094910307
6760,8.965905949217074
6800,8.962449196998335
6840,8.962449196998335
6880,8.962449196998335
6920,8.962449196998335
6960,8.960359537745049
7000,8.95990911362594
7040,8.959533368002823
7080,8.959533368002823
7120,8.959533368002823
7160,8.959533368002823
7200,8.959167298848541
7240,8.959167298848541
7280,8.958189469654926
7320,8.958057653493839
7360,8.958057653493839
7400,8.95758367334615
7440,8.95758367334615
7480,8.95748204706959
7520,8.957137855932714
7560,8.956755706002951
7600,8.956573221046554
7640,8.956315445428473
7680,8.956315445428473
7720,8.955794949616134
7760,8.955435212401795
7800,8.955435212401795
7840,8.955435212401795
7880,8.955177764913884
7920,8.955069488683762
7960,8.954916025631064
8000,8.954916025631064
8040,8.954916025631064
8080,8.954916025631064
8120,8.95481080303935
8160,8.95481080303935
8200,8.954774363718201
8240,8.954774363718201
8280,8.954774363718201
8320,8.954721919361177
8360,8.954721919361177
8400,8.954721919361177
8440,8.954716570918464
8480,8.906133578843338
8520,8.061239907005572
8560,8.061239907005572
8600,8.061239907005572
8640,8.061239907005572
8680,8.029958336328363
8720,8.029958336328363
8760,8.029958336328363
8800,8.013917206065244
8840,8.013917206065244
8880,8.013917206065244
8920,8.013917206065244
8960,8.013917206065244
9000,8.013917206065244
9040,7.997721541587012
9080,7.997721541587012
9120,7.991331047406703
9160,7.991331047406703
9200,7.991331047406703
9240,7.991331047406703
9280,7.99076848802963
9320,7.99076848802963
9360,7.99076848802963
9400,7.99076848802963
9440,7.984226562183096
9480,7.983702690608368
9520,7.983702690608368
9560,7.983702690608368
9600,7.9827530258255734
9640,7.9791753717021265
9680,7.977934742143546
9720,7.977602848821718
9760,7.977602848821718
9800,7.977602848821718
9840,7.977602848821718
9880,7.974154877637929
9920,7.974117440580642
9960,7.974117440580642
10000,7.974117440580642
10040,7.971691729924032
10080,7.971167730171132
10120,7.9685085936190205
10160,7.967912306521669
10200,7.967912306521669
10240,7.96697072592859
10280,7.965844057160595
10320,7.96406861756455
10360,7.962911346408333
10400,7.962911346408333
10440,7.961948820451511
10480,7.9612473777397526
10520,7.9612473777397526
10560,7.9612473777397526
10600,7.9607521695969155
10640,7.960651910718681
10680,7.960651910718681
10720,7.96040340241035
10760,7.960156486329254
10800,7.960079013060678
10840,7.960079013060678
10880,7.960079013060678
10920,7.960079013060678
10960,7.95993607132047
11000,7.95993607132047
11040,7.95993607132047
11080,7.95981983267562
11120,7.95981983267562
11160,7.95973261665101
11200,7.95973261665101
11240,7.95973261665101
11280,7.95973261665101
11320,7.95973261665101
11360,7.959715910466514
11400,7.959715910466514
11440,7.959715910466514
11480,7.959715910466514
11520,7.959705137566274
11560,7.959705137566274
11600,7.959697261363004
11640,7.959697261363004
11680,7.959682675887805
11720,7.959682675887805
11760,7.959672764080054
11800,7.959672764080054
11840,7.959672764080054
11880,7.959670595712794
11920,7.959670595712794
11960,7.959670595712794
12000,7.959669790476397
12040,7.959669790476397
12080,7.959669617205364
12120,7.959669617205364
12160,7.959669617205364
12200,7.959668411851567
12240,7.959668411851567
12280,7.959668411851567
12320,7.959668411851567
12360,7.9596682950414674
12400,7.959668256855878
12440,7.959667807412217
12480,7.959667807412217
12520,7.959667807412217
12560,7.959667761484596
12600,7.959667761484596
12640,7.959667761484596
12680,7.959667761484596
12720,7.959667761484596
12760,7.959667761484596
12800,7.959667761484596
12840,7.95966774409348
12880,7.959667735774801
12920,7.959667672710722
12960,7.959667639087513
13000,7.959667629087818
13040,7.959667594065522
13080,7.959667511902467
13120,7.9596674889395445
13160,7.9596674889395445
13200,7.9596674889395445
13240,7.959667482439102
13280,7.959667482439102
13320,7.959667482439102
13360,7.959667480581501
13400,7.959667471963954
13440,7.959667457185176
13480,7.959667457055218
13520,7.95966745114039
13560,7.959667441515975
13600,7.959667440383697
13640,7.959667431222556
13680,7.95966742994365
13720,7.959667427830027
13760,7.959667427830027
13800,7.959667426883783
13840,7.959667426883783
13880,7.959667426883783
13920,7.959667423748797
13960,7.959667423160042
14000,7.959667422543831
14040,7.959667422543831
14080,7.959667421720127
14120,7.959667421537631
14160,7.959667421230847
14200,7.959667421025159
14240,7.959667419822168
14280,7.95966741956849
14320,7.95966741956849
14360,7.9596674193798265
14400,7.95966741928693
14440,7.9596674191743375
14480,7.9596674191743375
14520,7.9596674191743375
14560,7.9596674191743375
14600,7.9596674191743375
14640,7.959667419156773
14680,7.959667419156773
14720,7.959667419108882
14760,7.959667419108882
14800,7.959667419108882
14840,7.959667419104463
14880,7.9596674190926535
14920,7.959667419078045
14960,7.959667419039164
15000,7.959667419039164
15040,7.959667419027511
15080,7.9596674189971
15120,7.959667418958475
15160,7.959667418957267
15200,7.959667418947902
15240,7.959667418947902
15280,7.959667418947902
15320,7.959667418938437
15360,7.959667418938437
15400,7.959667418938437
15440,7.959667418933009
15480,7.959667418933009
15520,7.959667418933009
15560,7.959667418933009
15600,7.959667418933009
15640,7.9596674189315735
15680,7.959667418931019
15720,7.95966741892947
15760,7.95966741892947
15800,7.95966741892947
15840,7.959667418928916
15880,7.959667418928916
15920,7.959667418928831
15960,7.959667418928831
16000,7.959667418928376
16040,7.959667418928362
16080,7.959667418928092
16120,7.959667418927921
16160,7.959667418927921
16200,7.9596674189274665
16240,7.9596674189274665
16280,7.9596674189274665
16320,7.9596674189274665
16360,7.9596674189274665
16400,7.9596674189274665
16440,7.9596674189274665
16480,7.959667418927438
16520,7.959667418927438
16560,7.959667418927438
16600,7.959667418927381
16640,7.959667418927381
16680,7.959667418927381
16720,7.959667418927353
16760,7.959667418927353
16800,7.959667418927353
16840,7.959667418927339
16880,7.959667418927324
16920,7.959667418927324
16960,7.959667418927324
17000,7.959667418927296
17040,7.959667418927296
17080,7.959667418927296
17120,7.959667418927268
17160,7.959667418927268
17200,7.959667418927268
17240,7.959667418927268
17280,7.959667418927268
17320,7.959667418927268
17360,7.959667418927268
17400,7.959667418927253
17440,7.959667418927253
17480,7.959667418927253
17520,7.959667418927253
17560,7.959667418927253
17600,7.959667418927253
17640,7.959667418927253
17680,7.959667418927253
17720,7.959667418927253
17760,7.959667418927253
17800,7.959667418927253
17840,7.959667418927253
17880,7.959667418927253
17920,7.959667418927253
17960,7.959667418927253
18000,7.959667418927253
18040,7.959667418927253
18080,7.959667418927253
18120,7.959667418927253
18160,7.959667418927253
18200,7.959667418927253
18240,7.959667418927253
18280,7.959667418927253
18320,7.959667418927253
18360,7.959667418927253
18400,7.959667418927253
18440,7.959667418927253
18480,7.959667418927253
18520,7.959667418927253
18560,7.959667418927253
18600,7.959667418927253
18640,7.959667418927253
18680,7.959667418927253
18720,7.959667418927253
18760,7.959667418927253
18800,7.959667418927239
18840,7.959667418927239
18880,7.959667418927239
18920,7.959667418927239
18960,7.959667418927239
19000,7.959667418927239
19040,7.959667418927239
19080,7.959667418927239
19120,7.959667418927239
19160,7.959667418927239
19200,7.959667418927239
19240,7.959667418927239
19280,7.959667418927239
19320,7.959667418927239
19360,7.959667418927239
19400,7.959667418927239
19440,7.959667418927239
19480,7.959667418927239
19520,7.959667418927239
19560,7.959667418927239
19600,7.959667418927239
19640,7.959667418927239
19680,7.959667418927239
19720,7.959667418927239
19760,7.959667418927239
19800,7.959667418927239
19840,7.959667418927239
19880,7.959667418927239
19920,7.959667418927239
19960,7.959667418927239
20000,7.959667418927239
20040,7.959667418927239
20080,7.959667418927239
20120,7.959667418927239
20160,7.959667418927239
20200,7.959667418927239
20240,7.959667418927239
20280,7.959667418927239
20320,7.959667418927239
20360,7.959667418927239
20400,7.959667418927239
20440,7.959667418927239
20480,7.959667418927239
20520,7.959667418927239
20560,7.959667418927239
20600,7.959667418927239
20640,7.959667418927239
20680,7.959667418927239
20720,7.959667418927239
20760,7.959667418927239
20800,7.959667418927239
20840,7.959667418927239
20880,7.959667418927239
20920,7.959667418927239
20960,7.959667418927239
21000,7.959667418927239
21040,7.959667418927239
21080,7.959667418927239
21120,7.959667418927239
21160,7.959667418927239
21200,7.959667418927239
21240,7.959667418927239
21280,7.959667418927239
21320,7.959667418927239
21360,7.959667418927239
21400,7.959667418927239
21440,7.959667418927239
21480,7.959667418927239
21520,7.959667418927239
21560,7.959667418927239
21600,7.959667418927239
21640,7.959667418927239
21680,7.959667418927239
21720,7.959667418927239
21760,7.959667418927239
21800,7.959667418927239
21840,7.959667418927239
21880,7.959667418927239
21920,7.959667418927239
21960,7.959667418927239
22000,7.959667418927239
22040,7.959667418927239
22080,7.959667418927239
22120,7.959667418927239
22160,7.959667418927239
22200,7.959667418927239
22240,7.959667418927239
22280,7.959667418927239
22320,7.959667418927239
22360,7.959667418927239
22400,7.959667418927239
22440,7.959667418927239
22480,7.959667418927239
22520,7.959667418927239
22560,7.959667418927239
22600,7.959667418927239
22640,7.959667418927239
22680,7.959667418927239
22720,7.959667418927239
22760,7.959667418927239
22800,7.959667418927239
22840,7.959667418927239
22880,7.959667418927239
22920,7.959667418927239
22960,7.959667418927239
23000,7.959667418927239
23040,7.959667418927239
23080,7.959667418927239
23120,7.959667418927239
23160,7.959667418927239
23200,7.959667418927239
23240,7.959667418927239
23280,7.959667418927239
23320,7.959667418927239
23360,7.959667418927239
23400,7.959667418927239
23440,7.959667418927239
23480,7.959667418927239
23520,7.959667418927239
23560,7.959667418927239
23600,7.959667418927239
23640,7.959667418927239
23680,7.959667418927239
23720,7.959667418927239
23760,7.959667418927239
23800,7.959667418927239
23840,7.959667418927239
23880,7.959667418927239
23920,7.959667418927239
23960,7.959667418927239
24000,7.959667418927239
24040,7.959667418927239
24080,7.959667418927239
24120,7.959667418927239
24160,7.959667418927239
24200,7.959667418927239
24240,7.959667418927239
24280,7.959667418927239
24320,7.959667418927239
24360,7.959667418927239
24400,7.959667418927239
24440,7.959667418927239
24480,7.959667418927239
24520,7.959667418927239
