eval,best_so_far
8560,8.157940028856266e-05
8600,7.823749808454151e-05
8640,7.646213326161393e-05
8680,7.564306274730532e-05
8720,7.52402338553214e-05
8760,7.006785777762426e-05
8800,7.006785777762426e-05
8840,7.006785777762426e-05
8880,7.006785777762426e-05
8920,6.648695885596047e-05
8960,6.648695885596047e-05
9000,6.17193883746864e-05
9040,6.17193883746864e-05
9080,5.179262206279283e-05
9120,5.179262206279283e-05
9160,3.928043995230422e-05
9200,3.928043995230422e-05
9240,3.3854479851282405e-05
9280,3.3854479851282405e-05
9320,3.219450686977712e-05
9360,3.219450686977712e-05
9400,3.1518021942207774e-05
9440,3.1518021942207774e-05
9480,2.596260880784345e-05
9520,2.596260880784345e-05
9560,2.546630820546475e-05
9600,2.0360922782453736e-05
9640,1.9399253162963475e-05
9680,1.9399253162963475e-05
9720,1.797380152731953e-05
9760,1.797380152731953e-05
9800,1.660973913521133e-05
9840,1.4877866324123133e-05
9880,1.4877866324123133e-05
9920,1.4877866324123133e-05
9960,1.2272097028140217e-05
10000,1.2272097028140217e-05
10040,1.0346680133305826e-05
10080,1.0203086001445254e-05
10120,7.928708299877281e-06
10160,7.928708299877281e-06
10200,7.303130787931317e-06
10240,5.905037295325112e-06
10280,5.412753662092692e-06
10320,4.829375042030546e-06
10360,4.7253400184105454e-06
10400,4.183453505806232e-06
10440,3.6912456950147724e-06
10480,3.374925434752928e-06
10520,3.374925434752928e-06
10560,3.155300637235768e-06
10600,3.155300637235768e-06
10640,3.155300637235768e-06
10680,2.945221732891735e-06
10720,2.945221732891735e-06
10760,2.945221732891735e-06
10800,2.6182268623005027e-06
10840,2.6182268623005027e-06
10880,2.5069360205469193e-06
10920,2.5069360205469193e-06
10960,2.5069360205469193e-06
11000,2.5069360205469193e-06
11040,2.5069360205469193e-06
11080,2.5069360205469193e-06
11120,2.5069360205469193e-06
11160,2.5061452000115634e-06
11200,2.211266553401838e-06
11240,2.1416608586161964e-06
11280,2.1416608586161964e-06
11320,2.0563792040716444e-06
11360,1.8061338087522565e-06
11400,1.8061338087522565e-06
11440,1.8061338087522565e-06
11480,1.8061338087522565e-06
11520,1.8061338087522565e-06
11560,1.8061338087522565e-06
11600,1.724537291650598e-06
11640,1.640271403246132e-06
11680,1.6123392049764794e-06
11720,1.5809479149385112e-06
11760,1.5339485461626358e-06
11800,1.0623146067940883e-06
11840,1.0623146067940883e-06
11880,1.0623146067940883e-06
11920,9.308991480547337e-07
11960,9.130974988444569e-07
12000,9.130974988444569e-07
12040,8.557232652125581e-07
12080,8.2357269284442e-07
12120,7.117364901953734e-07
12160,6.986481651142924e-07
12200,5.808770540487405e-07
12240,5.805673757027295e-07
12280,5.805673757027295e-07
12320,5.805673757027295e-07
12360,4.7653879242501717e-07
12400,4.6150878227517177e-07
12440,4.4781727836469413e-07
12480,4.4781727836469413e-07
12520,4.4781727836469413e-07
12560,4.464766804454141e-07
12600,4.404310147665964e-07
12640,4.335718973215071e-07
12680,3.954597023567729e-07
12720,3.754367575084516e-07
12760,3.667632538353452e-07
12800,3.6276164639640034e-07
12840,3.5497809237364575e-07
12880,3.465613531822779e-07
12920,3.30573431982954e-07
12960,3.2126591489793737e-07
13000,3.179312632510562e-07
13040,2.732990128738306e-07
13080,2.732990128738306e-07
13120,2.732990128738306e-07
13160,2.732990128738306e-07
13200,2.4742825215711127e-07
13240,2.30356338077673e-07
13280,2.2159671756595658e-07
13320,2.0869770245536114e-07
13360,1.6843177014020814e-07
13400,1.3680154026305101e-07
13440,8.4486593406695e-08
13480,8.4486593406695e-08
13520,7.60730125665084e-08
13560,7.60730125665084e-08
13600,7.145175534297241e-08
13640,7.145175534297241e-08
13680,7.145175534297241e-08
13720,4.824544697974168e-08
13760,4.824544697974168e-08
13800,4.505337363938448e-08
13840,4.0666179860132334e-08
13880,3.799109250903395e-08
13920,3.673175827643914e-08
13960,3.480332114805141e-08
14000,3.2957033867020294e-08
14040,3.2957033867020294e-08
14080,2.9781864537908893e-08
14120,2.561999472771048e-08
14160,1.9660440060720166e-08
14200,1.9660440060720166e-08
14240,1.882693849072592e-08
14280,1.882693849072592e-08
14320,1.8032933607333352e-08
14360,1.6056631897729706e-08
14400,1.6056631897729706e-08
14440,1.3014661278353748e-08
14480,1.2260544407275381e-08
14520,1.2260544407275381e-08
14560,1.1773149097343038e-08
14600,1.1630663158510402e-08
14640,1.1590656007659981e-08
14680,1.1510683473379198e-08
14720,1.1328033363175952e-08
14760,1.1328033363175952e-08
14800,1.1238898322988826e-08
14840,1.0438190815509928e-08
14880,9.042781833280821e-09
14920,6.367257616802322e-09
14960,6.367257616802322e-09
15000,6.351148959980645e-09
15040,6.162298880091108e-09
15080,5.097728182062001e-09
15120,5.097728182062001e-09
15160,5.097728182062001e-09
15200,5.097728182062001e-09
15240,4.654780193078572e-09
15280,4.08657950764989e-09
15320,4.063167171156853e-09
15360,3.675024444975695e-09
15400,3.5244065945229344e-09
15440,3.4432016624510025e-09
15480,3.4432016624510025e-09
15520,3.4432016624510025e-09
15560,3.4360471952433693e-09
15600,3.3617673709969203e-09
15640,3.334560679184421e-09
15680,3.022003352810665e-09
15720,2.976884471016326e-09
15760,2.976884471016326e-09
15800,2.976884471016326e-09
15840,2.8095982110917886e-09
15880,2.4359234126826068e-09
15920,2.2455779524479e-09
15960,2.0235116971180257e-09
16000,1.9542146106416098e-09
16040,1.9542146106416098e-09
16080,1.9542146106416098e-09
16120,1.9542146106416098e-09
16160,1.9542146106416098e-09
16200,1.9236903532827148e-09
16240,1.9236903532827148e-09
16280,1.895492841238232e-09
16320,1.514371279237572e-09
16360,1.0423052045769481e-09
16400,9.835568120329967e-10
16440,9.835568120329967e-10
16480,7.817370194159998e-10
16520,7.234860241480895e-10
16560,7.234860241480895e-10
16600,6.051129073577664e-10
16640,4.190354821488743e-10
16680,4.190354821488743e-10
16720,4.1738293941759353e-10
16760,3.67830386531069e-10
16800,3.67830386531069e-10
16840,3.390694690078159e-10
16880,3.390694690078159e-10
16920,2.6413083934750403e-10
16960,2.6413083934750403e-10
17000,2.6413083934750403e-10
17040,2.6413083934750403e-10
17080,2.6413083934750403e-10
17120,2.2137198972382397e-10
17160,1.7980366765712533e-10
17200,1.7154759924923224e-10
17240,1.7154759924923224e-10
17280,1.6794365641638706e-10
17320,1.6794365641638706e-10
17360,1.227045986633791e-10
17400,1.227045986633791e-10
17440,1.1852706260391924e-10
17480,1.1442809705800001e-10
17520,1.1442809705800001e-10
17560,1.051919419440067e-10
17600,1.051919419440067e-10
17640,1.0352733114186368e-10
17680,9.68851873886182e-11
17720,9.578627430034147e-11
17760,9.330231693183186e-11
17800,9.330231693183186e-11
17840,9.330231693183186e-11
17880,9.195278487145082e-11
17920,8.349470200880283e-11
17960,8.019715511375615e-11
18000,7.941817515046739e-11
18040,7.773295881263e-11
18080,7.688354382779752e-11
18120,7.209603124175385e-11
18160,6.843725496456898e-11
18200,6.843725496456898e-11
18240,6.463915446335308e-11
18280,6.267932238696283e-11
18320,5.862649173491305e-11
18360,5.862649173491305e-11
18400,5.550306723837843e-11
18440,4.933645657671556e-11
18480,4.3407573907534323e-11
18520,4.020574456742606e-11
18560,4.020574456742606e-11
18600,4.020574456742606e-11
18640,4.014625526889983e-11
18680,3.089647480369798e-11
18720,2.842302189399384e-11
18760,2.842302189399384e-11
18800,1.8830533966702816e-11
18840,1.8830533966702816e-11
18880,1.8830533966702816e-11
18920,1.7106162718841715e-11
18960,1.6424682927390627e-11
19000,1.6334446970330994e-11
19040,1.468562912370639e-11
19080,1.468562912370639e-11
19120,1.468562912370639e-11
19160,1.468562912370639e-11
19200,1.2652658872278003e-11
19240,1.2652658872278003e-11
19280,1.2652658872278003e-11
19320,1.0779589710531629e-11
19360,1.0672626615075822e-11
19400,1.0280383236465455e-11
19440,1.0280383236465455e-11
19480,1.0280383236465455e-11
19520,1.0280383236465455e-11
19560,1.0280383236465455e-11
19600,9.86101551666105e-12
19640,9.681119542601702e-12
19680,9.681119542601702e-12
19720,7.95324864070864e-12
19760,7.14517644979394e-12
19800,7.14517644979394e-12
19840,6.849563082749118e-12
19880,6.4948814812119135e-12
19920,6.4948814812119135e-12
19960,6.4948814812119135e-12
20000,5.2963354351209084e-12
20040,4.377299757980198e-12
20080,4.377299757980198e-12
20120,4.292659529245079e-12
20160,4.292659529245079e-12
20200,3.2025258768493324e-12
20240,3.2025258768493324e-12
20280,3.2025258768493324e-12
20320,3.2025258768493324e-12
20360,3.2025258768493324e-12
20400,3.1188899862847394e-12
20440,2.9043916019183765e-12
20480,2.9043916019183765e-12
20520,2.3132824968164486e-12
20560,2.117241271046922e-12
20600,2.117241271046922e-12
20640,2.117241271046922e-12
20680,1.8098421915863604e-12
20720,1.8098421915863604e-12
20760,1.7900694044019936e-12
20800,1.7560006916946157e-12
20840,1.7560006916946157e-12
20880,1.7447506302757327e-12
20920,1.3211385136559198e-12
20960,1.2936661331556982e-12
21000,1.2936661331556982e-12
21040,1.2936661331556982e-12
21080,1.2178213366951544e-12
21120,1.1077047223628682e-12
21160,1.0124193305557948e-12
21200,9.765096853989195e-13
21240,9.765096853989195e-13
21280,9.618933416953819e-13
21320,9.461103408748515e-13
21360,8.525775241226385e-13
21400,7.953339668087214e-13
21440,7.778434599134676e-13
21480,6.509952195011948e-13
21520,6.509952195011948e-13
21560,6.509952195011948e-13
21600,6.170893782308091e-13
21640,5.211614073863304e-13
21680,4.721288679124253e-13
21720,4.141165059063643e-13
21760,3.9836043234048676e-13
21800,3.243597673803212e-13
21840,3.243597673803212e-13
21880,3.243597673803212e-13
21920,2.453157083533236e-13
21960,2.453157083533236e-13
22000,2.453157083533236e-13
22040,2.453157083533236e-13
22080,2.453157083533236e-13
22120,2.453157083533236e-13
22160,2.453157083533236e-13
22200,2.1725285540567848e-13
22240,2.0747646860019286e-13
22280,1.950889128696354e-13
22320,1.950889128696354e-13
22360,1.9276390552060955e-13
22400,1.9020570065087555e-13
22440,1.6804764396728e-13
22480,1.6804764396728e-13
22520,1.6621766961542367e-13
22560,1.504378908748921e-13
22600,1.28459144256491e-13
22640,1.28459144256491e-13
22680,1.0680524243744324e-13
22720,1.0680524243744324e-13
22760,1.0599972043624535e-13
22800,1.0476811373319447e-13
22840,9.410135233513507e-14
22880,9.290585077580447e-14
22920,8.676972885978852e-14
22960,7.762665615905096e-14
23000,7.762665615905096e-14
23040,6.015917782510382e-14
23080,5.03916375203148e-14
23120,4.9767188701240143e-14
23160,4.389976988665644e-14
23200,4.2936677901314116e-14
23240,4.199512417334435e-14
23280,3.6944456063049024e-14
23320,3.574806835543462e-14
23360,3.506929504070524e-14
23400,3.3314054471276146e-14
23440,2.355704251908514e-14
23480,2.355704251908514e-14
23520,2.355704251908514e-14
23560,2.355704251908514e-14
23600,2.355704251908514e-14
23640,2.1497751087568263e-14
23680,2.1497751087568263e-14
23720,2.0701156509990718e-14
23760,1.975463620243547e-14
23800,1.6017213082508093e-14
23840,1.4683422574882816e-14
23880,1.4333887765774087e-14
23920,1.4333887765774087e-14
23960,1.3609733922567007e-14
24000,1.3053349021086227e-14
24040,1.1120068186780728e-14
24080,1.0523153889494147e-14
24120,1.0523153889494147e-14
24160,1.0523153889494147e-14
24200,1.0523153889494147e-14
24240,8.579598252893112e-15
24280,8.362402502671555e-15
24320,8.362402502671555e-15
24360,7.252656952966958e-15
24400,6.166931581908704e-15
24440,5.4033042073919494e-15
24480,5.4033042073919494e-15
24520,5.4033042073919494e-15
24560,5.4033042073919494e-15
24600,5.4007695450246555e-15
24640,5.4007695450246555e-15
24680,3.74994634049683e-15
24720,3.74994634049683e-15
24760,3.671117840874112e-15
24800,3.671117840874112e-15
24840,3.6281771545084295e-15
24880,3.5598729041187014e-15
24920,2.945557817974829e-15
24960,2.945557817974829e-15
25000,2.4719878769746665e-15
25040,2.0954154307051175e-15
25080,1.9813116760481385e-15
25120,1.9813116760481385e-15
25160,1.766948836107546e-15
25200,1.6720652368768264e-15
25240,1.6720652368768264e-15
25280,1.6720652368768264e-15
25320,1.5253896579442204e-15
25360,1.4744648759964114e-15
25400,1.3626647402214785e-15
25440,1.3626647402214785e-15
25480,1.3626647402214785e-15
25520,1.2491387198342245e-15
25560,1.2491387198342245e-15
25600,1.1660061605045981e-15
25640,1.1626352243083963e-15
25680,8.937191688177693e-16
25720,8.937191688177693e-16
25760,8.832790167319109e-16
25800,7.829655479420159e-16
25840,7.535087871078641e-16
25880,7.535087871078641e-16
25920,6.877861742297974e-16
25960,6.500074499323071e-16
26000,6.394261207422339e-16
26040,5.852728904539004e-16
26080,5.852728904539004e-16
26120,5.438029721541748e-16
26160,5.223280865921364e-16
26200,4.797077814322276e-16
26240,4.3839341356894576e-16
26280,4.2995147522176945e-16
26320,4.1581143172418413e-16
26360,3.9294343051606157e-16
26400,3.6437067734371523e-16
26440,3.4096302269372725e-16
26480,2.9595452960516494e-16
26520,2.9595452960516494e-16
26560,2.7335953479304737e-16
26600,2.7335953479304737e-16
26640,2.7335953479304737e-16
26680,2.7335953479304737e-16
26720,2.7335953479304737e-16
26760,2.531115325207515e-16
26800,2.465488359938548e-16
26840,2.203626896883297e-16
26880,2.0487489577541242e-16
26920,2.0082511288846745e-16
26960,1.944994691265847e-16
27000,1.7166421574361009e-16
27040,1.1625751700228038e-16
27080,1.1625751700228038e-16
27120,1.0973394937062668e-16
27160,1.0584564284229017e-16
27200,8.714331674103959e-17
27240,8.362315996574431e-17
27280,8.362315996574431e-17
27320,8.209233614376551e-17
27360,7.012133765225942e-17
27400,5.969592606823921e-17
27440,5.664882058145952e-17
27480,5.664882058145952e-17
27520,5.600576804514644e-17
27560,5.600576804514644e-17
27600,4.9928172173937596e-17
27640,4.9928172173937596e-17
27680,4.9928172173937596e-17
27720,4.0819003432864096e-17
27760,3.765604670722982e-17
27800,3.765604670722982e-17
27840,3.6550908014493487e-17
27880,3.0143390981729226e-17
27920,3.0143390981729226e-17
27960,3.0143390981729226e-17
28000,2.9325827506670534e-17
28040,2.6408795646812067e-17
28080,2.6408795646812067e-17
28120,2.6408795646812067e-17
28160,2.5821982282036305e-17
28200,2.3272478993420594e-17
28240,2.2769362340968855e-17
28280,2.2769362340968855e-17
28320,2.2769362340968855e-17
28360,2.2584187860982596e-17
28400,2.1307305570329233e-17
28440,1.858495487549771e-17
28480,1.858495487549771e-17
28520,1.8021255190760058e-17
28560,1.6489870250945725e-17
28600,1.3247673303727314e-17
28640,1.2287449479080025e-17
28680,1.2287449479080025e-17
28720,1.2287449479080025e-17
28760,1.0246384036313971e-17
28800,9.188158668686258e-18
28840,8.509809896838771e-18
28880,8.509809896838771e-18
28920,8.509809896838771e-18
28960,8.509809896838771e-18
29000,8.14309905455756e-18
29040,7.142843793343973e-18
29080,7.142843793343973e-18
29120,7.142843793343973e-18
29160,6.840286291651258e-18
29200,6.840286291651258e-18
29240,6.324252030047616e-18
29280,6.0471708477081666e-18
29320,5.8033907864187126e-18
29360,5.525847606386123e-18
29400,5.514214144968499e-18
29440,5.4296771164151606e-18
29480,4.576426277143138e-18
29520,4.576426277143138e-18
29560,4.512792030248421e-18
29600,4.387157636529185e-18
29640,4.31935781586694e-18
29680,4.31935781586694e-18
29720,4.123071603943236e-18
29760,3.9888769591551906e-18
29800,3.825079609608203e-18
29840,3.627459815244338e-18
29880,3.3351695846049435e-18
29920,2.9993245988605535e-18
29960,2.9993245988605535e-18
30000,2.9993245988605535e-18
30040,2.9993245988605535e-18
30080,2.7747400326257745e-18
30120,2.7671314873548787e-18
30160,2.6923798680813424e-18
30200,2.4224602593557087e-18
30240,2.188331203265395e-18
30280,2.170681864245532e-18
30320,2.0976667145206446e-18
30360,2.0087714938627173e-18
30400,1.9090030327801178e-18
30440,1.8167681408260676e-18
30480,1.6950239403765304e-18
30520,1.6926740123112349e-18
30560,1.5488472059998218e-18
30600,1.5488472059998218e-18
30640,1.5253567286829643e-18
30680,1.456737763563699e-18
30720,8.207783520766944e-19
30760,8.207783520766944e-19
30800,7.153362996526112e-19
30840,7.153362996526112e-19
30880,7.153362996526112e-19
30920,7.153362996526112e-19
30960,6.777106347306395e-19
31000,6.3332325990335455e-19
31040,6.062253865015409e-19
31080,5.450545143889741e-19
31120,5.450545143889741e-19
31160,5.127963301791173e-19
31200,4.493487672614687e-19
31240,4.1436389908169225e-19
31280,4.1436389908169225e-19
31320,4.1436389908169225e-19
31360,3.811820822188652e-19
31400,3.5661793595796394e-19
31440,3.2514802179170932e-19
31480,3.0500605610762324e-19
31520,2.6808667292147404e-19
31560,2.558516398499427e-19
31600,2.34565211441513e-19
31640,2.34565211441513e-19
31680,2.340147055392036e-19
31720,1.8167668117205382e-19
31760,1.8167668117205382e-19
31800,1.7053387302366233e-19
31840,1.5166187491294807e-19
31880,1.5166187491294807e-19
31920,1.5166187491294807e-19
31960,1.5166187491294807e-19
32000,1.228958302352947e-19
32040,9.832999093802318e-20
32080,9.832999093802318e-20
32120,9.832999093802318e-20
32160,9.832999093802318e-20
32200,9.431546091073498e-20
32240,6.798642239089014e-20
32280,6.522364624658488e-20
32320,6.522364624658488e-20
32360,6.522364624658488e-20
32400,6.522364624658488e-20
32440,6.522364624658488e-20
32480,6.522364624658488e-20
32520,6.309328105144952e-20
32560,5.721083170284257e-20
32600,5.498703203294874e-20
32640,4.6502329427151657e-20
32680,4.607301677755289e-20
32720,4.4749506561635643e-20
32760,4.357198921826041e-20
32800,4.357198921826041e-20
32840,4.034393745331857e-20
32880,4.034393745331857e-20
32920,3.948550610557399e-20
32960,3.555065527064096e-20
33000,3.497243560146636e-20
33040,3.255799785656933e-20
33080,2.956988183417244e-20
33120,2.636127109711701e-20
33160,2.37291883717262e-20
33200,2.37291883717262e-20
33240,2.3728245895799653e-20
33280,2.0719045116815182e-20
33320,2.0719045116815182e-20
33360,2.0030781944014703e-20
33400,1.7919685738508282e-20
33440,1.7919685738508282e-20
33480,1.7919685738508282e-20
33520,1.7919685738508282e-20
33560,1.7919685738508282e-20
33600,1.365053338333114e-20
33640,1.365053338333114e-20
33680,1.365053338333114e-20
33720,1.365053338333114e-20
33760,1.365053338333114e-20
33800,1.2292876319188816e-20
33840,1.1644492153716631e-20
33880,1.1644492153716631e-20
33920,1.1644492153716631e-20
33960,1.1644492153716631e-20
34000,1.1063931313069161e-20
34040,1.0016960761271073e-20
34080,8.750631894641912e-21
34120,8.134260063112443e-21
34160,7.959198049952713e-21
34200,7.273491784284148e-21
34240,7.273491784284148e-21
34280,7.273491784284148e-21
34320,6.6225504052699515e-21
34360,6.6225504052699515e-21
34400,5.684011227547357e-21
34440,5.250232937035419e-21
34480,5.087840082166282e-21
34520,5.087840082166282e-21
34560,5.016198875704671e-21
34600,4.194865596310873e-21
34640,4.194865596310873e-21
34680,4.194865596310873e-21
34720,4.194865596310873e-21
34760,3.925282225326674e-21
34800,3.587367510486584e-21
34840,3.46439494274078e-21
34880,3.4193308561102664e-21
34920,3.0839692288444637e-21
34960,3.0839692288444637e-21
35000,2.6070590382292313e-21
35040,2.170613702921522e-21
35080,2.170613702921522e-21
35120,2.170613702921522e-21
35160,1.7674765707616586e-21
35200,1.7674765707616586e-21
35240,1.7674765707616586e-21
35280,1.7674765707616586e-21
35320,1.7674765707616586e-21
35360,1.6340446118131846e-21
35400,1.6340446118131846e-21
35440,1.5900225084858169e-21
35480,1.484027697667575e-21
35520,1.2700173289865637e-21
35560,1.2700173289865637e-21
35600,1.2600222356095617e-21
35640,1.2100101944627705e-21
35680,8.830493684250423e-22
35720,8.830493684250423e-22
35760,8.830493684250423e-22
35800,8.793322139266319e-22
35840,6.91033458253626e-22
35880,6.91033458253626e-22
35920,5.922396851800522e-22
35960,5.922396851800522e-22
36000,5.922396851800522e-22
36040,5.122238681000373e-22
36080,5.122238681000373e-22
36120,4.599462813851316e-22
36160,4.581996278172188e-22
36200,4.581996278172188e-22
36240,4.558846819209443e-22
36280,4.558846819209443e-22
36320,4.40298700210731e-22
36360,3.0777961465264995e-22
36400,3.0777961465264995e-22
36440,3.0777961465264995e-22
36480,3.0777961465264995e-22
36520,3.0777961465264995e-22
36560,2.734309110174545e-22
36600,2.4775974824590876e-22
36640,2.4623609716762252e-22
36680,2.3910584188446493e-22
36720,2.3910584188446493e-22
36760,2.3830523789963286e-22
36800,2.3830523789963286e-22
36840,2.2459417335142125e-22
36880,1.9522308331662255e-22
36920,1.8017093889360766e-22
36960,1.64021714286019e-22
37000,1.5986876651825765e-22
37040,1.5986876651825765e-22
37080,1.4653038576963388e-22
37120,1.397858581128859e-22
37160,1.3840355058351766e-22
37200,1.259270472745457e-22
37240,6.315129455127577e-23
37280,6.315129455127577e-23
37320,6.315129455127577e-23
37360,5.408555700423999e-23
37400,5.408555700423999e-23
37440,5.114684794703904e-23
37480,5.114684794703904e-23
37520,3.638289485242951e-23
37560,3.638289485242951e-23
37600,3.632662436026142e-23
37640,3.632662436026142e-23
37680,3.4698911892971055e-23
37720,3.253451915206499e-23
37760,3.181232574075032e-23
37800,3.158652889792395e-23
37840,3.15257577056546e-23
37880,3.141966980149692e-23
37920,2.931709343193487e-23
37960,2.4827788971045353e-23
38000,2.4827788971045353e-23
38040,2.1624407184608707e-23
38080,2.1624407184608707e-23
38120,1.8005939312680846e-23
38160,1.8005939312680846e-23
38200,1.7843660312675538e-23
38240,1.7843660312675538e-23
38280,1.7843660312675538e-23
38320,1.7843660312675538e-23
38360,1.711442113595731e-23
38400,1.711442113595731e-23
38440,1.711442113595731e-23
38480,1.53682292070658e-23
38520,1.53682292070658e-23
38560,1.3198333136124425e-23
38600,1.2222955425538757e-23
38640,1.1808370688879174e-23
38680,1.1808370688879174e-23
38720,1.0349799312110895e-23
38760,1.0349799312110895e-23
38800,9.017833346349021e-24
38840,7.804458470080787e-24
38880,7.804458470080787e-24
38920,7.435949242850477e-24
38960,7.373396817265513e-24
39000,7.373396817265513e-24
39040,7.373396817265513e-24
39080,6.430550575227856e-24
39120,6.328164416551666e-24
39160,6.31043303634138e-24
39200,5.8547536147823605e-24
39240,5.341752028513787e-24
39280,5.341752028513787e-24
39320,5.272597226798022e-24
39360,4.674948323478789e-24
39400,4.16132597980397e-24
39440,3.7904408311017e-24
39480,3.362078588447967e-24
39520,3.1371493604423414e-24
39560,2.925676953769371e-24
39600,2.925676953769371e-24
39640,2.6759327095882927e-24
39680,1.9926182236668146e-24
39720,1.9926182236668146e-24
39760,1.9926182236668146e-24
39800,1.9894964404650536e-24
39840,1.9103955955617947e-24
39880,1.9103955955617947e-24
39920,1.802166988198743e-24
39960,1.7112432397383315e-24
40000,1.6330967798047513e-24
40040,1.6330967798047513e-24
40080,1.4547314829290866e-24
40120,1.4513086895972888e-24
