eval,best_so_far
40,629543.8959875695
80,567623.0804924773
120,262045.78866153202
160,232261.66429013413
200,147568.49501089836
240,147568.49501089836
280,147568.49501089836
320,147568.49501089836
360,136477.01905154108
400,112882.61542989512
440,66178.62238823976
480,51897.897320518234
520,41217.941565209185
560,41217.941565209185
600,41217.941565209185
640,41217.941565209185
680,34998.57922024582
720,33570.154007888115
760,23424.889226343977
800,23093.087633455994
840,22389.460443463307
880,22389.460443463307
920,19897.675411334552
960,18100.363530439558
1000,16957.317443840733
1040,13106.680475013158
1080,8664.075657372974
1120,8664.075657372974
1160,6857.675569600169
1200,6857.675569600169
1240,6857.675569600169
1280,6857.675569600169
1320,6793.119399367543
1360,6793.119399367543
1400,5510.04423894235
1440,5042.297569438892
1480,5042.297569438892
1520,3949.360965483024
1560,3949.360965483024
1600,3949.360965483024
1640,3949.360965483024
1680,3227.5356940515776
1720,1771.9957407432973
1760,1771.9957407432973
1800,1771.9957407432973
1840,1771.9957407432973
1880,1549.0341341635162
1920,1363.2706716322293
1960,1363.2706716322293
2000,1363.2706716322293
2040,1363.2706716322293
2080,1363.2706716322293
2120,1083.729804662436
2160,1046.270681897806
2200,757.7307542296583
2240,757.7307542296583
2280,757.7307542296583
2320,744.4222032842687
2360,744.4222032842687
2400,744.4222032842687
2440,713.7759093286297
2480,713.7759093286297
2520,689.1643818238382
2560,665.9509536842504
2600,568.5348014701509
2640,483.4070019287946
2680,483.4070019287946
2720,483.4070019287946
2760,483.4070019287946
2800,369.85051416358135
2840,369.85051416358135
2880,369.85051416358135
2920,369.85051416358135
2960,360.9934438144315
3000,360.9934438144315
3040,338.2651969876736
3080,310.59520300928824
3120,304.05511785763696
3160,304.05511785763696
3200,286.07086995586536
3240,246.67377375608612
3280,246.67377375608612
3320,220.52923107370611
3360,211.3031510343908
3400,203.7787124524464
3440,203.7787124524464
3480,201.96616725886537
3520,201.96616725886537
3560,189.18794223202906
3600,189.18794223202906
3640,182.46515874707347
3680,180.52039899535671
3720,180.52039899535671
3760,175.68045493909474
3800,164.64652425473673
3840,164.64652425473673
3880,164.5580507020267
3920,160.65923106609233
3960,159.98216357233335
