eval,best_so_far
5640,2620.2213814335128
5680,2619.1012746391725
5720,2619.1012746391725
5760,2617.422090947257
5800,2617.0839611879974
5840,2616.194394213134
5880,2615.1059972556104
5920,2615.1059972556104
5960,2615.1059972556104
6000,2614.530571172808
6040,2613.416089643273
6080,2613.22200960825
6120,2612.7860187280385
6160,2611.919845156992
6200,2611.5050312641097
6240,2611.5050312641097
6280,2611.4652192212034
6320,2611.4517933830484
6360,2611.4301274329273
6400,2610.992464922864
6440,2610.8500620444393
6480,2610.8170198912267
6520,2610.8039164165248
6560,2610.7468093746975
6600,2610.1886267860727
6640,2609.817695667959
6680,2609.367286200327
6720,2608.799034691383
6760,2608.7306348962547
6800,2607.7155178316634
6840,2607.7155178316634
6880,2607.5129601195977
6920,2607.2285848807423
6960,2607.225613977709
7000,2606.8539273907327
7040,2606.699151666682
7080,2606.669582288544
7120,2606.5774461810106
7160,2606.5774461810106
7200,2606.5774461810106
7240,2606.5388042009818
7280,2606.4640757841
7320,2606.37792799586
7360,2606.3716723116304
7400,2606.312011688925
7440,2606.2990015380037
7480,2606.2590262083877
7520,2606.2590262083877
7560,2606.2320801016367
7600,2606.2320801016367
7640,2606.09731405221
7680,2606.09731405221
7720,2606.05834534517
7760,2606.05834534517
7800,2606.025758135309
7840,2606.0090892485578
7880,2605.9878379769807
7920,2605.9766112260695
7960,2605.9469460732707
8000,2605.9085552009274
8040,2605.9085552009274
8080,2605.8927411802742
8120,2605.8769203112442
8160,2605.8769203112442
8200,2605.8769203112442
8240,2605.857860113809
8280,2605.850863749971
8320,2605.840014960215
8360,2605.8267467125615
8400,2605.8151119910735
8440,2605.808323878551
8480,2605.7925604623315
8520,2605.7792091310957
8560,2605.757375426195
8600,2605.757375426195
8640,2605.750267723235
8680,2605.7386364468093
8720,2605.728800363787
8760,2605.7238497154513
8800,2605.7238497154513
8840,2605.7178917372157
8880,2605.716189345002
8920,2605.716189345002
8960,2605.716189345002
9000,2605.7157959990636
9040,2605.714298491065
9080,2605.710376405317
9120,2605.710376405317
9160,2605.710376405317
9200,2605.7061950806547
9240,2605.705546665821
9280,2605.700677956007
9320,2605.698945054204
9360,2605.6967774060513
9400,2605.695504856716
9440,2605.693547628066
9480,2605.693547628066
9520,2605.693547628066
9560,2605.6925573862354
9600,2605.689163411099
9640,2605.684588954259
9680,2605.6841003638237
9720,2605.6747672982765
9760,2605.6742840010493
9800,2605.671562436808
9840,2605.670553001095
9880,2605.6702888402788
9920,2605.6686315931765
9960,2605.6686315931765
10000,2605.667631277918
10040,2605.666738742745
10080,2605.6649935404366
10120,2605.6635586868506
10160,2605.662662832775
10200,2605.6624524387353
10240,2605.6618917303103
10280,2605.6618917303103
10320,2605.6617851639803
10360,2605.661719882328
10400,2605.6616985876035
10440,2605.661586469225
10480,2605.661586469225
10520,2605.661586469225
10560,2605.661344374177
10600,2605.6613087083897
10640,2605.6613087083897
10680,2605.6613087083897
10720,2605.661185120378
10760,2605.661185120378
10800,2605.6611563633987
10840,2605.6610888732494
10880,2605.6609544419125
10920,2605.6609544419125
10960,2605.660952616792
11000,2605.660735989579
11040,2605.660735989579
11080,2605.660735989579
11120,2605.660672914376
11160,2605.660672914376
11200,2605.660628419756
11240,2605.66060685962
11280,2605.66056994252
11320,2605.6605179596227
11360,2605.660403724625
11400,2605.660373266115
11440,2605.6603550058444
11480,2605.6603550058444
11520,2605.660306156732
11560,2605.6601904694307
11600,2605.660117372012
11640,2605.660117372012
11680,2605.660080992735
11720,2605.6600665693695
11760,2605.6600438455825
11800,2605.6600225522416
11840,2605.6600225522416
11880,2605.6600225522416
11920,2605.66002163176
11960,2605.660011565802
12000,2605.660011565802
12040,2605.660011262802
12080,2605.6600105254784
12120,2605.6600052481144
12160,2605.6600052481144
12200,2605.6600041416823
12240,2605.6599985716803
12280,2605.65999590738
12320,2605.6599926904482
12360,2605.659987178581
12400,2605.6599824555024
12440,2605.6599823633314
12480,2605.6599763987406
12520,2605.6599747881264
12560,2605.659972492669
12600,2605.6599720911618
12640,2605.659970943634
12680,2605.659968478757
12720,2605.659968478757
12760,2605.6599666260154
12800,2605.6599627191845
12840,2605.6599622028316
12880,2605.6599599061556
12920,2605.6599593993915
12960,2605.6599593993915
13000,2605.6599593993915
13040,2605.659958672033
13080,2605.659958672033
13120,2605.659958604707
13160,2605.659958604707
13200,2605.659958536069
13240,2605.659958175852
13280,2605.6599580545835
13320,2605.6599575570017
13360,2605.6599575570017
13400,2605.659957114475
13440,2605.659957114475
13480,2605.659957114475
13520,2605.6599562509527
13560,2605.659956018396
13600,2605.6599551368336
13640,2605.6599551368336
13680,2605.6599549982275
13720,2605.659954881403
13760,2605.659954881403
13800,2605.6599544223145
13840,2605.6599544223145
13880,2605.659954181716
13920,2605.659953883467
13960,2605.659953883467
14000,2605.6599538455475
14040,2605.659953546662
14080,2605.6599532831297
14120,2605.659953005388
14160,2605.659953005388
14200,2605.6599529451487
14240,2605.6599526382706
14280,2605.659952537835
14320,2605.65995239681
14360,2605.6599523305013
14400,2605.6599522247907
14440,2605.6599522206598
14480,2605.659952084001
14520,2605.659952084001
14560,2605.659952084001
14600,2605.659952084001
14640,2605.6599520654
14680,2605.659952027854
14720,2605.659951970799
14760,2605.659951961009
14800,2605.6599518740595
14840,2605.6599518636513
14880,2605.6599518499215
14920,2605.6599518267612
14960,2605.6599517867553
15000,2605.6599517867553
15040,2605.6599517867553
15080,2605.659951772217
15120,2605.6599517418554
15160,2605.6599517418554
15200,2605.6599517418554
15240,2605.6599517205095
15280,2605.6599517205095
15320,2605.6599517205095
15360,2605.6599517205095
15400,2605.6599517205095
15440,2605.6599517205095
15480,2605.659951702255
15520,2605.6599516970646
15560,2605.659951691252
15600,2605.659951690149
15640,2605.6599516882607
15680,2605.6599516730894
15720,2605.6599516730894
15760,2605.6599516730894
15800,2605.659951671574
15840,2605.659951670118
15880,2605.6599516688684
15920,2605.6599516688684
15960,2605.6599516666183
16000,2605.6599516644774
16040,2605.659951663022
16080,2605.659951662312
16120,2605.6599516596107
16160,2605.659951659355
16200,2605.659951657938
16240,2605.659951657938
16280,2605.6599516578262
16320,2605.659951657227
16360,2605.659951656614
16400,2605.659951656575
16440,2605.6599516562155
16480,2605.6599516562155
16520,2605.6599516559736
16560,2605.659951655589
16600,2605.6599516553715
16640,2605.6599516550978
16680,2605.6599516550978
16720,2605.6599516550978
16760,2605.6599516550978
16800,2605.659951654805
16840,2605.6599516544693
16880,2605.6599516544693
16920,2605.6599516544693
16960,2605.6599516544693
17000,2605.65995165435
17040,2605.659951654261
17080,2605.659951654261
17120,2605.6599516542365
17160,2605.659951654149
17200,2605.6599516540236
17240,2605.6599516540236
17280,2605.6599516540155
17320,2605.6599516539673
17360,2605.6599516539472
17400,2605.6599516539063
17440,2605.6599516538545
17480,2605.6599516538545
17520,2605.659951653848
17560,2605.659951653848
17600,2605.6599516538063
17640,2605.659951653768
17680,2605.6599516537644
17720,2605.6599516537417
17760,2605.6599516537417
17800,2605.659951653737
17840,2605.659951653737
17880,2605.6599516537353
17920,2605.6599516537262
17960,2605.659951653711
18000,2605.6599516537053
18040,2605.659951653689
18080,2605.659951653688
18120,2605.659951653676
18160,2605.6599516536735
18200,2605.6599516536735
18240,2605.659951653666
18280,2605.6599516536508
18320,2605.6599516536508
18360,2605.6599516536344
18400,2605.659951653629
18440,2605.659951653629
18480,2605.6599516536153
18520,2605.6599516536144
18560,2605.6599516536144
18600,2605.6599516536144
18640,2605.6599516536053
18680,2605.6599516536053
18720,2605.6599516536044
18760,2605.6599516536025
18800,2605.6599516536025
18840,2605.6599516536007
18880,2605.6599516535925
18920,2605.6599516535925
18960,2605.6599516535925
19000,2605.6599516535925
19040,2605.6599516535907
19080,2605.659951653587
19120,2605.659951653586
19160,2605.6599516535853
19200,2605.6599516535853
19240,2605.6599516535853
19280,2605.6599516535853
19320,2605.6599516535853
19360,2605.6599516535853
19400,2605.6599516535834
19440,2605.6599516535834
19480,2605.6599516535825
19520,2605.6599516535825
19560,2605.6599516535825
19600,2605.6599516535825
19640,2605.6599516535825
19680,2605.6599516535825
19720,2605.6599516535825
19760,2605.6599516535825
19800,2605.6599516535825
19840,2605.6599516535825
19880,2605.6599516535825
19920,2605.6599516535825
19960,2605.6599516535825
20000,2605.6599516535825
20040,2605.6599516535825
20080,2605.6599516535825
20120,2605.6599516535825
20160,2605.6599516535807
20200,2605.6599516535807
20240,2605.6599516535807
20280,2605.6599516535807
20320,2605.6599516535807
20360,2605.6599516535807
20400,2605.6599516535807
20440,2605.6599516535807
20480,2605.6599516535807
20520,2605.6599516535807
20560,2605.6599516535807
20600,2605.6599516535807
20640,2605.6599516535807
20680,2605.6599516535807
20720,2605.6599516535807
20760,2605.6599516535807
20800,2605.6599516535807
20840,2605.65995165358
20880,2605.65995165358
20920,2605.65995165358
20960,2605.65995165358
21000,2605.65995165358
21040,2605.65995165358
21080,2605.65995165358
21120,2605.65995165358
21160,2605.65995165358
21200,2605.65995165358
21240,2605.65995165358
21280,2605.65995165358
21320,2605.65995165358
21360,2605.65995165358
21400,2605.65995165358
21440,2605.65995165358
21480,2605.65995165358
21520,2605.65995165358
21560,2605.65995165358
21600,2605.65995165358
21640,2605.65995165358
21680,2605.65995165358
21720,2605.65995165358
21760,2605.65995165358
21800,2605.65995165358
21840,2605.65995165358
21880,2605.65995165358
21920,2605.65995165358
21960,2605.65995165358
22000,2605.659951653579
22040,2605.659951653579
22080,2605.659951653579
22120,2605.659951653579
22160,2605.659951653579
22200,2605.659951653579
22240,2605.659951653579
22280,2605.659951653579
22320,2605.659951653579
22360,2605.659951653579
22400,2605.659951653579
22440,2605.659951653579
22480,2605.659951653579
22520,2605.659951653579
22560,2605.659951653579
22600,2605.659951653579
22640,2605.659951653579
22680,2605.659951653579
22720,2605.659951653579
22760,2605.659951653579
22800,2605.659951653579
22840,2605.659951653579
22880,2605.659951653579
22920,2605.659951653579
22960,2605.659951653579
23000,2605.659951653579
23040,2605.659951653579
23080,2605.659951653579
23120,2605.659951653579
23160,2605.659951653579
23200,2605.659951653579
23240,2605.659951653579
23280,2605.659951653579
23320,2605.659951653579
23360,2605.659951653579
23400,2605.659951653579
23440,2605.659951653579
23480,2605.659951653579
23520,2605.659951653579
23560,2605.659951653579
23600,2605.659951653579
23640,2605.659951653579
23680,2605.659951653579
23720,2605.659951653579
23760,2605.659951653579
23800,2605.659951653579
23840,2605.659951653579
23880,2605.659951653579
23920,2605.659951653579
23960,2605.659951653579
24000,2605.659951653579
24040,2605.659951653579
24080,2605.659951653579
24120,2605.659951653579
24160,2605.659951653579
24200,2605.659951653579
24240,2605.659951653579
24280,2605.659951653579
24320,2605.659951653579
24360,2605.659951653579
24400,2605.659951653579
24440,2605.659951653579
24480,2605.659951653579
24520,2605.659951653579
24560,2605.659951653579
24600,2605.659951653579
24640,2605.659951653579
24680,2605.659951653579
24720,2605.659951653579
24760,2605.659951653579
24800,2605.659951653579
24840,2605.659951653579
24880,2605.659951653579
24920,2605.659951653579
24960,2605.659951653579
25000,2605.659951653579
25040,2605.659951653579
25080,2605.659951653579
25120,2605.659951653579
25160,2605.659951653579
25200,2605.659951653579
25240,2605.659951653579
25280,2605.659951653579
25320,2605.659951653579
25360,2605.659951653579
25400,2605.659951653579
25440,2605.659951653579
25480,2605.659951653579
25520,2605.659951653579
25560,2605.659951653579
25600,2605.659951653579
25640,2605.659951653579
25680,2605.659951653579
25720,2605.659951653579
25760,2605.659951653579
25800,2605.659951653579
25840,2605.659951653579
25880,2605.659951653579
25920,2605.659951653579
25960,2605.659951653579
26000,2605.659951653579
26040,2605.659951653579
26080,2605.659951653579
26120,2605.659951653579
26160,2605.659951653579
26200,2605.659951653579
26240,2605.659951653579
26280,2605.659951653579
26320,2605.659951653579
26360,2605.659951653579
26400,2605.659951653579
26440,2605.659951653579
26480,2605.659951653579
26520,2605.659951653579
26560,2605.659951653579
26600,2605.659951653579
26640,2605.659951653579
26680,2605.659951653579
26720,2605.659951653579
26760,2605.659951653579
26800,2605.659951653579
26840,2605.659951653579
26880,2605.659951653579
26920,2605.659951653579
26960,2605.659951653579
27000,2605.659951653579
27040,2605.659951653579
27080,2605.659951653579
27120,2605.659951653579
27160,2605.659951653579
27200,2605.659951653579
27240,2605.659951653579
27280,2605.659951653579
27320,2605.659951653579
27360,2605.659951653579
27400,2605.659951653579
27440,2605.659951653579
27480,2605.659951653579
27520,2605.659951653579
27560,2605.659951653579
27600,2605.659951653579
27640,2605.659951653579
27680,2605.659951653579
27720,2605.659951653579
27760,2605.659951653579
27800,2605.659951653579
27840,2605.659951653579
27880,2605.659951653579
27920,2605.659951653579
27960,2605.659951653579
28000,2605.659951653579
28040,2605.659951653579
28080,2605.659951653579
28120,2605.659951653579
28160,2605.659951653579
28200,2605.659951653578
28240,2605.659951653578
28280,2605.659951653578
28320,2605.659951653578
28360,2605.659951653578
28400,2605.659951653578
28440,2605.659951653578
28480,2605.659951653578
28520,2605.659951653578
28560,2605.659951653578
28600,2605.659951653578
28640,2605.659951653578
28680,2605.659951653578
28720,2605.659951653578
28760,2605.659951653578
28800,2605.659951653578
28840,2605.659951653578
28880,2605.659951653578
28920,2605.659951653578
28960,2605.659951653578
29000,2605.659951653578
29040,2605.659951653578
29080,2605.659951653578
29120,2605.659951653578
29160,2605.659951653578
29200,2605.659951653578
29240,2605.659951653578
29280,2605.659951653578
29320,2605.659951653578
29360,2605.659951653578
29400,2605.659951653578
29440,2605.659951653578
29480,2605.659951653578
29520,2605.659951653578
29560,2605.659951653578
29600,2605.659951653578
29640,2605.659951653578
29680,2605.659951653578
29720,2605.659951653578
29760,2605.659951653578
29800,2605.659951653578
29840,2605.659951653578
29880,2605.659951653578
29920,2605.659951653578
29960,2605.659951653578
30000,2605.659951653578
30040,2605.659951653578
30080,2605.659951653578
30120,2605.659951653578
30160,2605.659951653578
30200,2605.659951653578
30240,2605.659951653578
30280,2605.659951653578
30320,2605.659951653578
30360,2605.659951653578
30400,2605.659951653578
30440,2605.659951653578
30480,2605.659951653578
30520,2605.659951653578
30560,2605.659951653578
30600,2605.659951653578
30640,2605.659951653578
30680,2605.659951653578
30720,2605.659951653578
30760,2605.659951653578
30800,2605.659951653578
30840,2605.659951653578
30880,2605.659951653578
30920,2605.659951653578
30960,2605.659951653578
31000,2605.659951653578
31040,2605.659951653578
31080,2605.659951653578
31120,2605.659951653578
31160,2605.659951653578
31200,2605.659951653578
31240,2605.659951653578
31280,2605.659951653578
31320,2605.659951653578
31360,2605.659951653578
31400,2605.659951653578
31440,2605.659951653578
31480,2605.659951653578
31520,2605.659951653578
31560,2605.659951653578
31600,2605.659951653578
31640,2605.659951653578
31680,2605.659951653578
31720,2605.659951653578
31760,2605.659951653578
31800,2605.659951653578
31840,2605.659951653578
31880,2605.659951653578
31920,2605.659951653578
31960,2605.659951653578
32000,2605.659951653578
32040,2605.659951653578
32080,2605.659951653578
32120,2605.659951653578
32160,2605.659951653578
32200,2605.659951653578
32240,2605.659951653578
32280,2605.659951653578
32320,2605.659951653578
32360,2605.659951653578
32400,2605.659951653578
32440,2605.659951653578
32480,2605.659951653578
32520,2605.659951653578
32560,2605.659951653578
32600,2605.659951653578
32640,2605.659951653578
32680,2605.659951653578
32720,2605.659951653578
32760,2605.659951653578
32800,2605.659951653578
32840,2605.659951653578
32880,2605.659951653578
32920,2605.659951653578
32960,2605.659951653578
33000,2605.659951653578
33040,2605.659951653578
33080,2605.659951653578
33120,2605.659951653578
33160,2605.659951653578
33200,2605.659951653578
33240,2605.659951653578
33280,2605.659951653578
33320,2605.659951653578
33360,2605.659951653578
33400,2605.659951653578
33440,2605.659951653578
33480,2605.659951653578
33520,2605.659951653578
33560,2605.659951653578
33600,2605.659951653578
33640,2605.659951653578
33680,2605.659951653578
33720,2605.659951653578
33760,2605.659951653578
33800,2605.659951653578
33840,2605.659951653578
33880,2605.659951653578
33920,2605.659951653578
33960,2605.659951653578
34000,2605.659951653578
34040,2605.659951653578
34080,2605.659951653578
34120,2605.659951653578
34160,2605.659951653578
34200,2605.659951653578
34240,2605.659951653578
34280,2605.659951653578
34320,2605.659951653578
34360,2605.659951653578
34400,2605.659951653578
34440,2605.659951653578
34480,2605.659951653578
34520,2605.659951653578
34560,2605.659951653578
34600,2605.659951653578
34640,2605.659951653578
34680,2605.659951653578
34720,2605.659951653578
34760,2605.659951653578
34800,2605.659951653578
34840,2605.659951653578
34880,2605.659951653578
34920,2605.659951653578
34960,2605.659951653578
35000,2605.659951653578
35040,2605.659951653578
35080,2605.659951653578
35120,2605.659951653578
35160,2605.659951653578
35200,2605.659951653578
35240,2605.659951653578
35280,2605.659951653578
35320,2605.659951653578
35360,2605.659951653578
35400,2605.659951653578
35440,2605.659951653578
35480,2605.659951653578
35520,2605.659951653578
35560,2605.659951653578
35600,2605.659951653578
35640,2605.659951653578
35680,2605.659951653578
35720,2605.659951653578
35760,2605.659951653578
35800,2605.659951653578
35840,2605.659951653578
35880,2605.659951653578
35920,2605.659951653578
35960,2605.659951653578
36000,2605.659951653578
36040,2605.659951653578
36080,2605.659951653578
36120,2605.659951653578
36160,2605.659951653578
36200,2605.659951653578
36240,2605.659951653578
36280,2605.659951653578
36320,2605.659951653578
36360,2605.659951653578
36400,2605.659951653578
36440,2605.659951653578
36480,2605.659951653578
36520,2605.659951653578
36560,2605.659951653578
36600,2605.659951653578
36640,2605.659951653578
36680,2605.659951653578
36720,2605.659951653578
36760,2605.659951653578
36800,2605.659951653578
36840,2605.659951653578
36880,2605.659951653578
36920,2605.659951653578
36960,2605.659951653578
37000,2605.659951653578
37040,2605.659951653578
37080,2605.659951653578
37120,2605.659951653578
37160,2605.659951653578
37200,2605.659951653578
37240,2605.659951653578
37280,2605.659951653578
37320,2605.659951653578
37360,2605.659951653578
37400,2605.659951653578
37440,2605.659951653578
37480,2605.659951653578
37520,2605.659951653578
37560,2605.659951653578
37600,2605.659951653578
37640,2605.659951653578
37680,2605.659951653578
37720,2605.659951653578
37760,2605.659951653578
37800,2605.659951653578
37840,2605.659951653578
37880,2605.659951653578
37920,2605.659951653578
37960,2605.659951653578
38000,2605.659951653578
38040,2605.659951653578
38080,2605.659951653578
38120,2605.659951653578
38160,2605.659951653578
38200,2605.659951653578
38240,2605.659951653578
38280,2605.659951653578
38320,2605.659951653578
38360,2605.659951653578
38400,2605.659951653578
38440,2605.659951653578
38480,2605.659951653578
38520,2605.659951653578
38560,2605.659951653578
38600,2605.659951653578
38640,2605.659951653578
38680,2605.659951653578
38720,2605.659951653578
38760,2605.659951653578
38800,2605.659951653578
38840,2605.659951653578
38880,2605.659951653578
38920,2605.659951653578
38960,2605.659951653578
39000,2605.659951653578
39040,2605.659951653578
39080,2605.659951653578
39120,2605.659951653578
39160,2605.659951653578
39200,2605.659951653578
39240,2605.659951653578
39280,2605.659951653578
39320,2605.659951653578
39360,2605.659951653578
39400,2605.659951653578
39440,2605.659951653578
39480,2605.659951653578
39520,2605.659951653578
39560,2605.659951653578
39600,2605.659951653578
39640,2605.659951653578
39680,2605.659951653578
39720,2605.659951653578
39760,2605.659951653578
39800,2605.659951653578
39840,2605.659951653578
39880,2605.659951653578
39920,2605.659951653578
39960,2605.659951653578
40000,2605.659951653578
40040,2605.659951653578
40080,2605.659951653578
40120,2605.659951653578
40160,2605.659951653578
40200,2605.659951653578
40240,2605.659951653578
40280,2605.659951653578
40320,2605.659951653578
40360,2605.659951653578
40400,2605.659951653578
40440,2605.659951653578
40480,2605.659951653578
40520,2605.659951653578
40560,2605.659951653578
40600,2605.659951653578
40640,2605.659951653578
40680,2605.659951653578
40720,2605.659951653578
40760,2605.659951653578
40800,2605.659951653578
40840,2605.659951653578
40880,2605.659951653578
40920,2605.659951653578
40960,2605.659951653578
41000,2605.659951653578
41040,2605.659951653578
41080,2605.659951653578
41120,2605.659951653578
41160,2605.659951653578
41200,2605.659951653578
41240,2605.659951653578
41280,2605.659951653578
41320,2605.659951653578
41360,2605.659951653578
41400,2605.659951653578
41440,2605.659951653578
41480,2605.659951653578
41520,2605.659951653578
41560,2605.659951653578
41600,2605.659951653578
41640,2605.659951653578
41680,2605.659951653578
41720,2605.659951653578
41760,2605.659951653578
41800,2605.659951653578
41840,2605.659951653578
41880,2605.659951653578
41920,2605.659951653578
41960,2605.659951653578
42000,2605.659951653578
42040,2605.659951653578
42080,2605.659951653578
42120,2605.659951653578
42160,2605.659951653578
42200,2605.659951653578
42240,2605.659951653578
42280,2605.659951653578
42320,2605.659951653578
42360,2605.659951653578
42400,2605.659951653578
42440,2605.659951653578
42480,2605.659951653578
42520,2605.659951653578
42560,2605.659951653578
42600,2605.659951653578
42640,2605.659951653578
42680,2605.659951653578
42720,2605.659951653578
42760,2605.659951653578
42800,2605.659951653578
42840,2605.659951653578
42880,2605.659951653578
42920,2605.659951653578
42960,2605.659951653578
43000,2605.659951653578
43040,2605.659951653578
43080,2605.659951653578
43120,2605.659951653578
43160,2605.659951653578
43200,2605.659951653578
43240,2605.659951653578
43280,2605.659951653578
43320,2605.659951653578
43360,2605.659951653578
43400,2605.659951653578
43440,2605.659951653578
43480,2605.659951653578
43520,2605.659951653578
43560,2605.659951653578
43600,2605.659951653578
43640,2605.659951653578
43680,2605.659951653578
43720,2605.659951653578
43760,2605.659951653578
43800,2605.659951653578
43840,2605.659951653578
43880,2605.659951653578
43920,2605.659951653578
43960,2605.659951653578
44000,2605.659951653578
44040,2605.659951653578
44080,2605.659951653578
44120,2605.659951653578
44160,2605.659951653578
44200,2605.659951653578
44240,2605.659951653578
44280,2605.659951653578
44320,2605.659951653578
44360,2605.659951653578
44400,2605.659951653578
44440,2605.659951653578
44480,2605.659951653578
44520,2605.659951653578
44560,2605.659951653578
44600,2605.659951653578
44640,2605.659951653578
44680,2605.659951653578
44720,2605.659951653578
44760,2605.659951653578
44800,2605.659951653578
44840,2605.659951653578
44880,2605.659951653578
44920,2605.659951653578
44960,2605.659951653578
45000,2605.659951653578
45040,2605.659951653578
45080,2605.659951653578
45120,2605.659951653578
45160,2605.659951653578
45200,2605.659951653578
45240,2605.659951653578
45280,2605.659951653578
45320,2605.659951653578
45360,2605.659951653578
45400,2605.659951653578
45440,2605.659951653578
45480,2605.659951653578
45520,2605.659951653578
45560,2605.659951653578
45600,2605.659951653578
45640,2605.659951653578
45680,2605.659951653578
45720,2605.659951653578
45760,2605.659951653578
45800,2605.659951653578
45840,2605.659951653578
45880,2605.659951653578
45920,2605.659951653578
45960,2605.659951653578
46000,2605.659951653578
46040,2605.659951653578
46080,2605.659951653578
46120,2605.659951653578
46160,2605.659951653578
46200,2605.659951653578
46240,2605.659951653578
46280,2605.659951653578
46320,2605.659951653578
46360,2605.659951653578
46400,2605.659951653578
46440,2605.659951653578
46480,2605.659951653578
46520,2605.659951653578
46560,2605.659951653578
46600,2605.659951653578
46640,2605.659951653578
46680,2605.659951653578
46720,2605.659951653578
46760,2605.659951653578
46800,2605.659951653578
46840,2605.659951653578
46880,2605.659951653578
46920,2605.659951653578
46960,2605.659951653578
47000,2605.659951653578
47040,2605.659951653578
47080,2605.659951653578
47120,2605.659951653578
47160,2605.659951653578
47200,2605.659951653578
47240,2605.659951653578
47280,2605.659951653578
47320,2605.659951653578
47360,2605.659951653578
47400,2605.659951653578
47440,2605.659951653578
47480,2605.659951653578
47520,2605.659951653578
47560,2605.659951653578
47600,2605.659951653578
47640,2605.659951653578
47680,2605.659951653578
47720,2605.659951653578
47760,2605.659951653578
47800,2605.659951653578
47840,2605.659951653578
47880,2605.659951653578
47920,2605.659951653578
47960,2605.659951653578
48000,2605.659951653578
48040,2605.659951653578
48080,2605.659951653578
48120,2605.659951653578
48160,2605.659951653578
48200,2605.659951653578
48240,2605.659951653578
48280,2605.659951653578
48320,2605.659951653578
48360,2605.659951653578
48400,2605.659951653578
48440,2605.659951653578
48480,2605.659951653578
48520,2605.659951653578
48560,2605.659951653578
48600,2605.659951653578
48640,2605.659951653578
48680,2605.659951653578
48720,2605.659951653578
48760,2605.659951653578
48800,2605.659951653578
48840,2605.659951653578
48880,2605.659951653578
48920,2605.659951653578
48960,2605.659951653578
49000,2605.659951653578
49040,2605.659951653578
49080,2605.659951653578
49120,2605.659951653578
49160,2605.659951653578
49200,2605.659951653578
49240,2605.659951653578
49280,2605.659951653578
49320,2605.659951653578
49360,2605.659951653578
49400,2605.659951653578
49440,2605.659951653578
49480,2605.659951653578
49520,2605.659951653578
49560,2605.659951653578
49600,2605.659951653578
49640,2605.659951653578
49680,2605.659951653578
49720,2605.659951653578
49760,2605.659951653578
49800,2605.659951653578
49840,2605.659951653578
