eval,best_so_far
16500,2629.6181217751364
16600,2629.6181217751364
16700,2629.6181217751364
16800,2629.6181217751364
16900,2629.6181217751364
17000,2629.6181217751364
17100,2629.6181217751364
17200,2629.6181217751364
17300,2629.6181217751364
17400,2629.6181217751364
17500,2629.6181217751364
17600,2629.6181217751364
17700,2629.6181217751364
17800,2629.6181217751364
17900,2629.6181217751364
18000,2629.6181217751364
18100,2629.6181217751364
18200,2629.6181217751364
18300,2629.6181217751364
18400,2629.6181217751364
18500,2629.6181217751364
18600,2629.6181217751364
18700,2629.6181217751364
18800,2629.6181217751364
18900,2629.6181217751364
19000,2629.6181217751364
19100,2629.6181217751364
19200,2629.6181217751364
19300,2629.6181217751364
19400,2629.6181217751364
19500,2629.6181217751364
19600,2629.6181217751364
19700,2629.6181217751364
19800,2629.6181217751364
19900,2629.6181217751364
20000,2629.6181217751364
20100,2629.6181217751364
20200,2629.6181217751364
20300,2629.6181217751364
20400,2629.6181217751364
20500,2629.6181217751364
20600,2629.6181217751364
20700,2629.6181217751364
20800,2629.6181217751364
20900,2629.6181217751364
21000,2629.6181217751364
21100,2629.6181217751364
21200,2629.6181217751364
21300,2629.6181217751364
21400,2629.6181217751364
21500,2629.6181217751364
21600,2629.6181217751364
21700,2629.6181217751364
21800,2629.6181217751364
21900,2629.6181217751364
22000,2629.6181217751364
22100,2629.6181217751364
22200,2629.6181217751364
22300,2629.6181217751364
22400,2629.6181217751364
22500,2629.6181217751364
22600,2629.6181217751364
22700,2629.6181217751364
22800,2629.6181217751364
22900,2629.6181217751364
23000,2629.6181217751364
23100,2629.6181217751364
23200,2629.6181217751364
23300,2629.6181217751364
23400,2629.6181217751364
23500,2629.6181217751364
23600,2629.6181217751364
23700,2629.6181217751364
23800,2629.6181217751364
23900,2629.6181217751364
24000,2629.6181217751364
24100,2629.6181217751364
24200,2629.6181217751364
24300,2629.6181217751364
24400,2629.6181217751364
24500,2629.6181217751364
24600,2629.6181217751364
24700,2629.6181217751364
24800,2629.6181217751364
24900,2629.6181217751364
25000,2629.6181217751364
25100,2629.6181217751364
25200,2629.6181217751364
25300,2629.6181217751364
25400,2629.6181217751364
25500,2629.6181217751364
25600,2629.6181217751364
25700,2629.6181217751364
25800,2629.6181217751364
25900,2629.6181217751364
26000,2629.6181217751364
26100,2629.6181217751364
26200,2629.6181217751364
26300,2629.6181217751364
26400,2629.6181217751364
26500,2629.6181217751364
26600,2629.6181217751364
26700,2629.6181217751364
26800,2629.6181217751364
26900,2629.6181217751364
27000,2629.6181217751364
27100,2629.6181217751364
27200,2629.6181217751364
27300,2629.6181217751364
27400,2629.6181217751364
27500,2629.6181217751364
27600,2629.6181217751364
27700,2629.6181217751364
27800,2629.6181217751364
27900,2629.6181217751364
28000,2629.6181217751364
28100,2629.6181217751364
28200,2629.6181217751364
28300,2629.6181217751364
28400,2629.6181217751364
28500,2629.6181217751364
28600,2629.6181217751364
28700,2629.6181217751364
28800,2629.6181217751364
28900,2629.6181217751364
29000,2629.6181217751364
29100,2629.6181217751364
29200,2629.6181217751364
29300,2629.6181217751364
29400,2629.6181217751364
29500,2629.6181217751364
29600,2629.6181217751364
29700,2629.6181217751364
29800,2629.6181217751364
29900,2629.6181217751364
30000,2629.6181217751364
30100,2629.6181217751364
30200,2629.6181217751364
30300,2629.6181217751364
30400,2629.6181217751364
30500,2629.6181217751364
30600,2629.6181217751364
30700,2629.6181217751364
30800,2629.6181217751364
30900,2629.6181217751364
31000,2629.6181217751364
31100,2629.6181217751364
31200,2629.6181217751364
31300,2629.6181217751364
31400,2629.6181217751364
31500,2629.6181217751364
31600,2629.6181217751364
31700,2629.6181217751364
31800,2629.6181217751364
31900,2629.6181217751364
32000,2629.6181217751364
32100,2629.6181217751364
32200,2629.6181217751364
32300,2629.6181217751364
32400,2629.6181217751364
32500,2629.6181217751364
32600,2629.6181217751364
32700,2629.6181217751364
32800,2629.6181217751364
32900,2629.6181217751364
33000,2629.6181217751364
33100,2629.6181217751364
33200,2629.6181217751364
33300,2629.6181217751364
33400,2629.6181217751364
33500,2629.6181217751364
33600,2629.6181217751364
33700,2629.6181217751364
33800,2629.6181217751364
33900,2629.6181217751364
34000,2629.6181217751364
34100,2629.6181217751364
34200,2629.6181217751364
34300,2629.6181217751364
34400,2629.6181217751364
34500,2629.6181217751364
34600,2629.6181217751364
34700,2629.6181217751364
34800,2629.6181217751364
34900,2629.6181217751364
35000,2629.6181217751364
35100,2629.6181217751364
35200,2629.6181217751364
35300,2629.6181217751364
35400,2629.6181217751364
35500,2629.6181217751364
35600,2629.6181217751364
35700,2629.6181217751364
35800,2629.6181217751364
35900,2629.6181217751364
36000,2629.6181217751364
36100,2629.6181217751364
36200,2629.6181217751364
36300,2629.6181217751364
36400,2629.6181217751364
36500,2629.6181217751364
36600,2629.6181217751364
36700,2629.6181217751364
36800,2629.6181217751364
36900,2629.6181217751364
37000,2629.6181217751364
37100,2629.6181217751364
37200,2629.6181217751364
37300,2629.6181217751364
37400,2629.6181217751364
37500,2629.6181217751364
37600,2629.6181217751364
37700,2629.6181217751364
37800,2629.6181217751364
37900,2629.6181217751364
38000,2629.6181217751364
38100,2629.6181217751364
38200,2629.6181217751364
38300,2629.6181217751364
38400,2629.6181217751364
38500,2629.6181217751364
38600,2629.6181217751364
38700,2629.6181217751364
38800,2629.6181217751364
38900,2629.6181217751364
39000,2629.6181217751364
39100,2629.6181217751364
39200,2629.6181217751364
39300,2629.6181217751364
39400,2629.6181217751364
39500,2629.6181217751364
39600,2629.6181217751364
39700,2629.6181217751364
39800,2629.6181217751364
39900,2629.6181217751364
40000,2629.6181217751364
40100,2629.6181217751364
40200,2629.6181217751364
40300,2629.6181217751364
40400,2629.6181217751364
40500,2629.6181217751364
40600,2629.6181217751364
40700,2629.6181217751364
40800,2629.6181217751364
40900,2629.6181217751364
41000,2629.6181217751364
41100,2629.6181217751364
41200,2629.6181217751364
41300,2629.6181217751364
41400,2629.6181217751364
41500,2629.6181217751364
41600,2629.6181217751364
41700,2629.6181217751364
41800,2629.6181217751364
41900,2629.6181217751364
42000,2629.6181217751364
42100,2629.6181217751364
42200,2629.6181217751364
42300,2629.6181217751364
42400,2629.6181217751364
42500,2629.6181217751364
42600,2629.6181217751364
42700,2629.6181217751364
42800,2629.6181217751364
42900,2629.6181217751364
43000,2629.6181217751364
43100,2629.6181217751364
43200,2629.6181217751364
43300,2629.6181217751364
43400,2629.6181217751364
43500,2629.6181217751364
43600,2629.6181217751364
43700,2629.6181217751364
43800,2629.6181217751364
43900,2629.6181217751364
44000,2629.6181217751364
44100,2629.6181217751364
44200,2629.6181217751364
44300,2629.6181217751364
44400,2629.6181217751364
44500,2629.6181217751364
44600,2629.6181217751364
44700,2629.6181217751364
44800,2629.6181217751364
44900,2629.6181217751364
45000,2629.6181217751364
45100,2629.6181217751364
45200,2629.6181217751364
45300,2629.6181217751364
45400,2629.6181217751364
45500,2629.6181217751364
45600,2629.6181217751364
45700,2629.6181217751364
45800,2629.6181217751364
45900,2629.6181217751364
46000,2629.6181217751364
46100,2629.6181217751364
46200,2629.6181217751364
46300,2629.6181217751364
46400,2629.6181217751364
46500,2629.6181217751364
46600,2629.6181217751364
46700,2629.6181217751364
46800,2629.6181217751364
46900,2629.6181217751364
47000,2629.6181217751364
47100,2629.6181217751364
47200,2629.6181217751364
47300,2629.6181217751364
47400,2629.6181217751364
47500,2629.6181217751364
47600,2629.6181217751364
47700,2629.6181217751364
47800,2629.6181217751364
47900,2629.6181217751364
48000,2629.6181217751364
48100,2629.6181217751364
48200,2629.6181217751364
48300,2629.6181217751364
48400,2629.6181217751364
48500,2629.6181217751364
48600,2629.6181217751364
48700,2629.6181217751364
48800,2629.6181217751364
48900,2629.6181217751364
49000,2629.6181217751364
49100,2629.6181217751364
49200,2629.6181217751364
49300,2629.6181217751364
49400,2629.6181217751364
49500,2629.6181217751364
49600,2629.6181217751364
49700,2629.6181217751364
49800,2629.6181217751364
49900,2629.6181217751364
50000,2629.6181217751364
50100,2629.6181217751364
50200,2629.6181217751364
50300,2629.6181217751364
50400,2629.6181217751364
50500,2629.6181217751364
50600,2629.6181217751364
50700,2629.6181217751364
50800,2629.6181217751364
50900,2629.6181217751364
51000,2629.6181217751364
51100,2629.6181217751364
51200,2629.6181217751364
51300,2629.6181217751364
51400,2629.6181217751364
51500,2629.6181217751364
51600,2629.6181217751364
51700,2629.6181217751364
51800,2629.6181217751364
51900,2629.6181217751364
52000,2629.6181217751364
52100,2629.6181217751364
52200,2629.6181217751364
52300,2629.6181217751364
52400,2629.6181217751364
52500,2629.6181217751364
52600,2629.6181217751364
52700,2629.6181217751364
52800,2629.6181217751364
52900,2629.6181217751364
53000,2629.6181217751364
53100,2629.6181217751364
53200,2629.6181217751364
53300,2629.6181217751364
53400,2629.6181217751364
53500,2629.6181217751364
53600,2629.6181217751364
53700,2629.6181217751364
53800,2629.6181217751364
53900,2629.6181217751364
54000,2629.6181217751364
54100,2629.6181217751364
54200,2629.6181217751364
54300,2629.6181217751364
54400,2629.6181217751364
54500,2629.6181217751364
54600,2629.6181217751364
54700,2629.6181217751364
54800,2629.6181217751364
54900,2629.6181217751364
55000,2629.6181217751364
55100,2629.6181217751364
55200,2629.6181217751364
55300,2629.6181217751364
55400,2629.6181217751364
55500,2629.6181217751364
55600,2629.6181217751364
55700,2629.6181217751364
55800,2629.6181217751364
55900,2629.6181217751364
56000,2629.6181217751364
56100,2629.6181217751364
56200,2629.6181217751364
56300,2629.6181217751364
56400,2629.6181217751364
56500,2629.6181217751364
56600,2629.6181217751364
56700,2629.6181217751364
56800,2629.6181217751364
56900,2629.6181217751364
57000,2629.6181217751364
57100,2629.6181217751364
57200,2629.6181217751364
57300,2629.6181217751364
57400,2629.6181217751364
57500,2629.6181217751364
57600,2629.6181217751364
57700,2629.6181217751364
57800,2629.6181217751364
57900,2629.6181217751364
58000,2629.6181217751364
58100,2629.6181217751364
58200,2629.6181217751364
58300,2629.6181217751364
58400,2629.6181217751364
58500,2629.6181217751364
58600,2629.6181217751364
58700,2629.6181217751364
58800,2629.6181217751364
58900,2629.6181217751364
59000,2629.6181217751364
59100,2629.6181217751364
59200,2629.6181217751364
59300,2629.6181217751364
59400,2629.6181217751364
59500,2629.6181217751364
59600,2629.6181217751364
59700,2629.6181217751364
59800,2629.6181217751364
59900,2629.6181217751364
60000,2629.6181217751364
60100,2629.6181217751364
60200,2629.6181217751364
60300,2629.6181217751364
60400,2629.6181217751364
60500,2629.6181217751364
60600,2629.6181217751364
60700,2629.6181217751364
60800,2629.6181217751364
60900,2629.6181217751364
61000,2629.6181217751364
61100,2629.6181217751364
61200,2629.6181217751364
61300,2629.6181217751364
61400,2629.6181217751364
61500,2629.6181217751364
61600,2629.6181217751364
61700,2629.6181217751364
61800,2629.6181217751364
61900,2629.6181217751364
62000,2629.6181217751364
62100,2629.6181217751364
62200,2629.6181217751364
62300,2629.6181217751364
62400,2629.6181217751364
62500,2629.6181217751364
62600,2629.6181217751364
62700,2629.6181217751364
62800,2629.6181217751364
62900,2629.6181217751364
63000,2629.6181217751364
63100,2629.6181217751364
63200,2629.6181217751364
63300,2629.6181217751364
63400,2629.6181217751364
63500,2629.6181217751364
63600,2629.6181217751364
63700,2629.6181217751364
63800,2629.6181217751364
63900,2629.6181217751364
64000,2629.6181217751364
64100,2629.6181217751364
64200,2629.6181217751364
64300,2629.6181217751364
64400,2629.6181217751364
64500,2629.6181217751364
64600,2629.6181217751364
64700,2629.6181217751364
64800,2629.6181217751364
64900,2629.6181217751364
65000,2629.6181217751364
65100,2629.6181217751364
65200,2629.6181217751364
65300,2629.6181217751364
65400,2629.6181217751364
65500,2629.6181217751364
65600,2629.6181217751364
65700,2629.6181217751364
65800,2629.6181217751364
65900,2629.6181217751364
66000,2629.6181217751364
66100,2629.6181217751364
66200,2629.6181217751364
66300,2629.6181217751364
66400,2629.6181217751364
66500,2629.6181217751364
66600,2629.6181217751364
66700,2629.6181217751364
66800,2629.6181217751364
66900,2629.6181217751364
67000,2629.6181217751364
67100,2629.6181217751364
67200,2629.6181217751364
67300,2629.6181217751364
67400,2629.6181217751364
67500,2629.6181217751364
67600,2629.6181217751364
67700,2629.6181217751364
67800,2629.6181217751364
67900,2629.6181217751364
68000,2629.6181217751364
68100,2629.6181217751364
68200,2629.6181217751364
68300,2629.6181217751364
68400,2629.6181217751364
68500,2629.6181217751364
68600,2629.6181217751364
68700,2629.6181217751364
68800,2629.6181217751364
68900,2629.6181217751364
69000,2629.6181217751364
69100,2629.6181217751364
69200,2629.6181217751364
69300,2629.6181217751364
69400,2629.6181217751364
69500,2629.6181217751364
69600,2629.6181217751364
69700,2629.6181217751364
69800,2629.6181217751364
69900,2629.6181217751364
70000,2629.6181217751364
70100,2629.6181217751364
70200,2629.6181217751364
70300,2629.6181217751364
70400,2629.6181217751364
70500,2629.6181217751364
70600,2629.6181217751364
70700,2629.6181217751364
70800,2629.6181217751364
70900,2629.6181217751364
71000,2629.6181217751364
71100,2629.6181217751364
71200,2629.6181217751364
71300,2629.6181217751364
71400,2629.6181217751364
71500,2629.6181217751364
71600,2629.6181217751364
71700,2629.6181217751364
71800,2629.6181217751364
71900,2629.6181217751364
72000,2629.6181217751364
72100,2629.6181217751364
72200,2629.6181217751364
72300,2629.6181217751364
72400,2629.6181217751364
72500,2629.6181217751364
72600,2629.6181217751364
72700,2629.6181217751364
72800,2629.6181217751364
72900,2629.6181217751364
73000,2629.6181217751364
73100,2629.6181217751364
73200,2629.6181217751364
73300,2629.6181217751364
73400,2629.6181217751364
73500,2629.6181217751364
73600,2629.6181217751364
73700,2629.6181217751364
73800,2629.6181217751364
73900,2629.6181217751364
74000,2629.6181217751364
74100,2629.6181217751364
74200,2629.6181217751364
74300,2629.6181217751364
74400,2629.6181217751364
74500,2629.6181217751364
74600,2629.6181217751364
74700,2629.6181217751364
74800,2629.6181217751364
74900,2629.6181217751364
75000,2629.6181217751364
75100,2629.6181217751364
75200,2629.6181217751364
75300,2629.6181217751364
75400,2629.6181217751364
75500,2629.6181217751364
75600,2629.6181217751364
75700,2629.6181217751364
75800,2629.6181217751364
75900,2629.6181217751364
76000,2629.6181217751364
76100,2629.6181217751364
76200,2629.6181217751364
76300,2629.6181217751364
76400,2629.6181217751364
76500,2629.6181217751364
76600,2629.6181217751364
76700,2629.6181217751364
76800,2629.6181217751364
76900,2629.6181217751364
77000,2629.6181217751364
77100,2629.6181217751364
77200,2629.6181217751364
77300,2629.6181217751364
77400,2629.6181217751364
77500,2629.6181217751364
77600,2629.6181217751364
77700,2629.6181217751364
77800,2629.6181217751364
77900,2629.6181217751364
78000,2629.6181217751364
78100,2629.6181217751364
78200,2629.6181217751364
78300,2629.6181217751364
78400,2629.6181217751364
78500,2629.6181217751364
78600,2629.6181217751364
78700,2629.6181217751364
78800,2629.6181217751364
78900,2629.6181217751364
79000,2629.6181217751364
79100,2629.6181217751364
79200,2629.6181217751364
79300,2629.6181217751364
79400,2629.6181217751364
79500,2629.6181217751364
79600,2629.6181217751364
79700,2629.6181217751364
79800,2629.6181217751364
79900,2629.6181217751364
80000,2629.6181217751364
80100,2629.6181217751364
80200,2629.6181217751364
80300,2629.6181217751364
80400,2629.6181217751364
80500,2629.6181217751364
80600,2629.6181217751364
80700,2629.6181217751364
80800,2629.6181217751364
80900,2629.6181217751364
81000,2629.6181217751364
81100,2629.6181217751364
81200,2629.6181217751364
81300,2629.6181217751364
81400,2629.6181217751364
81500,2629.6181217751364
81600,2629.6181217751364
81700,2629.6181217751364
81800,2629.6181217751364
81900,2629.6181217751364
82000,2629.6181217751364
82100,2629.6181217751364
82200,2629.6181217751364
82300,2629.6181217751364
82400,2629.6181217751364
82500,2629.6181217751364
82600,2629.6181217751364
82700,2629.6181217751364
82800,2629.6181217751364
82900,2629.6181217751364
83000,2629.6181217751364
83100,2629.6181217751364
83200,2629.6181217751364
83300,2629.6181217751364
83400,2629.6181217751364
83500,2629.6181217751364
83600,2629.6181217751364
83700,2629.6181217751364
83800,2629.6181217751364
83900,2629.6181217751364
84000,2629.6181217751364
84100,2629.6181217751364
84200,2629.6181217751364
84300,2629.6181217751364
84400,2629.6181217751364
84500,2629.6181217751364
84600,2629.6181217751364
84700,2629.6181217751364
84800,2629.6181217751364
84900,2629.6181217751364
85000,2629.6181217751364
85100,2629.6181217751364
85200,2629.6181217751364
85300,2629.6181217751364
85400,2629.6181217751364
85500,2629.6181217751364
85600,2629.6181217751364
85700,2629.6181217751364
85800,2629.6181217751364
85900,2629.6181217751364
86000,2629.6181217751364
86100,2629.6181217751364
86200,2629.6181217751364
86300,2629.6181217751364
86400,2629.6181217751364
86500,2629.6181217751364
86600,2629.6181217751364
86700,2629.6181217751364
86800,2629.6181217751364
86900,2629.6181217751364
87000,2629.6181217751364
87100,2629.6181217751364
87200,2629.6181217751364
87300,2629.6181217751364
87400,2629.6181217751364
87500,2629.6181217751364
87600,2629.6181217751364
87700,2629.6181217751364
87800,2629.6181217751364
87900,2629.6181217751364
88000,2629.6181217751364
88100,2629.6181217751364
88200,2629.6181217751364
88300,2629.6181217751364
88400,2629.6181217751364
88500,2629.6181217751364
88600,2629.6181217751364
88700,2629.6181217751364
88800,2629.6181217751364
88900,2629.6181217751364
89000,2629.6181217751364
89100,2629.6181217751364
89200,2629.6181217751364
89300,2629.6181217751364
89400,2629.6181217751364
89500,2629.6181217751364
89600,2629.6181217751364
89700,2629.6181217751364
89800,2629.6181217751364
89900,2629.6181217751364
90000,2629.6181217751364
90100,2629.6181217751364
90200,2629.6181217751364
90300,2629.6181217751364
90400,2629.6181217751364
90500,2629.6181217751364
90600,2629.6181217751364
90700,2629.6181217751364
90800,2629.6181217751364
90900,2629.6181217751364
91000,2629.6181217751364
91100,2629.6181217751364
91200,2629.6181217751364
91300,2629.6181217751364
91400,2629.6181217751364
91500,2629.6181217751364
91600,2629.6181217751364
91700,2629.6181217751364
91800,2629.6181217751364
91900,2629.6181217751364
92000,2629.6181217751364
92100,2629.6181217751364
92200,2629.6181217751364
92300,2629.6181217751364
92400,2629.6181217751364
92500,2629.6181217751364
92600,2629.6181217751364
92700,2629.6181217751364
92800,2629.6181217751364
92900,2629.6181217751364
93000,2629.6181217751364
93100,2629.6181217751364
93200,2629.6181217751364
93300,2629.6181217751364
93400,2629.6181217751364
93500,2629.6181217751364
93600,2629.6181217751364
93700,2629.6181217751364
93800,2629.6181217751364
93900,2629.6181217751364
94000,2629.6181217751364
94100,2629.6181217751364
94200,2629.6181217751364
94300,2629.6181217751364
94400,2629.6181217751364
94500,2629.6181217751364
94600,2629.6181217751364
94700,2629.6181217751364
94800,2629.6181217751364
94900,2629.6181217751364
95000,2629.6181217751364
95100,2629.6181217751364
95200,2629.6181217751364
95300,2629.6181217751364
95400,2629.6181217751364
95500,2629.6181217751364
95600,2629.6181217751364
95700,2629.6181217751364
95800,2629.6181217751364
95900,2629.6181217751364
96000,2629.6181217751364
96100,2629.6181217751364
96200,2629.6181217751364
96300,2629.6181217751364
96400,2629.6181217751364
96500,2629.6181217751364
96600,2629.6181217751364
96700,2629.6181217751364
96800,2629.6181217751364
96900,2629.6181217751364
97000,2629.6181217751364
97100,2629.6181217751364
97200,2629.6181217751364
97300,2629.6181217751364
97400,2629.6181217751364
97500,2629.6181217751364
97600,2629.6181217751364
97700,2629.6181217751364
97800,2629.6181217751364
97900,2629.6181217751364
98000,2629.6181217751364
98100,2629.6181217751364
98200,2629.6181217751364
98300,2629.6181217751364
98400,2629.6181217751364
98500,2629.6181217751364
98600,2629.6181217751364
98700,2629.6181217751364
98800,2629.6181217751364
98900,2629.6181217751364
99000,2629.6181217751364
99100,2629.6181217751364
99200,2629.6181217751364
99300,2629.6181217751364
99400,2629.6181217751364
99500,2629.6181217751364
99600,2629.6181217751364
99700,2629.6181217751364
99800,2629.6181217751364
99900,2629.6181217751364
100000,2629.6181217751364
