eval,best_so_far
200,6132.1288848862805
300,6132.1288848862805
400,6132.1288848862805
500,6132.1288848862805
600,6132.1288848862805
700,6132.1288848862805
800,6132.1288848862805
900,6132.1288848862805
1000,6132.1288848862805
1100,6132.1288848862805
1200,6132.1288848862805
1300,6132.1288848862805
1400,6132.1288848862805
1500,6132.1288848862805
1600,6132.1288848862805
1700,6132.1288848862805
1800,6132.1288848862805
1900,6132.1288848862805
2000,6132.1288848862805
2100,6132.1288848862805
2200,6132.1288848862805
2300,6132.1288848862805
2400,6132.1288848862805
2500,6132.1288848862805
2600,6132.1288848862805
2700,6132.1288848862805
2800,6132.1288848862805
2900,6132.1288848862805
3000,6132.1288848862805
3100,6132.1288848862805
3200,6132.1288848862805
3300,6132.1288848862805
3400,6132.1288848862805
3500,6132.1288848862805
3600,6132.1288848862805
3700,6132.1288848862805
3800,6132.1288848862805
3900,6132.1288848862805
4000,6132.1288848862805
4100,6132.1288848862805
4200,6132.1288848862805
4300,6132.1288848862805
4400,6132.1288848862805
4500,6132.1288848862805
4600,6132.1288848862805
4700,6132.1288848862805
4800,6132.1288848862805
4900,6132.1288848862805
5000,6132.1288848862805
5100,6132.1288848862805
5200,6132.1288848862805
5300,6132.1288848862805
5400,6132.1288848862805
5500,6132.1288848862805
5600,6132.1288848862805
5700,6132.1288848862805
5800,6132.1288848862805
5900,6132.1288848862805
6000,6132.1288848862805
6100,6132.1288848862805
6200,6132.1288848862805
6300,6132.1288848862805
6400,6132.1288848862805
6500,6132.1288848862805
6600,6132.1288848862805
6700,6132.1288848862805
6800,6132.1288848862805
6900,6132.1288848862805
7000,6132.1288848862805
7100,6132.1288848862805
7200,6132.1288848862805
7300,6132.1288848862805
7400,6132.1288848862805
7500,6132.1288848862805
7600,6132.1288848862805
7700,6132.1288848862805
7800,6132.1288848862805
7900,6132.1288848862805
8000,6132.1288848862805
8100,6132.1288848862805
8200,6132.1288848862805
8300,6132.1288848862805
8400,6132.1288848862805
8500,6132.1288848862805
8600,6132.1288848862805
8700,6132.1288848862805
8800,6132.1288848862805
8900,6132.1288848862805
9000,6132.1288848862805
9100,6132.1288848862805
9200,6132.1288848862805
9300,6132.1288848862805
9400,6132.1288848862805
9500,6132.1288848862805
9600,6132.1288848862805
9700,6132.1288848862805
9800,6132.1288848862805
9900,6132.1288848862805
10000,6132.1288848862805
10100,6132.1288848862805
10200,6132.1288848862805
10300,6132.1288848862805
10400,6132.1288848862805
10500,6132.1288848862805
10600,6132.1288848862805
10700,6132.1288848862805
10800,6132.1288848862805
10900,6132.1288848862805
11000,6132.1288848862805
11100,6132.1288848862805
11200,6132.1288848862805
11300,6132.1288848862805
11400,6132.1288848862805
11500,6132.1288848862805
11600,6132.1288848862805
11700,6132.1288848862805
11800,6132.1288848862805
11900,6132.1288848862805
12000,6132.1288848862805
12100,6132.1288848862805
12200,6132.1288848862805
12300,6132.1288848862805
12400,6132.1288848862805
12500,6132.1288848862805
12600,6132.1288848862805
12700,6132.1288848862805
12800,6132.1288848862805
12900,6132.1288848862805
13000,6132.1288848862805
13100,6132.1288848862805
13200,6132.1288848862805
13300,6132.1288848862805
13400,6132.1288848862805
13500,6132.1288848862805
13600,6132.1288848862805
13700,6132.1288848862805
13800,6132.1288848862805
13900,6132.1288848862805
14000,6132.1288848862805
14100,6132.1288848862805
14200,6132.1288848862805
14300,6132.1288848862805
14400,6132.1288848862805
14500,6132.1288848862805
14600,6132.1288848862805
14700,6132.1288848862805
14800,6132.1288848862805
14900,6132.1288848862805
15000,6132.1288848862805
15100,6132.1288848862805
15200,6132.1288848862805
15300,6132.1288848862805
15400,6132.1288848862805
15500,6132.1288848862805
15600,6132.1288848862805
15700,6132.1288848862805
15800,6132.1288848862805
15900,6132.1288848862805
16000,6132.1288848862805
16100,6132.1288848862805
16200,6132.1288848862805
16300,6132.1288848862805
16400,6132.1288848862805
16500,6132.1288848862805
16600,6132.1288848862805
16700,6132.1288848862805
16800,6132.1288848862805
16900,6132.1288848862805
17000,6132.1288848862805
17100,6132.1288848862805
17200,6132.1288848862805
17300,6132.1288848862805
17400,6132.1288848862805
17500,6132.1288848862805
17600,6132.1288848862805
17700,6132.1288848862805
17800,6132.1288848862805
17900,6132.1288848862805
18000,6132.1288848862805
18100,6132.1288848862805
18200,6132.1288848862805
18300,6132.1288848862805
18400,6132.1288848862805
18500,6132.1288848862805
18600,6132.1288848862805
18700,6132.1288848862805
18800,6132.1288848862805
18900,6132.1288848862805
19000,6132.1288848862805
19100,6132.1288848862805
19200,6132.1288848862805
19300,6132.1288848862805
19400,6132.1288848862805
19500,6132.1288848862805
19600,6132.1288848862805
19700,6132.1288848862805
19800,6132.1288848862805
19900,6132.1288848862805
20000,6132.1288848862805
20100,6132.1288848862805
20200,6132.1288848862805
20300,6132.1288848862805
20400,6132.1288848862805
20500,6132.1288848862805
20600,6132.1288848862805
20700,6132.1288848862805
20800,6132.1288848862805
20900,6132.1288848862805
21000,6132.1288848862805
21100,6132.1288848862805
21200,6132.1288848862805
21300,6132.1288848862805
21400,6132.1288848862805
21500,6132.1288848862805
21600,6132.1288848862805
21700,6132.1288848862805
21800,6132.1288848862805
21900,6132.1288848862805
22000,6132.1288848862805
22100,6132.1288848862805
22200,6132.1288848862805
22300,6132.1288848862805
22400,6132.1288848862805
22500,6132.1288848862805
22600,6132.1288848862805
22700,6132.1288848862805
22800,6132.1288848862805
22900,6132.1288848862805
23000,6132.1288848862805
23100,6132.1288848862805
23200,6132.1288848862805
23300,6132.1288848862805
23400,6132.1288848862805
23500,6132.1288848862805
23600,6132.1288848862805
23700,6132.1288848862805
23800,6132.1288848862805
23900,6132.1288848862805
24000,6132.1288848862805
24100,6132.1288848862805
24200,6132.1288848862805
24300,6132.1288848862805
24400,6132.1288848862805
24500,6132.1288848862805
24600,6132.1288848862805
24700,6132.1288848862805
24800,6132.1288848862805
24900,6132.1288848862805
25000,6132.1288848862805
25100,6132.1288848862805
25200,6132.1288848862805
25300,6132.1288848862805
25400,6132.1288848862805
25500,6132.1288848862805
25600,6132.1288848862805
25700,6132.1288848862805
25800,6132.1288848862805
25900,6132.1288848862805
26000,6132.1288848862805
26100,6132.1288848862805
26200,6132.1288848862805
26300,6132.1288848862805
26400,6132.1288848862805
26500,6132.1288848862805
26600,6132.1288848862805
26700,6132.1288848862805
26800,6132.1288848862805
26900,6132.1288848862805
27000,6132.1288848862805
27100,6132.1288848862805
27200,6132.1288848862805
27300,6132.1288848862805
27400,6132.1288848862805
27500,6132.1288848862805
27600,6132.1288848862805
27700,6132.1288848862805
27800,6132.1288848862805
27900,6132.1288848862805
28000,6132.1288848862805
28100,6132.1288848862805
28200,6132.1288848862805
28300,6132.1288848862805
28400,6132.1288848862805
28500,6132.1288848862805
28600,6132.1288848862805
28700,6132.1288848862805
28800,6132.1288848862805
28900,6132.1288848862805
29000,6132.1288848862805
29100,6132.1288848862805
29200,6132.1288848862805
29300,6132.1288848862805
29400,6132.1288848862805
29500,6132.1288848862805
29600,6132.1288848862805
29700,6132.1288848862805
29800,6132.1288848862805
