eval,best_so_far
11920,3533.541651090667
11960,3533.5416507015416
12000,3533.5416507015416
12040,3533.541650697721
12080,3533.5416505264666
12120,3533.541650488394
12160,3533.541650488394
12200,3533.541650488394
12240,3533.54165048254
12280,3533.541650442222
12320,3533.541650407229
12360,3533.5416503593124
12400,3533.5416503593124
12440,3533.5416503593124
12480,3533.5416503593124
12520,3533.541650336043
12560,3533.541650336043
12600,3533.5416503351717
12640,3533.5416503283623
12680,3533.541650270291
12720,3533.541650270291
12760,3533.5416502363614
12800,3533.5416502169346
12840,3533.541650197315
12880,3533.5416501788777
12920,3533.541650170666
12960,3533.541650170666
13000,3533.541650170666
13040,3533.5416501694663
13080,3533.5416501670043
13120,3533.5416501100244
13160,3533.5416501100244
13200,3533.5416500903048
13240,3533.5416500903048
13280,3533.541650086656
13320,3533.541650086656
13360,3533.541650086656
13400,3533.5416500847004
13440,3533.5416500649108
13480,3533.5416500649108
13520,3533.5416500649108
13560,3533.541650059492
13600,3533.5416500578012
13640,3533.5416500463307
13680,3533.5416500463307
13720,3533.5416500395177
13760,3533.541650031645
13800,3533.541650031645
13840,3533.541650031645
13880,3533.54165002801
13920,3533.5416500253496
13960,3533.5416500253496
14000,3533.5416500253496
14040,3533.54165002391
14080,3533.5416500208785
14120,3533.5416500202155
14160,3533.5416500202155
14200,3533.541650016491
14240,3533.5416500134406
14280,3533.5416500134406
14320,3533.5416500130996
14360,3533.5416500130996
14400,3533.5416500130996
14440,3533.5416500130996
14480,3533.541650011237
14520,3533.541650011084
14560,3533.541650011084
14600,3533.541650010665
14640,3533.541650010665
14680,3533.541650010263
14720,3533.5416500101583
14760,3533.5416500100664
14800,3533.5416500094852
14840,3533.541650009165
14880,3533.541650009165
14920,3533.5416500080446
14960,3533.5416500080446
15000,3533.541650007961
15040,3533.541650007798
15080,3533.541650007798
15120,3533.541650007337
15160,3533.541650007337
15200,3533.541650007337
15240,3533.5416500070123
15280,3533.541650007003
15320,3533.541650007003
15360,3533.541650007003
15400,3533.5416500066794
15440,3533.5416500066794
15480,3533.5416500066167
15520,3533.5416500064475
15560,3533.5416500064475
15600,3533.5416500064475
15640,3533.5416500063475
15680,3533.5416500061856
15720,3533.5416500061856
15760,3533.5416500061856
15800,3533.5416500060855
15840,3533.541650006081
15880,3533.5416500060173
15920,3533.5416500060173
15960,3533.5416500060173
16000,3533.541650005969
16040,3533.541650005951
16080,3533.541650005951
16120,3533.5416500058764
16160,3533.541650005869
16200,3533.541650005869
16240,3533.541650005869
16280,3533.5416500058263
16320,3533.5416500058263
16360,3533.5416500058127
16400,3533.5416500058072
16440,3533.5416500058072
16480,3533.5416500057972
16520,3533.5416500057972
16560,3533.5416500057972
16600,3533.5416500057972
16640,3533.5416500057945
16680,3533.54165000578
16720,3533.5416500057718
16760,3533.5416500057718
16800,3533.5416500057645
16840,3533.5416500057645
16880,3533.54165000576
16920,3533.5416500057445
16960,3533.541650005741
17000,3533.541650005737
17040,3533.541650005737
17080,3533.541650005737
17120,3533.5416500057354
17160,3533.5416500057263
17200,3533.5416500057263
17240,3533.5416500057254
17280,3533.5416500057245
17320,3533.5416500057245
17360,3533.5416500057245
17400,3533.5416500057227
17440,3533.5416500057217
17480,3533.541650005721
17520,3533.541650005719
17560,3533.541650005719
17600,3533.541650005719
17640,3533.541650005719
17680,3533.541650005719
17720,3533.541650005719
17760,3533.541650005719
17800,3533.541650005719
17840,3533.541650005719
17880,3533.541650005717
17920,3533.541650005717
17960,3533.541650005717
18000,3533.541650005717
18040,3533.541650005717
18080,3533.541650005717
18120,3533.541650005717
18160,3533.541650005717
18200,3533.541650005717
18240,3533.541650005717
18280,3533.541650005717
18320,3533.541650005717
18360,3533.541650005717
18400,3533.541650005717
18440,3533.541650005717
18480,3533.541650005717
18520,3533.541650005717
18560,3533.541650005717
18600,3533.541650005717
18640,3533.541650005717
18680,3533.541650005717
18720,3533.541650005717
18760,3533.541650005717
18800,3533.541650005717
18840,3533.541650005717
18880,3533.541650005717
18920,3533.541650005717
18960,3533.541650005717
19000,3533.541650005717
19040,3533.541650005717
19080,3533.541650005717
19120,3533.541650005717
19160,3533.541650005717
19200,3533.541650005717
19240,3533.541650005717
19280,3533.541650005717
19320,3533.541650005717
19360,3533.541650005717
19400,3533.541650005717
19440,3533.541650005717
19480,3533.541650005717
19520,3533.541650005717
19560,3533.541650005717
19600,3533.541650005717
19640,3533.541650005717
19680,3533.541650005717
19720,3533.541650005717
19760,3533.541650005717
19800,3533.541650005717
19840,3533.541650005717
19880,3533.541650005717
19920,3533.541650005717
19960,3533.541650005717
20000,3533.541650005717
20040,3533.541650005717
20080,3533.541650005717
20120,3533.541650005717
20160,3533.541650005717
20200,3533.541650005717
20240,3533.541650005717
20280,3533.541650005717
20320,3533.541650005717
20360,3533.541650005717
20400,3533.541650005717
20440,3533.541650005717
20480,3533.541650005717
20520,3533.541650005717
20560,3533.541650005717
20600,3533.541650005717
20640,3533.541650005717
20680,3533.541650005717
20720,3533.541650005717
20760,3533.541650005717
20800,3533.541650005717
20840,3533.5416500057163
20880,3533.5416500057163
20920,3533.5416500057163
20960,3533.5416500057163
21000,3533.5416500057163
21040,3533.5416500057163
21080,3533.5416500057163
21120,3533.5416500057163
21160,3533.5416500057163
21200,3533.5416500057163
21240,3533.5416500057163
21280,3533.5416500057163
21320,3533.5416500057163
21360,3533.5416500057163
21400,3533.5416500057154
21440,3533.5416500057154
21480,3533.5416500057154
21520,3533.5416500057154
21560,3533.5416500057154
21600,3533.5416500057154
21640,3533.5416500057154
21680,3533.5416500057154
21720,3533.5416500057154
21760,3533.5416500057154
21800,3533.5416500057154
21840,3533.5416500057154
21880,3533.5416500057154
21920,3533.5416500057154
21960,3533.5416500057154
22000,3533.5416500057154
22040,3533.5416500057154
22080,3533.5416500057154
22120,3533.5416500057154
22160,3533.5416500057154
22200,3533.5416500057154
22240,3533.5416500057154
22280,3533.5416500057154
22320,3533.5416500057154
22360,3533.5416500057154
22400,3533.5416500057154
22440,3533.5416500057154
22480,3533.5416500057154
22520,3533.5416500057154
22560,3533.5416500057154
22600,3533.5416500057154
22640,3533.5416500057154
22680,3533.5416500057154
22720,3533.5416500057154
22760,3533.5416500057154
22800,3533.5416500057154
22840,3533.5416500057154
22880,3533.5416500057154
22920,3533.5416500057154
22960,3533.5416500057154
23000,3533.5416500057154
23040,3533.5416500057154
23080,3533.5416500057154
23120,3533.5416500057154
23160,3533.5416500057154
23200,3533.5416500057154
23240,3533.5416500057154
23280,3533.5416500057154
23320,3533.5416500057154
23360,3533.5416500057154
23400,3533.5416500057154
23440,3533.5416500057154
23480,3533.5416500057154
23520,3533.5416500057154
23560,3533.5416500057154
23600,3533.5416500057154
23640,3533.5416500057154
23680,3533.5416500057154
23720,3533.5416500057154
23760,3533.5416500057154
23800,3533.5416500057154
23840,3533.5416500057154
23880,3533.5416500057154
23920,3533.5416500057154
23960,3533.5416500057154
24000,3533.5416500057154
24040,3533.5416500057154
24080,3533.5416500057154
24120,3533.5416500057154
24160,3533.5416500057154
24200,3533.5416500057154
24240,3533.5416500057154
24280,3533.5416500057154
24320,3533.5416500057154
24360,3533.5416500057154
24400,3533.5416500057154
24440,3533.5416500057154
24480,3533.5416500057154
24520,3533.5416500057154
24560,3533.5416500057154
24600,3533.5416500057154
24640,3533.5416500057154
24680,3533.5416500057154
24720,3533.5416500057154
24760,3533.5416500057154
24800,3533.5416500057154
24840,3533.5416500057154
24880,3533.5416500057154
24920,3533.5416500057154
24960,3533.5416500057154
25000,3533.5416500057154
25040,3533.5416500057154
25080,3533.5416500057154
25120,3533.5416500057154
25160,3533.5416500057154
25200,3533.5416500057154
25240,3533.5416500057154
25280,3533.5416500057154
25320,3533.5416500057154
25360,3533.5416500057154
25400,3533.5416500057154
25440,3533.5416500057154
25480,3533.5416500057154
25520,3533.5416500057154
25560,3533.5416500057154
25600,3533.5416500057154
25640,3533.5416500057154
25680,3533.5416500057154
25720,3533.5416500057154
25760,3533.5416500057154
25800,3533.5416500057154
25840,3533.5416500057154
25880,3533.5416500057154
25920,3533.5416500057154
25960,3533.5416500057154
26000,3533.5416500057154
26040,3533.5416500057154
26080,3533.5416500057154
26120,3533.5416500057154
26160,3533.5416500057154
26200,3533.5416500057154
26240,3533.5416500057154
26280,3533.5416500057154
26320,3533.5416500057154
26360,3533.5416500057154
26400,3533.5416500057154
26440,3533.5416500057154
26480,3533.5416500057154
26520,3533.5416500057154
26560,3533.5416500057154
26600,3533.5416500057154
26640,3533.5416500057154
26680,3533.5416500057154
26720,3533.5416500057154
26760,3533.5416500057154
26800,3533.5416500057154
26840,3533.5416500057154
26880,3533.5416500057154
26920,3533.5416500057154
26960,3533.5416500057154
27000,3533.5416500057154
27040,3533.5416500057154
27080,3533.5416500057154
27120,3533.5416500057154
27160,3533.5416500057154
27200,3533.5416500057154
27240,3533.5416500057154
27280,3533.5416500057154
27320,3533.5416500057154
27360,3533.5416500057154
27400,3533.5416500057154
27440,3533.5416500057154
27480,3533.5416500057154
27520,3533.5416500057154
27560,3533.5416500057154
27600,3533.5416500057154
27640,3533.5416500057154
27680,3533.5416500057154
27720,3533.5416500057154
27760,3533.5416500057154
27800,3533.5416500057154
27840,3533.5416500057154
27880,3533.5416500057154
27920,3533.5416500057154
27960,3533.5416500057154
28000,3533.5416500057154
28040,3533.5416500057154
28080,3533.5416500057154
28120,3533.5416500057154
28160,3533.5416500057154
28200,3533.5416500057154
28240,3533.5416500057154
28280,3533.5416500057154
28320,3533.5416500057154
28360,3533.5416500057154
28400,3533.5416500057154
28440,3533.5416500057154
28480,3533.5416500057154
28520,3533.5416500057154
28560,3533.5416500057154
28600,3533.5416500057154
28640,3533.5416500057154
28680,3533.5416500057154
28720,3533.5416500057154
28760,3533.5416500057154
28800,3533.5416500057154
28840,3533.5416500057154
28880,3533.5416500057154
28920,3533.5416500057154
28960,3533.5416500057154
29000,3533.5416500057154
29040,3533.5416500057154
29080,3533.5416500057154
29120,3533.5416500057154
29160,3533.5416500057154
29200,3533.5416500057154
29240,3533.5416500057154
29280,3533.5416500057154
29320,3533.5416500057154
29360,3533.5416500057154
29400,3533.5416500057154
29440,3533.5416500057154
29480,3533.5416500057154
29520,3533.5416500057154
29560,3533.5416500057154
29600,3533.5416500057154
29640,3533.5416500057154
29680,3533.5416500057154
29720,3533.5416500057154
29760,3533.5416500057154
29800,3533.5416500057154
29840,3533.5416500057154
29880,3533.5416500057154
29920,3533.5416500057154
29960,3533.5416500057154
30000,3533.5416500057154
30040,3533.5416500057154
30080,3533.5416500057154
30120,3533.5416500057154
30160,3533.5416500057154
30200,3533.5416500057154
30240,3533.5416500057154
30280,3533.5416500057154
30320,3533.5416500057154
30360,3533.5416500057154
30400,3533.5416500057154
30440,3533.5416500057154
30480,3533.5416500057154
30520,3533.5416500057154
30560,3533.5416500057154
30600,3533.5416500057154
30640,3533.5416500057154
30680,3533.5416500057154
30720,3533.5416500057154
30760,3533.5416500057154
30800,3533.5416500057154
30840,3533.5416500057154
30880,3533.5416500057154
30920,3533.5416500057154
30960,3533.5416500057154
31000,3533.5416500057154
31040,3533.5416500057154
31080,3533.5416500057154
31120,3533.5416500057154
31160,3533.5416500057154
31200,3533.5416500057154
31240,3533.5416500057154
31280,3533.5416500057154
31320,3533.5416500057154
31360,3533.5416500057154
31400,3533.5416500057154
31440,3533.5416500057154
31480,3533.5416500057154
31520,3533.5416500057154
31560,3533.5416500057154
31600,3533.5416500057154
31640,3533.5416500057154
31680,3533.5416500057154
31720,3533.5416500057154
31760,3533.5416500057154
31800,3533.5416500057154
31840,3533.5416500057154
31880,3533.5416500057154
31920,3533.5416500057154
31960,3533.5416500057154
32000,3533.5416500057154
32040,3533.5416500057154
32080,3533.5416500057154
32120,3533.5416500057154
32160,3533.5416500057154
32200,3533.5416500057154
32240,3533.5416500057154
32280,3533.5416500057154
32320,3533.5416500057154
32360,3533.5416500057154
32400,3533.5416500057154
32440,3533.5416500057154
32480,3533.5416500057154
32520,3533.5416500057154
32560,3533.5416500057154
32600,3533.5416500057154
32640,3533.5416500057154
32680,3533.5416500057154
32720,3533.5416500057154
32760,3533.5416500057154
32800,3533.5416500057154
32840,3533.5416500057154
32880,3533.5416500057154
32920,3533.5416500057154
32960,3533.5416500057154
33000,3533.5416500057154
33040,3533.5416500057154
33080,3533.5416500057154
33120,3533.5416500057154
33160,3533.5416500057154
33200,3533.5416500057154
33240,3533.5416500057154
33280,3533.5416500057154
33320,3533.5416500057154
33360,3533.5416500057154
33400,3533.5416500057154
33440,3533.5416500057154
33480,3533.5416500057154
33520,3533.5416500057154
33560,3533.5416500057154
33600,3533.5416500057154
33640,3533.5416500057154
33680,3533.5416500057154
33720,3533.5416500057154
33760,3533.5416500057154
33800,3533.5416500057154
33840,3533.5416500057154
33880,3533.5416500057154
33920,3533.5416500057154
33960,3533.5416500057154
34000,3533.5416500057154
34040,3533.5416500057154
34080,3533.5416500057154
34120,3533.5416500057154
34160,3533.5416500057154
34200,3533.5416500057154
34240,3533.5416500057154
34280,3533.5416500057154
34320,3533.5416500057154
34360,3533.5416500057154
34400,3533.5416500057154
34440,3533.5416500057154
34480,3533.5416500057154
34520,3533.5416500057154
34560,3533.5416500057154
34600,3533.5416500057154
34640,3533.5416500057154
34680,3533.5416500057154
34720,3533.5416500057154
34760,3533.5416500057154
34800,3533.5416500057154
34840,3533.5416500057154
34880,3533.5416500057154
34920,3533.5416500057154
34960,3533.5416500057154
35000,3533.5416500057154
35040,3533.5416500057154
35080,3533.5416500057154
35120,3533.5416500057154
35160,3533.5416500057154
35200,3533.5416500057154
35240,3533.5416500057154
35280,3533.5416500057154
35320,3533.5416500057154
35360,3533.5416500057154
35400,3533.5416500057154
35440,3533.5416500057154
35480,3533.5416500057154
35520,3533.5416500057154
35560,3533.5416500057154
35600,3533.5416500057154
35640,3533.5416500057154
35680,3533.5416500057154
35720,3533.5416500057154
35760,3533.5416500057154
35800,3533.5416500057154
35840,3533.5416500057154
35880,3533.5416500057154
35920,3533.5416500057154
35960,3533.5416500057154
36000,3533.5416500057154
36040,3533.5416500057154
36080,3533.5416500057154
36120,3533.5416500057154
36160,3533.5416500057154
36200,3533.5416500057154
36240,3533.5416500057154
36280,3533.5416500057154
36320,3533.5416500057154
36360,3533.5416500057154
36400,3533.5416500057154
36440,3533.5416500057154
36480,3533.5416500057154
36520,3533.5416500057154
36560,3533.5416500057154
36600,3533.5416500057154
36640,3533.5416500057154
36680,3533.5416500057154
36720,3533.5416500057154
36760,3533.5416500057154
36800,3533.5416500057154
36840,3533.5416500057154
36880,3533.5416500057154
36920,3533.5416500057154
36960,3533.5416500057154
37000,3533.5416500057154
37040,3533.5416500057154
37080,3533.5416500057154
37120,3533.5416500057154
37160,3533.5416500057154
37200,3533.5416500057154
37240,3533.5416500057154
37280,3533.5416500057154
37320,3533.5416500057154
37360,3533.5416500057154
37400,3533.5416500057154
37440,3533.5416500057154
37480,3533.5416500057154
37520,3533.5416500057154
37560,3533.5416500057154
37600,3533.5416500057154
37640,3533.5416500057154
37680,3533.5416500057154
37720,3533.5416500057154
37760,3533.5416500057154
37800,3533.5416500057154
37840,3533.5416500057154
37880,3533.5416500057154
37920,3533.5416500057154
37960,3533.5416500057154
38000,3533.5416500057154
38040,3533.5416500057154
38080,3533.5416500057154
38120,3533.5416500057154
38160,3533.5416500057154
38200,3533.5416500057154
38240,3533.5416500057154
38280,3533.5416500057154
38320,3533.5416500057154
38360,3533.5416500057154
38400,3533.5416500057154
38440,3533.5416500057154
38480,3533.5416500057154
38520,3533.5416500057154
38560,3533.5416500057154
38600,3533.5416500057154
38640,3533.5416500057154
38680,3533.5416500057154
38720,3533.5416500057154
38760,3533.5416500057154
38800,3533.5416500057154
38840,3533.5416500057154
38880,3533.5416500057154
38920,3533.5416500057154
38960,3533.5416500057154
39000,3533.5416500057154
39040,3533.5416500057154
39080,3533.5416500057154
39120,3533.5416500057154
39160,3533.5416500057154
39200,3533.5416500057154
39240,3533.5416500057154
39280,3533.5416500057154
39320,3533.5416500057154
39360,3533.5416500057154
39400,3533.5416500057154
39440,3533.5416500057154
39480,3533.5416500057154
39520,3533.5416500057154
39560,3533.5416500057154
39600,3533.5416500057154
39640,3533.5416500057154
39680,3533.5416500057154
39720,3533.5416500057154
39760,3533.5416500057154
39800,3533.5416500057154
39840,3533.5416500057154
39880,3533.5416500057154
39920,3533.5416500057154
39960,3533.5416500057154
40000,3533.5416500057154
40040,3533.5416500057154
40080,3533.5416500057154
40120,3533.5416500057154
40160,3533.5416500057154
40200,3533.5416500057154
40240,3533.5416500057154
40280,3533.5416500057154
40320,3533.5416500057154
40360,3533.5416500057154
40400,3533.5416500057154
40440,3533.5416500057154
40480,3533.5416500057154
40520,3533.5416500057154
40560,3533.5416500057154
40600,3533.5416500057154
40640,3533.5416500057154
40680,3533.5416500057154
40720,3533.5416500057154
40760,3533.5416500057154
40800,3533.5416500057154
40840,3533.5416500057154
40880,3533.5416500057154
40920,3533.5416500057154
40960,3533.5416500057154
41000,3533.5416500057154
41040,3533.5416500057154
41080,3533.5416500057154
41120,3533.5416500057154
41160,3533.5416500057154
41200,3533.5416500057154
41240,3533.5416500057154
41280,3533.5416500057154
41320,3533.5416500057154
41360,3533.5416500057154
41400,3533.5416500057154
41440,3533.5416500057154
41480,3533.5416500057154
41520,3533.5416500057154
41560,3533.5416500057154
41600,3533.5416500057154
41640,3533.5416500057154
41680,3533.5416500057154
41720,3533.5416500057154
41760,3533.5416500057154
41800,3533.5416500057154
41840,3533.5416500057154
41880,3533.5416500057154
41920,3533.5416500057154
41960,3533.5416500057154
42000,3533.5416500057154
42040,3533.5416500057154
42080,3533.5416500057154
42120,3533.5416500057154
42160,3533.5416500057154
42200,3533.5416500057154
42240,3533.5416500057154
42280,3533.5416500057154
42320,3533.5416500057154
42360,3533.5416500057154
42400,3533.5416500057154
42440,3533.5416500057154
42480,3533.5416500057154
42520,3533.5416500057154
42560,3533.5416500057154
42600,3533.5416500057154
42640,3533.5416500057154
42680,3533.5416500057154
42720,3533.5416500057154
42760,3533.5416500057154
42800,3533.5416500057154
42840,3533.5416500057154
42880,3533.5416500057154
42920,3533.5416500057154
42960,3533.5416500057154
43000,3533.5416500057154
43040,3533.5416500057154
43080,3533.5416500057154
43120,3533.5416500057154
43160,3533.5416500057154
43200,3533.5416500057154
43240,3533.5416500057154
43280,3533.5416500057154
43320,3533.5416500057154
43360,3533.5416500057154
43400,3533.5416500057154
43440,3533.5416500057154
43480,3533.5416500057154
43520,3533.5416500057154
43560,3533.5416500057154
43600,3533.5416500057154
43640,3533.5416500057154
43680,3533.5416500057154
43720,3533.5416500057154
43760,3533.5416500057154
43800,3533.5416500057154
43840,3533.5416500057154
43880,3533.5416500057154
43920,3533.5416500057154
43960,3533.5416500057154
44000,3533.5416500057154
44040,3533.5416500057154
44080,3533.5416500057154
44120,3533.5416500057154
44160,3533.5416500057154
44200,3533.5416500057154
44240,3533.5416500057154
44280,3533.5416500057154
44320,3533.5416500057154
44360,3533.5416500057154
44400,3533.5416500057154
44440,3533.5416500057154
44480,3533.5416500057154
44520,3533.5416500057154
44560,3533.5416500057154
44600,3533.5416500057154
44640,3533.5416500057154
44680,3533.5416500057154
44720,3533.5416500057154
44760,3533.5416500057154
44800,3533.5416500057154
44840,3533.5416500057154
44880,3533.5416500057154
44920,3533.5416500057154
44960,3533.5416500057154
45000,3533.5416500057154
45040,3533.5416500057154
45080,3533.5416500057154
45120,3533.5416500057154
45160,3533.5416500057154
45200,3533.5416500057154
45240,3533.5416500057154
45280,3533.5416500057154
45320,3533.5416500057154
45360,3533.5416500057154
45400,3533.5416500057154
45440,3533.5416500057154
45480,3533.5416500057154
45520,3533.5416500057154
45560,3533.5416500057154
45600,3533.5416500057154
45640,3533.5416500057154
45680,3533.5416500057154
45720,3533.5416500057154
45760,3533.5416500057154
45800,3533.5416500057154
45840,3533.5416500057154
45880,3533.5416500057154
45920,3533.5416500057154
45960,3533.5416500057154
46000,3533.5416500057154
46040,3533.5416500057154
46080,3533.5416500057154
46120,3533.5416500057154
46160,3533.5416500057154
46200,3533.5416500057154
46240,3533.5416500057154
46280,3533.5416500057154
46320,3533.5416500057154
46360,3533.5416500057154
46400,3533.5416500057154
46440,3533.5416500057154
46480,3533.5416500057154
46520,3533.5416500057154
46560,3533.5416500057154
46600,3533.5416500057154
46640,3533.5416500057154
46680,3533.5416500057154
46720,3533.5416500057154
46760,3533.5416500057154
46800,3533.5416500057154
46840,3533.5416500057154
46880,3533.5416500057154
46920,3533.5416500057154
46960,3533.5416500057154
47000,3533.5416500057154
47040,3533.5416500057154
47080,3533.5416500057154
47120,3533.5416500057154
47160,3533.5416500057154
47200,3533.5416500057154
47240,3533.5416500057154
47280,3533.5416500057154
47320,3533.5416500057154
47360,3533.5416500057154
47400,3533.5416500057154
47440,3533.5416500057154
47480,3533.5416500057154
47520,3533.5416500057154
47560,3533.5416500057154
47600,3533.5416500057154
47640,3533.5416500057154
47680,3533.5416500057154
