eval,best_so_far
10520,104.40645435141612
10560,104.40645435141612
10600,104.40645435141612
10640,104.40645435141612
10680,104.40645435141612
10720,104.40645435141612
10760,104.40645435141612
10800,104.40645435141612
10840,104.40645435141612
10880,104.40645435141612
10920,104.40645435141612
10960,104.40645435141612
11000,104.40645435141612
11040,104.40645435141612
11080,103.13017982006556
11120,103.13017982006556
11160,103.13017982006556
11200,103.13017982006556
11240,103.13017982006556
11280,103.13017982006556
11320,103.13017982006556
11360,103.13017982006556
11400,103.13017982006556
11440,103.13017982006556
11480,103.13017982006556
11520,103.13017982006556
11560,103.13017982006556
11600,103.13017982006556
11640,103.13017982006556
11680,103.13017982006556
11720,103.13017982006556
11760,103.13017982006556
11800,103.13017982006556
11840,103.13017982006556
11880,103.13017982006556
11920,103.13017982006556
11960,103.13017982006556
12000,103.13017982006556
12040,103.13017982006556
12080,103.13017982006556
12120,98.40058239948723
12160,98.40058239948723
12200,98.40058239948723
12240,98.40058239948723
12280,98.40058239948723
12320,98.40058239948723
12360,98.40058239948723
12400,98.40058239948723
12440,98.40058239948723
12480,98.40058239948723
12520,98.40058239948723
12560,98.40058239948723
12600,98.40058239948723
12640,98.40058239948723
12680,98.40058239948723
12720,98.40058239948723
12760,98.40058239948723
12800,98.40058239948723
12840,98.40058239948723
12880,98.40058239948723
12920,98.40058239948723
12960,98.40058239948723
13000,98.40058239948723
13040,98.40058239948723
13080,98.40058239948723
13120,98.40058239948723
13160,98.40058239948723
13200,98.40058239948723
13240,98.40058239948723
13280,97.06506144964766
13320,97.06506144964766
13360,97.06506144964766
13400,97.06506144964766
13440,97.06506144964766
13480,97.06506144964766
13520,97.06506144964766
13560,97.06506144964766
13600,97.06506144964766
13640,97.06506144964766
13680,97.06506144964766
13720,97.06506144964766
13760,97.06506144964766
13800,97.06506144964766
13840,97.06506144964766
13880,93.38284041435644
13920,93.38284041435644
13960,93.38284041435644
14000,93.38284041435644
14040,93.38284041435644
14080,93.38284041435644
14120,93.38284041435644
14160,93.38284041435644
14200,93.38284041435644
14240,93.38284041435644
14280,93.38284041435644
14320,93.38284041435644
14360,93.38284041435644
14400,93.38284041435644
14440,93.38284041435644
14480,93.38284041435644
14520,93.38284041435644
14560,93.38284041435644
14600,93.38284041435644
14640,93.38284041435644
14680,93.38284041435644
14720,93.38284041435644
14760,93.38284041435644
14800,93.38284041435644
14840,93.38284041435644
14880,93.38284041435644
14920,93.38284041435644
14960,93.38284041435644
15000,93.38284041435644
15040,93.38284041435644
15080,93.38284041435644
15120,93.38284041435644
15160,93.38284041435644
15200,93.38284041435644
15240,93.38284041435644
15280,93.38284041435644
15320,93.38284041435644
15360,93.38284041435644
15400,93.38284041435644
15440,93.38284041435644
15480,93.38284041435644
15520,93.38284041435644
15560,93.38284041435644
15600,93.38284041435644
15640,93.38284041435644
15680,93.38284041435644
15720,93.38284041435644
15760,93.38284041435644
15800,93.38284041435644
15840,93.38284041435644
15880,93.38284041435644
15920,93.38284041435644
15960,93.38284041435644
16000,93.38284041435644
16040,93.38284041435644
16080,93.38284041435644
16120,93.38284041435644
16160,93.38284041435644
16200,93.38284041435644
16240,93.38284041435644
16280,93.38284041435644
16320,93.38284041435644
16360,93.38284041435644
16400,93.38284041435644
16440,93.38284041435644
16480,93.38284041435644
16520,93.38284041435644
16560,93.38284041435644
16600,93.38284041435644
16640,93.38284041435644
16680,93.38284041435644
16720,91.49331501790739
16760,91.49331501790739
16800,91.49331501790739
16840,91.49331501790739
16880,91.49331501790739
16920,91.49331501790739
16960,91.49331501790739
17000,91.49331501790739
17040,91.49331501790739
17080,88.1064493807983
17120,88.1064493807983
17160,88.1064493807983
17200,88.1064493807983
17240,88.1064493807983
17280,88.1064493807983
17320,88.1064493807983
17360,88.1064493807983
17400,87.00860988880001
17440,86.94478063899186
17480,86.94478063899186
17520,86.90815917168607
17560,86.72310606019965
17600,86.72310606019965
17640,86.72310606019965
17680,86.72310606019965
17720,86.72310606019965
17760,86.72310606019965
17800,86.72310606019965
17840,86.72310606019965
17880,86.72310606019965
17920,86.72310606019965
17960,86.72310606019965
18000,86.72310606019965
18040,86.72310606019965
18080,86.72310606019965
18120,86.72310606019965
18160,86.72310606019965
18200,86.72310606019965
18240,86.72310606019965
18280,86.72310606019965
18320,86.39990447575428
18360,86.29402262770242
18400,86.29402262770242
18440,85.89490273803486
18480,85.87038924504134
18520,85.87038924504134
18560,85.79583995636426
18600,85.79583995636426
18640,85.79583995636426
18680,85.79583995636426
18720,85.79583995636426
18760,85.79583995636426
18800,85.77095700404898
18840,85.77095700404898
18880,85.77095700404898
18920,85.77095700404898
18960,85.77095700404898
19000,85.77095700404898
19040,85.77095700404898
19080,85.77095700404898
19120,85.77095700404898
19160,85.7661881988493
19200,85.7661881988493
19240,85.7661881988493
19280,85.71933262584037
19320,85.70352398117475
19360,85.70352398117475
19400,85.68941467601572
19440,85.68941467601572
19480,85.68941467601572
19520,85.68941467601572
19560,85.68941467601572
19600,85.68941467601572
19640,85.68941467601572
19680,85.68941467601572
19720,85.68941467601572
19760,85.68602538683604
19800,85.6845559404922
19840,85.6845559404922
19880,85.68445320771386
19920,85.6813495033736
19960,85.6792425435275
20000,85.67778673113575
20040,85.67676498072326
20080,85.67603820098137
20120,85.67551543208714
20160,85.67513597447547
20200,85.67485853623533
20240,85.67465453066472
20280,85.67450385863349
20320,85.67439220084465
20360,85.6743092433274
20400,85.6742474907229
20440,85.6742014573188
20480,85.67416710590491
20520,85.67414145253926
20560,85.67412228453027
20600,85.67410795702888
20640,85.67409724503577
20680,85.67408923498124
20720,85.67408324486603
20760,85.67407876519403
20800,85.67407541514483
20840,85.67407290997578
20880,85.67407103673341
20920,85.67406963613166
20960,85.67406858901852
21000,85.67406780626203
21040,85.67406722118803
21080,85.67406678392409
21120,85.67406645716815
21160,85.67406621302247
21200,85.67406603062474
21240,85.67406589437567
21280,85.67406579261231
21320,85.67406571661607
21360,85.67406565987
21400,85.6740656175036
21440,85.67406558587717
21480,85.67406556227127
21520,85.67406554465423
21560,85.67406553150839
21600,85.67406552170029
21640,85.67406551438344
21680,85.67406550892584
21720,85.67406550485556
21760,85.67406550182034
21800,85.67406549955726
21840,85.67406549787017
21880,85.6740654966126
21920,85.67406549567534
21960,85.67406549497687
22000,85.67406549445646
22040,85.67406549406877
22080,85.67406549377995
22120,85.67406549356487
22160,85.67406549340465
22200,85.67406549328538
22240,85.67406549319658
22280,85.67406549313044
22320,85.67406549308126
22360,85.67406549304465
22400,85.6740654930174
22440,85.67406549299714
22480,85.67406549298205
22520,85.67406549297085
22560,85.67406549296253
22600,85.6740654929563
22640,85.6740654929517
22680,85.67406549294829
22720,85.67406549294573
22760,85.67406549294385
22800,85.67406549294245
22840,85.6740654929414
22880,85.67406549294063
22920,85.67406549294004
22960,85.67406549293963
23000,85.67406549293929
23040,85.67406549293905
23080,85.67406549293888
23120,85.67406549293874
23160,85.67406549293867
23200,85.6740654929386
23240,85.67406549293852
23280,85.6740654929385
23320,85.67406549293845
23360,85.67406549293844
23400,85.67406549293841
23440,85.67406549293841
23480,85.67406549293841
23520,85.67406549293841
23560,85.67406549293841
23600,85.67406549293841
23640,85.67406549293841
23680,85.67406549293841
23720,85.67406549293841
23760,85.67406549293841
23800,85.67406549293841
23840,85.67406549293841
23880,85.67406549293841
23920,85.67406549293841
23960,85.6740654929384
24000,85.6740654929384
24040,85.6740654929384
24080,85.6740654929384
24120,85.6740654929384
24160,85.6740654929384
24200,85.6740654929384
24240,85.6740654929384
24280,85.6740654929384
24320,85.6740654929384
24360,85.6740654929384
24400,85.6740654929384
24440,85.6740654929384
24480,85.6740654929384
24520,85.6740654929384
24560,85.6740654929384
24600,85.6740654929384
24640,85.6740654929384
24680,85.6740654929384
24720,85.6740654929384
24760,85.6740654929384
24800,85.6740654929384
24840,85.6740654929384
24880,85.6740654929384
24920,85.6740654929384
24960,85.6740654929384
25000,85.6740654929384
25040,85.6740654929384
25080,85.6740654929384
25120,85.6740654929384
25160,85.6740654929384
25200,85.6740654929384
25240,85.6740654929384
25280,84.12738850145412
25320,84.12738850145412
25360,84.12738850145412
25400,84.12738850145412
25440,84.12738850145412
25480,84.12738850145412
25520,84.12738850145412
25560,84.12738850145412
25600,84.12738850145412
25640,84.12738850145412
25680,84.12738850145412
25720,84.12738850145412
25760,84.12738850145412
25800,84.12738850145412
25840,84.12738850145412
25880,84.12738850145412
25920,84.12738850145412
25960,84.12738850145412
26000,84.12738850145412
26040,84.12738850145412
26080,84.12738850145412
26120,82.36340873032636
26160,82.36340873032636
26200,82.36340873032636
26240,82.36340873032636
26280,82.36340873032636
26320,82.36340873032636
26360,82.36340873032636
26400,82.36340873032636
26440,82.36340873032636
26480,82.36340873032636
26520,82.36340873032636
26560,82.36340873032636
26600,82.36340873032636
26640,82.36340873032636
26680,82.36340873032636
26720,79.31144932650449
26760,79.31144932650449
26800,79.31144932650449
26840,76.11623646768867
26880,76.11623646768867
26920,76.11623646768867
26960,69.086996351229
27000,69.086996351229
27040,69.086996351229
27080,69.086996351229
27120,69.086996351229
27160,69.086996351229
27200,69.086996351229
27240,69.086996351229
27280,69.086996351229
27320,69.086996351229
27360,69.086996351229
27400,69.086996351229
27440,69.086996351229
27480,69.086996351229
27520,69.086996351229
27560,69.086996351229
27600,69.086996351229
27640,69.086996351229
27680,69.086996351229
27720,69.086996351229
27760,69.086996351229
27800,69.086996351229
27840,69.086996351229
27880,69.086996351229
27920,69.086996351229
27960,69.086996351229
28000,69.086996351229
28040,69.086996351229
28080,69.086996351229
28120,69.086996351229
28160,69.086996351229
28200,69.086996351229
28240,69.086996351229
28280,69.086996351229
28320,69.086996351229
28360,69.086996351229
28400,69.086996351229
28440,67.88987542499544
28480,67.88987542499544
28520,67.88987542499544
28560,67.88987542499544
28600,67.88987542499544
28640,67.88987542499544
28680,67.88987542499544
28720,67.88987542499544
28760,67.88987542499544
28800,67.86468795005874
28840,67.26788131657534
28880,67.26788131657534
28920,67.26788131657534
28960,67.26788131657534
29000,67.26788131657534
29040,67.26788131657534
29080,67.26788131657534
29120,67.26788131657534
29160,67.26788131657534
29200,67.26788131657534
29240,67.11110805579943
29280,66.8439101018192
29320,66.67872543477756
29360,66.57397105427208
29400,66.50590562339849
29440,66.46069471504478
29480,66.43008586829254
29520,66.40903053771939
29560,66.39435958899435
29600,66.38403332505709
29640,66.37670834756241
29680,66.37148168307246
29720,66.36773584986227
29760,66.36504260416302
29800,66.36310160147104
29840,66.36170036003321
29880,66.36068755969865
29920,66.35995490111225
29960,66.35942458977834
30000,66.35904059348456
30040,66.35876247605728
30080,66.3585610158172
30120,66.35841507470812
30160,66.35830935177205
30200,66.3582327662435
30240,66.35817729121496
30280,66.35813711097512
30320,66.3581080115076
30360,66.35808693928871
30400,66.35807168174222
30440,66.35806063572264
30480,66.3580526397418
30520,66.35804685237278
30560,66.3580426641177
30600,66.3580396335297
30640,66.35803744091683
30680,66.35803585478988
30720,66.358034707549
30760,66.35803387786692
30800,66.35803327792513
30840,66.35803284416787
30880,66.35803253060513
30920,66.35803230396215
30960,66.35803214016744
31000,66.35803202180935
31040,66.35803193629567
31080,66.35803187452063
31120,66.35803182990054
31160,66.35803179767589
31200,66.3580317744065
31240,66.35803175760597
31280,66.35803174547763
31320,66.35803173672346
31360,66.35803173040551
31400,66.3580317258465
31440,63.33078251540644
31480,63.33078251540644
31520,63.33078251540644
31560,63.33078251540644
31600,63.33078251540644
31640,63.33078251540644
31680,63.33078251540644
31720,63.33078251540644
31760,63.33078251540644
31800,63.33078251540644
31840,63.33078251540644
31880,63.33078251540644
31920,63.33078251540644
31960,63.33078251540644
32000,63.33078251540644
32040,63.33078251540644
32080,63.33078251540644
32120,63.33078251540644
32160,63.33078251540644
32200,63.33078251540644
32240,63.33078251540644
32280,63.33078251540644
32320,63.33078251540644
32360,63.33078251540644
32400,63.33078251540644
32440,63.33078251540644
32480,63.33078251540644
32520,63.33078251540644
32560,63.33078251540644
32600,63.33078251540644
32640,63.33078251540644
32680,63.33078251540644
32720,63.33078251540644
32760,63.33078251540644
32800,63.33078251540644
32840,63.33078251540644
32880,63.33078251540644
32920,63.33078251540644
32960,63.33078251540644
33000,63.33078251540644
33040,63.33078251540644
33080,63.33078251540644
33120,63.33078251540644
33160,63.33078251540644
33200,63.33078251540644
33240,63.33078251540644
33280,63.33078251540644
33320,63.33078251540644
33360,63.33078251540644
33400,63.33078251540644
33440,63.33078251540644
33480,63.33078251540644
33520,63.33078251540644
33560,63.33078251540644
33600,63.33078251540644
33640,63.33078251540644
33680,63.33078251540644
33720,63.33078251540644
33760,63.33078251540644
33800,63.33078251540644
33840,63.33078251540644
33880,63.33078251540644
33920,63.33078251540644
33960,63.33078251540644
34000,63.33078251540644
34040,63.33078251540644
34080,63.33078251540644
34120,63.33078251540644
34160,63.33078251540644
34200,56.34521141671161
34240,56.34521141671161
34280,56.34521141671161
34320,56.34521141671161
34360,56.34521141671161
34400,56.34521141671161
34440,56.34521141671161
34480,56.34521141671161
34520,56.34521141671161
34560,56.34521141671161
34600,55.1752980238102
34640,55.1752980238102
34680,50.853723233601414
34720,50.853723233601414
34760,50.853723233601414
34800,50.853723233601414
34840,50.853723233601414
34880,50.853723233601414
34920,50.853723233601414
34960,50.853723233601414
35000,50.853723233601414
35040,50.853723233601414
35080,50.853723233601414
35120,50.853723233601414
35160,50.853723233601414
35200,50.853723233601414
35240,50.853723233601414
35280,50.853723233601414
35320,50.853723233601414
35360,50.853723233601414
35400,50.853723233601414
35440,50.853723233601414
35480,50.853723233601414
35520,50.853723233601414
35560,50.853723233601414
35600,50.853723233601414
35640,50.853723233601414
35680,50.853723233601414
35720,49.4741111528694
35760,49.4741111528694
35800,49.4741111528694
35840,49.4741111528694
35880,49.4741111528694
35920,49.4741111528694
35960,49.4741111528694
36000,49.4741111528694
36040,49.4741111528694
36080,49.422785081100244
36120,49.422785081100244
36160,48.9483266195557
36200,48.55439789943287
36240,48.55439789943287
36280,48.55439789943287
36320,48.55439789943287
36360,48.55439789943287
36400,48.55439789943287
36440,48.55439789943287
36480,48.498669685091215
36520,48.4683138835351
36560,48.4683138835351
36600,48.42840379169044
36640,48.42840379169044
36680,48.42840379169044
36720,48.42840379169044
36760,48.42840379169044
36800,48.35461910352478
36840,48.30396096943079
36880,48.27082327474869
36920,48.24873596614546
36960,48.23379083677105
37000,48.22355957082405
37040,48.21649323811212
37080,48.21158078174682
37120,48.20814937789518
37160,48.20574429034562
37200,48.20405445618999
37240,48.20286514456498
37280,48.202027119623295
37320,48.201436152343035
37360,48.20101918945031
37400,48.20072489986822
37440,48.20051715220646
37480,48.20037048306273
37520,48.20026693245714
37560,48.200193825873015
37600,48.20014221571208
37640,48.20010578412169
37680,48.200080069645054
37720,48.20006192165425
37760,48.200049115258025
37800,48.20004007938397
37840,48.2000337047337
37880,48.20002920813445
37920,48.200026036722335
37960,40.7126118889114
38000,40.7126118889114
38040,40.7126118889114
38080,40.7126118889114
38120,40.7126118889114
38160,40.7126118889114
38200,40.7126118889114
38240,40.7126118889114
38280,40.7126118889114
38320,40.7126118889114
38360,40.7126118889114
38400,35.07721377105031
38440,35.07721377105031
38480,35.07721377105031
38520,35.07721377105031
38560,35.07721377105031
38600,35.07721377105031
38640,35.07721377105031
38680,35.07721377105031
38720,35.07721377105031
38760,35.07721377105031
38800,29.967659886473967
38840,29.967659886473967
38880,29.967659886473967
38920,29.967659886473967
38960,29.599682139258647
39000,29.599682139258647
39040,29.599682139258647
39080,29.036753096338202
39120,28.181990200572415
39160,28.181990200572415
39200,28.181990200572415
39240,28.181990200572415
39280,28.181990200572415
39320,28.181990200572415
39360,28.181990200572415
39400,28.181990200572415
39440,28.181990200572415
39480,28.181990200572415
39520,28.181990200572415
39560,28.181990200572415
39600,28.181990200572415
39640,28.181990200572415
39680,28.144544935554364
39720,28.144544935554364
39760,28.144544935554364
39800,28.144544935554364
39840,28.144544935554364
39880,28.144544935554364
39920,28.144544935554364
39960,28.144544935554364
40000,28.144544935554364
40040,28.144544935554364
40080,28.144544935554364
40120,27.931537687361555
40160,27.931537687361555
40200,27.931537687361555
40240,27.931537687361555
40280,27.845366697834322
40320,27.845366697834322
40360,27.845366697834322
40400,27.845366697834322
40440,27.845366697834322
40480,27.839299400918378
40520,27.839299400918378
40560,27.839299400918378
40600,27.834911937917752
40640,27.832054962438804
40680,27.832054962438804
40720,27.828984832648842
40760,27.822478626794634
40800,27.820364468769128
40840,27.82007168699164
40880,27.82007168699164
40920,27.82007168699164
40960,27.818347332017055
41000,27.81661330550915
41040,27.81549063906425
41080,27.814749921345964
41120,27.814253954312107
41160,27.813918149075192
41200,27.813688910901107
41240,27.813531489081754
41280,27.81342292673054
41320,27.813347836422906
41360,27.813295790876396
41400,27.81325966691506
41440,27.813234570114844
41480,27.81321712352039
41520,27.813204990399186
41560,27.813196550563305
41600,27.8131906791036
41640,27.813186594268075
41680,27.81318375245465
41720,27.81318177551961
41760,27.663941193332732
41800,26.57976489691103
41840,26.279113103889898
41880,26.279113103889898
41920,26.154305298713723
41960,26.154305298713723
42000,26.154305298713723
42040,26.154305298713723
42080,25.756878186449796
42120,25.61739234259295
42160,25.61739234259295
42200,25.61739234259295
42240,25.61739234259295
42280,25.61739234259295
42320,25.577685537333082
42360,25.477480137605568
42400,25.472270279241144
42440,25.472270279241144
42480,25.472270279241144
42520,24.835595812751762
42560,24.432614677679197
42600,24.432614677679197
42640,24.432614677679197
42680,24.211964519593437
42720,24.211964519593437
42760,23.405808773846587
42800,23.405808773846587
42840,23.353618311013406
42880,22.93039530105753
42920,22.93039530105753
42960,22.93039530105753
43000,22.93039530105753
43040,22.75633567729122
43080,20.855148951083635
43120,19.83682596610214
43160,19.83682596610214
43200,19.83682596610214
43240,19.83682596610214
43280,19.83682596610214
43320,19.83682596610214
43360,19.729024357920878
43400,19.729024357920878
43440,19.32783326196602
43480,19.32783326196602
43520,19.32783326196602
43560,19.32783326196602
43600,19.32783326196602
43640,19.32783326196602
43680,19.27331884396648
43720,19.27331884396648
43760,19.097281870231484
43800,19.097281870231484
43840,19.097281870231484
43880,19.097281870231484
43920,19.097281870231484
43960,19.097281870231484
44000,19.097281870231484
44040,18.136927523398356
44080,18.136927523398356
44120,18.136927523398356
44160,18.136927523398356
44200,18.136927523398356
44240,18.136927523398356
44280,18.136927523398356
44320,18.136927523398356
44360,18.136927523398356
44400,18.136927523398356
44440,18.136927523398356
44480,17.6488220705412
44520,17.6488220705412
44560,17.6488220705412
44600,17.6488220705412
44640,17.6488220705412
44680,17.6488220705412
44720,17.6488220705412
44760,17.6488220705412
44800,17.6488220705412
44840,17.6488220705412
44880,17.6488220705412
44920,17.6488220705412
44960,17.6488220705412
45000,14.26821660201989
45040,14.26821660201989
45080,14.26821660201989
45120,13.995000062912652
45160,13.995000062912652
45200,13.995000062912652
45240,13.995000062912652
45280,13.995000062912652
45320,13.995000062912652
45360,13.995000062912652
45400,13.995000062912652
45440,13.886915127043892
45480,13.886915127043892
45520,13.638060642787508
45560,13.638060642787508
45600,13.638060642787508
45640,13.638060642787508
45680,12.966863465195445
45720,12.966863465195445
45760,12.966863465195445
45800,12.80326427222488
45840,12.80326427222488
45880,12.80326427222488
45920,12.80326427222488
45960,12.80326427222488
46000,12.80326427222488
46040,12.80326427222488
46080,12.80326427222488
46120,12.768865397703792
46160,12.768865397703792
46200,12.768865397703792
46240,12.654486654647485
46280,12.581143912308846
46320,12.573975744353476
46360,12.573975744353476
46400,12.559999533451162
46440,12.559999533451162
46480,12.559999533451162
46520,12.559999533451162
46560,12.559999533451162
46600,12.521233474173357
46640,12.490374087998191
46680,12.480350246949314
46720,12.478671541443987
46760,12.478671541443987
46800,12.476999882425758
46840,12.476347969225856
46880,12.476347969225856
46920,12.476347969225856
46960,12.476347969225856
47000,12.47443523370157
47040,12.470616818477055
47080,12.468506439684404
47120,12.467297202021797
47160,12.466579644317875
47200,12.466140169971226
47240,12.465863695267558
47280,12.465685978098605
47320,12.406450998789808
47360,12.406450998789808
47400,12.406450998789808
47440,12.406450998789808
47480,12.406450998789808
47520,12.13060219765228
47560,12.13060219765228
47600,12.13060219765228
47640,12.13060219765228
47680,12.13060219765228
47720,12.13060219765228
47760,12.08092893181609
47800,12.08092893181609
47840,12.08092893181609
47880,12.08092893181609
47920,12.08092893181609
47960,12.08092893181609
48000,12.08092893181609
48040,12.08092893181609
48080,12.025606814821401
48120,12.025606814821401
48160,12.025606814821401
48200,12.025606814821401
48240,12.025606814821401
48280,12.025606814821401
48320,11.995729421841048
48360,11.995729421841048
48400,11.995729421841048
48440,11.995729421841048
48480,11.982816540201014
48520,11.969339811395258
48560,11.969339811395258
48600,11.856639628960579
48640,11.856639628960579
48680,11.856639628960579
48720,11.856639628960579
48760,11.798569330533837
48800,11.798569330533837
48840,11.798569330533837
48880,11.798569330533837
48920,11.798569330533837
48960,11.727416032112671
49000,11.727416032112671
49040,11.727416032112671
49080,11.727416032112671
49120,11.727416032112671
49160,11.727416032112671
49200,11.727416032112671
49240,11.727416032112671
49280,11.727416032112671
49320,11.727416032112671
49360,11.675560035883763
49400,11.675560035883763
49440,11.675560035883763
49480,11.675560035883763
49520,11.675560035883763
49560,11.675560035883763
49600,11.675560035883763
49640,11.675560035883763
49680,11.675560035883763
49720,11.675560035883763
49760,11.675560035883763
49800,11.675560035883763
49840,11.675560035883763
49880,11.675560035883763
49920,11.675560035883763
49960,11.675560035883763
50000,11.675560035883763
50040,11.675560035883763
50080,11.675560035883763
50120,11.675560035883763
50160,11.675560035883763
50200,11.675560035883763
50240,11.675560035883763
50280,11.675560035883763
50320,11.675560035883763
50360,11.675560035883763
50400,11.675560035883763
50440,11.675560035883763
50480,11.675560035883763
50520,11.675560035883763
50560,11.675560035883763
50600,11.675560035883763
50640,11.675560035883763
50680,11.60023307549369
50720,11.60023307549369
50760,11.60023307549369
50800,11.60023307549369
50840,11.60023307549369
50880,11.60023307549369
50920,11.60023307549369
50960,11.60023307549369
51000,11.60023307549369
51040,11.557603244298576
51080,11.557603244298576
