eval,best_so_far
40,6283.059211611357
80,6283.059211611357
120,5918.044328667473
160,5918.044328667473
200,5918.044328667473
240,5918.044328667473
280,5918.044328667473
320,5918.044328667473
360,5918.044328667473
400,5918.044328667473
440,5918.044328667473
480,5918.044328667473
520,5918.044328667473
560,5918.044328667473
600,5918.044328667473
640,5918.044328667473
680,5785.474794100079
720,5785.474794100079
760,5785.474794100079
800,5785.474794100079
840,5785.474794100079
880,5634.173064025485
920,5634.173064025485
960,5634.173064025485
1000,5634.173064025485
1040,5463.086134649939
1080,5463.086134649939
1120,5463.086134649939
1160,4690.109321877864
1200,4690.109321877864
1240,4690.109321877864
1280,4690.109321877864
1320,4690.109321877864
1360,4690.109321877864
1400,4690.109321877864
1440,4690.109321877864
1480,4690.109321877864
1520,4690.109321877864
1560,4690.109321877864
1600,4690.109321877864
1640,4690.109321877864
1680,4690.109321877864
1720,4690.109321877864
1760,4690.109321877864
1800,4690.109321877864
1840,4690.109321877864
1880,4690.109321877864
1920,4690.109321877864
1960,4690.109321877864
2000,4690.109321877864
2040,4690.109321877864
2080,4690.109321877864
2120,4690.109321877864
2160,4690.109321877864
2200,4690.109321877864
2240,4690.109321877864
2280,4690.109321877864
2320,4690.109321877864
2360,4690.109321877864
2400,4690.109321877864
2440,4690.109321877864
2480,4690.109321877864
2520,4690.109321877864
2560,4690.109321877864
2600,4686.489996829523
2640,4686.489996829523
2680,4686.489996829523
2720,4686.489996829523
2760,4686.489996829523
2800,4686.489996829523
2840,4686.489996829523
2880,4686.489996829523
2920,4686.489996829523
2960,4686.489996829523
3000,4686.489996829523
3040,4686.489996829523
3080,4686.489996829523
3120,4686.489996829523
3160,4077.417745686612
3200,4077.417745686612
3240,4077.417745686612
3280,4077.417745686612
3320,4077.417745686612
3360,4077.417745686612
3400,4077.417745686612
3440,4077.417745686612
3480,4077.417745686612
3520,4077.417745686612
3560,4077.417745686612
3600,4077.417745686612
3640,4077.417745686612
3680,4077.417745686612
3720,4077.417745686612
3760,4077.417745686612
3800,4077.417745686612
3840,4077.417745686612
3880,4077.417745686612
3920,4077.417745686612
3960,4077.417745686612
4000,4077.417745686612
4040,4077.417745686612
4080,4077.417745686612
4120,4077.417745686612
4160,4077.417745686612
4200,4051.3299600754
4240,4051.3299600754
4280,3751.918215233055
4320,3751.918215233055
4360,3751.918215233055
4400,3751.918215233055
4440,3751.918215233055
4480,3751.918215233055
4520,3751.918215233055
4560,3751.918215233055
4600,3751.918215233055
4640,3751.918215233055
4680,3751.918215233055
4720,3751.918215233055
4760,3751.918215233055
4800,3751.918215233055
4840,3751.918215233055
4880,3751.918215233055
4920,3751.918215233055
4960,3751.918215233055
5000,3751.918215233055
5040,3751.918215233055
5080,3751.918215233055
5120,3751.918215233055
5160,3751.918215233055
5200,3751.918215233055
5240,3751.918215233055
5280,3751.918215233055
5320,3751.918215233055
5360,3751.918215233055
5400,3751.918215233055
5440,3751.918215233055
5480,3751.918215233055
5520,3751.918215233055
5560,3751.918215233055
5600,3751.918215233055
5640,3751.918215233055
5680,3751.918215233055
5720,3751.918215233055
5760,3751.918215233055
5800,3751.918215233055
5840,3751.918215233055
5880,3751.918215233055
5920,3751.918215233055
5960,3751.918215233055
6000,3751.918215233055
6040,3751.918215233055
6080,3751.918215233055
6120,3751.918215233055
6160,3751.918215233055
6200,3751.918215233055
6240,3751.918215233055
6280,3751.918215233055
6320,3751.918215233055
6360,3751.918215233055
6400,3751.918215233055
6440,3751.918215233055
6480,3751.918215233055
6520,3751.918215233055
6560,3751.918215233055
6600,3751.918215233055
6640,3751.918215233055
6680,3751.918215233055
6720,3751.918215233055
6760,3751.918215233055
6800,3751.918215233055
6840,3751.918215233055
6880,3751.918215233055
6920,3751.918215233055
6960,3751.918215233055
7000,3751.918215233055
7040,3751.918215233055
7080,3751.918215233055
7120,3751.918215233055
7160,3751.918215233055
7200,3751.918215233055
7240,3751.918215233055
7280,3751.918215233055
7320,3751.918215233055
7360,3751.918215233055
7400,3751.918215233055
7440,3751.918215233055
7480,3751.918215233055
7520,3751.918215233055
7560,3751.918215233055
7600,3751.918215233055
7640,3751.918215233055
7680,3751.918215233055
7720,3751.918215233055
7760,3751.918215233055
7800,3751.918215233055
7840,3751.918215233055
7880,3751.918215233055
7920,3751.918215233055
7960,3652.7041456447887
8000,3652.7041456447887
8040,3652.7041456447887
8080,3652.7041456447887
8120,3652.7041456447887
8160,3652.7041456447887
8200,3652.7041456447887
8240,3652.7041456447887
8280,3652.7041456447887
8320,3652.7041456447887
8360,3652.7041456447887
8400,3629.0314051095993
8440,3629.0314051095993
8480,3629.0314051095993
8520,3629.0314051095993
8560,3629.0314051095993
8600,3629.0314051095993
8640,3629.0314051095993
8680,3629.0314051095993
8720,3629.0314051095993
8760,3629.0314051095993
8800,3629.0314051095993
8840,3629.0314051095993
8880,3629.0314051095993
8920,3629.0314051095993
8960,3629.0314051095993
9000,3629.0314051095993
9040,3629.0314051095993
9080,3629.0314051095993
9120,3629.0314051095993
9160,3629.0314051095993
9200,3629.0314051095993
9240,3629.0314051095993
9280,3629.0314051095993
9320,3629.0314051095993
9360,3629.0314051095993
9400,3504.0989344155114
9440,3504.0989344155114
9480,3504.0989344155114
9520,3504.0989344155114
9560,3504.0989344155114
9600,3504.0989344155114
9640,3504.0989344155114
9680,3504.0989344155114
9720,3504.0989344155114
9760,3504.0989344155114
9800,3504.0989344155114
9840,3504.0989344155114
9880,3474.5386149965207
9920,3474.5386149965207
9960,3474.5386149965207
10000,3395.38255711106
10040,3395.38255711106
10080,3305.7291389055727
10120,3305.7291389055727
10160,3305.7291389055727
10200,3305.7291389055727
10240,3305.7291389055727
10280,3305.7291389055727
10320,3305.7291389055727
10360,3257.3603916426528
10400,3257.3603916426528
10440,3257.3603916426528
10480,3257.3603916426528
10520,3257.3603916426528
10560,3257.3603916426528
10600,3204.226929492087
10640,3204.226929492087
10680,3204.226929492087
10720,3077.4232396174084
10760,3077.4232396174084
10800,3040.8248941405973
10840,3040.8248941405973
10880,3040.8248941405973
10920,3039.8296229925236
10960,2997.3645884876223
11000,2986.3607375061865
11040,2986.3607375061865
11080,2986.3607375061865
11120,2986.3607375061865
11160,2970.7888838068347
11200,2970.7888838068347
11240,2970.7888838068347
11280,2970.7888838068347
11320,2970.7888838068347
11360,2970.7888838068347
11400,2970.7888838068347
11440,2970.7888838068347
11480,2970.7888838068347
11520,2970.7888838068347
11560,2970.7888838068347
11600,2970.7888838068347
11640,2970.7888838068347
11680,2970.7888838068347
11720,2970.7888838068347
11760,2970.7888838068347
11800,2970.7888838068347
11840,2970.7888838068347
11880,2970.7888838068347
11920,2970.7888838068347
11960,2970.7888838068347
12000,2970.7888838068347
12040,2970.7888838068347
12080,2970.6891933006027
12120,2970.6891933006027
12160,2964.4070868747413
12200,2964.4070868747413
12240,2964.4070868747413
12280,2964.4070868747413
12320,2964.4070868747413
12360,2964.4070868747413
12400,2964.4070868747413
12440,2964.4070868747413
12480,2964.4070868747413
12520,2964.4070868747413
12560,2964.4070868747413
12600,2964.4070868747413
12640,2964.4070868747413
12680,2964.4070868747413
12720,2964.4070868747413
12760,2964.4070868747413
12800,2964.4070868747413
12840,2962.7044511891127
12880,2962.7044511891127
12920,2962.7044511891127
12960,2962.7044511891127
13000,2962.7044511891127
13040,2962.7044511891127
13080,2961.308068597482
13120,2961.308068597482
13160,2961.308068597482
13200,2961.308068597482
13240,2959.3866573614996
13280,2959.3866573614996
13320,2958.3381815931943
13360,2958.3381815931943
13400,2958.3381815931943
13440,2958.2113038098405
13480,2958.16211026525
13520,2958.16211026525
13560,2958.056909508382
13600,2958.047032661886
13640,2958.047032661886
13680,2958.047032661886
13720,2957.9980368676524
13760,2957.931724156131
13800,2957.8921515732527
13840,2957.8684137531
13880,2957.8540821717615
13920,2957.845360400165
13960,2957.840001138253
14000,2957.8366700753404
14040,2957.8345719232866
14080,2957.8332303497964
14120,2957.8323583078572
14160,2957.831781501197
14200,2957.831393113661
14240,2957.831126956352
14280,2957.8309414820487
14320,2957.830810225255
14360,2957.830716051755
14400,2957.8306476746575
14440,2957.830597524805
14480,2957.830560435151
14520,2957.8305328177494
14560,2957.8305121414414
14600,2957.8304965950692
14640,2957.8304848665275
14680,2957.8304759952
14720,2957.8304692716347
14760,2957.830464168125
14800,2957.8304602898925
14840,2957.8304573402665
14880,2957.8304550955054
14920,2957.8304533864084
14960,2957.8304520847432
15000,2957.8304510931794
15040,2957.8304503377412
15080,2957.830449762164
15120,2957.830449323612
15160,2957.8304489894726
15200,2957.830448734898
15240,2957.8304485409517
15280,2957.8304483932097
15320,2957.8304482806734
15360,2957.8304481949635
15400,2957.8304481296927
15440,2957.830448079988
15480,2957.8304480421475
15520,2957.8304480133374
15560,2957.8304479914086
15600,2957.8304479747203
15640,2957.830447962023
15680,2957.8304479523567
15720,2957.8304479450035
15760,2957.830447939411
15800,2957.830447935158
15840,2957.830447931924
15880,2957.830447929464
15920,2957.830447927593
15960,2957.8304479261733
16000,2957.830447925091
16040,2957.8304479242697
16080,2957.830447923645
16120,2957.830447923172
16160,2957.8304479228136
16200,2957.830447922537
16240,2957.8304479223298
16280,2957.8304479221715
16320,2957.830447922054
16360,2957.8304479219614
16400,2957.8304479218923
16440,2957.8304479218423
16480,2957.8304479218004
16520,2957.8304479217704
16560,2957.8304479217495
16600,2886.987620196319
16640,2886.987620196319
16680,2886.987620196319
16720,2886.987620196319
16760,2886.987620196319
16800,2886.987620196319
16840,2886.987620196319
16880,2886.987620196319
16920,2886.987620196319
16960,2886.987620196319
17000,2886.987620196319
17040,2886.987620196319
17080,2886.987620196319
17120,2886.987620196319
17160,2886.987620196319
17200,2886.987620196319
17240,2886.987620196319
17280,2886.987620196319
17320,2886.987620196319
17360,2886.987620196319
17400,2886.987620196319
17440,2886.987620196319
17480,2886.987620196319
17520,2886.987620196319
17560,2886.987620196319
17600,2886.987620196319
17640,2886.987620196319
17680,2886.987620196319
17720,2886.987620196319
17760,2886.987620196319
17800,2886.987620196319
17840,2886.987620196319
17880,2886.987620196319
17920,2886.987620196319
17960,2886.987620196319
18000,2879.4936838919957
18040,2879.4936838919957
18080,2879.4936838919957
18120,2879.4936838919957
18160,2879.4936838919957
18200,2879.4936838919957
18240,2767.9424257913297
18280,2767.9424257913297
18320,2767.9424257913297
18360,2753.7541872257098
18400,2753.7541872257098
18440,2753.7541872257098
18480,2733.984997264797
18520,2733.984997264797
18560,2733.984997264797
18600,2733.984997264797
18640,2733.984997264797
18680,2733.984997264797
18720,2733.984997264797
18760,2733.984997264797
18800,2683.254062331829
