eval,best_so_far
40,185758.15428009693
80,43261.814842802494
120,19764.047251617212
160,10390.234572838774
200,7222.016610346815
240,2395.14604046016
280,2395.14604046016
320,2395.14604046016
360,2395.14604046016
400,1180.6162812800017
440,814.6114003350281
480,798.7818758187135
520,487.8333321932665
560,482.00967289695416
600,274.11756495890955
640,274.11756495890955
680,274.11756495890955
720,233.0807661642397
760,233.0807661642397
800,198.00355143985612
840,180.23426830498985
880,168.73731863615757
920,137.1870862019813
960,123.43855815316459
1000,99.78473684419954
1040,85.23305983559095
1080,85.23305983559095
1120,76.13739255162685
1160,70.21226606969856
1200,70.21226606969856
1240,53.27118296196785
1280,41.83905060478874
1320,41.83905060478874
1360,41.83905060478874
1400,41.83905060478874
1440,40.891358900214236
1480,38.42590919010522
1520,30.355018688031535
1560,18.169930059478162
1600,18.169930059478162
1640,18.169930059478162
1680,14.347975900457126
1720,14.347975900457126
1760,14.347975900457126
1800,11.606381283791194
1840,9.648922484181345
1880,6.811569220180672
1920,6.811569220180672
1960,6.811569220180672
2000,6.607768056560181
2040,6.049742808950997
2080,6.049742808950997
2120,5.95937000093623
2160,5.95937000093623
2200,5.8099410644480995
2240,5.6065324428615995
2280,5.6065324428615995
2320,5.6065324428615995
2360,5.442163439450368
2400,5.442163439450368
2440,5.437360264511106
2480,5.379889943591014
2520,5.337811841884808
2560,5.146335414446896
2600,5.10512726686199
2640,5.10512726686199
2680,5.10512726686199
2720,5.10512726686199
2760,5.10512726686199
2800,5.10512726686199
2840,5.088002354172387
2880,5.088002354172387
2920,5.071498478280175
2960,5.063629674425087
3000,5.010758239860003
3040,5.002467266279341
3080,4.9661798832747595
3120,4.965242889690753
3160,4.965242889690753
3200,4.963998988454244
3240,4.956263710460197
3280,4.951621488036664
3320,4.945231740185749
3360,4.931033039130855
3400,4.9229698750220585
3440,4.914099420160646
3480,4.885992821599675
3520,4.863801024736585
3560,4.848036199020386
3600,4.823502862815992
3640,4.816407569747179
3680,4.789152407006815
3720,4.759915420581898
3760,4.743323155467542
3800,4.743323155467542
3840,4.733400879508699
3880,4.733400879508699
3920,4.732827441415867
3960,4.731757026176263
4000,4.714542529045816
4040,4.696054882504541
4080,4.694180580745064
4120,4.692892560754299
4160,4.672892430438153
4200,4.657829559185571
4240,4.641292420989467
4280,4.625581975574561
4320,4.606117475242365
4360,4.598805512068458
4400,4.559158309604981
4440,4.532711757763619
4480,4.5013088919419895
4520,4.457277331760224
4560,4.44458006808008
4600,4.4366937137717235
4640,4.4238586602979035
4680,4.41243982656934
4720,4.40448244903212
4760,4.397126435807623
4800,4.389504541252825
4840,4.37975383837766
4880,4.3572245089516795
4920,4.342875543997458
4960,4.284446775911726
5000,4.219363986518044
5040,4.183456879473527
5080,4.1275576411644845
5120,4.091897850769991
5160,4.051431733157064
5200,4.017022068519743
5240,4.005339302099354
5280,3.9876259383927852
5320,3.9611881633985515
5360,3.9489649890072447
5400,3.9489649890072447
5440,3.9304742959651646
5480,3.9225837091104054
5520,3.917806727972596
5560,3.9012910006807475
5600,3.8952142688855016
5640,3.8871957707691283
5680,3.877348809653107
5720,3.8631696798498942
5760,3.854530675167604
5800,3.852794249160427
5840,3.8244843761217293
5880,3.8060894780129226
5920,3.797713068480589
5960,3.777232798961146
6000,3.743477907563265
6040,3.731697564263805
6080,3.731697564263805
6120,3.731697564263805
6160,3.7129247817955475
6200,3.6833349999644067
6240,3.6709512522954832
6280,3.643392652986045
6320,3.6318237795717643
6360,3.6098239393509255
6400,3.5934593412867644
6440,3.5934593412867644
6480,3.5833182008984354
6520,3.577759426829739
6560,3.5399305870426234
6600,3.5399305870426234
6640,3.509427993617145
6680,3.495729640499773
6720,3.477036271814355
6760,3.468240907552471
6800,3.4260534507244427
6840,3.3995401888807315
6880,3.384665972032803
6920,3.3680989774173153
6960,3.3680989774173153
7000,3.358480612817277
7040,3.340602361559715
7080,3.3325079534533164
7120,3.331062082265882
7160,3.3261333762376197
7200,3.3199762815509657
7240,3.3128289134967335
7280,3.2975224019036293
7320,3.2938541415182394
7360,3.285060112258722
7400,3.285060112258722
7440,3.281594180767636
7480,3.2734352330103533
7520,3.267975444865111
7560,3.2600233884313425
7600,3.2447093828893507
7640,3.2351515096684356
7680,3.2244536887079853
7720,3.208831147149527
7760,3.2022553500586963
7800,3.185569219354181
7840,3.174218929916708
7880,3.1632871275034153
7920,3.1632871275034153
7960,3.1552733521836624
8000,3.1552733521836624
8040,3.14195230097042
8080,3.1240728234163737
8120,3.1240728234163737
8160,3.1109841852033813
8200,3.1013115153436126
8240,3.1013115153436126
8280,3.098473925935969
8320,3.086501234815864
8360,3.0793205120789464
8400,3.066710969126353
8440,3.066710969126353
8480,3.0546861874707254
8520,3.0546861874707254
8560,3.0546861874707254
8600,3.0332404492392118
8640,3.0286314100039817
8680,2.9968116999747396
8720,2.9968116999747396
8760,2.959916432849896
8800,2.952917886071386
8840,2.94243669139447
8880,2.94243669139447
8920,2.9332023186438088
8960,2.912160529006485
9000,2.8996355524432618
9040,2.8763778427773916
9080,2.873471582897837
9120,2.8615792360116794
9160,2.843596480359469
9200,2.843596480359469
9240,2.836802099564191
9280,2.832834666719013
9320,2.8300789040165237
9360,2.824218868460005
9400,2.812047143656345
9440,2.8077064516303967
9480,2.8025273504469412
9520,2.7911263451280615
9560,2.778273424749977
9600,2.7506672710387203
9640,2.7318119601603605
9680,2.7198489086097157
9720,2.6975808033810544
9760,2.6975808033810544
9800,2.6975808033810544
9840,2.68745051214397
9880,2.6800781007045833
9920,2.6636050882449216
9960,2.648747544912036
10000,2.640924570818539
10040,2.631261599785885
10080,2.6100862260075757
10120,2.604910833554782
10160,2.6040137713106457
10200,2.589870749281503
10240,2.582313469460609
10280,2.559360546279986
10320,2.5481492299569433
10360,2.5290522213007716
10400,2.5144659362027375
10440,2.499564927361148
10480,2.4785288620442874
10520,2.446786952159722
10560,2.4255935249261418
10600,2.404333260256445
10640,2.386121439200012
10680,2.363857979264524
10720,2.340227082379443
10760,2.320268150739697
10800,2.273083977455549
10840,2.2690692448718743
10880,2.250365060081056
10920,2.22966877584062
